tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, I joined @BobbyScott and @RobWittman to introduce the Chesapeake Watershed Investments for Landscape Defense (Chesapeake WILD) Act, a bipartisan bill to provide more resources for Chesapeake Bay conservation efforts. https://sarbanes.house.gov/media-center/press-releases/sarbanes-scott-wittman-introduce-bipartisan-bill-boost-resources …",1190000619496587267,2019-10-31,20:20:31,repsarbanes,1,2,11,2019-10-31 20:20:31
Democrats are going to hold the President accountable to the American people – because no one is above the law. That’s what this impeachment investigation is about.,1189973157131759616,2019-10-31,18:31:23,repsarbanes,12,3,23,2019-10-31 18:31:23
"Today, I voted in support of H.Res. 660, a measure to advance into the next phase of the U.S. House of Representatives’ impeachment inquiry. https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-votes-to-enter-next-phase-of-impeachment-investigation …",1189973156397756416,2019-10-31,18:31:23,repsarbanes,13,6,53,2019-10-31 18:31:23
"Today, @senatemajldr and @SenateGOP blocked another attempt to clean up the #CultureOfCorruption in Washington and protect our elections from foreign interference:  https://democracyreform-sarbanes.house.gov/newsroom/press-releases/senate-republicans-block-effort-to-pass-hr-1-the-for-the-people-act …. #HR1 #ForThePeople #MoscowMitch pic.twitter.com/8jJiRjHsAL",1189692272452997120,2019-10-30,23:55:15,repsarbanes,5,9,18,2019-10-30 23:55:15
"On the floor of the U.S. House of Representatives today, I delivered remarks in support of H.Res. 296, a resolution affirming the United States’ recognition of the Armenian Genocide:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-commemorates-armenian-genocide …. pic.twitter.com/cPcDlCxbdH",1189370150300069888,2019-10-30,02:35:15,repsarbanes,2,13,33,2019-10-30 02:35:15
The #PACTAct also requires the Trump Administration to safeguard America’s national security interests and address the ensuing humanitarian crisis in the region.,1189301154888540163,2019-10-29,22:01:06,repsarbanes,0,2,5,2019-10-29 22:01:06
"Today, I joined a large bipartisan majority to pass the #PACTAct Act, a bill to sanction Turkey for launching a ruthless military campaign in northern Syria. https://sarbanes.house.gov/media-center/press-releases/sarbanes-votes-punish-turkey-brutal-military-campaign-northern-syria …",1189301154058067969,2019-10-29,22:01:05,repsarbanes,1,7,20,2019-10-29 22:01:05
An inside look at the #CultureOfCorruption in Trump’s Washington. https://www.washingtonpost.com/business/2019/10/29/payday-lenders-discussed-raising-money-trumps-campaign-fend-off-regulation-audio-reveals/ …,1189237007047970817,2019-10-29,17:46:12,repsarbanes,4,9,13,2019-10-29 17:46:12
"While Senator Miller’s tenure with the gavel has come to an end, we will continue to benefit from his valued guidance and continued service in the Maryland Senate.",1188785122696450048,2019-10-28,11:50:34,repsarbanes,0,0,3,2019-10-28 11:50:34
"From investing in our state’s transportation networks to protecting the Chesapeake Bay and strengthening our state’s public education system, Senator Miller’s leadership has delivered meaningful progress for hardworking Maryland families.",1188785121824051201,2019-10-28,11:50:34,repsarbanes,2,0,2,2019-10-28 11:50:34
"For more than three decades, Mike Miller presided over the Maryland Senate with purpose and distinction. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-senator-miller-s-decision-step-down-maryland-senate …",1188785121056440320,2019-10-28,11:50:34,repsarbanes,1,0,4,2019-10-28 11:50:34
This joyous & uplifting festival of lights reinforces our enduring conviction that good always triumphs over evil. It also reminds us that the light of knowledge will always drive out the darkness of ignorance. May the year ahead be filled with peace & prosperity. Saal Mubarak.,1188532468741296131,2019-10-27,19:06:37,repsarbanes,0,1,4,2019-10-27 19:06:37
"I want to extend my best wishes to Hindus, Sikhs, Jains and Buddhists in Maryland, across America and all over the world as we celebrate Diwali. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-diwali …",1188532467843633152,2019-10-27,19:06:36,repsarbanes,1,3,15,2019-10-27 19:06:36
"Since day one, @HouseDemocrats have made securing our elections and protecting our democracy a top priority. This week, we continued that important work by passing the #SHIELDAct, a bill to curb foreign money, influence and interference in our elections. pic.twitter.com/WS9TPJWz5K",1188160867432579074,2019-10-26,18:30:00,repsarbanes,3,13,48,2019-10-26 18:30:00
"I will work closely with my colleagues, on a bipartisan basis, to swiftly impose sanctions on Turkey for its military campaign in northern Syria. We will also apply pressure on the Trump Admin to immediately rescind its invitation to Erdogan to visit the U.S. in November.",1187697932159586304,2019-10-25,11:50:28,repsarbanes,3,1,13,2019-10-25 11:50:28
"President Trump's decision to lift sanctions is the next chapter in what has become a shameful pattern of capitulation to Turkish President Erdogan. If the President will not take action to rebuke Turkey, Congress will. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-trump-s-decision-lift-sanctions-turkey …",1187697930976841728,2019-10-25,11:50:27,repsarbanes,2,8,19,2019-10-25 11:50:27
"During a House Subcommittee on Government Operations hearing earlier this week, I recognized the progress made by @wmata to improve the Metro system’s safety and reliability for commuters, including thousands of Marylanders and federal employees:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-encourages-wmata-continue-making-progress-maryland-commuters …. pic.twitter.com/KJqoXNGc8U",1187527946191429634,2019-10-25,00:35:00,repsarbanes,5,0,5,2019-10-25 00:35:00
"Today, I led @HouseDemocrats in passing the #SHIELDAct, a bill to curb foreign money, influence and interference in American elections:  https://democracyreform-sarbanes.house.gov/newsroom/press-releases/sarbanes-house-democrats-pass-critical-reforms-to-fight-foreign-interference …. pic.twitter.com/BjJ3nKMmpU",1187160832930656257,2019-10-24,00:16:13,repsarbanes,1,7,20,2019-10-24 00:16:13
We must continue to work together to invest in pollution-reduction initiatives and conservation efforts that ensure the Bay remains an environmental treasure and economic driver for generations to come.,1187052426005798913,2019-10-23,17:05:27,repsarbanes,0,0,3,2019-10-23 17:05:27
The meeting served as an important opportunity to bring together state and federal partners to better align our Chesapeake Bay conservation efforts.,1187052425338859521,2019-10-23,17:05:27,repsarbanes,1,0,3,2019-10-23 17:05:27
"Yesterday, I joined @SenatorCardin, @ChrisVanHollen, @LeaderHoyer, @Call_Me_Dutch and @RepRaskin to host senior officials from the @EPA and the State of Maryland for a wide-ranging conversation about improving the health of the Chesapeake Bay. https://sarbanes.house.gov/media-center/press-releases/sarbanes-maryland-congressional-delegation-urge-state-and-federal …",1187052424386748417,2019-10-23,17:05:26,repsarbanes,1,3,29,2019-10-23 17:05:26
A few words from my father and me on the passing of Mayor Thomas D’Alesandro III:  https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-passing-mayor-thomas-d-alesandro-iii ….,1187041787875119104,2019-10-23,16:23:11,repsarbanes,1,1,6,2019-10-23 16:23:11
A few more words to honor the life and legacy of @RepCummings. pic.twitter.com/6QxOz6vbZQ,1186717809637842945,2019-10-22,18:55:48,repsarbanes,0,6,33,2019-10-22 18:55:48
"I’m proud to join my colleagues in the Hellenic Caucus today as we pay tribute to the heroism of the Greek people, who — with a defiant “Oxi!” — rose up against bigotry, hate, and oppression 77 years ago and fiercely resisted the Axis invasion. https://sarbanes.house.gov/media-center/press-releases/sarbanes-pappas-bilirakis-introduce-oxi-day-resolution-honor-heroism …",1186669890368917510,2019-10-22,15:45:23,repsarbanes,0,19,58,2019-10-22 15:45:23
"Last week, I worked alongside my Democratic colleagues on @EnergyCommerce to advance H.R. 3, the #LowerDrugCosts Now Act, a bill to reduce prescription drug prices for all Americans. https://sarbanes.house.gov/media-center/press-releases/sarbanes-advances-groundbreaking-legislation-lower-prescription-drug …",1186288733143863296,2019-10-21,14:30:48,repsarbanes,4,3,7,2019-10-21 14:30:48
"Trump’s foreign policy is a mangled train wreck and the casualties keep mounting. 

This agreement gives Erdogan everything he wants, and it gives our Kurdish allies nothing in return. It’s a sad day for American leadership in the world. https://www.thedailybeast.com/mike-pence-just-ratified-all-of-turkeys-war-aims-in-syria …",1184980986125266944,2019-10-17,23:54:17,repsarbanes,11,18,42,2019-10-17 23:54:17
"We will miss him deeply, but we can keep his memory alive and follow the example he set by continuing to fight for justice and by working every single day to make life better for our fellow Americans. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-passing-chairman-cummings …",1184817974970081286,2019-10-17,13:06:32,repsarbanes,0,12,52,2019-10-17 13:06:32
"I am heartbroken by Elijah‘s passing. He was a dear friend and a trusted mentor. I want to extend my deepest condolences to Maya Rockeymoore Cummings, the entire Cummings family and all those fortunate enough to have known Elijah and be touched by his public service.",1184817973489537025,2019-10-17,13:06:32,repsarbanes,2,12,66,2019-10-17 13:06:32
"In Congress, he fought to uphold the Constitution, safeguard our democracy, protect the sacred right to vote, and hold the powerful accountable to the American people.",1184817972029939712,2019-10-17,13:06:32,repsarbanes,1,4,31,2019-10-17 13:06:32
"Throughout his time in the public arena, Elijah worked tirelessly to bring better education, economic opportunity, health care and hope to the City of Baltimore, to Maryland and to the entire country.",1184817970838691841,2019-10-17,13:06:31,repsarbanes,1,2,29,2019-10-17 13:06:31
"We have lost a giant. 

Elijah Cummings was a fighter, a committed public servant and a patriot in every sense of the word. He represented the best of our nation.",1184817969521664002,2019-10-17,13:06:31,repsarbanes,2,38,177,2019-10-17 13:06:31
"At the same time, we will keep up the pressure on the Trump Administration and demand that it take every possible step to reverse the damage that President Trump’s decision has wrought. We must fully support our Kurdish partners in the region and keep our commitments to them.",1184581234665635845,2019-10-16,21:25:49,repsarbanes,4,1,8,2019-10-16 21:25:49
My colleagues and I will work expeditiously to punish Turkey and the Erdogan regime for its ruinous military operation in northern Syria.,1184581233906475012,2019-10-16,21:25:49,repsarbanes,2,1,6,2019-10-16 21:25:49
"If the President won’t stand up for America’s allies and forcefully reject Turkish President Erdogan’s military offensive, then the U.S. Congress – in bipartisan fashion – will.",1184581233126379520,2019-10-16,21:25:49,repsarbanes,1,0,2,2019-10-16 21:25:49
"President Trump’s deeply misguided and reckless decision has unleashed a torrent of chaos, violence and bloodshed in northern Syria. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-bipartisan-resolution-opposing-president-trump-s …",1184581232216170509,2019-10-16,21:25:48,repsarbanes,2,8,12,2019-10-16 21:25:48
"Today, @RobWittman and I reintroduced the Federal Firefighter Flexibility and Fairness Act, a bipartisan bill to provide federal firefighters across the country with better workplace flexibility and improved work-life balance. https://sarbanes.house.gov/media-center/press-releases/sarbanes-wittman-reintroduce-bipartisan-bill-enhance-work-life-balance …",1184553406481850368,2019-10-16,19:35:14,repsarbanes,0,0,2,2019-10-16 19:35:14
"In Congress, I will work with my colleagues in a bipartisan fashion to levy sanctions on Turkey and apply stiff pressure on the Erdogan regime to end its military offensive in northern Syria. https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-president-trump-s-decision-withdraw-us-forces …",1182777963101806592,2019-10-11,22:00:16,repsarbanes,3,2,14,2019-10-11 22:00:16
"Turkey is now embarked on a violent incursion into an already scarred and unstable region, threatening the lives of millions of Kurds and Syrian refugees. President Trump must reverse course and urge President Erdogan to cease his military offensive.",1182777962313240577,2019-10-11,22:00:15,repsarbanes,1,3,10,2019-10-11 22:00:15
