tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"A look back at 25 of my accomplishments and initiatives in 2019, including protecting veterans and holding VA executives accountable and securing more than a billion dollars in federal funds to help North Carolinians affected by natural disasters.⬇️ https://www.tillis.senate.gov/2019/12/tillis-continues-to-deliver-results-for-north-carolinians-in-2019 …",1212055600504475649,2019-12-31,16:59:08,senthomtillis,97,11,61,2019-12-31 16:59:08
Susan and I wish all North Carolinians a Merry Christmas! pic.twitter.com/pFYiHTwQu6,1209649460302663680,2019-12-25,01:38:00,senthomtillis,83,13,180,2019-12-25 01:38:00
Susan and I would like to wish a Happy Hanukkah to everyone celebrating this holiday! pic.twitter.com/1u86YkBMRF,1208892473248010240,2019-12-22,23:30:00,senthomtillis,49,14,73,2019-12-22 23:30:00
Congratulations to the @uscoastguard Aviation Technical Training Center in Elizabeth City on the graduation of the 1000th Aviation Survival Technician! #AST1000 #USCG pic.twitter.com/3rxl5fz6J1,1208804659852218369,2019-12-22,17:41:04,senthomtillis,23,9,38,2019-12-22 17:41:04
"On the two-year anniversary of the landmark Tax Cuts and Jobs Act being signed into law by President @realDonaldTrump, I had a chance to look back on the positive results it has produced for North Carolinians:
✅More Jobs
✅Better Wages
✅Lower Unemployment pic.twitter.com/4jHI0RZEt8",1208757080460419072,2019-12-22,14:32:00,senthomtillis,307,215,803,2019-12-22 14:32:00
"An incredible Christmas story about an Army veteran in Sanford, NC dedicating his time to making handmade toys for children in need.🎄🎅 #MerryChristmas https://abc7.com/society/real-life-santa-army-vet-80-makes-toys-for-kids-in-need/5748467/ …",1208394189139898369,2019-12-21,14:30:00,senthomtillis,55,49,180,2019-12-21 14:30:00
"I co-introduced the Lower Costs, More Cures Act, a commonsense solution that will lower prescription drug costs for North Carolinians while ensuring America continues to be the global leader in innovation and producing life-saving treatments and cures. https://www.tillis.senate.gov/2019/12/tillis-co-introduces-legislation-to-tackle-prescription-drug-prices …",1208162160364281856,2019-12-20,23:08:00,senthomtillis,64,13,39,2019-12-20 23:08:00
"HBCUs play an important role in developing a strong, diverse workforce in NC & across the country. Proud to have co-sponsored the #FUTUREAct and pleased we permanently reauthorized annual funding for HBCUs & MSIs providing certainty to institutions & helping millions of students. https://twitter.com/SenAlexander/status/1207739423112257536 …",1208129454113009665,2019-12-20,20:58:02,senthomtillis,20,14,44,2019-12-20 20:58:02
"North Carolinians are sick and tired of having to deal with scam #robocalls. I'm proud Congress came together to pass commonsense legislation and crackdown on illegal robocalls. It now heads to the president, who is expected to sign it into law. https://www.tillis.senate.gov/2019/12/anti-robocall-legislation-co-sponsored-by-tillis-to-be-signed-into-law …",1208076717174251521,2019-12-20,17:28:29,senthomtillis,62,20,141,2019-12-20 17:28:29
"North Carolina is a close 2nd, producing over 26% of the real Christmas trees in the U.S. and harvesting more than 4 million trees annually.🎄 https://twitter.com/SecretarySonny/status/1207727013508919296 …",1208031423963242502,2019-12-20,14:28:30,senthomtillis,45,30,206,2019-12-20 14:28:30
"Today, @SenatorBurr and I voted to pass a year-end appropriations package that sends billions of dollars to NC's military installations, expands health care choices for veterans and provides security funding for the 2020 RNC Convention in Charlotte. https://www.tillis.senate.gov/2019/12/tillis-burr-deliver-major-wins-for-north-carolina-including-2-2-billion-for-n-c-military-installations …",1207805309294563328,2019-12-19,23:30:00,senthomtillis,61,14,52,2019-12-19 23:30:00
"After rushing through a biased impeachment process, Speaker Pelosi and House Democrats are now afraid to send the articles of impeachment to the Senate. More proof this was always about a political outcome for them, not the facts.",1207777655396929536,2019-12-19,21:40:07,senthomtillis,464,194,789,2019-12-19 21:40:07
"Today, @SenatorSinema and I introduced the State Insurance Regulation Preservation Act of 2019, bipartisan legislation that would reduce burdens and provide necessary regulatory certainty for insurance savings and loan holding companies. https://www.tillis.senate.gov/2019/12/tillis-introduces-bipartisan-legislation-to-reduce-burdens-placed-on-insurance-savings-and-loan-holding-companies …",1207768837430620160,2019-12-19,21:05:04,senthomtillis,16,2,12,2019-12-19 21:05:04
"Once the Senate trial begins, President @realDonaldTrump will finally be treated fairly and presumed innocent until proven guilty. The Democrats’ attempt to use impeachment as a weapon to settle political scores will not be allowed to become the new normal. https://twitter.com/SenateGOP/status/1207481890313297921 …",1207675885291261952,2019-12-19,14:55:43,senthomtillis,401,261,723,2019-12-19 14:55:43
"Once the Senate trial begins, President Trump will finally be treated fairly and presumed innocent until proven guilty. The Democrats’ attempt to use impeachment as a weapon to settle political scores will not be allowed to become the new normal. (4/4)",1207480946183884802,2019-12-19,02:01:06,senthomtillis,312,827,2840,2019-12-19 02:01:06
"House Dems ran this blatantly partisan impeachment process like a kangaroo court, presuming the President was guilty and denying him basic due process rights. In spite of the lack of evidence they gathered, they still voted to impeach to pander to their fringe base. (3/4)",1207480944908734467,2019-12-19,02:01:05,senthomtillis,114,717,2447,2019-12-19 02:01:05
"Democrats have pushed this bitterly partisan impeachment effort instead of focusing on the issues North Carolinians actually care about like growing our economy, supporting our military, passing free and fair trade deals, and securing our border. (2/4)",1207480943692398593,2019-12-19,02:01:05,senthomtillis,109,686,2437,2019-12-19 02:01:05
"Democrats have been trying to impeach @realDonaldTrump since the moment he took office, and they have made it clear they are more interested in playing politics and further dividing our country than carrying out the business of the American people. (1/4)",1207480942245371904,2019-12-19,02:01:05,senthomtillis,2643,9118,37254,2019-12-19 02:01:05
"The #FY20NDAA is a big win for North Carolina's servicemembers & military families:
✅3.1% pay raise for our troops
✅Addresses serious issues with military housing
✅Supports military spouse employment
✅Expands health care for servicemembers & families pic.twitter.com/PbuYSthb5V",1207467583605096450,2019-12-19,01:08:00,senthomtillis,53,50,141,2019-12-19 01:08:00
"In NC alone, there are 15,000 untested rape kits. Victims of this heinous crime deserve justice and we should be doing everything we can to put the perpetrators behind bars. I am proud this legislation unanimously passed the Senate and hope it gets signed into law soon.",1207428900747464704,2019-12-18,22:34:17,senthomtillis,13,6,18,2019-12-18 22:34:17
The Senate passed bipartisan legislation I co-sponsored that would reauthorize the Debbie Smith Act and give much-needed resources to state and local law enforcement agencies to complete forensic analysis of crime scenes and untested rape kits. https://www.tillis.senate.gov/2019/12/tillis-co-sponsored-legislation-to-fight-nationwide-rape-kit-backlog-passes-senate …,1207428898813857792,2019-12-18,22:34:17,senthomtillis,14,8,26,2019-12-18 22:34:17
My op-ed ➡️ @thehill on modernizing the Digital Millennium Copyright Act: I intend to launch a major new initiative in the @senjudiciary Subcommittee on Intellectual Property to explore ways we can better promote the creative economy in the 21st century. https://thehill.com/blogs/congress-blog/technology/474918-getting-back-to-basics-on-the-digital-millennium-copyright-act?rnd=1576605068 …,1207376592282038272,2019-12-18,19:06:26,senthomtillis,33,5,28,2019-12-18 19:06:26
The National Defense Authorization Act for Fiscal Year 2020 passed by the Senate includes over $1.2 billion in funding to help @camp_lejeune recover from the devastation caused by Hurricane Florence. #FY20NDAA  https://www.tillis.senate.gov/2019/12/senate-passes-ndaa-that-includes-tillis-provisions-for-nc-servicemembers-military-families-and-military-installations … pic.twitter.com/ZwmyqPL6O2,1207125076564426752,2019-12-18,02:27:00,senthomtillis,37,8,22,2019-12-18 02:27:00
I'm proud to co-introduce the SANTA Act with @SenBillCassidy to help parents protect their children against dangerous counterfeit toys and products being sold online. https://www.tillis.senate.gov/2019/12/tillis-introduces-santa-act-to-protect-children-from-dangerous-online-products …,1207098904199778304,2019-12-18,00:43:00,senthomtillis,55,7,32,2019-12-18 00:43:00
"My op-ed ➡️ @thehill on the need to modernize the Digital Millennium Copyright Act: Our goal will be to re-forge the consensus that originally powered the DMCA and craft new legislation to modernize the DMCA for today’s internet.
 https://thehill.com/blogs/congress-blog/technology/474918-getting-back-to-basics-on-the-digital-millennium-copyright-act?rnd=1576605068 …",1207072305576329216,2019-12-17,22:57:18,senthomtillis,40,12,24,2019-12-17 22:57:18
"The #FY20NDAA is a big win for North Carolina's servicemembers & military families:
✅3.1% pay raise for our troops
✅Addresses serious issues with military housing
✅Supports military spouse employment
✅Expands health care for servicemembers & families
 https://www.tillis.senate.gov/2019/12/senate-passes-ndaa-that-includes-tillis-provisions-for-nc-servicemembers-military-families-and-military-installations … pic.twitter.com/5TS93xue7s",1207008208453349385,2019-12-17,18:42:36,senthomtillis,32,23,85,2019-12-17 18:42:36
"#OnThisDay 116 years ago, the Wright Brothers completed the first successful powered flight at Kitty Hawk, North Carolina. #FirstinFlight pic.twitter.com/mrblTSZm4l",1206986290668945408,2019-12-17,17:15:31,senthomtillis,27,14,77,2019-12-17 17:15:31
The Terrorism Risk Insurance Program is an important program that protects North Carolina’s economy and provides peace of mind to the private sector by providing insurance protections at no cost to taxpayers.,1206712951186608128,2019-12-16,23:09:21,senthomtillis,30,2,9,2019-12-16 23:09:21
I am proud to see my bipartisan legislation to extend the Terrorism Risk Insurance Program will be signed into law so major events like the 2020 RNC Convention in Charlotte and American businesses can be protected and continue to create jobs. https://www.tillis.senate.gov/2019/12/tillis-bipartisan-bill-to-extend-terrorism-risk-insurance-program-nears-passage …,1206712949257191424,2019-12-16,23:09:21,senthomtillis,35,11,27,2019-12-16 23:09:21
"While House Democrats spend their time and energy pushing partisan impeachment, the Senate will be voting to confirm more of President @realDonaldTrump's judges. 👏 https://twitter.com/SenateCloakroom/status/1206691476845056001 …",1206694901292908544,2019-12-16,21:57:38,senthomtillis,345,95,396,2019-12-16 21:57:38
"In 2017, 2,414 North Carolinians died from a drug overdose and every 11 minutes opioids take another life in America.

I'll continue to work to address the opioid crisis by providing more resources & support to NC families and communities. Visit  http://stopopioidsilence.org  for info. pic.twitter.com/k2PNyeyPKY",1206306432766873600,2019-12-15,20:14:00,senthomtillis,111,20,70,2019-12-15 20:14:00
"My staff will be available for mobile office hours from 10-4 on 12/16. These one-on-one meetings are for individuals needing assistance with a federal agency.

*My office is unable to assist you with legal issues, private disputes or issues with your local or state government. pic.twitter.com/KTHF86HzKp",1206257610669928449,2019-12-15,17:00:00,senthomtillis,50,8,20,2019-12-15 17:00:00
High-speed internet remains one of the biggest needs in rural NC. I am proud we were able to secure over $30 million for expansion in 2019 and I look forward to working to ensure we make a strong case for additional grants next year. https://bit.ly/2YNoO2s ,1205604921250373639,2019-12-13,21:46:26,senthomtillis,78,7,42,2019-12-13 21:46:26
"The opioid epidemic is affecting families all across North Carolina and the country. I am proud to be a part of the Stop Opioid Silence campaign to help raise awareness and get help to those in need.

For more information and resources, visit  http://stopopioidsilence.org . pic.twitter.com/nWFFNAGQiX",1205555484473868288,2019-12-13,18:30:00,senthomtillis,72,24,75,2019-12-13 18:30:00
"Happy 383rd Birthday, @USNationalGuard! #Guard383 https://twitter.com/USNationalGuard/status/1205472439402020870 …",1205522650329694209,2019-12-13,16:19:32,senthomtillis,19,11,36,2019-12-13 16:19:32
