tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
It was great stopping by @wcpt820 today to discuss some important local and national issues. pic.twitter.com/5QB6nSJe2L,1158903862402670595,2019-08-07,00:53:06,repbillfoster,0,3,14,2019-08-07 00:53:06
"54 years ago, President Lyndon B. Johnson signed the #VotingRightsAct to fight against voting discrimination based on race. This law keeps America committed to its founding values and ensures that ALL Americans have the opportunity to be involved in the political process.",1158794808464498688,2019-08-06,17:39:46,repbillfoster,2,2,13,2019-08-06 17:39:46
"This is not about video games. This is not about mental health. A white supremacist terrorist drove 9+ hours to El Paso to attack a safe, Hispanic community. It’s time to treat gun violence and white supremacist domestic terrorism as the crises they really are. #EnoughIsEnough pic.twitter.com/v4kdVfhBEy",1158769902670483456,2019-08-06,16:00:48,repbillfoster,4,7,23,2019-08-06 16:00:48
"Yesterday, @RepUnderwood joined me for a panel discussion on student loan debt & the college affordability crisis. If you couldn’t make it, you can watch it here ➡️ http://www.facebook.com/CongressmanBillFoster/videos/389616175029872/ … pic.twitter.com/hpGTyffksl",1158752569977704448,2019-08-06,14:51:55,repbillfoster,5,17,105,2019-08-06 14:51:55
".@senatemajldr, this is what happens when you condone the language of sexual assault, misogyny, and white supremacy from the highest office in the land. https://twitter.com/AOC/status/1158541787549581313 …",1158582111751876608,2019-08-06,03:34:35,repbillfoster,6,16,77,2019-08-06 03:34:35
"It took @realDonaldTrump less than 3 hours to back off his call for stronger background checks. He's more responsive to the gun lobby than the American people.

#Congress must lead. The Senate should take up the bipartisan, House-passed gun safety legislation immediately.",1158421738151194624,2019-08-05,16:57:19,repbillfoster,2,3,23,2019-08-05 16:57:19
"Thoughts and prayers aren’t enough.

The House passed commonsense gun safety bills months ago.

@senatemajldr should immediately call the Senate back to Washington to debate and vote on these measures.

#EnoughIsEnough",1158196860051435520,2019-08-05,02:03:44,repbillfoster,5,15,61,2019-08-05 02:03:44
"What a horrific weekend. 20 dead in El Paso, 9 in Dayton.

We don’t need to live like this.

@senatemajldr should immediately call up the House-passed gun safety legislation for a vote. #EnoughIsEnough",1158095753241382914,2019-08-04,19:21:58,repbillfoster,2,17,47,2019-08-04 19:21:58
We stand with the people of El Paso. https://twitter.com/RepEscobar/status/1157779446188789760 …,1157882120112656386,2019-08-04,05:13:04,repbillfoster,4,1,13,2019-08-04 05:13:04
"The news out of El Paso is truly devastating. We need to reject those who want us to accept this as the new normal.

The House took action this year to reduce gun violence. How many more innocent people need to be killed, @senatemajldr?",1157739957001363456,2019-08-03,19:48:10,repbillfoster,8,30,90,2019-08-03 19:48:10
".@AOC is right. 

And, this is why nuclear treaties are so critical to our national security. When an ICBM is launched by one country, the impact location is uncertain for some time and puts everyone on alert. @liz_cheney, happy to explain the physics. https://twitter.com/AOC/status/1157385161060880384 …",1157426194779975680,2019-08-02,23:01:23,repbillfoster,6,20,73,2019-08-02 23:01:23
It was great to visit White Sands Missile Range with @RepTorresSmall this week - a place that's becoming a critical hub for cybersecurity research. https://www.demingheadlight.com/story/news/politics/2019/08/01/torres-small-takes-house-colleague-tour-white-sands-missile-range/1888886001/ …,1157310771585589255,2019-08-02,15:22:44,repbillfoster,0,2,8,2019-08-02 15:22:44
Looking forward to this event. Join us! https://twitter.com/waubonsee/status/1157305314691231745 …,1157306430191480832,2019-08-02,15:05:29,repbillfoster,0,1,7,2019-08-02 15:05:29
.@janschakowsky and I are at the border investigating how @realDonaldTrump’s failed immigration policies have exacerbated the crisis. #DemsAtTheBorder pic.twitter.com/ZImcPXOEg6,1157293411818528770,2019-08-02,14:13:45,repbillfoster,10,4,36,2019-08-02 14:13:45
I’m at the border with @HouseDemocrats to investigate the impact of @realDonaldTrump’s failed immigration policies. pic.twitter.com/Mswb3VxIHb,1156980827407994881,2019-08-01,17:31:39,repbillfoster,3,4,24,2019-08-01 17:31:39
I am proud to support the Women’s Health Protection Act and fight for access to reproductive health care for all women. Reproductive health care is a right and crucial for the economic and social well-being of women and families. #ActforWomen,1156950913094967296,2019-08-01,15:32:47,repbillfoster,2,6,36,2019-08-01 15:32:47
I’m always inspired seeing students getting hands-on #STEM education & having fun. Thank you for inviting me! https://twitter.com/ipsd204/status/1218565099545296896 …,1218589892982251522,2020-01-18,17:44:05,repbillfoster,1,5,21,2020-01-18 17:44:05
".@RepHaleyStevens is right. We must do everything we can to protect the Great Lakes. They’re not only a national treasure, but also an essential resource for so many Americans. I was proud to sign this letter. https://twitter.com/RepHaleyStevens/status/1218227901272858624 …",1218238303801151488,2020-01-17,18:27:00,repbillfoster,1,7,37,2020-01-17 18:27:00
"The #2020Census determines federal funding for: 
☑️Schools 
☑️Health clinics 
☑️Roads & sewers 
☑️Affordable housing 
& so much more. 
Make sure you’re counted. Visit  http://2020Census.gov  pic.twitter.com/Ujys05KobB",1218210537344991233,2020-01-17,16:36:40,repbillfoster,2,5,11,2020-01-17 16:36:40
Good news: the updated #USMCA has passed the Senate and awaits the President's signature. I am proud of the work @HouseDemocrats did to include enhanced enforcement for violations of labor standards & increased environmental protections. https://www.nytimes.com/2020/01/16/us/politics/usmca-vote.html?action=click&module=Top%20Stories&pgtype=Homepage …,1217905239124213760,2020-01-16,20:23:31,repbillfoster,3,2,4,2020-01-16 20:23:31
"The President broke the law by withholding aid to Ukraine because the President thinks he is above the law.

He isn't. https://www.politico.com/news/2020/01/16/white-house-violated-the-law-by-freezing-ukraine-aid-gao-says-099682 …",1217861448514273280,2020-01-16,17:29:30,repbillfoster,3,10,32,2020-01-16 17:29:30
"ICYMI: Last week, I was named chairman of the @HouseScience’s Subcommittee on Investigations & Oversight. We must do everything we can to protect the integrity of scientific research, and I look forward to working with our federal agencies to do so. https://www.theherald-news.com/2020/01/15/foster-named-chair-of-science-oversight-subcommittee/aa5hnhd/ …",1217834614884044802,2020-01-16,15:42:53,repbillfoster,4,7,37,2020-01-16 15:42:53
The rule of law matters. Republicans can’t simply let the President hide thousands of documents and block witness testimony because they are afraid of what they might reveal. #DefendOurDemocracy pic.twitter.com/5HChOmNSaU,1217507228930007040,2020-01-15,18:01:58,repbillfoster,5,46,97,2020-01-15 18:01:58
I agree with @AOC. The Senate's attempt to limit freedom of the press and their ability to document this historic event for the American people is unacceptable. https://twitter.com/AOC/status/1217268654754144257 …,1217458756088422400,2020-01-15,14:49:21,repbillfoster,71,72,311,2020-01-15 14:49:21
"The scientific data continues to mount, yet @realDonaldTrump continues to ignore it.

America should be leading the world on scientific solutions to the #ClimateCrisis, not scientific denial. https://www.cnn.com/2020/01/13/world/climate-change-oceans-heat-intl/index.html?utm_source=twCNN&utm_content=2020-01-13T20%3A20%3A05&utm_term=link&utm_medium=social …",1217172214627389440,2020-01-14,19:50:44,repbillfoster,2,6,20,2020-01-14 19:50:44
"Our government should be fighting to ensure Americans have access to quality, affordable health care without facing discrimination based on their pre-existing conditions – not working to take it away from millions! #ProtectOurCare",1217159663550189569,2020-01-14,19:00:52,repbillfoster,2,7,25,2020-01-14 19:00:52
👇 https://twitter.com/SpeakerPelosi/status/1217033679102533633 …,1217076719615643649,2020-01-14,13:31:16,repbillfoster,4,7,39,2020-01-14 13:31:16
"If @realDonaldTrump gets his way, families across the country will see their costs go up as they lose pre-existing condition protections. I’m fighting to #ProtectOurCare for the 314,600 residents of my district who live with pre-existing conditions. pic.twitter.com/jGVNgfvLiG",1216797455540539396,2020-01-13,19:01:35,repbillfoster,264,604,1552,2020-01-13 19:01:35
The thoughts of the entire Aurora community are with the Villalon family during this very difficult time.,1216456157163859969,2020-01-12,20:25:23,repbillfoster,1,3,10,2020-01-12 20:25:23
He bravely chose to wear our nation's uniform and leave his family and his hometown so that he could serve our country and protect our freedom. Miguel laid down his life in defense of the country he loved. We will never forget his courage and sacrifice.,1216456156278861829,2020-01-12,20:25:22,repbillfoster,2,3,11,2020-01-12 20:25:22
"This weekend, we received heartbreaking news that one of Aurora's own, Miguel Villalon, who was injured by an IED while serving in Afghanistan, passed away. Miguel represented the very best of our community. https://www.nbcchicago.com/news/local/east-aurora-high-school-graduate-killed-in-afghanistan-attack/2199949/ …",1216456155184140290,2020-01-12,20:25:22,repbillfoster,6,12,22,2020-01-12 20:25:22
"I really enjoyed this conversation about technological innovation. Thank you, @JoAnnBarefoot! https://twitter.com/JoAnnBarefoot/status/1215650780658708487 …",1215742208965369856,2020-01-10,21:08:24,repbillfoster,0,5,3,2020-01-10 21:08:24
"Tonight, I voted to limit the President’s ability to use military force against Iran without an imminent threat and without congressional approval – as our Constitution requires. @realDonaldTrump must not be allowed to provoke hostilities and trigger war. https://www.nytimes.com/2020/01/09/us/politics/trump-iran-war-powers.html …",1215410210145230848,2020-01-09,23:09:09,repbillfoster,10,6,52,2020-01-09 23:09:09
"I have a witness suggestion, Mr. Chairman. It might be good to hear from famed Wall Street investor Gordon Gekko, who probably could shed light on this mysterious new investment product @realDonaldTrump speaks of. https://twitter.com/RepGregoryMeeks/status/1215351266735468545 …",1215385194414387200,2020-01-09,21:29:45,repbillfoster,1,6,24,2020-01-09 21:29:45
"Proud to be named chairman of @HouseScience's Subcommittee on Investigations & Oversight.

I look forward to working with my colleagues to defend scientific integrity and support the scientists and researchers at our federal agencies. https://foster.house.gov/media/press-releases/foster-named-chairman-of-house-science-committee-s-investigations-and-oversight …",1215339898091331590,2020-01-09,18:29:46,repbillfoster,5,8,34,2020-01-09 18:29:46
"As climate disasters threaten more and more people, @RealDonaldTrump’s administration wants to make it easier for polluters to damage the environment and endanger public health. https://www.nytimes.com/2020/01/09/climate/trump-nepa-environment.html?action=click&module=Top%20Stories&pgtype=Homepage …",1215319917655924746,2020-01-09,17:10:22,repbillfoster,2,4,1,2020-01-09 17:10:22
The Trump administration has been trying to sabotage the ACA from day one. We need to keep fighting to #ProtectOurCare. https://twitter.com/SpeakerPelosi/status/1215312069207252993 …,1215316977604009984,2020-01-09,16:58:41,repbillfoster,3,5,11,2020-01-09 16:58:41
"Today marks a year since we introduced #HR8, bipartisan legislation to help #EndGunViolence and keep our communities safe. Yet @senatemajldr continues to block a vote on this crucial step forward. RT to tell him it’s time to have a vote. pic.twitter.com/poEyxABGo6",1214985577482870784,2020-01-08,19:01:49,repbillfoster,7,24,42,2020-01-08 19:01:49
