tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"While it’s not ideal, @POTUS has the legal authority to deal with much of this crisis by declaring a national emergency, and I am pleased he has indicated he will do so",1096240818980077568,2019-02-15,02:52:33,reparrington,10,3,14,2019-02-15 02:52:33
"Unfortunately, Democrats were not interested in offering credible compromise-solutions and the final agreement fell well short of the President’s comprehensive border security proposal, not even funding half of his requested amount for both infrastructure and personnel.",1096240818149568512,2019-02-15,02:52:32,reparrington,3,3,7,2019-02-15 02:52:32
I have been adamant that our country is facing a national security crisis and that Congress must give the President the resources and tools he needs to secure the border and protect our citizens.,1096240817528864768,2019-02-15,02:52:32,reparrington,5,3,17,2019-02-15 02:52:32
One of the best parts of my job is spending time with our nation’s future leaders. Last week I was glad to visit with students from Victory Life Church in Lubbock. It is great to see the role that faith and God is playing in the lives of young West Texans! pic.twitter.com/WZ729mpjhR,1095485582858440704,2019-02-13,00:51:30,reparrington,6,6,38,2019-02-13 00:51:30
"That is why I introduced the “No Budget, No Recess Act” to ensure that Members of Congress don’t get to skip town before passing a budget and doing the job we were hired to do.",1095365096480612354,2019-02-12,16:52:44,reparrington,3,0,6,2019-02-12 16:52:44
"Every American family and small business has to plan for and stick to a budget, and Congress should be no different. https://twitter.com/housebudgetGOP/status/1093616750183268359 …",1095365095318867970,2019-02-12,16:52:44,reparrington,3,0,6,2019-02-12 16:52:44
"Because we’ve put in place pro-growth policies, Americans are more optimistic about their personal finances than they’ve been in over 15 years, giving them the freedom to save, spend, and invest more in themselves and in their family's future. https://thehill.com/policy/finance/429382-optimism-in-personal-finances-highest-in-16-years-gallup …",1095046765743620098,2019-02-11,19:47:48,reparrington,6,3,5,2019-02-11 19:47:48
The State of our Union is STRONG!,1092995632984403969,2019-02-06,03:57:20,reparrington,2,4,18,2019-02-06 03:57:20
"The President’s message was spot on:
• establish a safe and legal immigration system with real border security
• protect American workers in trade
• rebuild America’s infrastructure
• lower the cost of healthcare
• protect America’s national interests abroad",1092992997766164480,2019-02-06,03:46:52,reparrington,6,7,19,2019-02-06 03:46:52
"""We must keep America first in our hearts; we must keep freedom alive in our souls; we must always keep faith in America's destiny - that one Nation, under God, must be the hope and the promise and the light and the glory among all the nations of the world!"" - @POTUS",1092988650126749698,2019-02-06,03:29:35,reparrington,5,2,13,2019-02-06 03:29:35
AMEN!,1092982363116707840,2019-02-06,03:04:36,reparrington,2,2,6,2019-02-06 03:04:36
"""Let us work together to build a culture that cherishes innocent life, and let us reaffirm a fundamental truth: all children - born and unborn - are made in the holy image of God."" - @POTUS",1092982362554671104,2019-02-06,03:04:36,reparrington,7,12,40,2019-02-06 03:04:36
"President Trump negotiated from a position of strength, and the USMCA will provide freer and fairer trade markets with our neighbors to the north and south. #SOTU",1092980035231928321,2019-02-06,02:55:21,reparrington,2,0,2,2019-02-06 02:55:21
"Canada and Mexico are our second and third largest trading partners, representing 15% and 14.3 % of the US’ total trade market respectively.",1092980034799833088,2019-02-06,02:55:21,reparrington,1,0,2,2019-02-06 02:55:21
"""Our new USMCA will replace NAFTA and deliver for American workers: bringing back our manufacturing jobs, expanding American agriculture, protecting intellectual property, and ensuring that more cars are proudly stamped with four beautiful words: made in the USA"" - @POTUS",1092980034254659584,2019-02-06,02:55:21,reparrington,1,0,4,2019-02-06 02:55:21
"""Simply put, walls work and walls save lives."" - @POTUS",1092977962809507841,2019-02-06,02:47:07,reparrington,3,1,14,2019-02-06 02:47:07
"In fact, illegal immigration costs Texas $12 billion a year, and since 2011, 186,000 illegal aliens have been charged with more than 291,000 criminal offenses in the state. #SOTU",1092974983150817280,2019-02-06,02:35:17,reparrington,4,1,6,2019-02-06 02:35:17
"As a border state, no one is on the frontlines of this fight more than Texas, and the federal government has been derelict in their duty to secure the border.",1092974982576173056,2019-02-06,02:35:16,reparrington,3,0,2,2019-02-06 02:35:16
"""The lawless state of our southern border is a threat to the safety, security, and financial well‑being of all Americans. We have a moral duty to create an immigration system that protects the lives and jobs of our citizens."" - @POTUS",1092974982030872577,2019-02-06,02:35:16,reparrington,3,1,5,2019-02-06 02:35:16
Our porous border has allowed for rampant criminal and gang activity to occur in our communities. We need to secure our southernmost border and BUILD THE WALL where it is appropriate. #SOTU,1092974642418073601,2019-02-06,02:33:55,reparrington,0,0,6,2019-02-06 02:33:55
"""Now is the time for the Congress to show the world that America is committed to ending illegal immigration and putting the ruthless coyotes, cartels, drug dealers, and human traffickers out of business."" - @POTUS",1092974641877057537,2019-02-06,02:33:55,reparrington,1,0,5,2019-02-06 02:33:55
"""In the last Congress, both parties came together to pass unprecedented legislation to confront the opioid crisis, A SWEEPING NEW FARM BILL, historic VA reforms ..."" - @POTUS",1092972860887441409,2019-02-06,02:26:51,reparrington,0,5,17,2019-02-06 02:26:51
"""After 24 months of rapid progress, our economy is the envy of the world, our military is the most powerful on earth, and America is winning each and every day. The State of our Union is STRONG"" - @POTUS",1092972191904337920,2019-02-06,02:24:11,reparrington,4,3,33,2019-02-06 02:24:11
Great news for West Texas producers!,1092971914883227650,2019-02-06,02:23:05,reparrington,0,0,3,2019-02-06 02:23:05
"""We have unleashed a revolution in American energy - the United States is now the number one producer of oil and natural gas in the world. Now, for the first time in 65 years, we are a net exporter of energy."" - @POTUS",1092971914174160896,2019-02-06,02:23:05,reparrington,2,1,11,2019-02-06 02:23:05
The American people are seeing more money in their pockets thanks to the booming economy. #SOTU,1092971159358828544,2019-02-06,02:20:05,reparrington,0,0,4,2019-02-06 02:20:05
"Under the leadership of President Trump and Republicans in Congress, our nation’s total real gross domestic product growth exceeded 3% over the last four quarters, with it topping 4.2% in the second quarter.",1092971158658580481,2019-02-06,02:20:05,reparrington,1,0,3,2019-02-06 02:20:05
"""In just over 2 years since the election, we have launched an unprecedented economic boom - a boom that has rarely been seen before."" - @POTUS",1092971157962350593,2019-02-06,02:20:05,reparrington,1,0,3,2019-02-06 02:20:05
Excited for @POTUS to address the nation! Tune in at 8:00 PM CT ↓ https://twitter.com/WhiteHouse/status/1092854381698039808 …,1092939177031843841,2019-02-06,00:13:00,reparrington,2,1,3,2019-02-06 00:13:00
Few people in their lifetime will earn the title of hero - Donna Doss unequivocally did. Anne and I extend our deepest condolences to the Doss family and the entire Abilene community.,1092143595950358528,2019-02-03,19:31:38,reparrington,0,1,10,2019-02-03 19:31:38
This is yet another reminder that our border patrol agents and other law enforcement officers put themselves in harms way day in and day out to keep our communities safe.,1092143592230060037,2019-02-03,19:31:38,reparrington,1,1,9,2019-02-03 19:31:38
"Our hearts are heavy to hear of the passing of Border Patrol Agent Donna Doss, who was killed in the line of duty last night. https://www.bigcountryhomepage.com/news/main-news/pedestrian-killed-off-i-20-service-road-west-of-abilene/1748903305 …",1092143586999701504,2019-02-03,19:31:36,reparrington,1,8,11,2019-02-03 19:31:36
"G.rowth, O.pportunity, and P.aycheck policies continue to make America stronger! pic.twitter.com/fCN8er5xS1",1091790197052919809,2019-02-02,20:07:22,reparrington,6,1,9,2019-02-02 20:07:22
"Our economy continues to soar as a result of pro-growth policies like tax reform and regulatory relief - over 304,000 jobs added in January, nearly 140,000 more than economists expected.  https://www.foxbusiness.com/economy/january-jobs-report-released-by-department-of-labor … pic.twitter.com/tz4yfYie23",1091436913914011649,2019-02-01,20:43:32,reparrington,3,3,8,2019-02-01 20:43:32
Our focus must remain making healthcare affordable for the American people.,1091402288101494784,2019-02-01,18:25:57,reparrington,2,0,2,2019-02-01 18:25:57
"In West Texas, the way we solve problems is by first agreeing on a set of facts. The following are facts since the implementation of Obamacare:
✓ Healthcare costs have exponentially gone up
✓ Choice has been significantly reduced pic.twitter.com/mXhyvYSo6z",1091402182212153344,2019-02-01,18:25:32,reparrington,7,2,13,2019-02-01 18:25:32
"This Halloween, @housedemocrats are trying to put on a costume of credibility to disguise their political witch hunt of @realdonaldtrump & distract from their radical, socialist policies – which are truly scary for the American people.

Read more:  https://arrington.house.gov/2019/10/arrington-speaks-out-against-democrats-baseless-impeachment-inquiry-following-house-vote/ … pic.twitter.com/FEqcAXZ7JX",1190009446015082498,2019-10-31,20:55:35,reparrington,16,32,66,2019-10-31 20:55:35
RIGHT NOW: Joining my @HouseGOP colleagues to shed light on the baseless impeachment process that @SpeakerPelosi & @HouseDemocrats are pursuing against @POTUS pic.twitter.com/uMBDmLEL0Z – at The Rayburn Room,1189946740012654592,2019-10-31,16:46:25,reparrington,30,28,73,2019-10-31 16:46:25
"Today, @HouseDemocrats will continue an impeachment inquisition that is nothing more than an illegitimate witch-hunt. The American people deserve better than this.

Let’s be clear - this is not about truth & justice, this is is about fear & hatred of @realDonaldTrump. pic.twitter.com/BHe7TTXvvc",1189918611344969728,2019-10-31,14:54:39,reparrington,2423,7916,25705,2019-10-31 14:54:39
"From day one of @realdonaldtrump’s presidency, @HouseDemocrats have tried every scary costume to dress up their #ImpeachmentInquisition, none deserving of a “treat.”

It’s only fitting that @SpeakerPelosi will continue to “trick” the American people this #Halloween pic.twitter.com/XOmiPyQoSo",1189678366867279879,2019-10-30,23:00:00,reparrington,35,293,758,2019-10-30 23:00:00
"Today, I rose in opposition to #HR2181, which would put a permanent ban on any future mineral development outside Chaco Culture National Historical Park, & could devastate local economies, the #Navajo people, & the entire state of #NewMexico.

WATCH:  https://bit.ly/2WpKIYg  pic.twitter.com/XGYj5lwVwt",1189658341750050818,2019-10-30,21:40:26,reparrington,5,2,9,2019-10-30 21:40:26
"American #EnergyIndependence is undoubtedly a matter of national security, but it's also a question of life & death for our rural communities.

In #WestTexas, energy producers are as crucial to our communities as our educators, healthcare providers, & ag producers: pic.twitter.com/tqSEFUesyA",1189656530074902528,2019-10-30,21:33:14,reparrington,4,8,53,2019-10-30 21:33:14
"ICYMI: This week, the House unanimously passed my bipartisan legislation, #HR2115, which provides greater transparency to the discounts negotiated between insurance companies & drug manufacturers through Pharmaceutical Benefit Managers.

Read more:  https://arrington.house.gov/2019/10/u-s-house-passes-arrington-spanberger-boyle-bill-to-increase-negotiation-transparency-lower-costs-of-prescription-drugs/ … pic.twitter.com/0C1P9ArviJ",1189540890513235968,2019-10-30,13:53:43,reparrington,3,1,5,2019-10-30 13:53:43
"#USMCA will be there for you, if @SpeakerPelosi is there for it too 🎵

CC: @realDonaldTrump #USMCANow pic.twitter.com/45TVoujW2N",1189150417525133313,2019-10-29,12:02:07,reparrington,9,123,281,2019-10-29 12:02:07
"...the drug affordability crisis by significantly enhancing transparency, including the provisions in the #ShopRx Act I introduced w/ @RepPeteOlson to ensure Medicare drug plans offer real-time benefit information to our seniors.

Read more: https://arrington.house.gov/2019/10/u-s-house-passes-arrington-spanberger-boyle-bill-to-increase-negotiation-transparency-lower-costs-of-prescription-drugs/ …",1188984914122870784,2019-10-29,01:04:28,reparrington,0,3,7,2019-10-29 01:04:28
"One of the reasons why drug costs have spiraled out of control is because discounts negotiated by the middle-men in the drug supply chain are shrouded in secrecy. 

Today, the House UNANIMOUSLY passed #HR2115, the bill @RepSpanberger, @RepBrendanBoyle & I introduced to address... pic.twitter.com/gGPGLO8bKM",1188984911455236096,2019-10-29,01:04:27,reparrington,3,7,18,2019-10-29 01:04:27
"We're extremely proud of @LubbockPolice Officer Thomas Thompson, a finalist for the Police Officer of the Year Award who was honored by @POTUS at @TheIACP 2019 Conference in Chicago today!

Thank you, Officer Thompson, for your courage & service to the @cityoflubbock! #IACP2019 pic.twitter.com/vDABv8vD1g",1188882890123304960,2019-10-28,18:19:04,reparrington,2,25,107,2019-10-28 18:19:04
"This weekend, man's best friend was also freedom's best friend.

Wishing a speedy recovery to our favorite four-legged fighter who served our country alongside the brave Special Ops team that took down ISIS leader Abu Bakr Al-Baghdadi: https://www.washingtonexaminer.com/policy/defense-national-security/special-breed-of-courageous-delta-force-operator-hails-valor-of-military-dog-wounded-in-baghdadi-raid …",1188835224899244033,2019-10-28,15:09:39,reparrington,22,287,816,2019-10-28 15:09:39
"1 million #jobs in Texas depend on trade with Canada & Mexico.

#USMCA would add 170,000+ jobs, $70 billion to our economy, & billions to the #WestTexas economy alone.

We have the votes, but @SpeakerPelosi's political calculations are preventing us from passing #USMCANow. pic.twitter.com/LdVcNgl5wT",1188619907572912128,2019-10-28,00:54:04,reparrington,448,2952,7442,2019-10-28 00:54:04
"A huge win for America & all of the civilized world today as the U.S. takes out ISIS leader Al-Baghdadi. No terrorist can escape the long & mighty arm of the American military, & I thank our U.S. Special Ops for their incredible bravery in this mission: https://www.wsj.com/articles/islamic-state-leader-targeted-in-u-s-military-raid-11572155580?emailToken=ed9932092af3983ef6f9263f3192138329ilcESUW+apNj1To8/gzUfrD8QVHaq32CSGSaJckWUKPsl9Jc3ktcWmx4Bprr/IXOwSdxN1IilV43Y3H4dGGgCn4GRcleRYCz+XBDamcSM%3D&reflink=article_copyURL_share …",1188490600498249730,2019-10-27,16:20:14,reparrington,19,59,321,2019-10-27 16:20:14
"Good to be with @BryanMuddKAMC in #Lubbock today to give an update on impeachment, #USMCA, & more — tune in Sunday at 11:30 a.m. CT to watch the full conversation! @KAMCNews pic.twitter.com/tPnulKSrSo – at KLBK/KAMC Studios",1187821737926385665,2019-10-25,20:02:25,reparrington,6,3,9,2019-10-25 20:02:25
"Let's call this sham what it really is: an #ImpeachmentInquisition against @realDonaldTrump.

This purely political process will continue until @HouseDemocrats decide to allow openness, due process, & the right to cross-examine witnesses in full view of the American people: pic.twitter.com/jGl7K6LUdf",1187799838945099777,2019-10-25,18:35:24,reparrington,18,27,88,2019-10-25 18:35:24
"Thank you @joshabbottband for coming by the Capitol and spending a special afternoon with the Texas delegation! From one small town boy with big town dreams to another, you make West Texas very proud. #WTX pic.twitter.com/YxZ5ZZUVmE",1187492982708211712,2019-10-24,22:16:04,reparrington,12,19,63,2019-10-24 22:16:04
"Joining @CNNnewsroom this morning at 9:15 AM ET to talk about the latest in the Democrats’ impeachment inquisition, Syria, & more - WATCH: https://www.cnn.com/specials/about-live-tv …",1187355479003095042,2019-10-24,13:09:40,reparrington,133,0,5,2019-10-24 13:09:40
".@speakerpelosi's price control plan will destroy America's leadership in healthcare innovation. Our seniors & taxpayers can't continue to bear the cost of global freeloading off our medical innovators.

My thoughts on the disastrous #HR3 from this week's @waysmeanscmte hearing: pic.twitter.com/rJPOu8Llrt",1187122960810807298,2019-10-23,21:45:44,reparrington,52,94,216,2019-10-23 21:45:44
"Thanks for the RT @mschlapp, how ‘bout a follow? #ThrowbackTuesday pic.twitter.com/xzjcErh4yC",1186778419620659200,2019-10-22,22:56:39,reparrington,10,10,21,2019-10-22 22:56:39
"ICYMI: While @SpeakerPelosi is trying to disguise this political ruse as an 'inquiry,' all Americans should be wary of the secret inquisition that is actually underway.

Read my @TheHillOpinion column on @HouseDemocrats' secret inquisition against @POTUS: https://thehill.com/blogs/congress-blog/politics/466721-democrats-need-to-abandon-their-impeachment-inquisition …",1186635986127785984,2019-10-22,13:30:40,reparrington,355,1101,2434,2019-10-22 13:30:40
...instead of a serious constitutional matter. His secret democrat inquisition of @POTUS is a complete political stunt and will do irreparable harm to our democracy!  https://www.foxnews.com/politics/adam-schiff-censure-resolution-house-votes-table … @realDonaldTrump,1186456325049475079,2019-10-22,01:36:45,reparrington,101,241,685,2019-10-22 01:36:45
"Tonight, I joined my fellow Republicans to censure @RepAdamSchiff. He has been underhanded, misleading, & has conducted himself like a political operative rather than a chairman. He made a parody out of presidential impeachment like it was a Saturday Night Live skit...",1186456324202254341,2019-10-22,01:36:45,reparrington,899,3693,11166,2019-10-22 01:36:45
"ICYMI: @SpeakerPelosi continues to delay #USMCA, even after @lopezobrador_ provided @WaysMeansCmte Democrats the assurances they asked for.

The American people are getting impatient. WATCH my full interview w/ @TeamCavuto on why we need to ratify #USMCANow: pic.twitter.com/cQopAqkUXK",1186362011929776129,2019-10-21,19:21:59,reparrington,62,99,206,2019-10-21 19:21:59
TUNE IN to @FoxBusiness at 12:35 PM ET to hear my conversation w/ @TeamCavuto on the need to pass #USMCA & the latest on Democrats’ impeachment charade—WATCH: http://video.foxbusiness.com/v/5614626175001/ …,1186315331436007424,2019-10-21,16:16:30,reparrington,2,1,4,2019-10-21 16:16:30
"The current #Medicare system shortchanges the two key stakeholders I have in my mind every time I go to work: seniors & taxpayers. 

Listen to my thoughts on @housedemocrats & @speakerpelosi's big government drug pricing proposal during today's Ways and Means Committee hearing: pic.twitter.com/MEjuLHdGBo",1184922948135772163,2019-10-17,20:03:40,reparrington,6,4,13,2019-10-17 20:03:40
"Congratulations to Barbara Barrett on her confirmation as @usairforce Secretary! 

We look forward to you visiting the brave men & women at @DyessAFBase, home of the B-1 bomber: https://www.defensenews.com/air/2019/10/16/barbara-barrett-confirmed-as-next-air-force-secretary/ …",1184846069861158914,2019-10-17,14:58:11,reparrington,2,2,7,2019-10-17 14:58:11
"As Congress gets back into full swing, @HouseDemocrats continue their baseless & illegitimate efforts to impeach @POTUS while ignoring the priorities of the American people.
 
I joined @mattmartinradio on @KFYO this morning to talk about what happens next:  https://youtu.be/L4q5YA4wAiw  pic.twitter.com/qPA46BDWLX",1184486492107874310,2019-10-16,15:09:21,reparrington,16,10,18,2019-10-16 15:09:21
"On #NationalFarmersDay, we celebrate the great Americans who feed & clothe us, who are the backbone of our country, & who embody the values upon which our great nation was founded. Thank you to our #farmers in #westtexas & across America! pic.twitter.com/KpQ7NxCHhI",1183028329890406401,2019-10-12,14:35:08,reparrington,63,117,456,2019-10-12 14:35:08
"...other congressional oversight responsibility, simply to defeat their political enemy, & they've hijacked any hope of doing real work on behalf of the American people.

Read my full statement on the Democrats' baseless impeachment inquiry-> https://bit.ly/2paOcRE ",1182332328208748545,2019-10-10,16:29:28,reparrington,2,6,15,2019-10-10 16:29:28
"By preventing a vote on the House floor, holding secret meetings, & depriving @POTUS of due process, @HouseDemocrats have made clear that they are more interested in pushing a political narrative than pursuing the truth. They have weaponized impeachment, along with every...",1182332327332139008,2019-10-10,16:29:28,reparrington,16,14,38,2019-10-10 16:29:28
"Great to join my friend & Olton, TX native Kody Carson from @SorghumGrowers at the White House yesterday for the signing of the new US-Japan Trade Agreement, which will reduce tariffs & expand market access for our #WestTexas farmers & ranchers! Read more:  https://reut.rs/2APkkx1  pic.twitter.com/m1hymwT33Q",1181582314008141824,2019-10-08,14:49:11,reparrington,5,5,24,2019-10-08 14:49:11
"Since returning from August recess, the #DoNothingDemocrats have done just that. I have spent my time pushing for #USMCANow, advocating for policies to #SecureOurBorder, & bringing #WestTexas values to Washington. pic.twitter.com/J3Ydla2mjH",1181212741178204160,2019-10-07,14:20:38,reparrington,45,78,259,2019-10-07 14:20:38
Happy Birthday to my friend & Louisianan legend! https://twitter.com/HouseGOP/status/1180918365025689606 …,1180929879702937600,2019-10-06,19:36:38,reparrington,3,1,19,2019-10-06 19:36:38
Congrats to @CityOfAbilene! https://twitter.com/GovAbbott/status/1180213843638788096 …,1180214865971032065,2019-10-04,20:15:26,reparrington,1,6,18,2019-10-04 20:15:26
"While Democrats continue their impeachment charade, President Trump’s promise to ensure prosperity for all Americans has been fulfilled once again, with unemployment at a 50-year low & the jobless rate for Hispanic & African Americans at record lows:  https://www.cnbc.com/2019/10/04/jobs-report---september-2019.html … #jobs",1180169089223991296,2019-10-04,17:13:32,reparrington,14,25,46,2019-10-04 17:13:32
It’s been 308 days since @realdonaldtrump signed the #USMCA - what have @HouseDemocrats been up to? 🤔 pic.twitter.com/atZP3efPBc,1179892893626126336,2019-10-03,22:56:01,reparrington,868,6601,14279,2019-10-03 22:56:01
"While @HouseDemocrats focus on promoting a complete government takeover of our health care system by putting Washington first, @POTUS is continuing to put Americans first by improving, strengthening, & protecting #Medicare.

Read more:  https://bit.ly/331BbZA  @SecAzar @WhiteHouse",1179843499203670016,2019-10-03,19:39:45,reparrington,13,30,39,2019-10-03 19:39:45
"...I am proud to have served with Mac, and I wish him & Sally the very best in the next chapter of their lives.

 https://www.timesrecordnews.com/story/news/local/2019/09/30/thornberry-announces-he-not-seek-reelection/3819223002/ … pic.twitter.com/qZrEw8f1vz",1179020857898917889,2019-10-01,13:10:52,reparrington,0,1,6,2019-10-01 13:10:52
"...does its first job of keeping us safe & free, & that our men & women in uniform have the resources to be safe and successful in carrying out that most important mission...",1179020852534419459,2019-10-01,13:10:51,reparrington,1,0,4,2019-10-01 13:10:51
"Mac Thornberry has had a distinguished career in Congress & made his mark as Chairman of the House Armed Services Committee, where he recently led a historic military rebuilding & improved readiness effort. He is to be commended for helping ensure our federal government...",1179020851167010816,2019-10-01,13:10:50,reparrington,4,2,16,2019-10-01 13:10:50
"...bless our law enforcement as well as first responders, who are still working tirelessly through yet another act of terror on our communities https://apnews.com/ef232b9d892042afa447788af331bec4 …",1167943732412289033,2019-08-31,23:34:19,reparrington,10,5,14,2019-08-31 23:34:19
"Asking all of our citizens to pray for our fellow West Texans in Midland/Odessa. May God comfort the victims and their families, sustain the lives of all who are injured, and...",1167943730701066241,2019-08-31,23:34:19,reparrington,8,7,36,2019-08-31 23:34:19
#ICYMI: small & independent energy producers across #WestTexas & the U.S. will save millions of $$ under the @EPA's proposed rule announced in #Lubbock yesterday - WATCH: pic.twitter.com/WyjVKNo8td,1167524259536789509,2019-08-30,19:47:29,reparrington,7,0,3,2019-08-30 19:47:29
"I applaud @POTUS & the @EPA for finding meaningful ways to balance the stewardship of our environment & economic growth, leaving our nation safer, stronger, & cleaner for our children and grandchildren.

Read more: https://bit.ly/2ZvT849 ",1167173006407426052,2019-08-29,20:31:44,reparrington,2,1,2,2019-08-29 20:31:44
"Today’s proposed @EPA rule will reduce unnecessary & burdensome regulations, empowering our energy producers to continue to lead the way in our nation’s energy dominance & environmental stewardship.",1167173005346246659,2019-08-29,20:31:44,reparrington,1,1,1,2019-08-29 20:31:44
"The heart of America’s economic prosperity and unrivaled security is an abundant, affordable, & reliable supply of domestic energy.

The energy revolution has advanced our nation’s energy security while creating a significant reduction in carbon emissions.",1167173004188618752,2019-08-29,20:31:43,reparrington,3,3,2,2019-08-29 20:31:43
WATCH LIVE as I join @EPA officials to announce a new proposed rule to empower small & independent #energy producers in #WestTexas & throughout the United States:  https://www.facebook.com/JodeyArrington/videos/2412106952209339/?notif_id=1567103255862230&notif_t=live_video_explicit …,1167142083293057025,2019-08-29,18:28:51,reparrington,2,2,3,2019-08-29 18:28:51
"#ICYMI: This week I announced introduction of the #SCREENAct, which will ensure that illegal immigrants with non-credible asylum claims do not enter our country & further stress our already overwhelmed immigration system. 

Read more from @Fox34:  https://bit.ly/2PcdED5  pic.twitter.com/SgWUTUQYES",1166433648754774019,2019-08-27,19:33:47,reparrington,3,0,1,2019-08-27 19:33:47
"...have been released into the interior of our country only to skip their court dates, & will ensure that migrants who do not have credible fear claims are not allowed in the United States in the first place.

Read more about the #SCREENAct here--> https://bit.ly/2NAE2nI ",1166079535709872130,2019-08-26,20:06:40,reparrington,2,1,3,2019-08-26 20:06:40
"...families by taking the dangerous trek to come to America.

Today, I introduced the #SCREENAct to ensure our already overwhelmed immigration system does not get further bogged down by those who abuse it.

It will also help reduce the troubling number of asylum seekers who...",1166079534728437760,2019-08-26,20:06:40,reparrington,2,0,4,2019-08-26 20:06:40
"When it comes to welcoming immigrants, the United States is the most generous & compassionate nation in the world, but allowing for open borders & illegal immigration to persist is not compassionate for anyone, including those who are risking the safety of themselves & their...",1166079533713416192,2019-08-26,20:06:40,reparrington,9,5,9,2019-08-26 20:06:40
"If we're serious about stopping illegal immigration & securing our border, we must have the political will to:

✅Cut off the magnets
✅Close the loopholes
✅Enforce the law

Otherwise, we will continue to see a security & humanitarian crisis at our southern border. @DHSGov @CBP pic.twitter.com/ZX9qzMu21I",1164560206778589184,2019-08-22,15:29:24,reparrington,13,1,6,2019-08-22 15:29:24
"For years, broken immigration policies have created a perverse incentive for cartels to use children as visas to enter the U.S. Finally, @POTUS is taking action to close the loopholes that serve as magnets & allow abuse of children & our immigration system https://bit.ly/2MC1Vf9 ",1164222007594147840,2019-08-21,17:05:31,reparrington,8,0,4,2019-08-21 17:05:31
"Huge victory for #Life.

Providing over 900 abortions a day is not family planning.

Taxpayer money should not fund abortions! https://twitter.com/PPFA/status/1163515767792590848 …",1163553162227326978,2019-08-19,20:47:46,reparrington,5,2,4,2019-08-19 20:47:46
"...abortion provider in the US, with an average of over 900 abortions being performed each day.

I applaud @POTUS for leading the charge to #ProtectLife https://bit.ly/2ZgRZ0g ",1163551696188006400,2019-08-19,20:41:56,reparrington,2,9,44,2019-08-19 20:41:56
"A huge victory for #Life today as @PPFA officially withdraws from the @HHSGov grant program referred to as Title X, ensuring taxpayer dollars DO NOT subsidize the practice & promotion of #Abortion.

This is a game-changer given the fact that Planned Parenthood is the largest...",1163551695395311616,2019-08-19,20:41:56,reparrington,15,71,272,2019-08-19 20:41:56
"There's no good time to hit 'reset' w/ #China. For decades, they've been taking advantage of the U.S., cheating, stealing, & competing under a different set of rules. Finally, we have a @POTUS who has the backbone to stand up to #China & secure prosperity for the next generation: pic.twitter.com/O5uCFqoohd",1162352700186669056,2019-08-16,13:17:33,reparrington,5,1,13,2019-08-16 13:17:33
"I’m honored to represent the airmen of @DyessAFBase - the very best of our @usairforce, the crown jewel of the U.S. @AFGlobalStrike Command, & the pride of West Texas! #GlobalStrikeChallenge #WTX pic.twitter.com/IuEaT3ekQC",1161690287804223491,2019-08-14,17:25:22,reparrington,1,1,8,2019-08-14 17:25:22
"You won't find all the answers to what ails our society in Washington, D.C.

I want less Washington & more West Texas!

Thanks to the great people of Morton who came out to speak their mind at our Cochran County town hall today. 

#TownHall #WTX pic.twitter.com/kbI6n3Xi5O",1161443544105701376,2019-08-14,01:04:54,reparrington,6,0,13,2019-08-14 01:04:54
"Great to join ⁦@ChadHastyRadio⁩ on ⁦@KFYO⁩ today to discuss the 2nd Amendment, ongoing trade negotiations with #China, 2020 & more—listen to the full interview: https://kfyo.com/representative-jodey-arrington-talks-gun-control-trade-disputes-interview/ …",1161343444838735873,2019-08-13,18:27:08,reparrington,3,3,4,2019-08-13 18:27:08
"Proud to join my friends ⁦@RepKevinBrady⁩, ⁦@ConawayTX11⁩ & ⁦@drewdarby4Tx⁩ to discuss the benefits of #USMCA—it’s the right deal at the right time & will bring unbridled economic prosperity to #Texas & our entire nation. #WestTxLegeSummit ⁦#USMCANow pic.twitter.com/PpVVgyHcnG",1159548911297748993,2019-08-08,19:36:18,reparrington,9,5,28,2019-08-08 19:36:18
"Big Spring, Big Crowd!

Thanks to everyone who came out to our #BigSpring town hall today to speak their mind, speak their heart, & make West Texas proud by engaging in constructive conversation about the issues facing our community & our nation. #WTX #TownHall @CityofBigSpring pic.twitter.com/7bEBPpceRU",1159175914250547200,2019-08-07,18:54:09,reparrington,3,0,11,2019-08-07 18:54:09
"THANK YOU to my friends & fellow West Texans who joined us for our town hall this morning in #Friona—glad we can engage in respectful, thoughtful, & productive dialogue on securing our communities, defending our freedom, & promoting prosperity & #WTX values. #TownHall pic.twitter.com/DBMpyjaxjT",1158785016987619329,2019-08-06,17:00:51,reparrington,5,1,7,2019-08-06 17:00:51
"I joined Dave & Matt on @KFYO this morning to discuss the #ElPaso & #Dayton shootings, the state of politics in Washington, & other issues affecting our communities in #WTX & across the country.

Listen to the full interview here: https://www.youtube.com/watch?v=lkA1oLvaEXA …",1158393626608721920,2019-08-05,15:05:37,reparrington,3,3,3,2019-08-05 15:05:37
"...to prevent further loss of life. Anne & I ask everyone to join us in praying for the victims, their families, local law enforcement, & all our fellow West Texans in El Paso. May God comfort them in the difficult days and weeks ahead. #TexasStrong",1157825358068162562,2019-08-04,01:27:31,reparrington,10,2,18,2019-08-04 01:27:31
