tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"To learn more about the mountain, here's an op-ed: https://www.heraldextra.com/news/opinion/local-guest-opinions/guest-editorial-miracle-mountain-we-witnessed-a-miracle-when-our/article_3811517e-1df2-5c39-a68d-7c5ba9d806a2.html …",1202307549992755200,2019-12-04,19:23:52,repjohncurtis,1,0,2,2019-12-04 19:23:52
correction: @ElkRidgeCity *MAYOR Ty Ellis-- although he is certainly a major reason we are working on this legislation 😎,1202299559315222528,2019-12-04,18:52:07,repjohncurtis,1,0,4,2019-12-04 18:52:07
"Today we held a hearing on my bill to name ""Miracle Mountain"" and I was so pleased to have Elk Ridge Major Ty Ellis here in DC as a witness. #utpol 

Check out our update below! pic.twitter.com/rA4oqyxgPt",1202297121585737728,2019-12-04,18:42:26,repjohncurtis,3,1,14,2019-12-04 18:42:26
"Kennecott employs 1900 people and has refined around 2,700,000 tons of copper since 2008— and recycled around 8,000 tons. 

This is great news for Utah. Read more: https://www.foxbusiness.com/markets/rio-tinto-plowing-1-5b-into-kennecott-copper-mine-exclusive …",1201926161422569472,2019-12-03,18:08:22,repjohncurtis,2,3,1,2019-12-03 18:08:22
"Since our nation’s founding, the United States has served as a beacon of hope to those suffering from oppression and conflict across the globe. May we always maintain that goal. #utpol https://www.washingtonpost.com/national/trump-gave-states-the-power-to-ban-refugees-conservative-utah-wants-more-of-them/2019/12/02/d8de7b00-1085-11ea-a533-90a7becf7713_story.html …",1201892660757356550,2019-12-03,15:55:15,repjohncurtis,9,3,38,2019-12-03 15:55:15
Happy Halloween! Have fun and be safe tonight. 🎃👻 pic.twitter.com/o1ZuGXHxr2 – at Cannon House Office Building,1189989399519547392,2019-10-31,19:35:56,repjohncurtis,8,2,28,2019-10-31 19:35:56
"A combination of the President’s style + a predetermined goal to remove him from office, set this impeachment in motion the day after the election. I'll support a process that leads to more transparency, without the influence of politics, but today’s vote does the opposite. (3/3)",1189971855509200897,2019-10-31,18:26:13,repjohncurtis,18,0,6,2019-10-31 18:26:13
"The resolution:
-Further restricts which Members are allowed in SCIF
-Allows Majority Chairmen to veto subpoenaing Republican witnesses + questions asked
-Gives Chairman Nadler authority to dismiss the President’s legal counsel
-undermines/politicizes Intel & Judiciary Committees",1189966380730404864,2019-10-31,18:04:28,repjohncurtis,7,0,6,2019-10-31 18:04:28
"Should one party have veto power over the other subpoenaing witnesses or over questions that can be asked? Of course not. Should the Chairman of any Committee have the power to deny the President’s legal counsel in the room? Again, of course not. #utpol 

My full statement: pic.twitter.com/cZFcGTwzWR",1189965692822523904,2019-10-31,18:01:44,repjohncurtis,48,6,19,2019-10-31 18:01:44
Read the full release here: https://curtis.house.gov/press-releases/curtis-bipartisan-house-members-introduce-farm-workforce-modernization-act/ …,1189674412896923649,2019-10-30,22:44:17,repjohncurtis,0,0,4,2019-10-30 22:44:17
"The bill:
🐄was negotiated w/input from agricultural stakeholders & labor organizations 
🐄makes meaningful reforms to the H-2A agricultural guestworker program
🐄creates a first-of-its-kind, merit-based visa program specifically designed for the nation’s agricultural sector",1189674411944792064,2019-10-30,22:44:17,repjohncurtis,1,1,10,2019-10-30 22:44:17
Our relationship with Taiwan is an important alliance and we must do all we can to empower their democracy and free-market economy—I am hopeful that we can soon vote on the House floor in support of this crucial legislation. #TAIPEIAct #HFAC (2/2) pic.twitter.com/FottaYIstA,1189664343132188672,2019-10-30,22:04:16,repjohncurtis,3,6,53,2019-10-30 22:04:16
"哇, that was quick!

Today the TAIPEI Act was voted unanimously through the committee. It’s an honor for me to put this bill forward and I hope it’s a very clear message to our friends in Taiwan to say that we appreciate their friendship over the many decades. (1/2) https://twitter.com/RepJohnCurtis/status/1185287185739763715 …",1189664270348361728,2019-10-30,22:03:59,repjohncurtis,29,79,302,2019-10-30 22:03:59
"The bipartisan bill creates a pathway to legal status for the dedicated farmworkers who have helped provide food for our nation for decades, and it ensures that Utah’s farmers and ranchers will have the year-round workforce they need to be successful.",1189612581868261376,2019-10-30,18:38:36,repjohncurtis,1,3,15,2019-10-30 18:38:36
"I am pleased to join a bipartisan group of my colleagues to introduce a pragmatic and realistic proposal to address the immigration reforms that our agriculture sector desperately needs: the ""Farm Workforce Modernization Act.” pic.twitter.com/8Ds4ON2ltR",1189612578663739394,2019-10-30,18:38:35,repjohncurtis,5,7,19,2019-10-30 18:38:35
"Regardless of party or committee assignment, each Member has the duty of representing their constituents w/all available information. Without access to all the information from an oversight investigation, including transcripts, this is impossible. (2/2) https://bit.ly/36eU8dr ",1189221174364004352,2019-10-29,16:43:17,repjohncurtis,10,4,7,2019-10-29 16:43:17
"I've joined @RepTimBurchett and 19 of our colleagues to introduce the ""Let Everyone Access a Copy of the Transcripts Resolution"" to require that all Members—instead of just a select few—have access to transcripts of classified hearings at the same time. (1/2) #utpol",1189221173579661312,2019-10-29,16:43:17,repjohncurtis,10,5,14,2019-10-29 16:43:17
"Just finished a House Natural Resources hearing-- calling into @kslnewsradio to talk the impeachment inquiry vote now. 

TUNE IN:  http://player.listenlive.co/35861  pic.twitter.com/OZU8hR6AFN",1189205022527184896,2019-10-29,15:39:06,repjohncurtis,3,2,12,2019-10-29 15:39:06
Here's my full letter to Intel Chairman @RepAdamSchiff. Is it truly your intention to call for a vote with the impossibility to cast an informed vote? pic.twitter.com/yUOS7ocrw8,1188955327678550017,2019-10-28,23:06:54,repjohncurtis,18,4,6,2019-10-28 23:06:54
"With the impeachment inquiry vote less than 70 hours away, when can I expect to see a copy of the resolution, and the terms of the impeachment inquiry, we are voting on?

Read my full release here: https://curtis.house.gov/press-releases/curtis-writes-letter-to-chairman-schiff-after-impeachment-inquiry-vote-announcement/ …",1188955322607702022,2019-10-28,23:06:53,repjohncurtis,4,2,6,2019-10-28 23:06:53
Just landed in DC to my staff telling me they've seen on social media that we'll be voting on the impeachment inquiry vote on Thursday. I'm sending a letter to Intel Chairman @RepAdamSchiff with a few questions and concerns. #utpol pic.twitter.com/cIClK1FjYn,1188954220608835589,2019-10-28,23:02:30,repjohncurtis,19,3,9,2019-10-28 23:02:30
The US military engaged in a raid resulting in the death of ISIS leader Abu Bakr al-Baghdadi with zero US casualties. I am grateful for the brave men and women of the military and the intelligence community for their hard work in delivering justice to this evil man. #utpol #HFAC https://twitter.com/WhiteHouse/status/1188479295162847232 …,1188500422878777344,2019-10-27,16:59:16,repjohncurtis,4,4,20,2019-10-27 16:59:16
"I echo the words of the @VP. Last week, I introduced the TAIPEI Act to support Taiwan as an example of democracy in the Chinese-speaking world. #utpol 

Read more:
 https://twitter.com/RepJohnCurtis/status/1185287185739763715 … https://twitter.com/QuickTake/status/1187406466032029702 …",1187776534091841538,2019-10-25,17:02:48,repjohncurtis,6,5,10,2019-10-25 17:02:48
"I'm down in Moab, Utah with @GovHerbert, @SenMikeLee, @lisamurkowski, @RepRobBishop, @RepChrisStewart, @RepGosar, and @BLMNational to learn more about the unique and productive ways our state manages its different public lands. #utpol pic.twitter.com/JK4WX0WYYB",1187761905529769985,2019-10-25,16:04:40,repjohncurtis,25,9,34,2019-10-25 16:04:40
"Happy Friday! 

HIGH for this week was attending my grandson's soccer game in Utah, with the LOW being several flight delays resulting in a missed vote series.

#curtishighsandlows #utpol pic.twitter.com/709kvxYdi3",1187744146225848321,2019-10-25,14:54:06,repjohncurtis,5,3,10,2019-10-25 14:54:06
"Since 1988, the 🌍 has reduced wild polio cases by over 99% and wiped the wild virus from all but 2 countries: Pakistan & Afghanistan. 

An estimated 18 million people are walking today who otherwise have been paralyzed. #EndPolio #WorldPolioDay. pic.twitter.com/G44FtGLRSC",1187456756672282633,2019-10-24,19:52:07,repjohncurtis,3,3,17,2019-10-24 19:52:07
I urge all Americans to use more unifying language and to be less offensive in the vocabulary we employ— I commit to lead by example and do the same. (2/2) #utpol,1186785774852890624,2019-10-22,23:25:52,repjohncurtis,15,0,29,2019-10-22 23:25:52
"Words have meaning. Those that unnecessarily divide us have no place in productive public dialogue. No one, especially our elected leaders, should use these terms when comparing disagreements over procedures and rules. (1/2)",1186785772034281477,2019-10-22,23:25:52,repjohncurtis,16,1,46,2019-10-22 23:25:52
"Good morning! I'm going to start posting my ""high"" and ""low"" of the week- let me know what you think!

HIGH: Honoring Mayor Jerry Washburn

LOW: Impeachment hearing process

#curtishighsandlows #utpol pic.twitter.com/CnIBVnctDh",1185572627546546177,2019-10-19,15:05:15,repjohncurtis,35,1,32,2019-10-19 15:05:15
"There are approximately 20 million refugees worldwide and approximately 37,000 people are forced to flee their homes everyday due to conflict or violence. I’m proud to have sent this letter to @SecPompeo with my colleagues. #utpol https://twitter.com/RepKenBuck/status/1185307411411865602 …",1185317620251271173,2019-10-18,22:11:57,repjohncurtis,117,74,124,2019-10-18 22:11:57
"I'm so pleased that this week the House voted unanimously to designate the United States Postal Service in Orem, Utah, as the ""Jerry C. Washburn Post Office Building."" It was my great fortune to be one of so many he mentored. #utpol https://www.heraldextra.com/news/local/central/orem/u-s-house-of-representatives-unanimously-vote-to-name-orem/article_2b5d0ef2-69ff-50c1-aab0-381c4b218aee.html …",1185290835828629504,2019-10-18,20:25:31,repjohncurtis,4,0,0,2019-10-18 20:25:31
"The TAIPEI Act

🇹🇼 supports Taiwan’s diplomatic recognition & strengthens unofficial ties with Taiwan
🇹🇼articulates policy to support Taiwan’s participation in international organizations
🇹🇼calls for negotiation of US–Taiwan Free Trade Agreement
🇹🇼& MORE: https://bit.ly/2VZR14v ",1185289290227564544,2019-10-18,20:19:23,repjohncurtis,5,13,59,2019-10-18 20:19:23
"嗨，朋友们！

Today I introduced the ""Taiwan Allies International Protection and Enhancement Initiative (TAIPEI) Act with @RepSires, @MarioDB, @RepGonzalez, and @RepMcCaul. The bipartisan bill strengthens Taiwan’s standing around the world. #HFAC pic.twitter.com/IGkJSgHJPf",1185287185739763715,2019-10-18,20:11:01,repjohncurtis,28,49,218,2019-10-18 20:11:01
"It's #NuclearSciWeek! Did you know that Nuclear has run at over 90% reliability for over 15 years?  

This week I was pleased to attend @NEI's event and meet CEO Maria Korsnick. #utpol pic.twitter.com/lzGJyf7LhB",1185281652009906178,2019-10-18,19:49:01,repjohncurtis,2,11,19,2019-10-18 19:49:01
"This week the House unanimously voted to designate the United States Postal Service in Orem as the ""Jerry C. Washburn Post Office Building."" 

I'm proud to have served alongside Jerry, Orem's longest-serving mayor, who was dedicated & deeply respected by all who knew him. #utpol pic.twitter.com/csDwCTbFtP",1184948976593846272,2019-10-17,21:47:05,repjohncurtis,0,1,13,2019-10-17 21:47:05
FULL RELEASE: https://curtis.house.gov/press-releases/curtis-supports-u-s-allied-kurds-with-new-proposals/ …,1184562986406596609,2019-10-16,20:13:18,repjohncurtis,0,1,7,2019-10-16 20:13:18
"Today I cosponsored and voted for H.J. Res. 77, a bipartisan resolution opposing the decision to end certain United States efforts to prevent Turkish military operations against Syrian Kurdish forces in Northeast Syria.

It passed the House this afternoon 354 to 60🇺🇸",1184562984938553346,2019-10-16,20:13:18,repjohncurtis,11,5,44,2019-10-16 20:13:18
I'm proud to cosponsor this bill. The Kurds have been some of our strongest allies and abandoning them to the will of Turkey sends a devastating signal to partners around the world and is harmful not only to the Kurds but to American interests in the region. #HFAC #utpol https://twitter.com/RepLizCheney/status/1184513950664278016 …,1184562177967042560,2019-10-16,20:10:05,repjohncurtis,8,2,15,2019-10-16 20:10:05
"While we have seen efforts from the Chinese Communist Party to suggest these organic uprisings are a result of outside forces, leaders of the House and Senate are eager to lend support to Hong Kong’s freedom fighters. We #StandWithHongKong. 🇭🇰🇺🇸",1184226732624220160,2019-10-15,21:57:09,repjohncurtis,26,78,294,2019-10-15 21:57:09
