tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Every holiday season, I'm humbled by the compassion of Granite Staters like Laura Landerman-Garber. I was glad to see @ABC feature her Military Holiday Card Challenge in their coverage this past week. https://abcnews.go.com/US/woman-collects-sends-160000-holiday-cards-troops-us/story?id=67504590 …",1203720877831000065,2019-12-08,16:59:55,senatorhassan,4,8,22,2019-12-08 16:59:55
"There are only a few days left to #GetCovered. Find a health care plan that works for you and your family, and sign up today at  http://healthcare.gov . pic.twitter.com/CJiTqQgSsf",1203435894759415809,2019-12-07,22:07:30,senatorhassan,1,4,6,2019-12-07 22:07:30
Today marks the anniversary of the horrific attack on Pearl Harbor. I joined veterans and their family members at the NH Veterans Home to honor the brave Americans who lost their lives that day. pic.twitter.com/W4uUp3C1QO,1203401329160441857,2019-12-07,19:50:09,senatorhassan,0,9,15,2019-12-07 19:50:09
"Just a little snow this week ... at least nothing us Granite Staters aren't used to. 
 
Take any photos of the snowstorm? Share them below for a chance to be featured on my Instagram. Follow me at  https://www.instagram.com/senatorhassan/  and check back on Monday to see if your photo was selected. pic.twitter.com/iWenYMx3VD",1203374111973675009,2019-12-07,18:02:00,senatorhassan,2,4,11,2019-12-07 18:02:00
"Yesterday, the Senate passed a bipartisan bill I cosponsored that recognized the heroism of the Merrill's Marauders in WWII, who fought 5 major battles in just over 5 months in some of the most dangerous circumstances. I urge the House to pass this bill. https://www.hassan.senate.gov/news/press-releases/senate-clears-bill-cosponsored-by-shaheen-and-hassan-to-award-congressional-gold-medal-to-wwii-us-army-special-operators …",1203054687051796481,2019-12-06,20:52:43,senatorhassan,8,5,15,2019-12-06 20:52:43
"Back in October, Sunapee School District was hit with an attempted ransomware attack. Today I met with school administrators to discuss what happened, how they prevented the attack, and what more can be done to bolster cybersecurity. pic.twitter.com/BtjIkzaMSj",1203029925244145664,2019-12-06,19:14:20,senatorhassan,4,10,24,2019-12-06 19:14:20
"This week’s snowstorm meant: 

⛄️Snowman building
🎿Sledding
☕️Cozying up inside

Have a fun photo from the snow days? Share it below. Your photo could be featured at  https://www.instagram.com/senatorhassan/ . 

But you'll have to wait until Monday to see!",1202999350143725568,2019-12-06,17:12:50,senatorhassan,8,5,12,2019-12-06 17:12:50
"This morning, I attended the 2019 NH Small Business Matchmaker, where small business owners met with contractors and federal agencies. Opportunities like these are vital to small businesses' growth, and I will continue supporting these efforts in Congress. pic.twitter.com/QnbdYy5RK2",1202991365283549184,2019-12-06,16:41:06,senatorhassan,7,3,17,2019-12-06 16:41:06
I am also proud that this same legislative package included permanent funding for HBCUs and MSIs across the country. These institutions are vital and should be protected. https://www.washingtonpost.com/education/2019/12/04/congress-reaches-bipartisan-deal-funding-minority-serving-colleges/ …,1202729068904493065,2019-12-05,23:18:50,senatorhassan,1,8,17,2019-12-05 23:18:50
Higher education is a central component of the American promise — it shouldn't be hard for students to apply for the financial aid they need. I'm pleased that the Senate has passed bipartisan legislation I cosponsored to help make it easier to apply for this aid.,1202729067105136640,2019-12-05,23:18:49,senatorhassan,3,7,18,2019-12-05 23:18:49
"I sent a letter with @SenatorShaheen, @SenWarren, and @SenMarkey requesting an update on the Justice Department’s use of medication-assisted treatment for incarcerated individuals. Read more: pic.twitter.com/YOroVWVKT0",1202699641327964160,2019-12-05,21:21:54,senatorhassan,22,64,248,2019-12-05 21:21:54
"🍂➡️❄️Leaf peeping season is definitely over in New Hampshire. 
 
Snap a photo of this week’s snow? Reply to this tweet with your photo for the chance to be featured on my Instagram. 
 
Visit  http://instagram.com/senatorhassan/  on Monday to see the 3️⃣ photos selected.",1202662978648231938,2019-12-05,18:56:13,senatorhassan,7,6,10,2019-12-05 18:56:13
"Federal law *still* allows workers who experience disabilities to be paid less than minimum wage. As Governor, I worked to eliminate this unfair practice. This week, I sent a letter to @USCCRgov, urging them to support efforts to end this practice nationwide. pic.twitter.com/nucHCA6f20",1202384357002022913,2019-12-05,00:29:04,senatorhassan,4,25,60,2019-12-05 00:29:04
"Surprise medical bills can be devastating, leaving families in a lurch in the wake of a medical crisis. It is promising that the White House is open to the bipartisan fix that my colleagues and I have been working on. https://twitter.com/abettel/status/1201987728235278341 …",1202372309056667648,2019-12-04,23:41:12,senatorhassan,6,6,17,2019-12-04 23:41:12
I was just joined by @SenCapito to talk to @wcax about our efforts to close the urban-rural digital divide. We recently introduced 2 bills to help spur investments in rural broadband projects. pic.twitter.com/bAhOtyxG9s,1202360871118417921,2019-12-04,22:55:45,senatorhassan,2,5,16,2019-12-04 22:55:45
"But seriously, Americans received 48 billion robocalls last year. Not only are these calls aggravating, but too often they are scams. Today, the House passed the TRACED Act – a bill to clamp down on these calls that passed earlier this year in the Senate. https://www.hassan.senate.gov/news/press-releases/shaheen-hassan-praise-house-approval-of-bipartisan-anti-robocall-bill-and-call-for-a-final-vote-in-the-senate …",1202331227480563713,2019-12-04,20:57:57,senatorhassan,3,11,25,2019-12-04 20:57:57
When you get one too many robocalls ... pic.twitter.com/85djyrwtDg,1202331225442131969,2019-12-04,20:57:57,senatorhassan,2,8,47,2019-12-04 20:57:57
"🚨Update: I've joined the bipartisan Senate Cybersecurity Caucus, where I'll continue working to protect communities from growing cyber threats. Thanks to caucus co-founders @MarkWarner and @SenCoryGardner. https://www.hassan.senate.gov/news/press-releases/senator-hassan-joins-bipartisan-senate-cybersecurity-caucus-participates-in-classified-caucus-briefing-on-ransomware …",1202306521893392384,2019-12-04,19:19:47,senatorhassan,1,7,20,2019-12-04 19:19:47
Today the Senate is voting on Sarah Pitlyk’s nomination to be a federal judge. She was deemed unqualified by the @ABAesq and has said in vitro fertilization and surrogacy have “grave effects on society.” I urge my colleagues to vote NO to #StopPitlyk. https://www.huffpost.com/entry/sarah-pitlyk-judge-fertility-treatment_n_5de69777e4b0913e6f865cb6?xfpi …,1202284442036953092,2019-12-04,17:52:03,senatorhassan,3,18,33,2019-12-04 17:52:03
"Last month, I named Captain Gregory Ferry as November's Granite Stater of the Month for his years of service to @SONewHampshire. 
 
Learn more about how he exemplifies the Granite State spirit ⬇ https://www.unionleader.com/news/human_interest/retired-state-trooper-honored-for-service-to-special-olympics/article_209a0b54-65e2-53c2-bc6f-85dd36b9645c.html …",1202255514555633664,2019-12-04,15:57:06,senatorhassan,0,3,7,2019-12-04 15:57:06
Those are just a few of the reasons I'm urging my colleagues in the Senate to join me in voting no to #StopPitlyk. 3/3,1201972137076121601,2019-12-03,21:11:03,senatorhassan,2,8,19,2019-12-03 21:11:03
"Time and time again, Pitlyk has fought against Americans' reproductive rights — advocating against contraception, in vitro fertilization, and surrogacy. She's helped spread conspiracy theories about @PPFA and suggested that abortion is a form of eugenics. 2/3",1201972135658475527,2019-12-03,21:11:03,senatorhassan,4,10,21,2019-12-03 21:11:03
"I plan on voting to #StopPitlyk, the President’s nominee for the U.S. District Court for the Eastern District of Missouri. Sarah Pitlyk lacks trial or litigation experience, and has a troubling history of opposing reproductive rights. 1/3",1201972133812944898,2019-12-03,21:11:02,senatorhassan,16,15,43,2019-12-03 21:11:02
"The FDA Commissioner must be guided by science — but in his nomination hearing Dr. Stephen Hahn failed to commit to putting science ahead of politics. Today I voted ""NO"" on advancing his nomination.",1201922171733499910,2019-12-03,17:52:31,senatorhassan,12,14,62,2019-12-03 17:52:31
"It was such a joy to join @USMC in kicking off their annual Toys for Tots drive last week.
 
Every child deserves to feel loved this holiday season, and the Marines are going the extra mile to ensure that kids will have a present under the tree. pic.twitter.com/ag62vKyUeo",1201634134701101059,2019-12-02,22:47:57,senatorhassan,1,6,10,2019-12-02 22:47:57
"It's always great to see a Granite Stater representing New Hampshire on the national stage. 
 
🐻How cool is it that NH State Forester Brad Simpkins helped handle the Smokey Bear balloon at this year's Macy's Thanksgiving Day Parade? https://twitter.com/nhdfl/status/1201582248673390592 …",1201621866286374912,2019-12-02,21:59:12,senatorhassan,4,9,29,2019-12-02 21:59:12
"Stay safe today as snow continues to fall across New Hampshire. Make sure to:

❄ Only travel if absolutely necessary

❄ Clear your car of snow if you must drive

❄ Slow down – whether you're behind the wheel OR on foot https://www.unionleader.com/news/safety/extended-storm-packs-a-double-punch/article_c7756b27-17a8-5414-a3ea-0c707a5380a2.html …",1201533947743789057,2019-12-02,16:09:51,senatorhassan,7,5,14,2019-12-02 16:09:51
"Stay safe and have fun this #LaborDayWeekend! I'll be celebrating the strides made by the labor movement with @nh_aflcio Monday morning and heading over to Milford's Labor Day Parade later in the day.
 
What are you doing to celebrate Labor Day? Share below 👇",1167592065162784769,2019-08-31,00:16:55,senatorhassan,10,8,12,2019-08-31 00:16:55
"I visited Androscoggin Valley Hospital to discuss their work treating patients with substance use disorders.
 
I recently introduced a bipartisan bill to help ensure that doctors can more easily prescribe necessary medication, improving treatment.",1167559932595642368,2019-08-30,22:09:14,senatorhassan,5,10,24,2019-08-30 22:09:14
"I was at Nansen Ski Jump in Milan. This historic ski jump shuttered in 1988, but it is being restored by the Friends of Nansen Ski Jump. I’m looking forward to seeing this special ski jump come fully back to life! pic.twitter.com/aG8ual1LsR",1167540341458833408,2019-08-30,20:51:23,senatorhassan,0,3,11,2019-08-30 20:51:23
Really disappointing to see special interests defending the status quo that allows for unfair surprise medical bills that punish patients. I’ll keep working across party lines to end this practice. https://www.washingtonexaminer.com/policy/healthcare/daily-on-healthcare-presented-by-american-association-of-kidney-patients-conservative-groups-urge-congress-to-scrap-surprise-billing-legislation …,1167522879363276800,2019-08-30,19:42:00,senatorhassan,1,3,2,2019-08-30 19:42:00
Taking in New Hampshire's natural beauty today on a boat tour through Umbagog National Wildlife Refuge. pic.twitter.com/7DmkYkdadu,1167479943422533632,2019-08-30,16:51:23,senatorhassan,1,7,22,2019-08-30 16:51:23
"I will keep supporting @NBRC_Team, which invests in vital projects that make our communities healthier, safer, and stronger. Today I visited Colebrook Community Childcare's Country Day School – one of the many programs that has benefited from this grant funding. pic.twitter.com/O2hgUaCSm3",1167453552148656128,2019-08-30,15:06:31,senatorhassan,1,3,6,2019-08-30 15:06:31
"I also had a chance to go to beautiful downtown Littleton, where I visited:
 
🛍 Jaysyn Hope Boutique
🏠 Details Interior Fashions
🥫 And White Mountain Canning Co. pic.twitter.com/4Cs6lUfUDr",1167422287131435008,2019-08-30,13:02:17,senatorhassan,1,3,6,2019-08-30 13:02:17
"Great to see the growth and vibrancy on Main Street in Bethlehem. Thanks to all the great organizations and small businesses that hosted me:
 
👩 @WRENLocalWorks
📚  Beannacht Bookstore
📽 @ColonialNH
🍺  Rek’-lis Brewing pic.twitter.com/vcL4d4nZEY",1167422274116472832,2019-08-30,13:02:14,senatorhassan,2,2,8,2019-08-30 13:02:14
