tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you @AnheuserBusch for sending 50,000 cans of emergency drinking water to support earthquake relief efforts here in California. https://www.anheuser-busch.com/newsroom/2019/07/anheuser-busch-sending-50-000-cans-of-emergency-drinking-water-t.html …",1149071751705325568,2019-07-10,21:43:48,kencalvert,6,5,12,2019-07-10 21:43:48
"I sent a letter to the National Toxicology Program, which coordinates research across @HHSGov, focused on increasing transparency with animal testing. We can protect animals and taxpayers by finding alternatives to animal testing wherever possible. https://chemicalwatch.com/79618/congressman-pushes-us-toxicology-programme-for-animal-testing-transparency …",1149033703047176192,2019-07-10,19:12:37,kencalvert,9,15,33,2019-07-10 19:12:37
"Democrats are jeopardizing our national security by adding damaging, partisan provisions to the defense policy legislation under consideration. Their budget would undercut military readiness and attempts to transfer terrorists to the US by closing Guantánamo Bay. pic.twitter.com/nhQDQCeEtq",1149018822793408513,2019-07-10,18:13:29,kencalvert,10,4,4,2019-07-10 18:13:29
NY Times: Minority Women Are Winning the Jobs Race in a Record Economic Expansion https://nyti.ms/2KScc5X ,1148749356914233344,2019-07-10,00:22:44,kencalvert,5,3,8,2019-07-10 00:22:44
"“A gauge of views about the economy was the strongest since early 2001, while a measure of household finances improved to an almost 19-year high.” https://www.bloomberg.com/news/articles/2019-06-27/consumer-comfort-in-u-s-advanced-last-week-to-18-year-high …",1148726317539450880,2019-07-09,22:51:11,kencalvert,13,3,10,2019-07-09 22:51:11
I appreciate the @WhiteHouse’s quick response and approval of California’s major disaster declaration following last week’s major earthquakes.,1148711009592344577,2019-07-09,21:50:21,kencalvert,8,2,6,2019-07-09 21:50:21
The sequestration cuts that will be triggered by failing to strike a budget caps deal would jeopardize our national security by harming military readiness and training. All parties must sit down and hammer out an agreement for the good of the country.,1148678742182547457,2019-07-09,19:42:08,kencalvert,16,5,7,2019-07-09 19:42:08
"CAR T-cell therapy is a cutting-edge immunotherapy that’s used at cancer treatment facilities, including the City of Hope center in Corona. I recently signed a letter to @CMSGov in support of policies to help make this cancer-fighting option available to more beneficiaries.",1148356257889153024,2019-07-08,22:20:41,kencalvert,13,4,6,2019-07-08 22:20:41
"With drug costs burdening seniors, I signed a letter to @HHSGov urging them to modernize the Medicare Part D program to ensure beneficiaries receive pharmaceutical manufacturer price concessions when they fill their prescriptions at the point-of-sale at the pharmacy counter.",1148343104925130752,2019-07-08,21:28:26,kencalvert,8,5,8,2019-07-08 21:28:26
"As we saw during CA's major earthquakes, the @USGS_ShakeAlert earthquake warning system is an incredibly valuable tool. That’s why I will continue to advocate for funding to fully build out the system and increase its utilization throughout our region. https://abc7.com/science/dr-lucy-jones-gives-early-warning-on-aftershock-that-hit-live-on-air-/5381409/ …",1148317756153982976,2019-07-08,19:47:42,kencalvert,7,3,8,2019-07-08 19:47:42
"The opioid crisis continues to devastate lives across America. I recently cosponsored the Comprehensive Opioid Program Extension (COPE) Act, H.R. 1528, to provide critical resources to combat the opioid crisis through the DOJ’s Comprehensive Opioid Abuse Grant Program.",1148304764989370368,2019-07-08,18:56:05,kencalvert,5,1,4,2019-07-08 18:56:05
Congratulations to the U.S. Women’s National team on winning another World Cup! #USA,1147918503166406656,2019-07-07,17:21:13,kencalvert,10,1,12,2019-07-07 17:21:13
Strong job growth is back: Payrolls jump in June well above expectations https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html?__source=sharebar%7Ctwitter&par=sharebar …,1147167670405517317,2019-07-05,15:37:40,kencalvert,12,1,4,2019-07-05 15:37:40
"Happy Independence Day! I hope you and your family, together with friends and neighbors, have a safe and fun day celebrating our freedom and liberty! pic.twitter.com/ZTPWqlPJVl",1146858655247040512,2019-07-04,19:09:45,kencalvert,10,6,19,2019-07-04 19:09:45
I recently cosponsored the Tomb of the Unknown Soldier Centennial Commemorative Coin Act (H.R. 1805) which would mint a commemorative coin for the 100-year anniversary of the Tomb of the Unknown Soldier in 2021. Funds raised will go towards the World War I Museum and Memorial.,1146179858029957120,2019-07-02,22:12:27,kencalvert,12,0,15,2019-07-02 22:12:27
"Thanks to Democrats in Sacramento, California drivers are now paying the highest gas taxes and prices in the nation. And for what? Most of these new revenues can NOT be spent to increase road capacity. You pay more and get less - the Democratic tax model at work. https://twitter.com/CNBC/status/1145783675470123009 …",1145818489984176128,2019-07-01,22:16:30,kencalvert,24,15,37,2019-07-01 22:16:30
All surcharges received from sale of the coins will be paid to the American Women’s History Initiative at the Smithsonian.,1178801536761073664,2019-09-30,22:39:22,kencalvert,7,1,5,2019-09-30 22:39:22
"I recently signed on to cosponsor, the Women’s Suffrage Centennial Commemorative Coin Act (H.R. 2423) to mint and issue one-dollar silver coins to commemorate the women who played a role in supporting the adoption of the 19th Amendment.",1178801475838865409,2019-09-30,22:39:07,kencalvert,8,1,6,2019-09-30 22:39:07
"I have cosponsored H. Res. 34 to express support for designating the first Saturday in October as National Animal Rescue Day, to create awareness for animal adoption programs and to address the challenge of shelter overpopulation.",1178786597472362496,2019-09-30,21:40:00,kencalvert,9,6,20,2019-09-30 21:40:00
"In July, I signed a bipartisan letter to @FCC requesting a waiver for ShakeAlert, the earthquake early warning system, from new requirements that would’ve delayed/reduced the effectiveness of the alerts. I’m happy to report the FCC approved the waiver request for ShakeAlert.",1178772756063670277,2019-09-30,20:45:00,kencalvert,4,1,8,2019-09-30 20:45:00
Good news for those traveling with small children and those about to start a family – the Helping Families Fly Act was approved by the House last week. https://twitter.com/KenCalvert/status/1171155060983619585 …,1178743312108445697,2019-09-30,18:48:00,kencalvert,11,1,6,2019-09-30 18:48:00
Great to see my friend and former Murrieta City Councilman Randon Lane last week and thank him for serving Riverside County so well. I look forward to working with him in his new role at the Dept. of Transportation here in D.C. pic.twitter.com/3rFZPq2I1L,1178728189624864769,2019-09-30,17:47:54,kencalvert,8,2,6,2019-09-30 17:47:54
I have cosponsored the Accelerating Veterans Recovery Outdoors Act (H.R. 2435) to facilitate outdoor recreational therapy opportunities on our public lands for veterans struggling with combat-related injuries or post-traumatic stress.,1178704589488410631,2019-09-30,16:14:08,kencalvert,9,3,18,2019-09-30 16:14:08
"Shanah Tovah to all of our friends and neighbors in the Jewish community! As you celebrate a new year it’s my hope that the coming days, weeks and months are filled with rewarding experiences for you and your family.",1178496765126828032,2019-09-30,02:28:18,kencalvert,6,1,14,2019-09-30 02:28:18
"As an ALS Caucus Co-Chair, I look forward to working with Phil and @iamalsorg to deliver life changing solutions to the challenges #ALS patients face.",1177355037984428033,2019-09-26,22:51:29,kencalvert,20,13,50,2019-09-26 22:51:29
"Today, I met with Temecula resident and @iamalsorg advocate Phil Green. After being diagnosed with ALS, Phil became active in the ALS community, helping to bring awareness about the disease, and encourage funding for new treatments and cures. pic.twitter.com/NT8SndXsob",1177354879607590913,2019-09-26,22:50:52,kencalvert,11,13,74,2019-09-26 22:50:52
Our growing homeless crisis negatively impacts our state and residents in many ways. One of those negative impacts is on our watersheds. I applaud the steps being taken by @EPA to protect our water and force CA to act on this problem. https://www.epa.gov/newsreleases/epa-administrator-wheeler-calls-out-californias-environmental-protection-failure …,1177336758804992000,2019-09-26,21:38:51,kencalvert,16,2,13,2019-09-26 21:38:51
"Earlier today I discussed a number of health care issues with @LLUHealth CEO Kerry Heinrich, including surprise medical billing, and homelessness/mental health. Our region is fortunate to have access to the tremendous care @LLUHealth provides. pic.twitter.com/rOQWnOOqcv",1177321353067683840,2019-09-26,20:37:38,kencalvert,6,0,3,2019-09-26 20:37:38
Great to meet with officials from Eastern Municipal Water District to talk about meeting the water challenges in our region. pic.twitter.com/QINDJPIqFR,1176999362687164417,2019-09-25,23:18:10,kencalvert,6,0,12,2019-09-25 23:18:10
"Here are just a few important issues House Democrats are losing focus on while they march down the impeachment path:

🚫 The humanitarian crisis on our southern border

🚫 A new US-Mexico-Canada trade deal

🚫 The homeless crisis

🚫 Reducing prescription drug prices",1176979065309261824,2019-09-25,21:57:31,kencalvert,58,18,52,2019-09-25 21:57:31
I had a terrific meeting yesterday with participants in the Riverside County Workforce Innovation and Opportunity Youth program to discuss how we can best provide young people with access to core skills needed to succeed in today’s economy. pic.twitter.com/HQNoDZd4GP,1176903239993741312,2019-09-25,16:56:12,kencalvert,10,4,17,2019-09-25 16:56:12
Our economic agenda is providing tremendous economic opportunities for veterans: https://thehill.com/policy/finance/462671-lower-jobless-rate-improves-outlook-for-vets …,1176580760678961152,2019-09-24,19:34:47,kencalvert,13,2,8,2019-09-24 19:34:47
"Together with @SenatorShaheen, I welcome the results of a just completed @USGAO study on the efforts of federal agencies to find alternatives to animal testing on the research it conducts or funds. Read more about the report here: https://calvert.house.gov/media/press-releases/rep-calvert-and-senator-shaheen-welcome-gao-report-use-animals-research …",1176551689651834880,2019-09-24,17:39:16,kencalvert,10,14,26,2019-09-24 17:39:16
Editorial: The bullet train’s mismanaged land problem https://www.pe.com/2019/09/20/the-bullet-trains-mismanaged-land-problem/ …,1176245039749427200,2019-09-23,21:20:45,kencalvert,13,5,9,2019-09-23 21:20:45
Great op-ed @DrLockeJHU. We can continue to protect animals and taxpayers by finding alternatives to animal testing and enhancing transparency with our federal agencies. https://twitter.com/DrLockeJHU/status/1176214224168615936 …,1176225878721777665,2019-09-23,20:04:37,kencalvert,6,1,5,2019-09-23 20:04:37
I'm happy to share that this bill was passed by the House yesterday. A well deserved honor for some extraordinary American women! https://twitter.com/KenCalvert/status/1174086879559311360 …,1175085398608842752,2019-09-20,16:32:45,kencalvert,24,1,7,2019-09-20 16:32:45
"In the past, CA prosecutors were able to give drug users a choice between jail time or rehab – which incentivized treatment. Now that CA Dems have decriminalized drug use, they took away a tool prosecutors used to get drug users the help they need, and keep them off our streets.",1174809138766868480,2019-09-19,22:15:00,kencalvert,28,5,18,2019-09-19 22:15:00
