tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I am so proud of my incredible chief of staff @CapitolK_Aus for being named to the @Essence #Woke100! Keenan’s dedication to Black women and lifting as she climbs is inspiring and an example for us all. I am so grateful to have her leading my team.  https://www.essence.com/news/2019-woke-100/ … pic.twitter.com/tcz8uJBO2x,1189174693426876416,2019-10-29,13:38:35,repmceachin,3,9,24,2019-10-29 13:38:35
I am thrilled that my office has recovered $1.2 million owed to constituents by federal agencies. I am so proud that we have been able to assist and look forward to continuing to help my constituents in #VA04. Check out the full release here:  https://mceachin.house.gov/media/press-releases/mceachin-announces-12-million-recovered-constituents … pic.twitter.com/lR1zyrldOs,1188878344701579267,2019-10-28,18:01:00,repmceachin,48,9,20,2019-10-28 18:01:00
ICYMI: @RepRaulGrijalva and I released our statement of environmental justice principles in @Blavity. These community led and community driven principles will be used to help craft comprehensive ej legislation.  https://blavity.com/heres-why-community-led-community-driven-environmental-justice-legislation-is-important-to-our-future … #EnviroJusticeNow,1188849650767413248,2019-10-28,16:06:59,repmceachin,2,2,7,2019-10-28 16:06:59
"My sympathy and prayers go out to the family of the late John Conyers. He was a civil rights icon, champion of environmental justice and tireless advocate for the people of Detroit and communities of color. Rest In Peace. https://twitter.com/MSNBC/status/1188563591663775744 …",1188623670601752578,2019-10-28,01:09:01,repmceachin,0,0,5,2019-10-28 01:09:01
Happy #Diwali to all those celebrating in #VA04 and around the world! May the lights of Diwali illuminate lives and hearts. pic.twitter.com/Cw4XJJA72J,1188555050173550595,2019-10-27,20:36:20,repmceachin,0,1,6,2019-10-27 20:36:20
With hate crimes on the rise we must do more to fight antisemitism and bigotry. Hate armed with a gun is deadly. We must #DisarmHate #EnoughIsEnough,1188505801276694530,2019-10-27,17:20:39,repmceachin,2,3,8,2019-10-27 17:20:39
"Today marks one year since the #TreeofLife shooting, the deadliest attack on the American Jewish Community in our history. We hold in our hearts the victims, their loved ones and the entire Pittsburgh and Jewish community. No one should feel unsafe in their house of worship. https://twitter.com/nytimes/status/1188432669798993920 …",1188505797640294401,2019-10-27,17:20:38,repmceachin,1,1,7,2019-10-27 17:20:38
"I grieve with the Cummings family and all of Baltimore. Chairman Cummings was a remarkable man. I am privileged to have been able to serve alongside him and call him a friend and mentor. His career was one filled with integrity, passion and purpose. Rest in power North Star. https://twitter.com/wjz/status/1187794696929710082 …",1187796735780970496,2019-10-25,18:23:04,repmceachin,0,1,12,2019-10-25 18:23:04
"There is only one week left to submit your app for the #CongressionalAppChallenge 
Make sure your submission is complete at http://www.congressionalappchallenge.us ",1187743003055677446,2019-10-25,14:49:33,repmceachin,1,0,0,2019-10-25 14:49:33
Read the platform here➡️  https://ajustclimate.org/  #ActOnClimate,1187432624928763904,2019-10-24,18:16:13,repmceachin,1,2,2,2019-10-24 18:16:13
"This week at @RPS_Schools  Holton Elementary, some 2nd graders kicked off their Eco Heroes challenge by using recycled paper materials to make this beautiful new paper for art class. 

You can send your Eco Heroes photos to VA04.Projects@mail.house.gov pic.twitter.com/gnyONR26QP",1187385004369645571,2019-10-24,15:07:00,repmceachin,4,1,9,2019-10-24 15:07:00
"Nationally, there are more than 100,000 lead-poisoned children. I am working to reintroduce the bipartisan Lead-Safe Housing for Kids Act to help fix a tragedy of racial and health equity.",1187346328071917569,2019-10-24,12:33:19,repmceachin,1,0,0,2019-10-24 12:33:19
"@NHLP, @NLIHC, and many other housing partners across the country hosted an important briefing earlier this week for #NationalLeadPoisoningPreventionWeek .",1187346265228632064,2019-10-24,12:33:04,repmceachin,1,4,4,2019-10-24 12:33:04
With elections fast approaching we have a solemn duty to protect the integrity of our elections now more than ever.,1187139719773204480,2019-10-23,22:52:19,repmceachin,2,0,6,2019-10-23 22:52:19
"I am thrilled @HouseDemocrats passed the #SHIELDAct which includes my Deceptive Practices and Voter Intimidation Prevention Act. It will help mitigate deceptive voting practices, prevent foreign interference in our elections and make sure every American’s vote counts. pic.twitter.com/4TNV5HDCVx",1187139717588013056,2019-10-23,22:52:19,repmceachin,2,8,14,2019-10-23 22:52:19
"Calling all photographers! 📸 I am launching a photo contest for residents of Virginia's Fourth Congressional District. Selected winners will have their photos displayed on my website, social media and in my Richmond, Suffolk and Washington, D.C. offices. pic.twitter.com/9kwBhTewgL",1187087041114324992,2019-10-23,19:23:00,repmceachin,0,4,4,2019-10-23 19:23:00
"I am pleased to see this bill advance as it increases the amount of qualified small business vendors, including women, minorities, and veterans, that can fulfill DHS contracting needs and leads to a safer America.",1187041502519799808,2019-10-23,16:22:03,repmceachin,1,0,0,2019-10-23 16:22:03
"Today my bill with @BennieGThompson, the Department of Homeland Security Mentor-Protégé Program Act of 2019, was marked up by the @HomelandDems. https://twitter.com/HomelandDems/status/1187007178986737666 …",1187041435503206402,2019-10-23,16:21:47,repmceachin,3,1,2,2019-10-23 16:21:47
The #MiningReform Bill being marked up today takes the necessary steps to ensure retired coal miners won’t lose their pensions. We owe it to these minors and to all taxpayers to put #PeopleOverPolluters. Watch Live:  http://bit.ly/32sZuQb ,1187006203865550849,2019-10-23,14:01:47,repmceachin,1,5,7,2019-10-23 14:01:47
Congratulations to all of the honorees in this year's @StyleWeekly 40 Under 40 issue! Thank you for your dedication to our community. https://www.styleweekly.com/richmond/the-2019-top-40-under-40/Content?oid=15211671 …,1186718615552299008,2019-10-22,18:59:00,repmceachin,0,0,0,2019-10-22 18:59:00
Absolutely not https://twitter.com/JoeNBC/status/1185564951475302401 …,1186395736268775424,2019-10-21,21:36:00,repmceachin,19,84,615,2019-10-21 21:36:00
This is an important step toward helping Virginia achieve a 100% clean economy by 2050. We must invest in renewable energy in order to ensure a healthier planet for future generations. Pleased to see the Commonwealth leading the way on such an urgent issue. https://twitter.com/EENewsUpdates/status/1186294214230970368 …,1186341570250977281,2019-10-21,18:00:46,repmceachin,0,1,6,2019-10-21 18:00:46
My condolences to @SpeakerPelosi and her family. Tommy’s history of public service and love for his community and family will not be forgotten. Rest In Peace https://twitter.com/SpeakerPelosi/status/1185975613959626760 …,1185984814089932800,2019-10-20,18:23:08,repmceachin,0,1,13,2019-10-20 18:23:08
"Here is an uplifting story to start your weekend. Thank you, Ryan, for sharing your inspiring journey. #FeelGoodFriday https://www.pilotonline.com/news/vp-br-lacrosse-1020-20191016-mu55pghbrbebta2qns7nucn7oe-story.html?fbclid=IwAR0KUdoRFp91fROF8zS73IM_-etZf25fU_1i9cDnnRXO5KogHnCYxZgPaBM …",1185279260677857282,2019-10-18,19:39:31,repmceachin,0,2,3,2019-10-18 19:39:31
"Congratulations, Dr. Hakim Lucas! I look forward to continuing to work with you and Virginia Union University on our shared education priorities. What a great day to be an alumnus of Virginia Union! https://www.richmond.com/news/local/virginia-union-university-president-hakim-lucas-is-inaugurated-two-years/article_4b1a4307-6444-541e-92ce-b4dd76d0aa98.html …",1185235709118107648,2019-10-18,16:46:28,repmceachin,0,0,2,2019-10-18 16:46:28
Across America seniors and families are struggling to afford the prescription drugs they need to stay healthy. No one should have to choose between paying their monthly bills and prescription drugs.    Today @EnergyCommerce took much needed action to #LowerDrugCosts 👏🏽 https://twitter.com/EnergyCommerce/status/1184937238104301568 …,1184938007423602702,2019-10-17,21:03:30,repmceachin,1,1,4,2019-10-17 21:03:30
Congratulations to this year's @RTDNEWS Person of the Year Honorees! Thank you for your tireless efforts to improve the Richmond region and the lives of those who call this area home. Keep up the good work! https://www.richmond.com/discover-richmond/introducing-the-rtd-person-of-the-year-honorees/collection_e46c5bda-ea05-58cf-961b-536e258a40e0.html?fbclid=IwAR3NtAQgMVzumwnH80VtWtVLfUevqdRyxJyRWMeFRb2xjr7pmh5zKLwcfwg#8 …,1184888554683539458,2019-10-17,17:47:00,repmceachin,0,0,1,2019-10-17 17:47:00
"Chairman Cummings was an icon, a man who represented his district and served his country with dignity and integrity. I send my prayers and condolences praying to his loved ones and his district.  Today I mourn the loss of a dear friend and colleague. He will be dearly missed. https://twitter.com/DaviSusan/status/1184789600625147905 …",1184807244250136576,2019-10-17,12:23:54,repmceachin,1,9,27,2019-10-17 12:23:54
"I am thrilled that Petersburg has received a @NatlParkService Saving America's Treasures grant & matching funds from the private sector to perform a $700,000 renovation at The Exchange Building. This project will preserve one of the city's oldest buildings for generations to come pic.twitter.com/yACc4XcL4G",1184583544993009664,2019-10-16,21:35:00,repmceachin,0,0,2,2019-10-16 21:35:00
"One-third of food is lost or wasted, yet millions are still going hungry. 37 million Americans suffer from food insecurity and 11 million of them are children. Today, on #WorldFoodDay, we must come together to ensure every person has enough to eat. https://thehill.com/blogs/congress-blog/politics/466024-on-world-food-day-united-in-the-fight-against-hunger-at-home-and?fbclid=IwAR1Q3-DBdzWCWs8hxzJtCnclyarLswtOr4HAa9XVBqQvKhs-wNTfm3wHxSU …",1184552454442176512,2019-10-16,19:31:27,repmceachin,1,0,3,2019-10-16 19:31:27
As a member of the Bipartisan @HBCUCaucus and HBCU alumnus I know firsthand how important it is to improve equity and inclusion efforts for LGBTQ students on HBCU campuses and making sure they feel safe and supported. Pleased to see the launch of #HBCUOUTLoud Day. pic.twitter.com/mVjRcGlkJb,1184504614521102336,2019-10-16,16:21:21,repmceachin,1,7,21,2019-10-16 16:21:21
"Schools that leave students w/ burdensome debt and a worthless degree should not receive taxpayer money. The #CollegeAffordabilityAct protects students, veterans, and taxpayers from predatory schools. This is an important step toward making higher education affordable for all. pic.twitter.com/L3WJLm9aKZ",1184187163304439814,2019-10-15,19:19:55,repmceachin,0,0,3,2019-10-15 19:19:55
"Today we acknowledge our country’s real history, and honor the contributions and sacrifices of Native American communities in Virginia and around the country.  #IndigenousPeoplesDay  http://bit.ly/328Rcwz  pic.twitter.com/UGKJaypIvo",1183766883138441217,2019-10-14,15:29:52,repmceachin,2,3,13,2019-10-14 15:29:52
There are only 3 weeks left for middle and high school students to submit their entries for the Congressional App Challenge! Please visit  http://www.congressionalappchallenge.us  for more info.  #Congress4CS pic.twitter.com/9BqxGMLDcJ,1182674717234401281,2019-10-11,15:10:00,repmceachin,1,0,2,2019-10-11 15:10:00
Thank you! Honored to serve with you,1182635472100745216,2019-10-11,12:34:03,repmceachin,0,0,1,2019-10-11 12:34:03
I appreciate the birthday wishes from all my colleagues and constituents! https://twitter.com/NewDemCoalition/status/1182310904123346944 …,1182392414742482952,2019-10-10,20:28:14,repmceachin,1,0,10,2019-10-10 20:28:14
"This week is Mental Illness Awareness Week. Mental illness can impact anyone. In Virginia alone, over 1.2 million adults live with a mental health condition. If you or someone you know is in crisis call the National Suicide Prevention Lifeline at 1-800-273-8255 #MIAW pic.twitter.com/VkpLRlO17S",1182315727333810176,2019-10-10,15:23:30,repmceachin,0,0,1,2019-10-10 15:23:30
