tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"FACT: Lewandowski was involved in Trump’s repeated obstruction of justice. 

Trump asked Lewandowski twice to have Sessions limit the Mueller investigation.  

Lewandowski asked Dearborn to deliver the “obstruction script” to Sessions limiting Mueller’s investigation.",1174011381827428358,2019-09-17,17:25:00,housejudiciary,81,428,903,2019-09-17 17:25:00
HAPPENING NOW: @HouseJudiciary Hearing on Presidential Obstruction of Justice and Abuse of Power https://twitter.com/i/broadcasts/1OwxWdZkyWjKQ …,1174004661575139330,2019-09-17,16:58:17,housejudiciary,903,1344,2790,2019-09-17 16:58:17
"No one is above the law. The @HouseJudiciary Committee will continue our investigation of the President’s crimes, corruption and cover-up and get to the truth for the American people.",1173784050911326208,2019-09-17,02:21:40,housejudiciary,518,1027,3381,2019-09-17 02:21:40
The President would have us believe that he can willfully engage in criminal activity and prevent witnesses from testifying before Congress — even if they did not actually work for him or his administration.,1173782012139921408,2019-09-17,02:13:34,housejudiciary,1055,2687,7323,2019-09-17 02:13:34
".@REPJERRYNADLER STATEMENT ON @WHITEHOUSE OBSTRUCTION OF DEARBORN, PORTER & LEWANDOWSKI TESTIMONY https://medium.com/housejudiciary/nadler-statement-on-white-house-obstruction-of-dearborn-porter-lewandowski-testimony-20b7f5022cf1?postPublishedType=initial …",1173780980638920704,2019-09-17,02:09:28,housejudiciary,52,139,215,2019-09-17 02:09:28
HAPPENING 9/19: @HouseJudiciary to Hold  Oversight Hearing on Policing Practices  #policeoversighthearing https://judiciary.house.gov/news/press-releases/september-19th-house-judiciary-committee-hold-hearing-policing …,1173674269924110337,2019-09-16,19:05:26,housejudiciary,7,21,35,2019-09-16 19:05:26
"For 25 years VAWA has kept women alive & made our communities safer. It's trained law enforcement, strengthened our legal systems, and been a lifeline for survivors. It's time to put politics aside and honor the legacy of #VAWA25 by passing HR1585 the VAWA Reauthorization!",1172570786105823240,2019-09-13,18:00:35,housejudiciary,3,51,112,2019-09-13 18:00:35
".@davidcicilline: ""We expect stakeholders to use this opportunity to provide information to @HouseJudiciary to ensure that the Internet is an engine for opportunity for everyone, not just a select few gatekeepers.",1172505311317549059,2019-09-13,13:40:24,housejudiciary,3,25,46,2019-09-13 13:40:24
".@RepJerryNadler: The open Internet has delivered enormous benefits to Americans, including a surge of economic opportunity, massive investment. But there's growing evidence that a handful of corporations have come to capture an outsized share of online commerce & communications.",1172504668989284353,2019-09-13,13:37:51,housejudiciary,50,99,277,2019-09-13 13:37:51
JUST IN: HOUSE ANTITRUST SUBCOMMITTEE ISSUES DOCUMENT REQUESTS AS PART OF DIGITAL MARKETS INVESTIGATION https://medium.com/housejudiciary/house-antitrust-subcommittee-issues-document-requests-as-part-of-digital-markets-investigation-a07a683cf7e1?postPublishedType=initial …,1172503205776941058,2019-09-13,13:32:02,housejudiciary,54,101,257,2019-09-13 13:32:02
"WATCH @RepEscobar on why we MUST #DisarmHate. 

“5 ½ weeks ago, a killer drove to my community to slaughter Mexicans and immigrants. 

I have to worry about the color of my kid's skin. 

Those who don’t have to worry about hate crimes, don’t have to fear things like that.” pic.twitter.com/0mOIOwqs8t",1172242015893016576,2019-09-12,20:14:10,housejudiciary,78,391,841,2019-09-12 20:14:10
".@HouseJudiciary is engaged in an investigation that will allow us to determine whether to recommend articles of impeachment.  

Some call this process an impeachment inquiry. 

Some call it an impeachment investigation.  

There is no legal difference between these terms.",1172136708109996035,2019-09-12,13:15:43,housejudiciary,501,2482,8501,2019-09-12 13:15:43
"The Special Counsel found that, at least ten times, @realDonaldTrump took steps to interfere with the investigation.  

In at least five of those incidents, the Special Counsel concluded that ALL of the elements necessary to charge obstruction of justice had been met.",1172135369619329026,2019-09-12,13:10:23,housejudiciary,391,3871,10475,2019-09-12 13:10:23
FACT: @realDonaldTrump’s 2016 campaign asked for and received the assistance of the Russian government.  Key figures from the campaign then lied to federal investigators about it.,1172133652685361152,2019-09-12,13:03:34,housejudiciary,38,337,794,2019-09-12 13:03:34
HAPPENING NOW: @HouseJudiciary  Holds Markup on Resolution for Investigative Procedures https://www.youtube.com/watch?v=ZkvEo4OqEJg …,1172121807308120064,2019-09-12,12:16:30,housejudiciary,28,184,435,2019-09-12 12:16:30
".@HouseJudiciary and @HouseDemocrats made HISTORY by advancing three bills to #EndGunViolence out of the Judiciary Committee:
 
#RedFlagLawsSaveLives
#KeepAmericansSafeAct
#DisarmHate 
 
We desperately need commonsense gun reform. Time for @senatemajldr to finally act.",1171826427601272833,2019-09-11,16:42:46,housejudiciary,37,218,492,2019-09-11 16:42:46
BREAKING - @HouseJudiciary passes #DisarmHate out of Committee and votes to approve vital gun violence prevention legislation.,1171608460275978240,2019-09-11,02:16:39,housejudiciary,30,203,661,2019-09-11 02:16:39
".@HouseJudiciary is now considering the #DisarmHateAct. Hate crimes have been on the rise in the U.S. since 2016, and those convicted of hate crimes can still legally purchase a gun.",1171602880849174530,2019-09-11,01:54:28,housejudiciary,8,66,185,2019-09-11 01:54:28
SUCCESS! @HouseJudiciary just passed #KeepAmericansSafe which would prohibit high-capacity firearm magazines and reduce the devastation of daily gun violence in America. #EndGunViolence,1171600348483674113,2019-09-11,01:44:25,housejudiciary,94,660,2440,2019-09-11 01:44:25
"The committee is now considering the #KeepAmericansSafe, legislation to ban high capacity magazines. We must keep working on sensible gun legislation to protect our communities from senseless gun violence. WATCH IT HERE: https://www.youtube.com/watch?v=HHF1R5HCKSA …",1171579409909866496,2019-09-11,00:21:12,housejudiciary,6,98,287,2019-09-11 00:21:12
".@HouseJudiciary and @HouseDemocrats just made HISTORY by passing the “Extreme Risk Protection Order Act of 2019"" out of committee! #RedFlagLawsSaveLives – that’s why we need to keep up the pressure!",1171577749061984256,2019-09-11,00:14:36,housejudiciary,43,316,965,2019-09-11 00:14:36
FACT: Perpetrators of mass shootings and school shootings often display warning signs before committing violent acts. #RedFlagLawsSaveLives,1171558976175169537,2019-09-10,23:00:01,housejudiciary,7,73,253,2019-09-10 23:00:01
"POWERFUL statement by @RepLucyMcBath on the need to #EndGunViolence.

""Nearly 100 people every single day die in this country as a result of gun violence. 

Don’t ever believe that you are immune to this. 

I ask you to stand up with me, both GOP & Dems.
 
We have to save lives."" pic.twitter.com/pw6BeEaU54",1171553438045548544,2019-09-10,22:38:00,housejudiciary,59,381,950,2019-09-10 22:38:00
".@HouseJudiciary is now considering #HR1236, the “Extreme Risk Protection Order Act of 2019."" #RedFlagLawsSaveLives WATCH IT LIVE HERE: https://www.youtube.com/watch?v=HHF1R5HCKSA&feature=youtu.be&fbclid=IwAR3CfMsUWrcs-jfL6Y7CBUWUL0iJ0hwxcOfpXdHV5qKvyXAI4ZUUJvd6JAY …",1171549162460069888,2019-09-10,22:21:01,housejudiciary,2,29,69,2019-09-10 22:21:01
"SUCCESS! @HouseJudicairy just passed the #FAIRAct. 60 million workers are subject to forced arbitration, and this system is rigged against ordinary workers. Congress must step up and protect them. Keep up the fight!",1171545118807076864,2019-09-10,22:04:57,housejudiciary,9,115,346,2019-09-10 22:04:57
DID YOU KNOW: Americans are more likely to be struck by lightning than they are to win in forced arbitration? #FAIRAct,1171498425138860033,2019-09-10,18:59:24,housejudiciary,6,48,75,2019-09-10 18:59:24
"The House passed #HR8 in February. Universal background checks are supported by more than 90% of Americans, but @SenateMajLdr Mitch McConnell refuses to hold a vote on this life-saving legislation.",1171468555679744001,2019-09-10,17:00:43,housejudiciary,10,123,278,2019-09-10 17:00:43
WATCH IT LIVE: @HouseJudiciary considers legislation that would ban high capacity magazines; institute “red flag” laws; and prohibit people convicted of misdemeanor hate crimes from possessing a gun: https://youtu.be/HHF1R5HCKSA ,1171462947211603970,2019-09-10,16:38:26,housejudiciary,5,46,127,2019-09-10 16:38:26
WATCH IT LIVE: @HouseJudiciary Hearing on Evidence of Current and Ongoing Voting Discrimination: https://www.youtube.com/watch?v=VoRQ6-CD7Yc …,1171424429684994048,2019-09-10,14:05:22,housejudiciary,7,64,96,2019-09-10 14:05:22
"No one is above the law. 

The unprecedented corruption, coverup, and crimes by the President are under investigation by the Committee as we determine whether to recommend articles of impeachment or other Article 1 remedies.",1171095912212586498,2019-09-09,16:19:58,housejudiciary,830,3236,10686,2019-09-09 16:19:58
"The #MuellerReport resulted in 37 criminal indictments, 7 guilty pleas, & revealed 10 possible instances where Trump obstructed justice. At least five of which we now know to be clearly criminal.

Trump’s crimes and corruption extend beyond what is detailed in the Mueller report.",1171092761799528448,2019-09-09,16:07:26,housejudiciary,218,1514,3267,2019-09-09 16:07:26
".@realDonaldTrump went to great lengths to obstruct Mueller’s investigation, including the President’s attempts to remove the Special Counsel and encourage witnesses to lie and to destroy or conceal evidence.  

Anyone else who did this would face federal criminal prosecution.",1171089083940188162,2019-09-09,15:52:50,housejudiciary,171,804,2072,2019-09-09 15:52:50
BREAKING: Thursday: @HouseJudiciary to Consider Procedures Regarding Whether to Recommend Impeachment https://medium.com/housejudiciary/thursday-house-judiciary-to-consider-procedures-regarding-whether-to-recommend-impeachment-61e1ec99b81a …,1171087966405636101,2019-09-09,15:48:23,housejudiciary,569,1388,4635,2019-09-09 15:48:23
"DID YOU KNOW: Foreign governments have granted preliminary approval of trademarks, paid to stay at Trump hotels, and are leasing space at @realDonaldTrump properties.",1170075123942080514,2019-09-06,20:43:43,housejudiciary,162,459,674,2019-09-06 20:43:43
.@HouseDemocrats are in court RIGHT NOW arguing that @realDonaldTrump has violated the emoluments clause. No one is above the law. Not even the President.,1170072451495202816,2019-09-06,20:33:05,housejudiciary,498,2300,9592,2019-09-06 20:33:05
FACT: @realDonaldTrump is violating the foreign #EmolumentsClause of the Constitution by profiting from foreign governments without the consent of Congress. pic.twitter.com/tQVevIgOiU,1170067082945470465,2019-09-06,20:11:46,housejudiciary,33,79,164,2019-09-06 20:11:46
.@realDonaldTrump continues to prioritize his business interests – and the interests of the foreign governments who give him money – over the interests of the American people.,1170064317292711938,2019-09-06,20:00:46,housejudiciary,69,196,436,2019-09-06 20:00:46
"WATCH LIVE: @HouseJudiciary Field Hearing in El Paso on Immigration and Domestic Terrorism:
 https://www.abc17news.com/news/politics/live-house-judiciaryimmigration-citizenship-committeepress-conf-field-hearing/1117886591 …",1170014192423886849,2019-09-06,16:41:35,housejudiciary,2,30,43,2019-09-06 16:41:35
Potential violations of the Foreign and Domestic Emoluments Clauses of the Constitution are of grave concern to the Committee as it considers whether to recommend articles of impeachment.,1169988507563167745,2019-09-06,14:59:32,housejudiciary,1810,3613,12835,2019-09-06 14:59:32
BREAKING: @OversightDems and @HouseJudiciary Investigate Pence Trip to @realDonaldTrump Golf Resort In Ireland and Trump’s Pitch To Host G7 at His Resort in Miami https://medium.com/housejudiciary/oversight-and-judiciary-committees-investigate-pence-trip-to-trump-golf-resort-in-ireland-and-cedf7486702d …,1169980927226855425,2019-09-06,14:29:24,housejudiciary,52,305,760,2019-09-06 14:29:24
TODAY: @HouseJudiciary Holds Field Hearing in El Paso on Immigration and Domestic Terrorism:  https://www.facebook.com/HouseJudDems/ ,1169975716001267712,2019-09-06,14:08:42,housejudiciary,8,28,63,2019-09-06 14:08:42
