tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
".@realDonaldTrump’s cruel immigration policies are filling detention centers, many of which are run by private companies that are raking in taxpayer dollars. Some of the conditions are appalling and there's zero accountability. @ICEgov needs to own up to this and fix it – now. https://twitter.com/rollcall/status/1118579464827494401 …",1118625779619901441,2019-04-17,21:22:23,senwarren,801,1672,4554,2019-04-17 21:22:23
"The @BostonGlobe is right: “It’s time to create a government-run TurboTax-like service, provide a return-free option for taxpayers, and end the Tax Day rip-off from these companies.” And I’ve got the bill to do it. https://www.bostonglobe.com/opinion/editorials/2019/04/16/the-government-should-doing-your-taxes-for-free/BrS2I20cFPmxSLO707KxXN/story.html …",1118539184824827904,2019-04-17,15:38:17,senwarren,553,2452,9540,2019-04-17 15:38:17
Congress passed a bipartisan bill to stop US support for Saudi Arabia’s war in Yemen. @realDonaldTrump has just vetoed it. We can’t keep writing the Saudis blank checks. It's time to end our complicity in this humanitarian crisis – I’ll keep on fighting to get it done.,1118348623195058176,2019-04-17,03:01:04,senwarren,835,5429,21664,2019-04-17 03:01:04
"Title X provides basic health care services like birth control, cancer screenings, & HIV testing for millions of Americans. I’m in this fight to protect & expand Title X funding all the way. #ProtectX https://twitter.com/PPact/status/1118258816708169730 …",1118294283730264065,2019-04-16,23:25:08,senwarren,163,1531,5603,2019-04-16 23:25:08
"Thank YOU for leading this fight, @tressiemcphd! We make each other stronger. https://twitter.com/tressiemcphd/status/1118259076234924033 …",1118286982533218306,2019-04-16,22:56:08,senwarren,45,186,1035,2019-04-16 22:56:08
"Dr. @tressiemcphd has spent years studying how for-profit colleges prey on the poor, women, & people of color – sucking down taxpayer dollars & loading up students with debt for useless degrees, while Wall Street rakes in the cash. I just think that’s fundamentally wrong. pic.twitter.com/TqEBqcPDq7",1118249929275842561,2019-04-16,20:28:53,senwarren,368,3095,10510,2019-04-16 20:28:53
"The fact remains: Military student loan borrowers overpaid $100M+ in student loan interest charges because of @usedgov & @DeptofDefense’s lack of communication. Service members & veterans should receive refunds for interest they never owed, but paid anyway.",1118198362317185024,2019-04-16,17:03:59,senwarren,45,461,1717,2019-04-16 17:03:59
I successfully included a provision in the 2018 @DeptofDefense budget authorization to automate service members' student loan benefits. I’m very glad DoD proposed an agreement with @usedgov this week to ensure military student loan borrowers receive the benefits they’re owed. pic.twitter.com/vns2tnIpwM,1118198041708724225,2019-04-16,17:02:42,senwarren,26,340,1554,2019-04-16 17:02:42
Active duty service members in war zones are supposed to be exempt from paying any interest on their federal student loans. But hundreds – if not thousands – of military borrowers did not see that benefit due to bureaucratic obstacles at @DeptofDefense & @usedgov.,1118197770194759681,2019-04-16,17:01:38,senwarren,96,869,2408,2019-04-16 17:01:38
"David Bernhardt should have never been confirmed to lead @Interior with a slew of outstanding ethics complaints. I'm glad the Department's watchdog has now agreed to investigate. Bernhardt's supposed to protect our public lands, not his business interests​. https://www.latimes.com/business/hiltzik/la-fi-hiltzik-bernhardt-ethics-investigation-20190415-story.html …",1118157271815663616,2019-04-16,14:20:42,senwarren,106,737,2855,2019-04-16 14:20:42
"Months ago, I called for an investigation into David Bernhardt's work at @Interior to weaken important water and wildlife protections that benefited his former lobbying clients. But the Senate still voted to confirm him last week, despite his blatant conflicts of interest.",1118157270435663874,2019-04-16,14:20:42,senwarren,178,1289,3971,2019-04-16 14:20:42
"That means if you paid one dollar in taxes on #TaxDay, you paid more than Amazon, Chevron, and Eli Lilly – combined. 

When giant corporations contribute nothing while hard-working families pay their fair share, that’s a rigged system.",1117939283694895104,2019-04-15,23:54:30,senwarren,188,1289,4131,2019-04-15 23:54:30
Corporations spent millions of dollars and sent armies of lobbyists to push for the #GOPTaxScam. The result? A tax code so full of loopholes that dozens of giant companies paid nothing on #TaxDay. https://itep.org/notadime/ ,1117938958514774018,2019-04-15,23:53:12,senwarren,104,995,2824,2019-04-15 23:53:12
"Over the last 60 years, corporations have paid less and less in taxes, while working families foot the bill for critical government services. This #TaxDay, it’s time to ask who this country works for. pic.twitter.com/IzNRH5ndou",1117938553378562048,2019-04-15,23:51:36,senwarren,438,2534,8750,2019-04-15 23:51:36
"Today we remember the victims of the #BostonMarathon tragedy, & we honor them with a new Boston tradition: #OneBostonDay. It’s a day for random acts of kindness to celebrate Bostonians' strength & the generosity that people showed us from around the world. How will you celebrate? pic.twitter.com/BiD11iMpSK",1117785338414497795,2019-04-15,13:42:46,senwarren,96,176,942,2019-04-15 13:42:46
"Happy Patriots’ Day, Massachusetts – and good luck to everyone running in the #BostonMarathon! Our Commonwealth & our country are cheering for you today.",1117763846373105674,2019-04-15,12:17:22,senwarren,80,312,2335,2019-04-15 12:17:22
"My bill would let millions of Americans simply sign and return a pre-filled tax form, and require the IRS to create a free online tax preparation and filing service – making #TaxDay easier and cheaper for everyone. https://www.washingtonpost.com/opinions/2019/04/12/good-elizabeth-warren-wanting-make-it-simpler-file-taxes/?utm_term=.0bcd85012f15 …",1116741568612974592,2019-04-12,16:35:12,senwarren,270,823,3568,2019-04-12 16:35:12
"Every year, taxpayers waste too much time and money on tax preparation. And low-income and minority taxpayers are hit the hardest, according to a new report that @SenDuckworth and I requested: https://www.gao.gov/products/GAO-19-269 …",1116741567207940096,2019-04-12,16:35:12,senwarren,89,314,1709,2019-04-12 16:35:12
"Filing your taxes is complicated and expensive. But it doesn’t have to be that way. Congress should pass my Tax Filing Simplification Act, which I’m re-introducing today. pic.twitter.com/SyS03hmRCY",1116741565177913345,2019-04-12,16:35:11,senwarren,334,705,3267,2019-04-12 16:35:11
"31k New England @StopandShop workers just went on strike for a contract that provides fair wages, good benefits, & a secure retirement. I stand in solidarity with @UFCW for these hard-working families to be treated with the dignity & respect they deserve. https://www.bostonglobe.com/metro/2019/04/11/stop-shop-workers-walk-out-after-negotiation-impasse/VOpLd3FOFLGj7QCJmfiIXK/story.html …",1116410760039735297,2019-04-11,18:40:41,senwarren,224,796,2904,2019-04-11 18:40:41
"I can’t believe it took you 3 hours and 15 minutes to learn Rule #1, @stevenmnuchin1: don’t tell @RepMaxineWaters how to conduct her committee. pic.twitter.com/SJbkw28BtC",1116003582535401472,2019-04-10,15:42:43,senwarren,1527,4024,17651,2019-04-10 15:42:43
"Health care is a basic human right, & we fight for basic human rights. I'm happy to once again co-sponsor #MedicareForAll with @SenSanders. pic.twitter.com/MCuDFYoC0a",1115964046463971328,2019-04-10,13:05:36,senwarren,803,1670,7351,2019-04-10 13:05:36
"Cities like Boston & Framingham are tackling the housing crisis head-on, but the federal govt must do more to help invest in affordable housing & reverse the legacy of housing discrimination. I’m with @marty_walsh & @Mayor_Spicer — let’s do this. https://twitter.com/marty_walsh/status/1115721296040665090 …",1115756018003263493,2019-04-09,23:18:59,senwarren,130,134,536,2019-04-09 23:18:59
"The American people need to see the FULL report, Mr. Barr. pic.twitter.com/jNDrLMMxaf",1115677568156491776,2019-04-09,18:07:15,senwarren,678,1807,6551,2019-04-09 18:07:15
Wyrick helped grease the skids for Big Oil when he worked for Pruitt back in Oklahoma. And his *very brief* experience on the bench indicates he’ll keep working to roll back key environmental protections. A vote for him is a vote against a clean and safe planet for our kids.,1115672568114098176,2019-04-09,17:47:23,senwarren,92,794,2235,2019-04-09 17:47:23
"Remember how former @EPA Secretary Scott Pruitt was forced to resign after umpteen ethics scandals? Well now his protégé, 38-year-old Patrick Wyrick, is on the verge of being confirmed to a lifetime position as a federal judge. https://www.motherjones.com/politics/2018/06/scott-pruitts-anti-choice-anti-environment-protege-is-about-to-become-a-federal-judge/ …",1115672566943952896,2019-04-09,17:47:22,senwarren,214,1712,2426,2019-04-09 17:47:22
"MA has led the country in protecting & promoting equality, from marriage equality to transgender rights. I’m proud we're leading again by banning the despicable practice of conversion therapy for kids, & I’ll keep fighting for a ban at the federal level. https://www.masslive.com/news/2019/04/massachusetts-bans-conversion-therapy-for-minors.html …",1115385871950336000,2019-04-08,22:48:09,senwarren,146,541,2508,2019-04-08 22:48:09
"I’m calling on the @DeptofDefense to explain the discrepancy. Our troops deserve better than to be used as political pawns. We owe it to them to ensure our military is prepared to meet real challenges, not fake crises of @realDonaldTrump’s own making. https://www.defensenews.com/congress/2019/04/08/do-border-deployments-hurt-readiness-or-not-key-senate-democrats-demand-answers-from-dod/#.XKuhG7G57jo.twitter …",1115376165974310920,2019-04-08,22:09:35,senwarren,161,479,2056,2019-04-08 22:09:35
"The mission’s only objective seemed to be using the military for @realDonaldTrump’s political gain. DOD officials claimed the deployment had no impact on our military's readiness or budget. But according to the Marine Corps Commandant, that’s not the case: https://www.latimes.com/nation/politics/la-marine-corps-commandant-memos-20190321-story.html …",1115376163684265984,2019-04-08,22:09:34,senwarren,45,456,1561,2019-04-08 22:09:34
"When @realDonaldTrump sent thousands of troops to our southern border, I questioned the timing (just before the mid-terms), the cost (hundreds of millions of dollars), and the strategy (non-existent). https://www.defensenews.com/congress/2018/11/20/warren-orourke-and-speier-question-mattis-over-border-deployments/?utm_medium=social&utm_campaign=Socialflow+DFN&utm_source=twitter.com …",1115376160999923712,2019-04-08,22:09:34,senwarren,249,576,2245,2019-04-08 22:09:34
The fact that @realDonaldTrump fired the @SecretService director at the same time the Mar-a-Lago news broke raises more concerns about the @WhiteHouse’s handling of security matters. @DHSgov should expand its investigation to include the circumstances of Alles’ firing. pic.twitter.com/MUD4u61w9z,1115346251464286209,2019-04-08,20:10:43,senwarren,179,670,2089,2019-04-08 20:10:43
"According to news reports, the March security breach at Mar-a-Lago was more serious than initially reported. But while the @SecretService protects the President’s safety, it’s the @WhiteHouse that ultimately determines who has access to @realDonaldTrump. https://www.cnn.com/2019/04/08/politics/mar-a-lago-yujing-zhang/index.html …",1115345689658130433,2019-04-08,20:08:29,senwarren,66,420,1446,2019-04-08 20:08:29
"Last week, I requested that the @DHSgov IG review the vetting process used to protect the President from national security threats, & determine if the @WhiteHouse ignored or interfered with @SecretService recommendations. https://www.washingtonpost.com/politics/warren-calls-for-probe-into-white-house-role-in-admitting-guests-at-mar-a-lago/2019/04/04/c7e55eae-56c7-11e9-9136-f8e636f1f6df_story.html …",1115345300271632384,2019-04-08,20:06:56,senwarren,160,850,2667,2019-04-08 20:06:56
The Merrimack Valley pipeline explosions could have been completely avoided if @ColumbiaGasMA executives had valued safety over profits. @SenMarkey’s Leonel Rondon Pipeline Safety Act would ensure that cutting corners on safety is a thing of the past. https://twitter.com/SenMarkey/status/1115271587857600512 …,1115306113031921664,2019-04-08,17:31:13,senwarren,58,289,934,2019-04-08 17:31:13
"Salem’s @MayorDriscoll is fighting hard for affordable housing, but the federal government needs to be a strong partner for mayors like her. I’m grateful for her support of my affordable housing bill. https://twitter.com/MayorDriscoll/status/1114661368018427905 …",1115051015110262785,2019-04-08,00:37:33,senwarren,135,225,1214,2019-04-08 00:37:33
".@SecNielsen separated mamas from their babies and locked little children in cages.

I’m not sorry to see her go. I only wish she’d been fired long ago, before she ever had a chance to resign.",1115045288874475526,2019-04-08,00:14:48,senwarren,4164,10071,60649,2019-04-08 00:14:48
"Student loan companies routinely deceive teachers, first responders, & other public service workers about their eligibility for PSLF. I’m concerned that the @CFPB has abandoned its oversight of these companies, and I want answers. https://www.npr.org/2019/04/05/709847825/senators-to-consumer-watchdog-prove-youre-protecting-student-borrowers …",1114248450621759488,2019-04-05,19:28:27,senwarren,159,523,1661,2019-04-05 19:28:27
"Housing costs are a real obstacle to families in MA & across the country, & we can’t fix it by nibbling at the edges. That’s why I’ve got an affordable housing bill to build 3M new housing units, reduce rents by 10%, & create 1.5M jobs. We can do this. https://www.bostonglobe.com/business/2019/04/03/boston-fed-report-paints-bleak-picture-for-low-income-renters/GBEs7mdtdroncuNG4AJwhO/story.html …",1114215629383503873,2019-04-05,17:18:01,senwarren,234,442,1688,2019-04-05 17:18:01
"I’m glad @WellsFargo is starting to buckle under pressure. But given the bank's history of scamming students, they need to do a lot more to prove that they belong on college campuses. Students deserve better. https://www.politico.com/story/2019/04/04/wells-fargo-campus-debit-cards-1322573 …",1113940064353050627,2019-04-04,23:03:02,senwarren,148,621,3799,2019-04-04 23:03:02
"UPDATE: After I demanded answers from @WellsFargo about the exorbitant fees they've been charging college students, the bank has finally agreed to stop charging some fees on student debit cards. https://twitter.com/SenWarren/status/1086323905952972805 …",1113940062344044544,2019-04-04,23:03:01,senwarren,370,2835,12581,2019-04-04 23:03:01
"For years, the US has been enabling Saudi Arabia’s war in Yemen. I was an early co-sponsor of legislation to end our support, which has now passed the House and the Senate. Our complicity must end – @realDonaldTrump must sign this immediately. https://www.washingtonpost.com/world/national-security/house-passes-resolution-ending-participation-in-yemens-war-setting-up-trumps-second-veto/2019/04/04/9225dad0-56e2-11e9-8ef3-fbd41a2ce4d5_story.html?utm_term=.f83b61537fef …",1113894565512138753,2019-04-04,20:02:14,senwarren,92,395,1640,2019-04-04 20:02:14
"Following troubling reports of security breaches & easy access to @realDonaldTrump at Mar-a-Lago, @RepStephenLynch & I want to know: is the @WhiteHouse doing enough to protect our national security?  https://www.washingtonpost.com/politics/warren-calls-for-probe-into-white-house-role-in-admitting-guests-at-mar-a-lago/2019/04/04/c7e55eae-56c7-11e9-9136-f8e636f1f6df_story.html?utm_term=.aa93659a1d1b …",1113857922855993345,2019-04-04,17:36:37,senwarren,197,385,1442,2019-04-04 17:36:37
"In 2017, I asked @USGAO to investigate whether @realDonaldTrump has followed protocol for handling secure matters at Mar-a-Lago. GAO reported: while the @SecretService protects the President, it’s the @WhiteHouse that determines who has access to Trump. https://www.warren.senate.gov/oversight/reports/warren-cummings-udall-whitehouse-peters-lieu-release-unclassified-gao-report-vetting-of-individuals-and-secure-areas-at-mar-a-lago …",1113857921966923776,2019-04-04,17:36:37,senwarren,145,397,1157,2019-04-04 17:36:37
"David Bernhardt has spent his career working to pollute our environment for corporate profits. He’s on the side of Big Oil, Big Coal, and Big Ag – not the American people or public lands. When his nomination comes to the Senate floor for a vote, I’ll be voting no. #StopBernhardt",1113841903366234113,2019-04-04,16:32:58,senwarren,53,332,1449,2019-04-04 16:32:58
My plan to #EndCorruptionNow would stop walking conflicts of interest like David Bernhardt from running the same agencies they used to lobby. https://www.vox.com/2018/8/21/17760916/elizabeth-warren-anti-corruption-act-bill-lobbying-ban-president-trump …,1113841902363795457,2019-04-04,16:32:58,senwarren,50,358,1557,2019-04-04 16:32:58
That’s not all. A lawsuit alleges that Bernhardt’s ex oil and gas clients “began receiving sudden and dramatic windfalls only months since his swearing-in” as Deputy at @Interior. This is what happens when we let lobbyists waltz through the revolving door. https://www.latimes.com/business/hiltzik/la-fi-hiltzik-warren-bernhardt-conflicts-20190227-story.html?hootPostID=65133b010dda0a8f8c34eaa8b1c3f317 …,1113841900916740097,2019-04-04,16:32:58,senwarren,12,79,211,2019-04-04 16:32:58
"I’ve already called for an investigation into David Bernhardt’s actions at @Interior. As Acting Secretary, he worked to weaken important water and wildlife protections – that benefited his old lobbying clients. https://www.washingtonpost.com/climate-environment/2019/04/02/interiors-watchdog-is-reviewing-allegations-that-david-bernhardt-violated-trump-ethics-pledge/?utm_term=.231b2465c052 …",1113841899281035264,2019-04-04,16:32:57,senwarren,13,90,239,2019-04-04 16:32:57
The Senate Energy Committee just voted to advance David Bernhardt’s nomination to run @Interior – despite mountains of evidence that he’s more interested in working for swamp monsters like his ex-clients than protecting public lands. https://www.vice.com/en_us/article/zmaax3/swamp-monsters-trump-cabinet-hearing-david-bernhardt-interior-secretary-confirmation-hearing-greenpeace-vgtrm …,1113841897313918976,2019-04-04,16:32:57,senwarren,77,495,1596,2019-04-04 16:32:57
"Wishing my very best to @SenatorBennet as he fights cancer with the same toughness that he fights for Colorado families every day. We’re with you every step of the way, Michael!",1113813889324597248,2019-04-04,14:41:39,senwarren,21,166,1547,2019-04-04 14:41:39
"We’re reintroducing the Dignity for Incarcerated Women Act to expand the tools, resources, & services that incarcerated women need to successfully return to their families & communities. https://www.thebeatdc.com/blog/2019/4/3/dem-lawmakers-want-incarcerated-women-treated-with-dignitynbsp …",1113561991405350912,2019-04-03,22:00:42,senwarren,96,228,1071,2019-04-03 22:00:42
"After we introduced the Dignity for Incarcerated Women Act in 2017, the Federal Bureau of Prisons began offering free sanitary products. And last year, many of our provisions were included in the bipartisan prison & sentencing reform bill. http://washingtonpost.com/local/social-issues/federal-prisons-must-provide-free-tampons-and-pads-to-incarcerated-women/2017/08/23/a9e0e928-8694-11e7-961d-2f373b3977ee_story.html …",1113561697644630016,2019-04-03,21:59:32,senwarren,61,265,1629,2019-04-03 21:59:32
"Since the 1980s, the number of incarcerated women has risen more than 700%. But our federal prison system hasn’t kept up or provided basic support & decent treatment for these women. https://twitter.com/nowthisnews/status/885560728253374466 …",1113561256215105536,2019-04-03,21:57:47,senwarren,259,677,2382,2019-04-03 21:57:47
"Cadet Nurses just like Betty stepped up to serve our country. Now it's time for Congress to step up and provide them with the honorable discharges, ribbon and medal privileges, and burial privileges they deserve. https://www.patriotledger.com/blogs/20190403/lawmakers-renew-stronger-bid-to-honor-us-cadet-nurses …",1113539494324645888,2019-04-03,20:31:18,senwarren,24,178,904,2019-04-03 20:31:18
"Betty Beecher was one of 120,000 incredible women who served as Cadet Nurses during WWII. Last year, I talked with her about my bipartisan US Cadet Nurse Corps Recognition Act, which I’m re-introducing today. pic.twitter.com/FUHZmRq5pw",1113539236488261633,2019-04-03,20:30:17,senwarren,42,302,1269,2019-04-03 20:30:17
"I’m also reintroducing the Ending Too Big to Jail Act to hold big bank executives accountable when the banks they lead break the law. If they cheat their customers & crash our economy, Wall Street CEOs should go to jail like everyone else. pic.twitter.com/uRlfxsoJ44",1113449052857884673,2019-04-03,14:31:55,senwarren,231,1122,5042,2019-04-03 14:31:55
"Today I’m introducing the Corporate Executive Accountability Act, which would hold execs of giant corporations criminally responsible when their companies commit crimes, harm large numbers of Americans through civil violations, or repeatedly break the law.",1113448794912382977,2019-04-03,14:30:54,senwarren,133,989,5189,2019-04-03 14:30:54
"When big Wall Street banks & giant corporations cheat their customers & break the law, they pay a fine, consider it a cost of doing business, & go back to life as normal. Nothing changes. The system stays rigged for the rich & powerful.",1113448583771185153,2019-04-03,14:30:03,senwarren,680,1885,9750,2019-04-03 14:30:03
Investing in universal pre-K pays off for our children & our communities. I’m proud of Mayor @marty_walsh for his leadership on early education to give every kid in Boston a fighting chance to succeed. https://twitter.com/marty_walsh/status/1113136735590989827 …,1113185086902538248,2019-04-02,21:03:01,senwarren,113,200,984,2019-04-02 21:03:01
"Women – ALL women – should be paid the same as men for doing the same work. We'll keep fighting until that happens, and #EqualPayDay becomes obsolete. pic.twitter.com/ndrJ638pAb",1113102476708909057,2019-04-02,15:34:45,senwarren,241,579,1980,2019-04-02 15:34:45
"Whether you’re rich or poor, black or white – whether you live in Springfield, Massachusetts or Springfield, Missouri – everyone deserves access to birth control, cancer screenings, and HIV tests. Health care is a basic human right, and we fight for basic human rights. #TitleX",1112881280654479365,2019-04-02,00:55:48,senwarren,283,930,5162,2019-04-02 00:55:48
I’m grateful that our MA leaders stepped up quickly to address this administration’s reckless threats to #TitleX. But I’ll just be blunt: it is disgraceful that our state has to protect people from harm inflicted by our federal govt. https://twitter.com/KarenSpilka/status/1112808497584930817 …,1112881025246531584,2019-04-02,00:54:47,senwarren,109,697,3327,2019-04-02 00:54:47
I’m grateful for @Pwr4PuertoRico’s support of my bill to give Puerto Rico & other disaster-stricken US territories a route to comprehensive debt relief & a chance to get back on their feet. It’s time for Congress to pass this bill. https://twitter.com/Pwr4PuertoRico/status/1189607879139041280 …,1189683529560530946,2019-10-30,23:20:31,senwarren,166,226,1235,2019-10-30 23:20:31
"Steven Menashi worked with @BetsyDeVosED to gut civil rights & consumer protections for students while at Trump’s Education Department, & @realDonaldTrump has rewarded him with a nomination to be a federal judge. The Senate should reject him. #StopMenashi https://twitter.com/SenSchumer/status/1181341955768377345 …",1189650307229335554,2019-10-30,21:08:30,senwarren,102,986,2706,2019-10-30 21:08:30
I agree with @RepDebHaaland: the Chaco region is sacred & must be protected for future generations. I’ve supported legislation in the Senate to do that. The House should pass the Chaco Cultural Heritage Area Protection Act today. #ProtectChaco #ProtectTheSacred https://twitter.com/RepDebHaaland/status/1189533599760035841 …,1189599801144426498,2019-10-30,17:47:48,senwarren,70,314,1414,2019-10-30 17:47:48
I join the Armenian American community in MA & the rest of the Armenian diaspora in celebrating the House passage of a resolution recognizing the #ArmenianGenocide. I cosponsored S.Res.150 to recognize this tragedy. The Senate should pass it now. https://www.bostonglobe.com/news/nation/2019/10/29/pushed-latest-turkey-aggression-house-passes-resolution-formally-commemorating-armenian-genocide/4R9JJHk3qOe1mlYQkFod2H/story.html …,1189566451922984967,2019-10-30,15:35:17,senwarren,92,298,1558,2019-10-30 15:35:17
"Sec. @stevenmnuchin1, you don’t work for Jamie Dimon & your Wall St buddies – you work for the American people. Do your job to protect our economy, explain what went wrong in the markets, & stop looking for excuses to roll back rules that help prevent another financial crisis.",1189336302719852546,2019-10-30,00:20:46,senwarren,125,631,2931,2019-10-30 00:20:46
"Unbelievable. Former big bank executive turned @USTreasury Secretary @stevenmnuchin1 hasn’t even offered an explanation for the recent overnight lending rate spike, but he’s already using it as an excuse to weaken the rules on giant Wall Street banks. https://www.bloomberg.com/news/articles/2019-10-29/mnuchin-open-to-looser-rules-backed-by-dimon-to-ease-repo-stress …",1189336298978467843,2019-10-30,00:20:45,senwarren,137,947,2919,2019-10-30 00:20:45
"The fossil fuel industry & their allies use armies of lawyers, lobbyists, front groups, & trade associations to rig the rules for dirty polluters. Tune in now to watch the @SenDemsClimate hearing on how dark money is blocking action on the #ClimateCrisis. https://www.youtube.com/watch?v=AxaICTiNKvY …",1189263046411194372,2019-10-29,19:29:40,senwarren,88,200,831,2019-10-29 19:29:40
"Congrats to our Dedham teachers for voting to ratify a new contract yesterday after courageously going on strike. In MA & all across this country, teachers are fighting back & making their voices heard – & they’re winning. That’s how we make real change. https://whdh.com/news/dedham-teachers-ratify-contract-ending-strike/ …",1189167782677700609,2019-10-29,13:11:07,senwarren,73,152,1065,2019-10-29 13:11:07
"Kay Hagan was a kind & passionate public servant who fought from the heart for women, children, servicemembers, & working people in NC & across the country. My thoughts are with her husband Chip, their children & family, & the people of North Carolina. https://www.newsobserver.com/news/politics-government/article236736088.html …",1188911290900766720,2019-10-28,20:11:55,senwarren,41,169,1287,2019-10-28 20:11:55
"First responders in MA & across the country go above & beyond to save lives, keep us safe, & help our communities rebuild. I’m proud to have led the bipartisan Senate resolution to honor first responders’ service & sacrifices by designating today as #FirstRespondersDay. pic.twitter.com/gp5pnfpOVc",1188892096775806977,2019-10-28,18:55:39,senwarren,51,118,663,2019-10-28 18:55:39
"The @USArmy’s report suggests ways it can combat the #ClimateCrisis: reduce carbon emissions, invest in more research to be energy resilient, & budget for climate risks. The @DeptofDefense must do more to adapt to climate change, & I have a bill for that. https://www.warren.senate.gov/newsroom/press-releases/warren-escobar-announce-legislation-to-require-dept-of-defense-to-adapt-to-climate-change-threat …",1188144038769299456,2019-10-26,17:23:08,senwarren,108,163,654,2019-10-26 17:23:08
"A @USArmy report says the climate crisis will cause more frequent power outages, reduced access to water & food, mass migration, disease outbreaks & a greater chance of armed conflict. In other words, climate change is a public health & ntl security risk. https://climateandsecurity.org/2019/08/01/army-war-college-the-u-s-military-is-precariously-underprepared-for-climate-change/ …",1188144037792026624,2019-10-26,17:23:07,senwarren,197,593,1741,2019-10-26 17:23:07
"This Prescription Drug #TakeBackDay, dropoff centers are also accepting e-cigarettes & vaping products to help fight the epidemic of youth tobacco use. Find a location near you:  http://takebackday.dea.gov ",1188113488578781189,2019-10-26,15:21:44,senwarren,38,99,530,2019-10-26 15:21:44
Millions of people get their wisdom teeth taken out or have minor surgery & don’t use all the painkillers prescribed to them. Help fight the opioid epidemic by safely disposing any unused opioids in your medicine cabinet at a drop off location today:  http://takebackday.dea.gov ,1188113486179639296,2019-10-26,15:21:43,senwarren,158,231,1870,2019-10-26 15:21:43
Taxpayers shouldn’t have to pay a heartless billionaire’s court fines for further punishing defrauded students. @BetsyDeVosED should be held personally accountable for violating court orders & breaking the law.,1187819309155917826,2019-10-25,19:52:46,senwarren,134,621,3234,2019-10-25 19:52:46
Secretary @BetsyDeVosED deserves to be held in contempt for violating a court order to stop collecting Corinthian students’ debt. But let’s be clear: a $100k fine paid for by @usedgov punishes taxpayers – not DeVos herself. https://www.nytimes.com/2019/10/24/us/politics/education-dept-loan-repayments-corinthian.html …,1187819306765213699,2019-10-25,19:52:46,senwarren,138,869,4324,2019-10-25 19:52:46
"I stand with our Dedham teachers who are courageously striking today for a fair contract with better pay. When teachers succeed, our children succeed. https://www.bostonglobe.com/metro/2019/10/25/dedham-public-schools-closed-friday-first-day-first-teachers-strike-mass-years/J0WKNY7KxgEk2dlXWZ644O/story.html …",1187804054933659648,2019-10-25,18:52:09,senwarren,107,226,1280,2019-10-25 18:52:09
"Today our Senate office paid our respects to our friend and champion @RepCummings, who laid in state in the United States Capitol. His legacy of service befits this historic honor, & his powerful voice will never be forgotten in these halls. pic.twitter.com/SFOkrCvIEQ",1187531226887925761,2019-10-25,00:48:02,senwarren,60,276,2836,2019-10-25 00:48:02
"14 months after the @OIGatHHS recommended that @HHSgov recover at least $341,000 in taxpayer dollars that former Secretary Tom Price wasted on lavish travel, there’s no evidence HHS has done so. @PattyMurray, @RonWyden & I want answers. https://thehill.com/policy/healthcare/467277-senate-democrats-demand-answers-on-payment-for-tom-prices-charter-flights …",1187473344410468352,2019-10-24,20:58:02,senwarren,118,712,2507,2019-10-24 20:58:02
Amazon Web Services knew – or should have known – that its servers used by @CapitalOne were vulnerable to SSRF attacks. @RonWyden & I want the @FTC to investigate whether @awscloud’s role in the data theft of 100M Capital One customers broke federal law. https://www.cnet.com/news/warren-and-wyden-call-for-ftc-investigation-on-amazon-over-capital-one-breach/ …,1187423149736026113,2019-10-24,17:38:34,senwarren,83,203,785,2019-10-24 17:38:34
"Gwen Ifill was a talented journalist, a trailblazer for women of color, & the pride of @SimmonsUniv & Classical High School in Springfield, MA. I’m glad to see that she will be honored with a @USPS postage stamp next year. https://www.masslive.com/springfield/2019/10/gwen-ifill-journalist-and-former-springfield-resident-to-be-honored-with-us-postage-stamp.html …",1187123895821836289,2019-10-23,21:49:27,senwarren,74,191,1614,2019-10-23 21:49:27
For-profit colleges suck down taxpayer dollars as they load students up with debt for worthless degrees. I support the #StudentsNotProfits Act with @SenSherrodBrown & @RepJayapal to finally end this corruption & stop subsidizing for-profit colleges’ scams. https://www.cnbc.com/2019/10/23/bill-would-make-for-profit-schools-inelgible-for-financial-aid.html …,1187093976756695041,2019-10-23,19:50:33,senwarren,145,333,1688,2019-10-23 19:50:33
I’ve spent years fighting side-by-side with our fearless @MassAGO Maura Healey to help MA students scammed by Corinthian Colleges. And we're going to stay in this fight until @BetsyDeVosED & @usedgov follow the law & cancel every last Corinthian student’s loans. https://twitter.com/MassAGO/status/1186677765417984000 …,1186791826956718080,2019-10-22,23:49:55,senwarren,145,373,2035,2019-10-22 23:49:55
I’m concerned that big banks are using short-term lending market volatility to pressure regulators to weaken the financial rules that protect our economy. @StevenMnuchin1 should explain why the govt needed to step in for the 1st time since the 2008 crisis. https://www.bloomberg.com/news/articles/2019-10-22/warren-steps-into-repo-market-turmoil-asks-mnuchin-for-answers …,1186742140652703745,2019-10-22,20:32:29,senwarren,197,452,1711,2019-10-22 20:32:29
My bill to #StopWallStreetLooting would hold private equity firms responsible for their companies – including in the health industry. And Congress should pass #MedicareForAll so nobody goes broke paying a medical bill that pads the pockets of insurance execs & Wall St bankers.,1186334217585778688,2019-10-21,17:31:33,senwarren,95,151,832,2019-10-21 17:31:33
