tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, @SenatorIsakson, @RepMarkTakano, @DrPhilRoe, and @SenatorTester announced a series of joint hearings with veterans service organizations. @VetAffairsDems @VAChair. Full schedule here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2340 …",1097936597092392960,2019-02-19,19:10:58,housevetaffairs,1,5,8,2019-02-19 19:10:58
Happy 78th Birthday @USCGReserve! pic.twitter.com/bvjxFb0gwN,1097886946087632896,2019-02-19,15:53:40,housevetaffairs,0,5,8,2019-02-19 15:53:40
"Today, @DeptVetAffairs made the Veterans Appeals Improvement and Modernization Act fully effective. Ranking Member @DrPhilRoe and Subcommittee on Disability Assistance and Memorial Affairs Ranking Member @RepBost released the following statement: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2339 …",1097875783069118464,2019-02-19,15:09:18,housevetaffairs,3,8,8,2019-02-19 15:09:18
"Happy Birthday to our fantastic Ranking Member of the Health Subcommittee, @DrNealDunnFL2! pic.twitter.com/RoHe5IfREG",1096786277020651524,2019-02-16,15:00:00,housevetaffairs,2,0,8,2019-02-16 15:00:00
"""I am excited that we have such strong representation of America's newest generation of veterans serving on the Committee. VA, like so many institutions, is transforming."" - Ranking Member @DrPhilRoe pic.twitter.com/lwINqnq6nN",1096478763548856320,2019-02-15,18:38:03,housevetaffairs,9,8,18,2019-02-15 18:38:03
Happy Valentine's Day to all our veterans and servicemembers! pic.twitter.com/7NjS4jEABA,1096093635152670720,2019-02-14,17:07:41,housevetaffairs,0,5,13,2019-02-14 17:07:41
"Yesterday, Ranking Member @DrPhilRoe received the ""Legislator of the Year"" award from the National Association of State Veterans' Homes. pic.twitter.com/yjK9Ot1pTM",1096085131847233536,2019-02-14,16:33:54,housevetaffairs,3,2,4,2019-02-14 16:33:54
ICYMI - here are some photos from this morning's full committee organizational meeting! pic.twitter.com/DuTvBxNlME,1095770607759884289,2019-02-13,19:44:05,housevetaffairs,0,2,7,2019-02-13 19:44:05
"""I am looking forward to joining my colleagues @SenatorIsakson , @SenatorTester & @RepMarkTakano at the @AmericanLegion's fireside chat on Feb. 25. This will be a great time to come together and discuss our top priorities when it comes to VA policy."" – Ranking Member  @DrPhilRoe pic.twitter.com/hY3FT3HtNY",1095752169792380928,2019-02-13,18:30:50,housevetaffairs,11,16,23,2019-02-13 18:30:50
"Today, Ranking Member @DrPhilRoe and @VetAffairsDems's Chairman @RepMarkTakano released a statement following the committee's organizational meeting. Read it here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2338 …",1095730192331493378,2019-02-13,17:03:30,housevetaffairs,3,4,4,2019-02-13 17:03:30
FYI - the hearing scheduled for 10:30am this morning  on VA’s future is POSTPONED.,1095690822492872704,2019-02-13,14:27:03,housevetaffairs,9,2,0,2019-02-13 14:27:03
This morning the committee will hold the 116th Congress Organizational meeting. Watch it here: https://republicans-veterans.house.gov/calendar/eventsingle.aspx?EventID=2337 …,1095689389307555841,2019-02-13,14:21:21,housevetaffairs,0,1,0,2019-02-13 14:21:21
This week we salute our veteran patients who are receiving care from @DeptVetAffairs medical centers. We will continue to improve our VA medical centers and monitor the implementation of #VAMISSIONACT. pic.twitter.com/Kn8ZxoEKnR,1095345936556089349,2019-02-12,15:36:36,housevetaffairs,5,6,12,2019-02-12 15:36:36
.@USMC @USNavy @USArmy @usairforce @uscoastguard @USNationalGuard,1094995183601618944,2019-02-11,16:22:50,housevetaffairs,2,0,0,2019-02-11 16:22:50
"On this cold Monday, we want to take a moment to recognize the sacrifices of our servicemembers, past and present, who do not let the bitter cold and harsh conditions of winter stop them from serving this great nation.  Thank you #WinterWarriors! pic.twitter.com/ntlaXPANNk",1094995008753754113,2019-02-11,16:22:08,housevetaffairs,3,6,17,2019-02-11 16:22:08
"Happy Birthday to one of our new members, @RepMeuser. pic.twitter.com/Nkvalz9vJH",1094628307780464641,2019-02-10,16:05:00,housevetaffairs,3,2,6,2019-02-10 16:05:00
The House just passed the bipartisan Veterans' Access to Child Care Act. Ranking Member @DrPhilRoe released a statement supporting the bill and urging fiscal responsibility. Read it here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2336 …,1093926060402577410,2019-02-08,17:34:31,housevetaffairs,4,13,30,2019-02-08 17:34:31
"Happy Birthday to our Ranking Member of the Subcommittee on Economic Opportunity, @RepGusBilirakis! pic.twitter.com/fAHikdB8Ng",1093894049424134144,2019-02-08,15:27:19,housevetaffairs,1,1,7,2019-02-08 15:27:19
“I could not imagine a President more supportive of our nation’s veterans and active duty than @POTUS....”- Ranking Member @DrPhilRoe #SOTU pic.twitter.com/TsfMjcGf8g,1093272015321075714,2019-02-06,22:15:35,housevetaffairs,23,30,58,2019-02-06 22:15:35
"At today’s Republican organization meeting, members spoke of their eagerness to serve on behalf of veterans. Ranking Member @DrPhilRoe enjoyed speaking with @DrNealDunnFL2, @RepJimBanks, @Rep_Watkins, @RepGusBilirakis, @RepAmata, @RepBost, @RepAndyBarr and @RepMeuser! pic.twitter.com/Yg1KoLhmpZ",1093228830406393857,2019-02-06,19:23:59,housevetaffairs,3,4,12,2019-02-06 19:23:59
Ranking Member @DrPhilRoe just announced his selections for subcommittee assignments. Read the full list here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2335 …,1093223964493656064,2019-02-06,19:04:38,housevetaffairs,2,0,1,2019-02-06 19:04:38
"Today, Ranking Member @DrPhilRoe released the following statement after @POTUS delivered the #SOTU. Read it here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=2333 …",1092992899778789382,2019-02-06,03:46:28,housevetaffairs,3,4,6,2019-02-06 03:46:28
"“Everything that has come since -- our triumph over communism, our giant leaps of science and discovery, our unrivaled progress toward equality and justice -- all of it is possible thanks to the blood and tears and courage and vision of the Americans who came before.” - @POTUS",1092988233422651392,2019-02-06,03:27:56,housevetaffairs,0,0,5,2019-02-06 03:27:56
“We vow to always remember the heroes of the USS Cole” - @POTUS #SOTU,1092985534568378368,2019-02-06,03:17:12,housevetaffairs,0,2,13,2019-02-06 03:17:12
"Special shout out to Irving Locker, Private Joseph Reilly, and Herman Zeitchik! https://twitter.com/HouseVetAffairs/status/1092969067646840832 …",1092974890666393600,2019-02-06,02:34:55,housevetaffairs,0,1,5,2019-02-06 02:34:55
Thank you @POTUS  for recognizing the VA Accountability and Whistleblower Protection Act! #SOTU https://twitter.com/HouseVetAffairs/status/1092890104237117442 …,1092974186656612352,2019-02-06,02:32:07,housevetaffairs,2,4,13,2019-02-06 02:32:07
Thank you @POTUS  for recognizing the importance of our #veterans and all the incredible reform we have achieved at the @DeptVetAffairs during your #SOTU!,1092973515559583749,2019-02-06,02:29:27,housevetaffairs,2,9,33,2019-02-06 02:29:27
We agree!,1092970746945695745,2019-02-06,02:18:27,housevetaffairs,0,0,0,2019-02-06 02:18:27
Thank you @POTUS for recognizing our WWII veterans!,1092969067646840832,2019-02-06,02:11:46,housevetaffairs,2,11,48,2019-02-06 02:11:46
"The #SOTU is only an hour away! As we prepare to hear @POTUS's remarks, let's reflect on another win for veterans we achieved under the President's leadership - Appeals Reform at @DeptVetAffairs! pic.twitter.com/ThYW4LYmDj",1092951005015113729,2019-02-06,01:00:00,housevetaffairs,2,0,2,2019-02-06 01:00:00
"Last Congress, we had many bipartisan wins for veterans under the leadership of @POTUS, like the #ForeverGIBill! #SOTU pic.twitter.com/FxhAVSDHfX",1092912268667482113,2019-02-05,22:26:04,housevetaffairs,1,4,3,2019-02-05 22:26:04
Thank you @POTUS for bringing #accountability to @DeptVetAffairs! #SOTU pic.twitter.com/rEuahrN76W,1092890104237117442,2019-02-05,20:58:00,housevetaffairs,4,3,1,2019-02-05 20:58:00
"Congratulations to our Staff Director on the Subcommittee of Technology Modernization, Bill Mallison, for making @FCWnow’s 2019 Fed 100 list!  
 https://fcw.com/articles/2019/02/04/congratulations-2019-federal-100-award-winners.aspx …",1092884031207809024,2019-02-05,20:33:52,housevetaffairs,0,2,4,2019-02-05 20:33:52
Under @POTUS the VA MISSION Act was signed into law! #SOTU pic.twitter.com/PNCFAkcRXb,1092869407150428160,2019-02-05,19:35:45,housevetaffairs,2,1,2,2019-02-05 19:35:45
"Ahead of the #SOTU , let's reflect on all we achieved for veterans under @POTUS! pic.twitter.com/5DR8cG4XoX",1092843934294966272,2019-02-05,17:54:32,housevetaffairs,3,3,11,2019-02-05 17:54:32
Tune in tonight at 9 p.m. ET to watch the State of the Union. pic.twitter.com/AVN3PDSBEO,1092804514086862850,2019-02-05,15:17:54,housevetaffairs,0,1,0,2019-02-05 15:17:54
"Today, Ranking Member @DrPhilRoe joined a bipartisan group of lawmakers, led by @SenatorTester, in sending a letter to @SecWilkie calling for VA Transparency. Read the letter here:  https://www.veterans.senate.gov/imo/media/doc/2019-02-04%208-corner%20letter%20to%20Wilkie.pdf …",1092552253901324288,2019-02-04,22:35:30,housevetaffairs,5,5,10,2019-02-04 22:35:30
"Welcome @RepJimBanks, Ranking Member of the Subcommittee on Technology Modernization. pic.twitter.com/t8DI8Uwkip",1092452936289009664,2019-02-04,16:00:51,housevetaffairs,4,4,8,2019-02-04 16:00:51
"Welcome @RepJackBergman, Ranking Member of the Subcommittee on Oversight and Investigations. pic.twitter.com/SnDLYKzXGZ",1092452679257870337,2019-02-04,15:59:50,housevetaffairs,45,4,19,2019-02-04 15:59:50
"Welcome @DrNealDunnFL2, Ranking Member of the Subcommittee on Health. pic.twitter.com/xfFUCzCsPc",1092452410935648256,2019-02-04,15:58:46,housevetaffairs,2,2,9,2019-02-04 15:58:46
"Welcome @RepBost, Ranking Member of the Subcommittee on Disability Assistance and Memorial Affairs. pic.twitter.com/tvcz2g91M5",1092452190676045831,2019-02-04,15:57:53,housevetaffairs,2,1,4,2019-02-04 15:57:53
"Welcome @RepGusBilirakis, Ranking Member of the Subcommittee on Economic Opportunity. pic.twitter.com/9a2z8vYHtN",1092451930243256321,2019-02-04,15:56:51,housevetaffairs,2,1,5,2019-02-04 15:56:51
Meet our Subcommittee Ranking Members: @RepGusBilirakis @RepBost @DrNealDunnFL2 @RepJackBergman @RepJimBanks! pic.twitter.com/GVc2zWXarK,1092451103134896129,2019-02-04,15:53:34,housevetaffairs,1,2,1,2019-02-04 15:53:34
Happy Birthday @RepJackBergman! pic.twitter.com/3mcp399d19,1091720648110440448,2019-02-02,15:31:00,housevetaffairs,2,0,5,2019-02-02 15:31:00
TUNE IN ➡️ the Subcommittee on Disability Assistance & Memorial Affairs is holding a hearing to examine the implementation of the Blue Water Navy Vietnam Veterans Act of 2019. Watch live here: https://www.youtube.com/watch?v=Oar-kjEatXA …,1189601510302326784,2019-10-30,17:54:36,housevetaffairs,0,1,1,2019-10-30 17:54:36
"The IMPROVE Act could save lives and help end the suicide crisis.

""If AFGE and House Democratic leadership truly wants to put veterans first, they would not be engaging in obstructionism on this front""

Great article by Jan Brown of @AMVETSHQ. Read more ⤵️ https://connectingvets.radio.com/articles/opinion/amvets-national-commander-calls-out-congress …",1189563922933788672,2019-10-30,15:25:14,housevetaffairs,2,11,7,2019-10-30 15:25:14
HAPPENING NOW ➡️ The Subcommittee on Health is holding a hearing regarding Native American veterans' access to healthcare. Watch live here: https://www.youtube.com/watch?v=_rGyB4WHTOQ …,1189543904393039872,2019-10-30,14:05:42,housevetaffairs,3,1,3,2019-10-30 14:05:42
It is absurd to say the amendments offered by Republicans during today's markup are “poison pills” – they would keep veterans children out of harms way and preserve veterans constitutional rights – important issues that matter to millions of veterans + need to be addressed.,1189322142535639040,2019-10-29,23:24:29,housevetaffairs,8,7,9,2019-10-29 23:24:29
"FACT CHECK 🚨 

Staff was advised by the nonpartisan House Parliamentarian's office that the Deborah Sampson Act was so broad that it addresses veterans matters generally - not just women veterans, and the amendments offered by Republican Members were appropriate. https://twitter.com/SpeakerPelosi/status/1189280978365243394 …",1189317039942492160,2019-10-29,23:04:13,housevetaffairs,90,106,191,2019-10-29 23:04:13
"This is the second time in four months that Chairman @RepMarkTakano refused to allow debate on Republican Members amendments.

In the past 8+ years under Republican leadership, Members were never treated so disrespectfully and veterans always came before political tactics. pic.twitter.com/xfQF8YB2Du",1189302971861032961,2019-10-29,22:08:19,housevetaffairs,119,504,1015,2019-10-29 22:08:19
"The notion that Republicans walked out on women veterans is unequivocally false.

Members walked out on Chairman Takano when he undemocratically refused to debate amendments that would help all veterans, including women, and or recognize Republicans attempting to speak.",1189292101109977088,2019-10-29,21:25:07,housevetaffairs,17,12,25,2019-10-29 21:25:07
"Republican Members of the Committee will not be intimidated by Chairman Takano's once again refusal to allow debate during markups on Republican amendments to improve care, benefits, and services for millions of veterans and their families. 

Full statement ⬇️ pic.twitter.com/VxaC0bRuzl",1189288015354630145,2019-10-29,21:08:53,housevetaffairs,54,65,100,2019-10-29 21:08:53
HAPPENING NOW ➡️ The Subcommittee on Oversight & Investigations is holding a hearing regarding protecting whistleblowers and promoting accountability at VA. Watch live here: https://www.youtube.com/watch?v=KrTQNiz1tAw …,1189242211998883840,2019-10-29,18:06:53,housevetaffairs,2,4,5,2019-10-29 18:06:53
TUNE IN at 10:00am for our full Committee Markup of pending legislation. Watch live here: https://m.youtube.com/watch?v=8XjSrCO301o …,1189178172912353280,2019-10-29,13:52:24,housevetaffairs,1,1,3,2019-10-29 13:52:24
"Today, we acknowledge the many sacrifices our soldiers, aviators, sailors, marines, and their families make while deployed all around the world to protect and defend our freedoms at home — we are eternally grateful for your service and sacrifice. pic.twitter.com/Z7Y4iSyJQq",1188076413666103298,2019-10-26,12:54:25,housevetaffairs,56,520,1473,2019-10-26 12:54:25
"Congratulations to Ranking Member, @DrPhilRoe who received the Congressional Caregiver Champion award from the @DoleFoundation at last nights Heroes & History Makers Gala.

There is no higher honor than serving America's veterans and their families 🇺🇸 pic.twitter.com/ULq8zehv2A",1187475952059609090,2019-10-24,21:08:23,housevetaffairs,4,4,10,2019-10-24 21:08:23
"TUNE IN ➡️ the Subcommittee on Economic Opportunity is holding a hearing titled, 'Protecting Benefits for All Servicemembers' watch live here: https://www.youtube.com/watch?v=ASm1m02NuNs …",1187005844912783361,2019-10-23,14:00:21,housevetaffairs,3,1,1,2019-10-23 14:00:21
"Last night, @DrPhilRoe had the pleasure of participating in a panel discussion with former VA Secretary, Anthony Principi at the @ConcernedVets Honor Their Sacrifice event.

Watch here ➡️  https://vimeo.com/368099935/556f033f15 … 🇺🇸 pic.twitter.com/ThOK8fmcbZ",1186996511202336768,2019-10-23,13:23:16,housevetaffairs,0,1,1,2019-10-23 13:23:16
"@DrPhilRoe is proud to co-lead an initiative this fall with Chairman @RepMarkTakano to get more veterans to participate in the #VeteransHistoryProject. 

Last night, Ranking Member Roe spoke on the House floor about the project. Watch here ⤵️
 https://www.youtube.com/watch?v=cuw7Azo6QbY … pic.twitter.com/mhim85azCj",1186693170928730112,2019-10-22,17:17:54,housevetaffairs,0,0,0,2019-10-22 17:17:54
HAPPENING NOW ➡️ The Subcommittee on Disability Assistance and Memorial Affairs is holding a legislative hearing on 10 veterans bills. Watch live here: https://www.youtube.com/watch?v=DqhLxrc5Gj8 …,1186650777470885891,2019-10-22,14:29:26,housevetaffairs,4,5,9,2019-10-22 14:29:26
#FridayFour: photos from this week in Committee 🇺🇸 pic.twitter.com/oBkMVXbs1p,1185285616642281474,2019-10-18,20:04:47,housevetaffairs,49,2,5,2019-10-18 20:04:47
"""Each life lost to suicide is a failure to support someone in need, and the comparatively higher rate for veterans means we must expand our efforts further.""

Great article in @MilitaryTimes by Dr. Richard Stone and Dr. Barbara Van Dahlen. Read more ⤵️ https://www.militarytimes.com/opinion/commentary/2019/10/18/community-partners-and-support-key-to-veteran-suicide-prevention/ …",1185205480068714498,2019-10-18,14:46:21,housevetaffairs,4,3,6,2019-10-18 14:46:21
"Congratulations to @DeptVetAffairs employees, Victoria Braham, Director at the Tomah VA (Federal Employee of the Year) and Dr. Ann McKee for her research into CTE in veterans - both received Service to America Medals at the #Sammies2019.

Read more ⤵️ https://www.govexec.com/management/2019/10/service-america-awards-honor-va-medical-center-director-other-exemplary-federal-employees/160604/ …",1184851322157371392,2019-10-17,15:19:03,housevetaffairs,0,1,0,2019-10-17 15:19:03
HAPPENING NOW ➡️ The Subcommittee on Oversight & Investigations is holding a hearing to assess VA's systems for protecting veterans from clinical harm. Watch live here: https://www.youtube.com/watch?v=eoLh8vAtmoY …,1184541590162935808,2019-10-16,18:48:17,housevetaffairs,0,3,2,2019-10-16 18:48:17
"This morning, our Committee marked up six bills to support student veterans, assist homeless veterans facing legal challenges, and increase quality and transparency across the Department of Veterans Affairs.

@DrPhilRoe's full statement ⬇️ pic.twitter.com/2ErXyYV22M",1184526328328019968,2019-10-16,17:47:38,housevetaffairs,5,4,9,2019-10-16 17:47:38
HAPPENING NOW ➡️ Full Committee Markup of Pending Legislation. Watch live here: https://m.youtube.com/watch?v=4q5IUK8Dn1c …,1184469105480523780,2019-10-16,14:00:15,housevetaffairs,16,5,3,2019-10-16 14:00:15
"Tonight, the House continued our efforts to support and serve our nation's veterans well by passing four vital pieces of bipartisan legislation. 

Ranking Member, @DrPhilRoe's full statement ⬇️ pic.twitter.com/nTWoqyXxs6",1184245630824304640,2019-10-15,23:12:15,housevetaffairs,3,2,3,2019-10-15 23:12:15
October is #BreastCancerAwarenessMonth - the VA offers year-round mammogram and breast cancer education services for female veterans. Learn more at  https://www.womenshealth.va.gov/ . pic.twitter.com/5MF1HqhyMU,1184126550238728195,2019-10-15,15:19:04,housevetaffairs,1,15,45,2019-10-15 15:19:04
"On land, in the air, and at sea. Happy Birthday to the @USNavy, thank you for 244 years of incredible service in defense of our nation! pic.twitter.com/Za2JpEgaOT",1183370194565173248,2019-10-13,13:13:34,housevetaffairs,3,4,24,2019-10-13 13:13:34
"ICYMI 🚨 @DrPhilRoe's column this week discussed the importance of honoring our nation's heroes through the @librarycongress #VeteransHistoryProject.  

Read more here ⤵️ https://roe.house.gov/news/documentsingle.aspx?DocumentID=400636 …",1182393695557095435,2019-10-10,20:33:19,housevetaffairs,1,2,5,2019-10-10 20:33:19
"Transitioning from active-duty to civilian life can come with a whole host of challenges for our service members. 

@VetsandPlayers charity brings together veterans and retired athletes to help them adjust to life outside their professions. Read more ⤵️ https://edition.cnn.com/2019/10/09/sport/merging-vets-and-players-atlanta-falcons-nfl-spt-intl/index.html …",1181951760119808001,2019-10-09,15:17:13,housevetaffairs,1,3,4,2019-10-09 15:17:13
"October is #NationalDomesticViolenceAwarenessMonth. The VA’s Intimate Partner Violence Assistance Program is committed to helping Veterans, their partners, and VA staff who are impacted by IPV. 

If you, or someone you know needs help, click here⤵️ https://www.socialwork.va.gov/IPV/Index.asp ",1181216314385473536,2019-10-07,14:34:49,housevetaffairs,0,2,4,2019-10-07 14:34:49
Air Force veteran Kenny Robbins overcame homelessness with the help of his community in Southern California. Read his story here ⤵️ https://abc7.com/society/colton-vet-no-longer-homeless-thanks-to-community/5582644/ …,1180138814343393282,2019-10-04,15:13:13,housevetaffairs,0,1,2,2019-10-04 15:13:13
"On Monday, Ranking Member @DrPhilRoe had the opportunity to visit the VA facilities in southwest Washington and hear directly from veterans in Rep. Jaime @HerreraBeutler's district.

Read more here ➡️  http://chronline.com/news/veterans-sound-off-on-benefits-mental-health-care-during-herrera/article_e6048d10-e49d-11e9-93c5-bba36db759c3.html … pic.twitter.com/cyEf5xV48n",1179406611741335557,2019-10-02,14:43:43,housevetaffairs,6,5,14,2019-10-02 14:43:43
"The House Committee on Veterans' Affairs is pleased to take part in the @librarycongress #VeteransHistoryProject this fall to honor our service men and women. If you are a veteran, please contact your Member of Congress to participate🇺🇸

Learn more here:  https://www.loc.gov/vets/vets-home.html … pic.twitter.com/F8D1dhpJC5",1179104114569089024,2019-10-01,18:41:42,housevetaffairs,7,24,32,2019-10-01 18:41:42
"ICYMI: The MISSION Act is working. 

Read @DrPhilRoe's full statement here ➡️ https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5509 …",1179020301365108737,2019-10-01,13:08:39,housevetaffairs,0,1,2,2019-10-01 13:08:39
