tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#HayesInYourHouse: In #Meriden, the Antique Veterans Honor Guard show that those who wore the uniform never stop serving. Henry, their oldest member, is 100 years young! #VeteransDay pic.twitter.com/ygYO4s3kfB",1193969904002711554,2019-11-11,19:13:02,repjahanahayes,0,4,10,2019-11-11 19:13:02
"Humbled to join the #Waterbury Veterans Memorial Committee for a tribute of appreciation and gratitude to those who served in our armed forces. “All gave some, some gave all” pic.twitter.com/OvWiyBdmV2",1193961058219761664,2019-11-11,18:37:53,repjahanahayes,0,3,15,2019-11-11 18:37:53
Was also able to dedicate the plaque to rename the local Post Office to “Oakville Veterans Post Office”. I am humbled to continue the efforts of Rep. Esty and honor the Oakville veterans with this dedication. pic.twitter.com/BBhN01vfzf,1193960732578271233,2019-11-11,18:36:36,repjahanahayes,1,2,11,2019-11-11 18:36:36
Attended the #Oakville Veterans of Foreign Wars annual event on the Green. This community has a long tradition of honoring their service men and women as Oakville has the largest VFW in CT and all of New England. pic.twitter.com/2HaYScfTJD,1193960723086491648,2019-11-11,18:36:33,repjahanahayes,1,4,22,2019-11-11 18:36:33
"It is the Soldier who salutes the flag,
Who serves beneath the flag,
And whose coffin is draped by the flag,
Who allows the protester to burn the flag.",1193956691483807745,2019-11-11,18:20:32,repjahanahayes,0,1,8,2019-11-11 18:20:32
"It is the Soldier, not the campus organizer
Who has given us freedom to protest.

It is the Soldier, not the lawyer
Who has given us the right to a fair trial.

It is the Soldier, not the politician
Who has given us the right to vote.",1193956690175107073,2019-11-11,18:20:32,repjahanahayes,1,0,13,2019-11-11 18:20:32
"Thank you for your service 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸

It is the Soldier, not the minister
Who has given us freedom of religion.

It is the Soldier, not the reporter
Who has given us freedom of the press.

It is the Soldier, not the poet
Who has given us freedom of speech. pic.twitter.com/nDIVpVRK2D",1193956687943745537,2019-11-11,18:20:31,repjahanahayes,3,6,38,2019-11-11 18:20:31
"#HayesInYourHouse: Attended Wamogo RHS’s Student Council Veterans’ Breakfast featuring the Wamogo Choir and Band, The NW Final Honor Squad, and the 1st Litchfield Artillery Regiment. A special community gathering to honor those who served. pic.twitter.com/0eJNa7mzlh",1193910944201629697,2019-11-11,15:18:45,repjahanahayes,0,4,25,2019-11-11 15:18:45
"Dorothy Vaughan and Mary Jackson will receive their honor posthumously. In addition, one gold medal will be awarded in recognition of all the women who served as computers, mathematicians, and engineers at NASA between the 1930s and the 1970s.",1193893400904376320,2019-11-11,14:09:02,repjahanahayes,0,1,15,2019-11-11 14:09:02
Finally Katherine Johnson will receive her flowers while she is still here 💐 💐 the “Hidden Figures Congressional Gold Medal Act” was signed into law. Thank you for blazing a trail for Brown girls in STEM! https://twitter.com/ABC/status/1193817678546448384 …,1193893398635302919,2019-11-11,14:09:02,repjahanahayes,1,12,86,2019-11-11 14:09:02
"On #VeteransDay, we honor the brave men and women throughout history who have put on the uniform of our armed forces. Thank you for your service. pic.twitter.com/kKYIRFVhD5",1193861290613186562,2019-11-11,12:01:27,repjahanahayes,1,6,25,2019-11-11 12:01:27
#HayesInYourHouse: Attended #Cornwall's veterans' remembrance and its commemoration of a new plaque dedicated to the town's nearly 180 Civil War heroes. The plaque and the community gathering were part of a school project by Housatonic HS's Spencer Markow. #smallbutmighty pic.twitter.com/Rf8Va690TM,1193662205490868225,2019-11-10,22:50:21,repjahanahayes,0,3,15,2019-11-10 22:50:21
"Was glad to be able to help a group of phenomenal students from #Torrington have the experience of a lifetime! If you or someone you know needs assistance with the federal government, my team is here to help. https://www.registercitizen.com/news/article/Torrington-students-travel-to-Sicily-win-a-top-14821221.php …",1193637764350263297,2019-11-10,21:13:14,repjahanahayes,0,2,20,2019-11-10 21:13:14
Joined #TheRealStory to talk #impeachment and the #CollegeAffordabilityAct. Always great to catch up with Al and Jenn and talk directly to the people of CT. pic.twitter.com/SVHjiseO10,1193598514397372422,2019-11-10,18:37:16,repjahanahayes,3,3,16,2019-11-10 18:37:16
TUNE IN TODAY AT 10AM FOR THE REAL STORY: I will discuss the impeachment inquiry ahead of a big week in Washington. I also share some insight on my work on the #CollegeAffordabilityAct. Join us at 10 A.M.! @AlTerzi @jennbnews @FOX61News pic.twitter.com/VrMn2ll70t,1193505218551570439,2019-11-10,12:26:33,repjahanahayes,1,3,14,2019-11-10 12:26:33
Celebrating 244 years of the U.S. Marine Corps. #SemperFi pic.twitter.com/JceYvmdlas,1193498752818040832,2019-11-10,12:00:51,repjahanahayes,0,3,18,2019-11-10 12:00:51
"My office joined the #Danbury Senior Center to commemorate #VeteransDay, along with Commissioner Saadi, who will soon report for active duty. Thank you for your service. We join all of Connecticut in wishing you well! pic.twitter.com/cqZiEDLbyy",1193310827887104001,2019-11-09,23:34:06,repjahanahayes,0,3,8,2019-11-09 23:34:06
"In honor of #VeteransDay, my team joined the #NewBritain VFW in putting together Hero Boxes for troops overseas. More than just words, we must continue to show our gratitude to servicemembers through our actions. pic.twitter.com/C77VAFVCtb",1193306095802109952,2019-11-09,23:15:18,repjahanahayes,0,3,15,2019-11-09 23:15:18
"Volunteers from across #Connecticut came together this morning to place American flags on approximately 10,000 graves at the statewide Veterans Cemetery. Honoring those who served. #VeteransDay pic.twitter.com/Fj0zkkjctt",1193217371063947265,2019-11-09,17:22:44,repjahanahayes,0,5,29,2019-11-09 17:22:44
Thanks for having me! https://twitter.com/ACIBC/status/1192901925831893000 …,1193149077074120704,2019-11-09,12:51:22,repjahanahayes,0,1,15,2019-11-09 12:51:22
At EdAdvance for a conversation with students and community stakeholders. EdAdvance serves nearly 30 school districts throughout western CT and offers extensive adult and continuing education programming. Learning is lifelong! pic.twitter.com/zxpG1ok7jN,1192916999317475329,2019-11-08,21:29:10,repjahanahayes,0,2,8,2019-11-08 21:29:10
#VeteransDay continues around #CT05 with a celebration of veterans at Lewis S. Mills High School in #Burlington. pic.twitter.com/ir8vcrpkOm,1192901309038510080,2019-11-08,20:26:49,repjahanahayes,0,3,6,2019-11-08 20:26:49
#HayesInYourHouse: In #Danbury commemorating the 244th anniversary of the Marine Corps. #SemperFi pic.twitter.com/h7XbKyRK3n,1192893903495667714,2019-11-08,19:57:24,repjahanahayes,0,2,6,2019-11-08 19:57:24
Congratulations #Meriden’s bravest Engine Company 3 on your 150th anniversary! pic.twitter.com/NnVzgYg6yd,1192879871090921472,2019-11-08,19:01:38,repjahanahayes,0,2,10,2019-11-08 19:01:38
Be sure to tune in! pic.twitter.com/cqKRyqjz3v,1192858827907108864,2019-11-08,17:38:01,repjahanahayes,2,9,19,2019-11-08 17:38:01
Great to be at Ward Leonard for a discussion and tour. This diversified technology company supplies 324 CT businesses - with the majority being housed right here in in #CT05. pic.twitter.com/caBocFLqjX,1192843712256249857,2019-11-08,16:37:57,repjahanahayes,0,1,8,2019-11-08 16:37:57
#HayesInYourHouse: Thank you #Avon Old Farms School for inviting my team to be part of this important discussion around race in politics and education. pic.twitter.com/rKsvh1sKRV,1192841732104347648,2019-11-08,16:30:05,repjahanahayes,0,1,21,2019-11-08 16:30:05
"54 years ago, the Higher Education Act, which created many of the resources and assistance available today for college students, was signed into law. The 116th Congress introduced the  #CollegeAffordabilityAct, a bold bill strengthening and improving the Higher Education Act. pic.twitter.com/makXllKUzm",1192807382507773952,2019-11-08,14:13:35,repjahanahayes,1,6,23,2019-11-08 14:13:35
"NAYSAYERS: Young people don’t vote🤷🏽‍♀️
ME: Give them a reason!
@CTKidGovernor http://wtnh.com/local-news/kid-governor-election-teaches-importance-of-voting/ …",1192561049528078339,2019-11-07,21:54:45,repjahanahayes,1,10,28,2019-11-07 21:54:45
"Celebrating the Greater Hartford Boys & Girls club SMART Girl of the year, Chassidy Gonzalez. The future is yours. pic.twitter.com/sc2ZX9Eo24",1192543357366611970,2019-11-07,20:44:27,repjahanahayes,0,2,18,2019-11-07 20:44:27
"Visiting Jonal Labs in #Meriden. They employ over 100 skilled workers at their research, development, and manufacturing facility. pic.twitter.com/nDjp3DHc1h",1192527743432511488,2019-11-07,19:42:24,repjahanahayes,1,3,14,2019-11-07 19:42:24
"The so-called ""conscience rule"", which allowed #healthcare providers to refuse treatment based on religious or moral objections was deemed unconstitutional. This rule unfairly targeted #LGBTQ Americans - glad to see it has been struck down. https://www.washingtonpost.com/health/trumps-conscience-rule-for-health-providers-voided-by-federal-judge/2019/11/06/39aa9b74-00b1-11ea-9518-1e76abc088b6_story.html …",1192485440072368131,2019-11-07,16:54:18,repjahanahayes,2,16,71,2019-11-07 16:54:18
"103 years ago, #JeanetteRankin became the first woman elected to Congress. She introduced what later became the 19th amendment, granting women the right to vote. #trailblazer pic.twitter.com/kgg510FBNj",1192411544614768645,2019-11-07,12:00:40,repjahanahayes,4,14,87,2019-11-07 12:00:40
"Joined SCSU in celebrating Torrington’s CT Military Order of the Purple Heart, Commander Dan Eddinger. #VeteransDay pic.twitter.com/7hFCj6Mebe",1192288189450510338,2019-11-07,03:50:30,repjahanahayes,2,3,27,2019-11-07 03:50:30
Met with VOTE16CT as they  advocate for 16 year olds to preregister to vote. pic.twitter.com/67HDduSL1P,1192287751703552002,2019-11-07,03:48:46,repjahanahayes,1,3,25,2019-11-07 03:48:46
"The future of millions of students at #HBCU's, #MSI's, and #TSI's are in flux. It has been more than a month since funding expired - the Senate needs to pass the #FutureAct now! https://www.washingtonpost.com/education/2019/11/05/funding-minority-serving-colleges-caught-crossfire-senate-dispute/ …",1192204434421534721,2019-11-06,22:17:41,repjahanahayes,2,11,20,2019-11-06 22:17:41
Tomorrow is #ElectionDay. Make sure to get out and make your voice heard! pic.twitter.com/DlzLAGb4Dv,1191395336117530625,2019-11-04,16:42:37,repjahanahayes,9,11,34,2019-11-04 16:42:37
"27 years ago, Senator Carol Mosley Braun became the first black woman elected to the United States Senate. We all follow in her footsteps. #CarolMosleyBraun #Trailblazer pic.twitter.com/tGsw9wkWLb",1191117450668126209,2019-11-03,22:18:24,repjahanahayes,13,35,524,2019-11-03 22:18:24
"I’ll say it louder for the people in the back. Hungry. Students. Do. Not. Learn. My bill with @ChrisMurphyCT, the Closing the College Hunger Act, would address and alleviate this serious problem. https://www.thenation.com/article/college-hunger-homelessness/?utm_source=twitter&utm_medium=socialflow …",1191026061364137987,2019-11-03,16:15:15,repjahanahayes,1,37,135,2019-11-03 16:15:15
"Great news: DHS has reversed its decision and decided to renew Temporary Protected Status (TPS) for those from El Salvador, Haiti, Honduras, Nepal, Nicaragua and Sudan through January of 2021! https://www.masslive.com/politics/2019/11/temporary-protected-status-extended-for-6-countries-benefiting-roughly-12000-massachusetts-immigrants.html …",1190710897079132162,2019-11-02,19:22:54,repjahanahayes,1,24,63,2019-11-02 19:22:54
Congratulations to Meghan Hatch-Geary the 2020 CT Teacher of the Year. pic.twitter.com/wKE3lkr5sn,1190324397107744768,2019-11-01,17:47:06,repjahanahayes,0,8,64,2019-11-01 17:47:06
#HayesInYourHouse: My staff joined the #Waterbury community and the Beamon family to celebrate the dedication of the Sam K. Beamon bridge. Sam was a treasured part of our community and now he will always be a part of Waterbury. pic.twitter.com/OVcS66a0eF,1190317297916895238,2019-11-01,17:18:53,repjahanahayes,0,1,11,2019-11-01 17:18:53
Today is the day: @AccessHealthCT open enrollment is live! Visit an enrollment fair near you to learn more:  http://Learn.AccessHealthCT.com/findus ,1190315002219180032,2019-11-01,17:09:46,repjahanahayes,0,3,8,2019-11-01 17:09:46
"For every person not counted Connecticut will lose $2,900 in federal funding. We must do all we can to ensure everyone is counted. Get involved and stay informed. #2020Census https://www.courant.com/news/connecticut/hc-news-connecticut-census-2020-20191031-jhu4gd7rdfdq7g4wftmgchtjzq-story.html …",1190246014965424128,2019-11-01,12:35:38,repjahanahayes,1,12,31,2019-11-01 12:35:38
"Everyday we are working hard to support constituents of #CT05. This week was no different, from Casework On Your Corner to visiting Flanders Nature Center to helping kick off the New England #61DayChallenge. #HayeswasintheHouse pic.twitter.com/yVd1uCs6IU",1190237027918393344,2019-11-01,11:59:55,repjahanahayes,1,3,16,2019-11-01 11:59:55
"#TeamHayes joining @LGSusanB, Commissioner Saadi and Town Council Chairman Thomas Winn at the #Watertown Vietnam-Era Veterans Awards Ceremony. pic.twitter.com/uyC3hb4U7q",1178811423859888130,2019-09-30,23:18:39,repjahanahayes,0,1,8,2019-09-30 23:18:39
Early investment in science and math literacy is key. @DoDSTARBASE works to further student interest and involvement in STEM activities. Thanks @NaugatuckValley and @CTNationalGuard for helping to foster the next generation. pic.twitter.com/uP9ZFFkWwx,1178770880694013953,2019-09-30,20:37:33,repjahanahayes,0,6,24,2019-09-30 20:37:33
