tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Trump said he was “proud” of his #TrumpShutdown, leaving hundreds of thousands of federal workers wondering how they’d make it without the next paycheck over the holidays. Meanwhile, the party goes on at Mar-a-Lago & taxpayers are helping foot the bill. https://qz.com/1506879/trumps-mar-a-lago-party-tents-are-costing-taxpayers-54000/ …",1080506408133689344,2019-01-02,16:49:37,reploisfrankel,9,7,11,2019-01-02 16:49:37
From my family to yours – wishing you a happy & healthy #NewYear! pic.twitter.com/aRjem3gM1b,1080116434678644736,2019-01-01,15:00:00,reploisfrankel,0,1,16,2019-01-01 15:00:00
"2020 is going to be an uphill battle for #ReproductiveRights with #SCOTUS now hearing 2️⃣ cases that threaten access to abortion & #birthcontrol. 

Trump's discriminatory rule would undermine women's health & security. It cannot stand. #HandsOfMyBC https://www.vox.com/2020/1/14/21059931/supreme-court-birth-control-religious-liberty-pennsylvania-little-sisters …",1218290783654158337,2020-01-17,21:55:32,reploisfrankel,4,8,11,2020-01-17 21:55:32
"Thank you to Foreign Minister Shah Mehmood Qureshi for meeting with members of Congress yesterday to discuss ways to strengthen the U.S-Pakistan relationship, and Pakistan’s efforts to address violence against women & keep girls in school. pic.twitter.com/yIVwPVN0Y2",1218199852737269761,2020-01-17,15:54:12,reploisfrankel,6,1,1,2020-01-17 15:54:12
"Betsy DeVos turned her back on students who were defrauded by for-profit universities, making it harder for them to get relief. 

I voted to block DeVos' harmful actions & #StandWithStudents who were hung out to dry by predatory universities. https://twitter.com/EdLaborCmte/status/1217813730848800768 …",1217869343188492288,2020-01-16,18:00:52,reploisfrankel,2,15,22,2020-01-16 18:00:52
"President Trump’s abuse of power is a threat to our democracy and our national security, and it’s inexcusable for the Senate to refuse witnesses and documents during their trial. 

@senatemajldr needs to #EndTheCoverUp and #DefendOurDemocracy. https://www.politico.com/news/2020/01/14/house-dems-release-new-impeachment-evidence-related-to-indicted-giuliani-associate-098854 …",1217827142752522246,2020-01-16,15:13:11,reploisfrankel,7,9,16,2020-01-16 15:13:11
".@HUDgov finally came to their senses and released much needed aid to #PuertoRico after withholding it for 704 days.

It should not have come to this & questions still remain. @AppropsDems will continue to provide oversight & help Puerto Rico recover. https://twitter.com/AppropsDems/status/1217563741556039682 …",1217575337946763266,2020-01-15,22:32:36,reploisfrankel,1,5,5,2020-01-15 22:32:36
"For many seniors, age-discrimination at work is a heartbreaking reality, yet a #SCOTUS ruling has made it much harder to prove. 

#POWADA will ensure senior workers have the protections they deserve. pic.twitter.com/bSAQYKbYKJ",1217537321626750979,2020-01-15,20:01:32,reploisfrankel,0,4,10,2020-01-15 20:01:32
"Today, our bipartisan South Florida delegation met with the Department of Homeland Security to discuss important security measures to protect #SuperBowlLIV. 

We are working together to keep our communities & residents safe during this big event! pic.twitter.com/LwkmU6UTtc",1217203202027933698,2020-01-14,21:53:52,reploisfrankel,1,1,2,2020-01-14 21:53:52
"30 years ago, healthy pine forests grew throughout the Florida Keys. 

Now, the last healthy tract can only be found on ONE island. 

#ClimateChange is real, urgent, and happening in #SouthFlorida NOW. https://www.wlrn.org/post/seas-rise-florida-keys-ghost-forest-makes-last-stand#stream/0 …",1217174549134897157,2020-01-14,20:00:01,reploisfrankel,2,8,10,2020-01-14 20:00:01
"10 years ago, #CitizensUnited corrupted our political system by flooding it with unregulated cash. 

@HouseDemocrats passed the #ForThePeople Act to change that. 

The Senate must pass it to ensure our democracy works all Americans, not just for big business & those at the top.",1217159445723123714,2020-01-14,19:00:00,reploisfrankel,19,105,249,2020-01-14 19:00:00
"On top of these attacks on women, this lawsuit could lead to millions of Americans with pre-existing conditions losing their #healthcare. 

We cannot let @realDonaldTrump get away with this. 

We must #ProtectOurCare!",1217144831191003136,2020-01-14,18:01:55,reploisfrankel,0,2,8,2020-01-14 18:01:55
"If Trump wins his #healthcare repeal lawsuit: 

🙅‍♀️ Women could face discrimination & lose coverage for simply being women 
🙅‍♀️ Access to birth control could be limited 
🙅‍♀️ Women could lose access to maternal health services https://ampr.gs/2Rew0RO ",1217144829932646401,2020-01-14,18:01:55,reploisfrankel,3,11,14,2020-01-14 18:01:55
"The American people are paying attention, @senatemajldr. 

A dismissal is a cover-up. 

A trial with no witness is a cover-up. 

We will #DefendOurDemocracy and hold the president accountable. https://twitter.com/SpeakerPelosi/status/1217129265650642946 …",1217135550437711872,2020-01-14,17:25:03,reploisfrankel,3,20,37,2020-01-14 17:25:03
"Looking to stay informed on what I'm up to in Congress? 

Want to be in-the-know about the work I'm doing to represent #PBC? 

Sign up for my newsletter & stay up-to-date on how my work in DC impacts your life in South Florida! 

 https://frankel.house.gov/contact/newsletter-sign-up.htm … pic.twitter.com/6vbgsAf5C1",1217099049809006592,2020-01-14,15:00:00,reploisfrankel,0,3,1,2020-01-14 15:00:00
"Millions of Americans live with a pre-existing condition, including more than 7 MILLION Floridians. 

Thanks to ACA, they’re protected from discrimination -- protections that will go away if Republicans win their anti-health care lawsuit. We must #ProtectOurCare! pic.twitter.com/UoIOJmaWMp",1216800832810864640,2020-01-13,19:15:00,reploisfrankel,4,8,7,2020-01-13 19:15:00
"Congratulations to Dr. Tsai Ing-wen on her re-election as President of #Taiwan.

The U.S. and Taiwan are united in common interests and values, and these elections once again demonstrate Taiwan’s strong & vibrant democracy. https://www.cnn.com/2020/01/11/asia/taiwan-election-intl/index.html …",1216766863989932033,2020-01-13,17:00:01,reploisfrankel,4,22,168,2020-01-13 17:00:01
"Speaking truth to power is one of the bravest things a person can do. The people of Iran deserve the right to peacefully protest without fear of violent retribution. 

The U.S. must stand with the voices in Iran crying out for a better future. https://www.nytimes.com/2020/01/11/world/middleeast/furor-in-iran-and-abroad-after-tehran-admits-downing-ukrainian-jetliner.html?smid=nytcore-ios-share …",1216754513169829888,2020-01-13,16:10:56,reploisfrankel,7,3,6,2020-01-13 16:10:56
"It's #HumanTraffickingPreventionMonth & @SenateMajLdr STILL won't take up legislation @HouseDemocrats have passed to research #HumanTrafficking in the U.S., and help survivors.

It's collecting dust with 275+ bipartisan bills we've passed #ForThePeople this Congress. Shameful. pic.twitter.com/j4YbR4Bl16",1216042083720450048,2020-01-11,17:00:00,reploisfrankel,2,1,4,2020-01-11 17:00:00
"We must have a robust & coherent strategy regarding Iran that protects our service-members & diplomats abroad, reassures our regional allies, & addresses Iranian nuclear aspirations. Iran, the world’s largest state sponsor of terrorism, must never have access to a nuclear weapon.",1215691653425651713,2020-01-10,17:47:31,reploisfrankel,6,1,6,2020-01-10 17:47:31
"Toxic #PFAS has been linked to serious health issues, and can be found in nearly 1,400 communities across America—including in South Florida. 

This is a serious #PublicHealth concern. Today, I voted to #CleanUpPFAS! https://www.ewg.org/interactive-maps/2019_pfas_contamination/map/ …",1215674994975485953,2020-01-10,16:41:19,reploisfrankel,1,2,4,2020-01-10 16:41:19
"We’re urging @USDOL to reverse its harmful decision to ignore important @EEOC pay data that could help us enforce #EqualPay laws. 

The decision is unacceptable, and will keep the #wagegap hidden behind closed doors. https://twitter.com/HouseDemWomen/status/1215665629484781569 …",1215666670393614337,2020-01-10,16:08:14,reploisfrankel,0,2,5,2020-01-10 16:08:14
"We are not a monarchy. The decision to go to war requires debate & deliberation, and is the responsibility of Congress. 

This War Powers Resolution would mean no war with Iran without Congressional approval. pic.twitter.com/VH837OBxRh",1215402678869733377,2020-01-09,22:39:14,reploisfrankel,20,10,38,2020-01-09 22:39:14
"Trump’s proposed change to #NEPA is yet another attack on our environment. 

By excluding considerations for #ClimateChange in major #infrastructure projects, this rollback will put delicate ecosystems—like the Everglades & our coasts—in danger. https://wapo.st/2QHbJoV ",1215362586239213569,2020-01-09,19:59:55,reploisfrankel,6,8,11,2020-01-09 19:59:55
"The #LowerDrugCosts Now Act, which @HouseDemocrats passed last year, will make prescription drug costs more affordable for all Americans. 

It's time for @senatemajldr to stop sitting on his hands and pass this lifesaving bill now! #ForThePeople pic.twitter.com/AP0MlpIBue",1215336387370737669,2020-01-09,18:15:49,reploisfrankel,1,13,13,2020-01-09 18:15:49
"Trump continues to withhold disaster relief Congress set aside for #PuertoRico 3 years ago! 

It's immoral, illegal, & unimaginable—especially with the earthquake & aftershocks the island suffered this week. 

@HUDGov must release this aid immediately. https://wapo.st/37U4LTk ",1215319858457595905,2020-01-09,17:10:08,reploisfrankel,8,11,8,2020-01-09 17:10:08
"The administration must develop a comprehensive strategy that prevents an escalation to war, addresses Iran’s nuclear program and support for terrorism, and keeps our personnel and allies in the region safe.

Read my full statement here: https://frankel.house.gov/news/documentsingle.aspx?DocumentID=3027 …",1215053264187727873,2020-01-08,23:30:47,reploisfrankel,8,0,6,2020-01-08 23:30:47
"I'm relieved no Americans were hurt in last night's strike. As the mother of a U.S. Marine war veteran, our brave troops are always in my thoughts. 

While I'm hopeful we’re moving toward de-escalation, I'm concerned Trump ignited a crisis without plans to handle the aftermath.",1215053263344717824,2020-01-08,23:30:47,reploisfrankel,5,5,17,2020-01-08 23:30:47
"I couldn't disagree more w @TheJusticeDept's opinion that the #ERA push is dead.

The fight for freedom from discrimination on the basis of sex & equal protection is NEVER over. 

It's what women deserve & we'll keep to pushing for it. 

Period. https://reut.rs/2uxC7ZJ ",1215036361289486337,2020-01-08,22:23:37,reploisfrankel,3,17,20,2020-01-08 22:23:37
"One year ago, the House introduced the Bipartisan Background Checks Act of 2019, the first Congressional action in a generation to help prevent gun violence #ForThePeople.

Where is it now? Stalled in @senatemajldr's legislative graveyard with hundreds of bills. We need action! pic.twitter.com/21KhBW8gWD",1214985120593039360,2020-01-08,19:00:00,reploisfrankel,7,29,63,2020-01-08 19:00:00
"Nine years ago, 19 people were shot in Tuscon, Arizona, including @GabbyGiffords. 

To this day, Rep. Giffords is still fighting to #EndGunViolence by sharing her story & pushing for commonsense gun violence prevention reform. 

Her courage is contagious. #EnoughIsEnough https://twitter.com/GabbyGiffords/status/1214892794675912705 …",1214920122449698817,2020-01-08,14:41:43,reploisfrankel,5,86,236,2020-01-08 14:41:43
"Republicans claimed for months that House testimony was all “hearsay.”

Well, it seems like Bolton would be the first-hand witness they’ve been searching for! Why won’t Senate Republicans let the American people hear what he has to say? #DefendOurDemocracy https://www.washingtonpost.com/opinions/2020/01/07/mcconnells-coverup-trump-cannot-make-this-one-thing-disappear/ …",1214629837308076032,2020-01-07,19:28:14,reploisfrankel,7,4,14,2020-01-07 19:28:14
"Harvey Weinstein's criminal trial begins today, an important reminder in the #MeToo era that powerful predators can & should be held accountable for their actions. 

I stand with the survivors – they deserve justice. https://twitter.com/NPR/status/1214170761075855360 …",1214237374802268160,2020-01-06,17:28:44,reploisfrankel,9,6,21,2020-01-06 17:28:44
"From my childhood in New York, to Temple Beth El in West Palm Beach, my Judaism has always been important to me.

As Jews, we are taught to address social injustice & repair the world—concepts that have guided my life & make me #JewishAndProud today and every day. pic.twitter.com/tM4qsSHIr5",1214206662233509890,2020-01-06,15:26:41,reploisfrankel,11,36,151,2020-01-06 15:26:41
