tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thrilled to welcome @SenJackyRosen to the Senate and congratulate her on her first day as the newest senator from Nevada! I look forward to working alongside her as we continue to fight for Nevada’s priorities. pic.twitter.com/yVZHmCU6WU,1080895586876956672,2019-01-03,18:36:04,sencortezmasto,20,65,383
"Last year, my provision to create a council to address rural issues & stand-alone working group to focus on rural broadband development was included in the 2019 Farm Bill. Proud to fight tirelessly on behalf of Nevada’s rural communities.  http://bit.ly/2BTYpVl ",1080845237189107712,2019-01-03,15:16:00,sencortezmasto,3,5,29
"When the president signed the opioids package into law, it included two of my bipartisan bills that will protect seniors from criminals who misuse the Medicare system & reaffirms the power of the FTC to hold opioid treatment scams accountable.",1080654983576649728,2019-01-03,02:40:00,sencortezmasto,4,9,48
Nicholas Trutanich is a public servant who has served Nevada well. I believe he’ll continue that good work as our next U.S. Attorney. I look forward to working with him & I’ll continue to do all I can to ensure that this Admin nominates public servants who uphold the rule of law.,1080642740457594881,2019-01-03,01:51:21,sencortezmasto,5,7,35
"The BOLD Infrastructure for Alzheimer’s Act, which I co-wrote w/ @SenatorCollins, was signed into law by Pres. Trump. Proud to have introduced legislation that will fund and promote effective Alzheimer’s interventions, improve early detection, & avoid preventable hospitalizations",1080633592626143232,2019-01-03,01:15:00,sencortezmasto,7,32,118
"While we continue the fight to ensure every Nevada family has access to affordable housing, I want to thank the NV Rural Housing Authority for providing assistance to help struggling families cover rent costs. http://www.ktvn.com/story/39703595/nevada-rural-housing-authority-opens-sign-up-window-for-housing-vouchers …",1080623526426611718,2019-01-03,00:35:00,sencortezmasto,1,5,11
"During my recent rural tour, I was privileged to speak with Nevadans in every county about the issues that matter most to them. Read more about how I've taken those conversations to Congress to address the unique challenges NV's rural communities face. https://mesquitelocalnews.com/2018/12/nevadas-rural-communities-are-critical-to-the-future-of-the-silver-state/ …",1080604381735776258,2019-01-02,23:18:55,sencortezmasto,7,5,29
"A New Year means another opportunity to reflect on how grateful I am to have the incredible honor of representing the great state of Nevada. I look forward to 2019 with renewed enthusiasm, passion and hope.

From my family to yours, I wish you a happy and prosperous New Year! pic.twitter.com/SR7Z8wqoV6",1080116686848585730,2019-01-01,15:01:00,sencortezmasto,12,9,58
"As your next senior senator, I enter the 116th Congress with renewed energy to protect Nevadans’ health care, create good-paying jobs, expand affordable housing, and improve the lives of all Nevada families.",1079893782378827776,2019-01-01,00:15:15,sencortezmasto,8,6,63
"I’m proud of what we’ve accomplished for Nevada. From securing the state's future as the Innovation State, to providing our military & law enforcement w/ tools to keep us safe, I've worked across the aisle to pass legislation that puts Nevadans first:  https://bit.ly/2An80nS ",1079893676250288129,2019-01-01,00:14:50,sencortezmasto,5,16,98
