tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"REMINDER: My staff is working with federal employees who have been impacted by the #GovernmentShutdown. Do not hesitate to reach out to speak to a caseworker. #AZ01

Casa Grande: 520-316-0839
Flagstaff: 928-286-5338 https://twitter.com/RepOHalleran/status/1077964510512717825 …",1078674047679033345,2018-12-28,15:28:28,repohalleran,1,32,40,2018-12-28 15:28:28
"My offices are open during the #shutdown. Caseworkers will continue working with constituents with ongoing, active cases. 

Federal employees living in #AZ01 who have been impacted by the shutdown can reach out to my offices with questions & concerns they have about their status. pic.twitter.com/NdqRo17yzF",1077964510512717825,2018-12-26,16:29:01,repohalleran,2,9,19,2018-12-26 16:29:01
"Merry Christmas, #AZ01!

Wishing you a very happy holiday with your family and loved ones today. pic.twitter.com/k48CU20ys5",1077632024893100040,2018-12-25,18:27:50,repohalleran,0,1,23,2018-12-25 18:27:50
Independent redistricting must be a priority in the new Congress. We must take politics and partisanship out of the drawing of Congressional districts across the nation. #AZ01 Read more:  https://bit.ly/2BAuEZt  pic.twitter.com/vfF420NLig,1076605803241635841,2018-12-22,22:30:00,repohalleran,0,8,21,2018-12-22 22:30:00
"Tonight, more than 800K Americans will be furloughed and not receive a paycheck during the holidays. This #shutdown is unnecessary and misguided. #AZ01 Read my full statement ⬇️ pic.twitter.com/Qo162iIZYD",1076323453446352898,2018-12-22,03:48:03,repohalleran,25,27,68,2018-12-22 03:48:03
"My Washington D.C. office has moved! #AZ01 folks can come see us in Cannon House Office Building, Room 324. pic.twitter.com/K9uWY3G7DW",1076186792091623425,2018-12-21,18:45:00,repohalleran,3,4,28,2018-12-21 18:45:00
"CAMP VERDE: Today my staff is at the Camp Verde Library connecting folks with constituent resources. If you're having an issue with your earned benefits, such as Social Security, Medicare, or veterans benefits, stop by from 9 am to 1 pm to speak to an #AZ01 caseworker. pic.twitter.com/PFq8GY9Q03",1076137719024283650,2018-12-21,15:30:00,repohalleran,0,1,2,2018-12-21 15:30:00
"The American people expect their elected officials to do the job they're being paid to do, so if we can't reach a bipartisan consensus on a funding bill before the end of the week, I'll forgo my pay during the resulting shutdown. #AZ01

Read my statement: https://bit.ly/2PU5CK2 ",1075881028152164358,2018-12-20,22:30:00,repohalleran,2,10,23,2018-12-20 22:30:00
"There's a bipartisan plan on the table that funds our government & provides greater security resources at the border, but unfortunately, President Trump wants to stand in the way of this work. A shutdown will harm the livelihood of thousands of Arizonans & hurt #AZ01 communities. https://twitter.com/NPR/status/1075821528636420096 …",1075828673738084353,2018-12-20,19:01:58,repohalleran,6,17,34,2018-12-20 19:01:58
"As a former law enforcement officer, I often saw survivors of domestic violence in desperate need of safe housing & support services. I introduced the HEALS Act to aid survivors in their search for a home, as well as provide recovery resources. #AZ01 http://bit.ly/2wRaOYo ",1073340536889663488,2018-12-13,22:15:00,repohalleran,5,14,37,2018-12-13 22:15:00
Congratulations to @NAU Men's Cross Country on their third Division I national championship win! The #AZ01 team currently ranks No. 1 in the country. http://bit.ly/2UHV4RS ,1073293763248881665,2018-12-13,19:09:08,repohalleran,2,2,10,2018-12-13 19:09:08
"We cannot allow partisan gridlock to keep us from addressing the pressing issues #AZ01 faces. Bipartisan legislating and commonsense problem-solving is making a comeback, and the American people will benefit from their lawmakers working together.  http://bit.ly/2U6b0gG ",1073238616036524032,2018-12-13,15:30:00,repohalleran,4,2,18,2018-12-13 15:30:00
I am committed to protecting and preserving Social Security and Medicare for #AZ01 seniors. We must also act to strengthen these programs for the next generation of workers. https://ohalleran.house.gov/newsroom/contributed-columns/i-will-fight-protect-social-security-and-medicare …,1073029487128862721,2018-12-13,01:39:00,repohalleran,2,3,8,2018-12-13 01:39:00
"Today I voted to pass the final 2018 Farm Bill. Once it is signed into law, it will support our ag producers and working families. #AZ01

Read my full statement ⬇️ https://ohalleran.house.gov/newsroom/press-releases/ohalleran-votes-pass-2018-farm-bill …",1072979407050952705,2018-12-12,22:20:00,repohalleran,3,7,18,2018-12-12 22:20:00
"LISTEN: #AZ01 families want to see positive change, not partisan gridlock. As the newly elected Policy Chair of the bipartisan @HouseBlueDogs, I look forward to working to reform Congress & holding elected officials accountable.  http://bit.ly/2BbXaR5  @kjzzphoenix",1072932854428983296,2018-12-12,19:15:01,repohalleran,3,4,22,2018-12-12 19:15:01
"Today my #AZ01 staff is in Safford bringing constituent services to folks in rural eastern Arizona. Stop by the General Services Building from 2 pm to 4 pm to get answers to questions you may have about your Medicare, Social Security, and veterans benefits. pic.twitter.com/FUBN7E5yPi",1072885819919265792,2018-12-12,16:08:07,repohalleran,1,1,3,2018-12-12 16:08:07
"We cannot address our border security needs by shutting down the government; it would be devastating for rural #AZ01. I am ready to work with my colleagues across the aisle on this issue.

Read my full statement: https://ohalleran.house.gov/newsroom/press-releases/ohalleran-calls-potential-shutdown-devastating …",1072595823815467008,2018-12-11,20:55:46,repohalleran,5,6,17,2018-12-11 20:55:46
"After months of negotiations and hard work, I am pleased with the resulting #FarmBill. We have secured vital funding for programs that our farmers and ranchers, working families, and tribal communities rely on every single day. #AZ01 Read more:  https://ohalleran.house.gov/newsroom/press-releases/ohalleran-signs-farm-bill-conference-report-ahead-house-vote … pic.twitter.com/Eb0afNd78H",1072526706639024128,2018-12-11,16:21:08,repohalleran,1,4,17,2018-12-11 16:21:08
The deadline to enroll for health coverage in 2019 is December 15th. Visit  https://www.healthcare.gov/quick-guide/  to get more info on plans and other FAQs. #AZ01,1072287347511705600,2018-12-11,00:30:00,repohalleran,2,12,18,2018-12-11 00:30:00
"ICYMI: In October, President Trump signed an opioid bill which included a number of my provisions into law. This is an issue that impacts communities across our state, and we need to continue finding commonsense, bipartisan solutions to address it. #AZ01 https://www.pinalcentral.com/casa_grande_dispatch/area_news/trump-signs-opioid-bill-with-o-halleran-provision/article_e8a9c28b-67d5-5706-aa63-15cda281a075.html …",1072214410998046721,2018-12-10,19:40:11,repohalleran,0,2,10,2018-12-10 19:40:11
"Today, my staff will be in Globe to assist constituents with federal issues like Social Security, Medicare, and veterans benefits. Stop by the Gila County Courthouse between 10am-1pm to talk to a caseworker. #AZ01 pic.twitter.com/1fmbCyJDRb",1072153684761632768,2018-12-10,15:38:52,repohalleran,1,3,8,2018-12-10 15:38:52
I introduced the CAPS for Prescriptions Act to limit the out-of-pocket costs Medicare beneficiaries pay for their prescription drugs at $2600. #AZ01 Read more:  https://ohalleran.house.gov/CAPS_ACT  pic.twitter.com/ZC42IAcGHC,1071824295855353858,2018-12-09,17:50:00,repohalleran,0,1,12,2018-12-09 17:50:00
"If you don't do your job, you don't get paid. Congress should work the same way. I support passing a commonsense bill that withholds Congressional pay if a budget is not passed. #AZ01 pic.twitter.com/PEbCKIpKbW",1071455113443606528,2018-12-08,17:23:00,repohalleran,3,4,22,2018-12-08 17:23:00
"Rural America has struggled to bounce back after the recession. If we want to see our economy continue to grow, we need to support our ag producers, invest in education & skills training programs, and encourage businesses to relocate to these areas. #AZ01  https://www.washingtonpost.com/business/fed-chairman-says-central-bank-concerned-about-rural-poverty/2018/12/06/08f3e6c4-f9b5-11e8-8642-c9718a256cbd_story.html?utm_term=.053b2a0dd441 …",1071140307876614144,2018-12-07,20:32:04,repohalleran,1,7,17,2018-12-07 20:32:04
"Today we remember a day of infamy for our nation, and we never forget the tremendous bravery and heroism of America's servicemembers. #PearlHarborRemembranceDay pic.twitter.com/4Pzs4g1JVQ",1071073464914726912,2018-12-07,16:06:28,repohalleran,0,6,16,2018-12-07 16:06:28
"Congratulations to our Veterans Services Representative, JoAnna, on her graduation from the Pinal Hispanic Leadership Institute. JoAnna works hard on behalf of veterans in #AZ01, and I applaud her recent achievement. pic.twitter.com/lbz4VU7jxA",1070750973419614208,2018-12-06,18:45:00,repohalleran,0,2,11,2018-12-06 18:45:00
"Survivors of domestic violence & abuse face homelessness & housing insecurity at disproportionately higher rates than other demographics. I introduced the HEALS Act to aid #AZ01 survivors in their search for a home, as well as provide recovery resources. http://bit.ly/2wRaOYo ",1070701966702063623,2018-12-06,15:30:16,repohalleran,1,7,17,2018-12-06 15:30:16
"This morning I attended President George H.W. Bush's funeral at the National Cathedral. It was a touching memorial to a man of great honor and integrity. I join the nation in mourning his passing, and my prayers are with his family and loved ones. https://www.youtube.com/watch?time_continue=18&v=2fG1AWTZrE0 …",1070414815145930769,2018-12-05,20:29:13,repohalleran,2,1,23,2018-12-05 20:29:13
"Today, my staff is in Concho & St. Johns assisting folks w/ questions about earned benefits, including Social Security and Medicare. Stop by the Stanford General Store in Concho or the Apache County District Supervisor's office in St. Johns to speak with an #AZ01 caseworker. pic.twitter.com/h48f2SwPNg",1070343232196931584,2018-12-05,15:44:47,repohalleran,0,0,0,2018-12-05 15:44:47
"ICYMI: Last week I was elected Policy Chair of @HouseBlueDogs. We are ready to hit the ground running with a positive agenda to address the lack of good-paying jobs and stagnant paychecks, rising health care costs, and our crumbling infrastructure. #AZ01 http://bit.ly/2Eczdgx ",1070094145631518722,2018-12-04,23:15:00,repohalleran,5,6,15,2018-12-04 23:15:00
Thank you to our volunteers from across #AZ01 who recently helped my staff and I interview candidates for Military Academy Nominations. It is an honor to nominate young Arizonans for acceptance into our service academies. pic.twitter.com/Cx2Hm5wGg0,1070027203608526849,2018-12-04,18:49:00,repohalleran,1,1,11,2018-12-04 18:49:00
"#AZ01 is one of the largest districts in the US, but my staff travels to every corner of AZ hosting mobile office hours. Folks living in Show Low can stop by the VFW today from 10 to 2 to get answers to their questions about federal programs, such as Medicare & Social Security. pic.twitter.com/dnsbFSDWoS",1069977679624056833,2018-12-04,15:32:12,repohalleran,0,0,5,2018-12-04 15:32:12
"#AZ01 small, non-farm businesses in Apache, Cochise & Greenlee Co. can apply for federal disaster loans through @SBAGov to offset revenue losses caused by drought. The deadline is Jan. 3, 2019. Learn more about this low-interest loans & eligibility:  https://disasterloan.sba.gov/ela ",1069765732555284480,2018-12-04,01:30:00,repohalleran,0,3,5,2018-12-04 01:30:00
Happy Hanukkah to all celebrating in #AZ01! pic.twitter.com/N0xUsf19KW,1069721692174454787,2018-12-03,22:35:00,repohalleran,1,3,11,2018-12-03 22:35:00
"Congress has a responsibility to ensure Native American voters can participate in our democracy. I am proud to cosponsor the Native American Voting Rights Act, & I look forward to working to ensure tribal communities are represented in Washington. #AZ01 http://bit.ly/2RqrQ7Y ",1069663810326269953,2018-12-03,18:45:00,repohalleran,1,7,19,2018-12-03 18:45:00
Having an issue w/ a federal  program? My #AZ01 staff is trained to assist you in securing your earned benefits. Folks can stop by the Community Development Building in Sedona or the Silver Creek Senior Center in Snowflake to speak to a caseworker and get your questions answered. pic.twitter.com/yqIOemwIQC,1069616464406216710,2018-12-03,15:36:52,repohalleran,2,3,11,2018-12-03 15:36:52
