tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Last year we waged a successful fight to have @EPA reverse course on dangerous rollbacks of #farmworker protections against pesticide exposure.

Thank you @SenatorTomUdall for your leadership in cementing these safeguards into law:  https://www.carper.senate.gov/public/index.cfm/pressreleases?id=044B5D1D-30E2-4954-8FC2-E38F584DC93E … https://twitter.com/Earthjustice/status/1104154832611336192 …",1105146430765834241,2019-03-11,16:40:16,senatorcarper,1,10,17,2019-03-11 16:40:16
"On this #InternationalWomensDay, I join Delawareans and Americans across the country in celebrating the tremendous achievements of women around the world. In Congress, I'm honored to serve alongside so many strong women who are fighting for change and inspiring future generations",1104139449225613313,2019-03-08,21:58:53,senatorcarper,2,6,14,2019-03-08 21:58:53
"Does @SenateGOP plan to “innovate” their way out of our climate crisis by supporting @realdonaldtrump’s 70% cut to renewable energy research? 

Actions speak louder than words – and we need action now. https://www.bloomberg.com/news/articles/2019-03-07/trump-said-to-again-seek-deep-cuts-in-renewable-energy-funding …",1104121612801138688,2019-03-08,20:48:00,senatorcarper,77,213,403,2019-03-08 20:48:00
"Proud that #HR1 includes my bill with @SenWarren and @RepCummings that would require presidential candidates — regardless of political party — to address any ethical issues before they take the oath of office.

That's not a partisan issue; it's key for a healthy democracy. https://twitter.com/RepCummings/status/1104076960987271170 …",1104105490877960193,2019-03-08,19:43:56,senatorcarper,8,8,33,2019-03-08 19:43:56
"Your tax dollars shouldn't be funding climate denial spectacles - especially when our national security is at stake.

More on my bill with @SenSchumer and @SenJackReed:  https://www.carper.senate.gov/public/index.cfm/pressreleases?id=53403001-DB41-4DA2-8B56-0367DFB17135 … https://twitter.com/AnthonyAdragna/status/1103724879881400322 …",1103795429764988929,2019-03-07,23:11:52,senatorcarper,5,14,25,2019-03-07 23:11:52
Today’s @Equifax hearing is a reminder that cyberattacks are a huge problem and they aren’t going away. We need to find common ground and put in place nationwide standards in order to adequately protect consumers. We owe it to the American people. pic.twitter.com/R036WxbOZq,1103787113240317958,2019-03-07,22:38:49,senatorcarper,1,7,28,2019-03-07 22:38:49
"I often say leaders focus on excellence in everything they do, and these Delaware high school seniors and #USSYP2019 delegates are no exception. 
 
Garrett and Andrew – I’m confident you'll continue making the First State proud on your path to public service! pic.twitter.com/PTmsQkGGNd",1103740772657045504,2019-03-07,19:34:41,senatorcarper,0,2,13,2019-03-07 19:34:41
"Getting ready to join @VelshiRuhle to discuss my bipartisan report on @Equifax’s inadequate cyber security practices, which led to a cyberattack that compromised sensitive information of more than 145 million Americans. pic.twitter.com/nPYDZTsuok",1103719240744488962,2019-03-07,18:09:07,senatorcarper,2,4,15,2019-03-07 18:09:07
"Both private and public entities should feel a sense of urgency to bolster their cyber defenses. Congress, the Administration, and American businesses need to work together to put in place nationwide cybersecurity standards to protect consumers.",1103714517954019329,2019-03-07,17:50:21,senatorcarper,1,3,6,2019-03-07 17:50:21
"It’s my hope that, by shedding light on @Equifax’s cybersecurity failures that led to this devastating data breach, other U.S. companies can avoid similar breaches that leave millions of American households exposed to hackers.",1103710091566555137,2019-03-07,17:32:46,senatorcarper,1,4,12,2019-03-07 17:32:46
".@Equifax’s two largest competitors – @TransUnion and @Experian – received the same information about potential vulnerabilities, took proper steps to secure their systems and, to date, have avoided a breach.",1103708038974844929,2019-03-07,17:24:37,senatorcarper,2,6,14,2019-03-07 17:24:37
"In 2015, @Equifax learned it had thousands of cyber vulnerabilities, but did not address those known security issues.
 
Unsurprisingly, in 2017, @Equifax experienced a massive breach that exposed the sensitive data over 145 million Americans.",1103707924000575489,2019-03-07,17:24:09,senatorcarper,1,5,9,2019-03-07 17:24:09
You would think that protecting the sensitive information its entire business relies on would be @Equifax’s top priority. Yet my report with @senrobportman illustrates years-long neglect of basic cybersecurity practices. https://www.carper.senate.gov/public/index.cfm/pressreleases?id=C21B82E3-F715-4D72-AA12-DDB7963B15EB …,1103707727187140608,2019-03-07,17:23:22,senatorcarper,2,5,7,2019-03-07 17:23:22
"If someone shops regularly at a retail chain that gets hacked, that person can opt not to shop there any longer if doing so makes them uncomfortable. They cannot, however, keep their information away from @Equifax.",1103705300929007616,2019-03-07,17:13:44,senatorcarper,1,6,11,2019-03-07 17:13:44
"When hackers obtain someone's person information, the consequences are real. The constant stream of data breaches we see year in and year out are a sign to me that we could and should be doing a lot better.
 
That is certainly the case with @Equifax.",1103703999818203136,2019-03-07,17:08:34,senatorcarper,2,8,29,2019-03-07 17:08:34
"WATCH LIVE: My report with @senrobportman revealed that @Equifax neglected cybersecurity and ignored vulnerabilities, which led to a cyberattack that compromised sensitive data of 145 million Americans. Today, @Equifax will provide answers to Congress. https://www.hsgac.senate.gov/subcommittees/investigations/hearings/examining-private-sector-data-breaches …",1103675564936835073,2019-03-07,15:15:34,senatorcarper,2,6,11,2019-03-07 15:15:34
"Tomorrow, I will join my colleagues on the Permanent Subcommittee on Investigations to hear directly from @Equifax. We owe it to American consumers to begin restoring their confidence in the ability of institutions to protect their information. Watch live:  https://www.hsgac.senate.gov/subcommittees/investigations/hearings/examining-private-sector-data-breaches …",1103428898048655365,2019-03-06,22:55:24,senatorcarper,2,5,12,2019-03-06 22:55:24
"It is my hope that, by shedding light on @Equifax’s inadequate cybersecurity practices that led to this devastating data breach, other U.S. companies can avoid similarly devastating breaches that leave millions of American households exposed to hackers.",1103428567139000320,2019-03-06,22:54:05,senatorcarper,1,4,15,2019-03-06 22:54:05
"What’s more, the public, including the victims of this massive breach, may never get the full story since @Equifax officials failed to preserve key internal records during and after the breach.",1103428425363177472,2019-03-06,22:53:31,senatorcarper,1,4,6,2019-03-06 22:53:31
"We found that @Equifax’s breach could have been minimized, if not avoided. It’s largest competitors – @TransUnion and @Experian – received the same information about potential vulnerabilities, took proper steps to secure their systems and, to date, have avoided a breach.",1103428206344970240,2019-03-06,22:52:39,senatorcarper,1,5,11,2019-03-06 22:52:39
"REPORT: Over a 17-month investigation, @senrobportman and I found that for years, @Equifax neglected cybersecurity and ignored vulnerabilities, which led to a massive cyberattack that compromised the sensitive information of more than 145 million Americans  https://www.carper.senate.gov/public/index.cfm/pressreleases?ID=C21B82E3-F715-4D72-AA12-DDB7963B15EB …",1103428011687325698,2019-03-06,22:51:53,senatorcarper,2,14,30,2019-03-06 22:51:53
EPA’s answer? Roll back the standards that got us here. https://twitter.com/EPA/status/1103330001821319169 …,1103401540541394944,2019-03-06,21:06:42,senatorcarper,7,26,45,2019-03-06 21:06:42
"Today, I sat down with @DEArtsAlliance to talk about the important role arts play in the First State. From generating nearly $150 million in annual economic activity to advancing creativity, there is no shortage of benefits arts education provides to Delawareans pic.twitter.com/OT744S0T0k",1103029199248465921,2019-03-05,20:27:09,senatorcarper,3,10,20,2019-03-05 20:27:09
"This proposed panel would be nothing more than a PR stunt to undermine settled #climate science. 

58 former generals, admirals and defense officials are telling @realdonaldtrump: keep politics out of our national security approach to #climatechange. https://twitter.com/dino_grandoni/status/1102981946542563340 …",1103007627775303681,2019-03-05,19:01:26,senatorcarper,17,27,33,2019-03-05 19:01:26
"It was great to speak with the men and women of @FedAmerHospital today to talk about ways we can work together to improve the quality of our health care system, curb health care costs, and ensure that more Americans and their families have access to affordable health care. https://twitter.com/FAHhospitals/status/1102651339119738880 …",1102693307950485505,2019-03-04,22:12:26,senatorcarper,6,7,9,2019-03-04 22:12:26
"Farm workers sick. Toxic dumping in drinking water sources. More lungs infiltrated by pollutants. 

Letting industry write the rules is causing real, noticeable harm to families throughout America. But @realdonaldtrump wants to go even further https://www.nytimes.com/interactive/2018/12/26/us/politics/donald-trump-environmental-regulation.html?action=click&module=Top%20Stories&pgtype=Homepage#cli-northdakota …",1078785075259600897,2018-12-28,22:49:39,senatorcarper,27,78,113,2018-12-28 22:49:39
"Unbelievable. While Americans are off enjoying the holidays and the #TrumpShutdown looms, @EPAAWheeler moves to dismantle an environmental protection that protects infants’ brains from toxic mercury pollution. My full statement: pic.twitter.com/TQhpQea4uw",1078716982554517504,2018-12-28,18:19:04,senatorcarper,28,237,294,2018-12-28 18:19:04
"42,000 brave men and women of @uscoastguard are not being paid as a result of the #TrumpShutdown.

It’s time for @realDonaldTrump to end the tantrum, stop holding American workers’ pay hostage, and take yes for an answer. https://twitter.com/NBCNews/status/1078038265511510016 …",1078484344770084866,2018-12-28,02:54:39,senatorcarper,81,110,205,2018-12-28 02:54:39
"Communities in California, West Virginia, and every state in between are paying the price for the Trump administration’s reckless rollbacks of important environmental protections. A must read from @nytimes: https://twitter.com/nytimes/status/1078002618696380416 …",1078390008707465216,2018-12-27,20:39:48,senatorcarper,16,61,111,2018-12-27 20:39:48
"Wishing all those celebrating today a very #MerryChristmas! Sending best wishes to you and your loved ones today, and hoping that the spirit of this season can help to renew and unite our world in the days and weeks to come",1077752197369286656,2018-12-26,02:25:22,senatorcarper,5,2,45,2018-12-26 02:25:22
"Trump wants America to think the #TrumpShutdown is a fight about border security. 

In reality, he’s used less than 6% of funding already given to him for border security.",1077033959903645696,2018-12-24,02:51:21,senatorcarper,79,330,602,2018-12-24 02:51:21
Some good news in the midst of the #TrumpShutdown: my bipartisan bill that ensures the US will continue to lead in nuclear innovation cleared the House and is on its way to be signed into law. A good step in our fight against climate change.,1076485693541675008,2018-12-22,14:32:44,senatorcarper,17,16,65,2018-12-22 14:32:44
