tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Imagine enduring danger and abuse on the journey to our border, because you literally have no other choice if you want to survive.  Then, imagine finally getting to America’s border, only to be caged behind chain-link fencing under a bridge.",1111777431134896128,2019-03-29,23:49:30,reproybalallard,8,16,34,2019-03-29 23:49:30
"If you're having trouble empathizing with the plight of migrants, I ask you to imagine having no choice but to flee your home country – leaving behind everyone and everything you know – because it’s your only chance to stay alive, or the only way to protect your children.",1111777430551834630,2019-03-29,23:49:29,reproybalallard,15,43,122,2019-03-29 23:49:29
"As DHS Appropriations chair, I am closely monitoring the humanitarian crisis at the border, and will quickly review and respond to any emergency supplemental appropriations request to help DHS respond. We must ensure migrants in U.S. custody are kept safe and treated properly.",1111776016840749058,2019-03-29,23:43:52,reproybalallard,0,8,12,2019-03-29 23:43:52
"Some in this administration may be blind to the awful plight of the migrants trapped at the center of the humanitarian crisis on our border, but I cannot and will not ignore these frightened, suffering families. https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=398577 …",1111776016161222661,2019-03-29,23:43:52,reproybalallard,3,6,11,2019-03-29 23:43:52
"The #TransgenderPride flag is displayed outside my DC office this #TransVisibilityWeek! I say to our #transgender community: You have my love, my respect, and my commitment to fighting for policies that secure your equality and protect your dignity. pic.twitter.com/iH89ljF49b",1111772069669285889,2019-03-29,23:28:11,reproybalallard,2,22,113,2019-03-29 23:28:11
"It's been three days since I questioned Secretary DeVos, and I STILL can't believe she thinks that bigger class sizes would be good for students. When I asked her for evidence, she had none. I'll continue to press her to explain her baffling claim.  https://www.c-span.org/video/?c4788257/betsy-devos-explains-benefits-larger-class-sizes … pic.twitter.com/8UnQu72Cvi",1111676990086627333,2019-03-29,17:10:23,reproybalallard,4,14,37,2019-03-29 17:10:23
"Thanks to @CCALAC for presenting me with this 2019 Distingushed Community Health Advocate award from @NACHC! #CommunityHealthCenters are critical to ensuring the well-being of our communities, and I'm proud to fight for robust funding for these centers as your congresswoman. pic.twitter.com/wZ3RZPnK7w",1111418070747082753,2019-03-29,00:01:31,reproybalallard,2,1,6,2019-03-29 00:01:31
After a massive backlash—including from us @AppropsDems—Betsy DeVos & the Trump Admin canceled their shameful plan to defund the @SpecialOlympics. But let's be clear: DeVos & Trump DON'T now get to claim they supported this funding all along. No one gives medals for backpedaling. https://twitter.com/ABC/status/1111377530517217280 …,1111384347750203394,2019-03-28,21:47:31,reproybalallard,2,17,23,2019-03-28 21:47:31
"Thank you to @Soroptimist International of #Downey for selecting me as one of their 2018-2019 Women of Distinction!  I am truly humbled to be recognized by the women who lead SI Downey, and appreciate all that they and my fellow honorees do to strengthen our 40th District. #CA40 pic.twitter.com/sRJfXseqwY",1111371771494596608,2019-03-28,20:57:33,reproybalallard,0,0,5,2019-03-28 20:57:33
"Thanks to all who helped win this fight for an extension of Liberians' #DED status by a year! Now, we must pass HR 6, my Dream and Promise Act with @RepYvetteClarke & @NydiaVelazquez, so we can protect DED holders permanently and offer them a path to citizenship. https://twitter.com/maggieNYT/status/1111328620449091585 …",1111363920063881216,2019-03-28,20:26:21,reproybalallard,2,16,11,2019-03-28 20:26:21
"I've been privileged to serve with @RepAdamSchiff in LA County's House delegation for nearly 20 years, and proudly say #IStandWithSchiff. Whether it's his fearless leadership of @HouseIntel, or our shared work to revitalize the #LARiver, he fights #ForThePeople every day. https://twitter.com/RepAdamSchiff/status/1111289977143545856 …",1111351215324045312,2019-03-28,19:35:52,reproybalallard,4,15,37,2019-03-28 19:35:52
"Been a long winter, but it's finally #OpeningDay for our @Dodgers. Looking forward to a victorious season with a World Series trophy at the end! #LABleedsBlue #OpeningDayLA",1111293257336713216,2019-03-28,15:45:34,reproybalallard,0,0,1,2019-03-28 15:45:34
"Had a wonderful meeting today with a @CalStateLA delegation led by President Covino! We discussed federal #StudentAid and many other crucial issues. As a proud #CSULA alumna, I appreciate all the university is doing to prepare our youth for the challenges of the 21st century. pic.twitter.com/Gi6Xozsgd9",1111024593983193091,2019-03-27,21:57:59,reproybalallard,3,7,17,2019-03-27 21:57:59
"It is infuriating that in 2019, women still don’t have #EqualPayForEqualWork. Today, I took action to fix that by voting for the #PaycheckFairnessAct. I hope the Senate will join us in passing this bill, and affirm that gender-based wage discrimination is flat-out wrong. pic.twitter.com/Tvs8630Nf3",1111020981399760896,2019-03-27,21:43:38,reproybalallard,0,3,7,2019-03-27 21:43:38
"Yesterday, when Sec. DeVos testified to our subcmte, we spoke out against her plan to end federal funds for the @SpecialOlympics. Now, following a nationwide outcry, she's STILL sticking to her position. For shame, Sec. DeVos—our govt owes the #SpecialOlympics our full support! https://twitter.com/AP_Politics/status/1110961702680625152 …",1110992380897955841,2019-03-27,19:49:59,reproybalallard,2,13,11,2019-03-27 19:49:59
I'm humbled to be recognized with @WeAreUnidosUS's Capital Award! It's a privilege to fight alongside @JMurguia_Unidos and all at #UnidosUS to pass and protect policies that promote fairness and justice for our #Latino communities. #CapAwards19 pic.twitter.com/aif6w19uRo,1110924980815040512,2019-03-27,15:22:10,reproybalallard,0,8,15,2019-03-27 15:22:10
"Joined my fellow @HouseDemocrats to support our Protecting Pre-Existing Conditions & Making #HealthCare More Affordable Act — a bill to lower health costs, strengthen preexisting condition protections, crack down on junk health plans, and #ProtectOurCare against Trump's sabotage! pic.twitter.com/VpO4ZBX6RX",1110678937854726145,2019-03-26,23:04:28,reproybalallard,2,3,10,2019-03-26 23:04:28
Thanks to @ComdtUSCG for testifying before my #DHS Appropriations Subcommittee today about the #CoastGuard’s FY 2020 budget request. I look forward to fighting for a DHS Appropriations bill that ensures our @USCG has the funding it needs to support its important missions! pic.twitter.com/rlONZOEDPj,1110676893064417280,2019-03-26,22:56:21,reproybalallard,3,7,35,2019-03-26 22:56:21
"I questioned @BetsyDeVosED about her baffling support for putting students in bigger classrooms, which contradicts decades of research on student achievement. Let's be clear: We should be reducing class size AND increasing teacher salaries, not choosing one option or the other. pic.twitter.com/0m6QCF06W2",1110673331072716801,2019-03-26,22:42:12,reproybalallard,11,33,103,2019-03-26 22:42:12
"Happy birthday to my friend and fellow Californian @SpeakerPelosi!  It's an honor to fight alongside her each day to advance fair, just, and progressive policies #ForThePeople. pic.twitter.com/uehkrF0GYo",1110554383337562112,2019-03-26,14:49:32,reproybalallard,3,3,6,2019-03-26 14:49:32
"Now the Trump Admin wants to destroy ALL of the Affordable Care Act. Think what that would mean:

Health coverage for many #CA40 families: GONE.

Pre-existing condition protections: GONE.

Medicaid expansion: GONE.

We @HouseDemocrats will keep fighting to defend the ACA. https://twitter.com/cnnbrk/status/1110360452616343552 …",1110544468225257472,2019-03-26,14:10:08,reproybalallard,3,10,10,2019-03-26 14:10:08
"We know the #MuellerReport did NOT clear Trump of a crime. That is why Attorney General Barr must #ReleaseTheReport, as House Republicans & Democrats already demanded by a vote of 420 to 0. If the Trump Admin is sure of its innocence, it has no excuse not to be 100% transparent. pic.twitter.com/1GuVQQdULk",1110282936593592320,2019-03-25,20:50:54,reproybalallard,1,1,6,2019-03-25 20:50:54
"So sorry to hear of my friend @RepJoseSerrano's retirement. Our House, our @HispanicCaucus, and our nation have all been strengthened by his dedication to building a better, kinder, and fairer America for all. I will miss him. https://www.rollcall.com/news/congress/new-york-rep-jose-serrano-says-he-will-not-seek-re-election-in-2020-because-he-has-parkinsons-disease …",1110254304013832195,2019-03-25,18:57:08,reproybalallard,1,7,23,2019-03-25 18:57:08
"By Attorney General Barr's own admission, the Mueller Report does not exonerate the president of a crime. That is all the more reason for Barr to honor the House's 420-0 vote to #ReleaseTheReport to the public. Americans deserve the right to read Mueller's findings for ourselves.",1109933445923463168,2019-03-24,21:42:09,reproybalallard,4,5,16,2019-03-24 21:42:09
"This weekend, @CityBellflower hosted a remarkable three-quarter-scale replica of Washington, DC's Vietnam Veterans Memorial.  As the wife of a Vietnam veteran, I was honored to join local leaders at the wall for a salute to those who have served & sacrificed in our armed forces. pic.twitter.com/UEh8dIxtzr",1109907150296571904,2019-03-24,19:57:40,reproybalallard,0,2,3,2019-03-24 19:57:40
"At a ceremony in @CityOfBell for the deployment of the 349th Combat Support Hospital, I wished the servicemembers safety and success in their mission. Grateful for all that these brave men and women do to save lives and provide support for our fighting forces! pic.twitter.com/A0JNSX4h8Q",1109903392007221248,2019-03-24,19:42:44,reproybalallard,0,1,4,2019-03-24 19:42:44
"Honored to be at today’s @LAURAunity community resource fair & peace walk in #SouthLA. I was moved by hearing the heartbreaking stories of neighbors who have lost children to gun violence, and I commended L.A.U.R.A. for supporting local families & making our neighborhoods safer. pic.twitter.com/wp7JsKzlN0",1109648302881103872,2019-03-24,02:49:06,reproybalallard,1,0,7,2019-03-24 02:49:06
"I am disturbed by the news that #FEMA failed to protect the personal info of millions of disaster victims, including many impacted by CA wildfires. As chairwoman of the subcommittee that oversees FEMA funding, I will seek a FULL accounting of this devastating breach of privacy. https://twitter.com/CNN/status/1109244869623640064 …",1109253333087412224,2019-03-23,00:39:38,reproybalallard,11,66,114,2019-03-23 00:39:38
"Now that we’ve been notified Special Counsel Robert Mueller has submitted his report to the attorney general, it is imperative that the full report be released to Congress and the American people. https://www.latimes.com/politics/la-na-pol-robert-mueller-russia-investigation-report-filed-20190322-story.html …",1109218668876058624,2019-03-22,22:21:53,reproybalallard,2,6,13,2019-03-22 22:21:53
"I'm thrilled that my Dream and Promise Act (HR 6) now has 218 House cosponsors! I thank all 218 for adding their voices to our fight to protect and offer a path to citizenship for #Dreamers and #TPS/#DED recipients. Working together, we will #ProtectTheDream and pass #HR6. pic.twitter.com/iBmzZTBE6h",1109214183554465792,2019-03-22,22:04:04,reproybalallard,5,14,35,2019-03-22 22:04:04
Congrats to Kaiser Permanente Downey on its new membership in the Children’s Hospital Association -- a major achievement that underscores the hospital's commitment to providing excellent care for #CA40 children! @KPDowneyNews @hospitals4kids @CityOfDowney http://www.thedowneypatriot.com/articles/downeys-kaiser-permanente-accepted-as-a-childrens-hospital …,1109211426139398145,2019-03-22,21:53:06,reproybalallard,0,0,6,2019-03-22 21:53:06
