tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
It is wrong to take money from political campaigns in exchange for disseminating blatant lies to the American people. It is also wrong that @Facebook is immune from any liability for the reckless political ads they sell.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=B314F034-1EBE-4630-BDF7-9E95EA8CC877 …,1215352351806099456,2020-01-09,19:19:15,senamyklobuchar,17,89,176,2020-01-09 19:19:15
"#DarkPatterns are manipulative tactics used to trick consumers into sharing their personal data. These tactics undermine consumers’ autonomy and privacy, yet they are becoming pervasive on many online platforms.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=400D33CF-5BAE-4899-A0FB-75240EB51796 …",1215017602273173505,2020-01-08,21:09:04,senamyklobuchar,3,22,54,2020-01-08 21:09:04
"Through my office, you can purchase an American Flag that has been flown over the U.S. Capitol to commemorate a special occasion, such as a retirement, graduation, anniversary, or birthday. Allow 4-6 wks. All prices are at cost, and no profit is incurred:  https://www.klobuchar.senate.gov/public/index.cfm/flag-requests … pic.twitter.com/LxYuNfsG4F",1214658366687059971,2020-01-07,21:21:36,senamyklobuchar,3,20,49,2020-01-07 21:21:36
"The expansion of @HUDgov's Family Self-Sufficiency (FSS) Program will provide more resources to residents across our state so they are able to access social services, further their education, and gain skills that lead to lasting income growth.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=2FF96FAB-3DB4-4B57-A050-9177E1611706 …",1214272519060021250,2020-01-06,19:48:23,senamyklobuchar,3,6,21,2020-01-06 19:48:23
Sen Klobuchar & @SenTinaSmith have brought together MN leaders to assist them in making recommendations to the President to fill a vacancy on MN’s federal district court.  Those wishing to be considered should submit a letter of interest & resume by Jan 17  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=829BB67A-EB7F-4B8A-9264-160C5BF79550 …,1214215782789459968,2020-01-06,16:02:56,senamyklobuchar,4,14,36,2020-01-06 16:02:56
"505 people have been hospitalized from #flu in MN this season & eight people have died. Every year #fluvaccine prevents millions of illnesses, 10s of thousands of hospitalizations, and thousands of deaths. Here's where to get vaccinated in MN to #fightflu:  https://www.health.state.mn.us/people/immunize/basics/vaxfinder.html … pic.twitter.com/aozD17TzMO",1213142726046298112,2020-01-03,16:58:59,senamyklobuchar,5,19,42,2020-01-03 16:58:59
"While today’s extension of Deferred Enforced Departure is good news, it is now time for Congress to remove this source of uncertainty and take up legislation to provide permanent residency and a pathway to citizenship. -AK #FixDED  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=236CFF40-2D1A-4A22-B4FC-14B1C445BCBE … pic.twitter.com/quMnKBC9Qj",1111386798997946368,2019-03-28,21:57:16,senamyklobuchar,6,18,33,2019-03-28 21:57:16
Sens Klobuchar & @SenTinaSmith sent a letter to Majority Leader McConnell today urging him to allow the Senate to consider legislation to extend protected status for Liberian recipients of Deferred Enforced Departure (DED) before it expires on Sun. #FixDED https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=802BC6B1-9EFC-43BB-96E8-28D7F93C1A74 …,1110993000312774657,2019-03-27,19:52:27,senamyklobuchar,2,21,47,2019-03-27 19:52:27
Sen Klobuchar took to the Senate floor tonight to defend the #AffordableCareAct (ACA) and the expanded protections it has provided millions of Americans. Klobuchar read letters & stories from 100 families across the country describing how the ACA positively impacts their lives. pic.twitter.com/grWtlCWpwV,1110742865049763840,2019-03-27,03:18:30,senamyklobuchar,31,109,358,2019-03-27 03:18:30
She’ll be sharing letters from across the country from people who rely on the #AffordableCareAct to protect their coverage for pre-existing conditions. Watch here:  https://www.c-span.org/congress/?chamber=senate …,1110672370858102784,2019-03-26,22:38:23,senamyklobuchar,6,12,37,2019-03-26 22:38:23
Tune in as Sen. Klobuchar takes to the Senate floor to  #ProtectOurCare!,1110672368849117185,2019-03-26,22:38:22,senamyklobuchar,5,8,44,2019-03-26 22:38:22
Met today with Minnesota @AIPAC to discuss policies that ensure a strong and secure Israel.  We also talked about the importance of the U.S.-Israel relationship.  Thanks to all who attended our meeting! – AK #AIPAC2019 pic.twitter.com/C4IT0ZGQ4W,1110629449068961792,2019-03-26,19:47:49,senamyklobuchar,129,58,324,2019-03-26 19:47:49
"Today Sen Klobuchar honored victims of gun violence at a memorial at the U.S. Capitol organized @AMarch4OurLives. Klobuchar was joined by March for Our Lives regional director Linnea Stanton from Eagan, MN & talked about federal efforts to combat gun violence. #SurviveUS pic.twitter.com/0ceY5KZgVP",1110602372588412930,2019-03-26,18:00:14,senamyklobuchar,5,11,40,2019-03-26 18:00:14
"For workers, #apprenticeships provide an opportunity to stay in the labor market, earn a living wage, and pursue a nationally-recognized credential, making apprenticeships one of the most cost-effective workforce development tools. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=F7067604-2E2A-4E77-8782-4E5DBC3E22E0 …",1110367035152842754,2019-03-26,02:25:05,senamyklobuchar,5,17,46,2019-03-26 02:25:05
The Mueller report should be released to the public. This decision is not about politics but about protecting our democracy. Now is the time to do the right thing. The American people deserve the truth. -AK #ReleaseTheReport,1109210460350488576,2019-03-22,21:49:16,senamyklobuchar,59,139,478,2019-03-22 21:49:16
"#TBT to last week's press conference about the pending expiration of DED. Forcing Liberians to return to an unstable country will not only risk their safety, but will also separate families, harm communities, and disrupt local economies. Let's get this fixed.  #FixDED pic.twitter.com/H2CPnpWZic",1108822283462868992,2019-03-21,20:06:47,senamyklobuchar,8,15,44,2019-03-21 20:06:47
The availability of affordable housing – housing that a family can fit in their budget – is one of the most important issues for families. -AK #affordablehousing @neighborworks https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=47E5E964-0DA6-48CE-B732-44523F77D7CD …,1108478098754945024,2019-03-20,21:19:07,senamyklobuchar,9,17,59,2019-03-20 21:19:07
.@SiadAli has been w/ me for more than a decade working directly w/ MN’s immigrant communities. He’s also one of the first Somali members elected to the Minneapolis School Board. He's done incredible work & I'm so proud of his fellowship w/ @BushFoundation https://www.bushfoundation.org/fellows/siad-ali …,1108140096602193921,2019-03-19,22:56:01,senamyklobuchar,11,25,108,2019-03-19 22:56:01
Sen. Klobuchar & @SenDuckworth visited the updated @cta 95th/Dan Ryan Red Line station today to receive updates on the project & discuss the nation’s critical infrastructure needs #CTA #TransitEmployeeAppreciationDay pic.twitter.com/NT6YgrzvlM,1107774451406520321,2019-03-18,22:43:05,senamyklobuchar,6,7,35,2019-03-18 22:43:05
"Today, Sen. Klobuchar, @GovTimWalz, @LtGovFlanagan, @BettyMcCollum04 and @RepHagedorn were briefed about the flood threat facing communities throughout MN this spring & the mitigation efforts underway. Thank you to our state, federal, & NGO disaster response partners! #MNFlooding pic.twitter.com/fWGuH4Yy6d",1106696436924715010,2019-03-15,23:19:26,senamyklobuchar,5,14,43,2019-03-15 23:19:26
"Sen Klobuchar is working to address the issues facing rural America -like the need for reliable mobile phone service, access to broadband & commodity prices that allow farmers to make a good living, care for their land, & pass on their farms to their family & kids.#NationalAgDay pic.twitter.com/FCeUwCbc5u",1106291880634081286,2019-03-14,20:31:52,senamyklobuchar,4,19,58,2019-03-14 20:31:52
This is an important step forward for the Violence Against Women Act and in advancing Sen. Klobuchar's legislation with @RepDebDingell  to close the #boyfriendloophole. (The Protecting Domestic Violence and Stalking Victims Act) #VAWA #ThursdayThoughts  https://www.rollcall.com/news/congress/house-panel-approves-violence-against-women-act … pic.twitter.com/jy0dfV9fmy,1106220213635346433,2019-03-14,15:47:06,senamyklobuchar,16,39,88,2019-03-14 15:47:06
Our nation is stronger when the public can see how our institutions function and reach their decisions. The decisions made in courtrooms across our country impact the lives of every American. -AK #SunshineWeek https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=C18402E7-6B12-4AC7-9B61-91C37943C1F8 …,1106189527092289537,2019-03-14,13:45:09,senamyklobuchar,7,6,30,2019-03-14 13:45:09
Today the Senate spoke with a clear voice opposing US support for the Saudi-led coalition’s operations in #Yemen. We refused to turn a blind eye to civilian casualties or the ongoing humanitarian crisis that continues to devastate Yemen and its people. -AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=A4B568D0-AB47-4E94-88C4-C57BB39BF2AE …,1105978247903363072,2019-03-13,23:45:37,senamyklobuchar,4,15,58,2019-03-13 23:45:37
"This week, at a Sen Judiciary Committee hearing, Klobuchar pressed a panel of #privacy experts and representatives from tech companies on the need to protect consumers’ #data and privacy, notice of breach, opt-out, and legislation to disclose political ads. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=652A2BB9-596A-4238-B384-CBDACA25F0EC … pic.twitter.com/9ut13WKJWj",1105975950985043973,2019-03-13,23:36:29,senamyklobuchar,6,17,93,2019-03-13 23:36:29
It’s not right that it’s harder for the children of Natl Guard & Reserves members to get the support they need in school. Our legislation would help ensure that these kids receive the same care and assistance that all military-connected children do. -AK  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=5F914A94-500E-4142-B654-D41E0DCB50BC … pic.twitter.com/53dGwUADrC,1105930200393629696,2019-03-13,20:34:41,senamyklobuchar,3,11,40,2019-03-13 20:34:41
Watching a loved one suffer from #Alzheimers or related dementia is tragic. This bipartisan bill will expand training & support services for #caregivers to improve their well-being & health. It will also allow patients to stay in their homes longer. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=700DAA2E-AFFB-4E31-B93F-22A6526A51ED …,1105595466547372033,2019-03-12,22:24:34,senamyklobuchar,8,31,122,2019-03-12 22:24:34
"Today the largest public lands package in 10yrs became law. It includes Klobuchar’s provisions to reroute the #NorthCountryTrail, permanently reauthorize the Land & Water Conservation Fund, & resolve a land mgmt issue in Voyageurs Natl Park.  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=899FB7B1-37E0-465E-B08C-B2DD41E7BA1E … #FindYourTrail pic.twitter.com/ApkQQ4HV3x",1105558394344275968,2019-03-12,19:57:16,senamyklobuchar,2,13,35,2019-03-12 19:57:16
"Meeting in the Capitol, Evelyn Piazza, mother of Tim Piazza who died as a result of a hazing ritual, gave Sen Klobuchar a ""never stop laughing, live like Tim"" bracelet. Sen Klobuchar introduced legislation to address hazing on college campuses. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=09069B5F-BF4D-4D86-8BE2-AAF3647A4F1D … #LiveLikeTim pic.twitter.com/VWX71wtXCx",1105241449547866115,2019-03-11,22:57:50,senamyklobuchar,3,16,64,2019-03-11 22:57:50
The notion that federal law enforcement is a tool to serve the political and personal interests of our leaders is corrosive to our society and system of government. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=7DBE3608-73F9-4C5C-BA80-09E7B661E612 …,1105170610731270144,2019-03-11,18:16:21,senamyklobuchar,8,15,52,2019-03-11 18:16:21
"The lack of women in senior positions continues to stymie progress on issues from pay to humanitarian aid to discrimination in all its forms. The lack of women in leadership roles holds back not only women, but all people. #InternationalWomensDay https://www.politico.com/magazine/story/2019/03/08/women-biggest-problems-international-womens-day-225698 …",1104113396839006209,2019-03-08,20:15:21,senamyklobuchar,12,21,72,2019-03-08 20:15:21
"Sen Klobuchar recently met w/cadets from the #MN Wing Civil Air Patrol. Pictured L-R: C/Maj Iva Hammitt-Kess, Anoka Composite Sq, C/1Lt Kate Tostenson, Viking Composite Sq in Eden Prairie,  C/Maj Liam Craig, St Paul Composite Sq, C/2Lt Ed Christian, Anoka Composite Sq. #service pic.twitter.com/ovDh0lBjFQ",1104054570332942338,2019-03-08,16:21:36,senamyklobuchar,5,9,45,2019-03-08 16:21:36
"54yrs ago, 100s of advocates marched peacefully asking for =voting rights &were met with violence &brutality. While we’ve come a long way since that tragic day, we have a long way to go in ensuring that all ppl have =access to the ballot box. #BloodySunday https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=6A960B30-A178-4081-97D1-82A58B3B494F …",1103777032268365824,2019-03-07,21:58:46,senamyklobuchar,3,13,69,2019-03-07 21:58:46
"Platforms must improve privacy measures, but these aren't a substitute for meaningful legislation. Americans deserve more than self-imposed #dataprivacy protections. We need laws that hold powerful companies accountable to strong transparency standards.-AK https://www.nytimes.com/2019/03/06/technology/mark-zuckerberg-facebook-privacy.html?action=click&module=Well&pgtype=Homepage&section=Technology …",1103761355549667329,2019-03-07,20:56:28,senamyklobuchar,5,16,47,2019-03-07 20:56:28
"Sen Klobuchar, in her role as ranking member of the Subcommittee on Antitrust, Competition Policy & Consumer Rights, led a hearing examining concentration & competition in the US. Lack of competition is reflected in consumer prices. #antitrust  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=DFE4B869-1C0E-4EFF-A992-3EBF7D03F43A … pic.twitter.com/lZUuTqmx6R",1103407465146785792,2019-03-06,21:30:14,senamyklobuchar,5,21,72,2019-03-06 21:30:14
"Today, Democrats in both the Senate and House are introducing the Save The Internet Act that restores #NetNeutrality. I believe that the internet should belong to the American people, not corporations. #SaveTheNet  -AK",1103372500996681728,2019-03-06,19:11:18,senamyklobuchar,14,40,194,2019-03-06 19:11:18
"Today at @amprog: “Antitrust has to become part of the political discussion. What’s really important over decades is what’s happening to consumers. We can’t just sit back and do nothing,” Sen. Klobuchar noted.",1103049829817745408,2019-03-05,21:49:07,senamyklobuchar,11,17,80,2019-03-05 21:49:07
"Today, Senator Klobuchar joined @RBReich and @neeratanden at the Center For American Progress @amprog for a conversation on the state of competition in the U.S. economy and its implications for our society.  https://www.c-span.org/video/?458485-1/senator-klobuchar-labor-secretary-reich-discuss-us-competitiveness …",1102997236089266177,2019-03-05,18:20:08,senamyklobuchar,9,20,75,2019-03-05 18:20:08
"From Vanderbilt: ""Sen. Klobuchar is not only the top-performing Democratic senator, but she is the fifth best-performing senator overall, despite her minority-party status. She is the only minority-party senator to break the overall top five since 2002"" https://news.vanderbilt.edu/2019/02/28/grassley-klobuchar-most-effective-senators-of-115th-congress-according-to-study/ …",1101571731024687104,2019-03-01,19:55:41,senamyklobuchar,10,37,128,2019-03-01 19:55:41
"Sen Klobuchar took to the Senate floor this week to call for action on #ClimateChange. Klobuchar spoke about how, in '86, a bipartisan group of senators voiced concerns about the threat of climate change, including Republican Senator Durenberger from MN.#AheadOfTheirTime #Climate pic.twitter.com/ZxVTWoBKR3",1101543881479516160,2019-03-01,18:05:01,senamyklobuchar,12,30,126,2019-03-01 18:05:01
"Most #robocalls aren’t just unwanted & disruptive, they're illegal. The Protection from Robocalling Act wld close a loophole that robocall companies exploit to scam and annoy consumers & enable the @FTC to also crack down on illegal robocalling schemes.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=F8DDB9DD-4C03-432F-8539-C7CB2C74C3D0 …",1156642077591113728,2019-07-31,19:05:35,senamyklobuchar,16,29,93,2019-07-31 19:05:35
"And just last week Sen Klobuchar introduced the Digital Citizenship and Media Literacy Act, which would establish a grant program at the Department of Education to help develop digital citizenship and media literacy education across grades K-12. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=2D1387F9-36C2-4E5A-A3AD-83F27E88D6B1 …",1156295470026756102,2019-07-30,20:08:17,senamyklobuchar,3,16,36,2019-07-30 20:08:17
"Sen Klobuchar introduced the Honest Ads Act, which would help prevent foreign actors from influencing our elections by ensuring that political ads sold online have the same transparency and disclosure requirements as ads sold on TV, radio, and satellite. https://www.klobuchar.senate.gov/public/index.cfm/2019/5/klobuchar-graham-warner-introduce-legislation-to-improve-national-security-and-protect-integrity-of-u-s-elections-by-bringing-transparency-and-accountability-to-online-political-ads …",1156295468512665601,2019-07-30,20:08:17,senamyklobuchar,2,17,42,2019-07-30 20:08:17
"Sen Klobuchar leads the The Election Security Act, which would improve election cybersecurity and combat foreign interference in our democracy. #ElectionSecurity #PaperBallots https://www.klobuchar.senate.gov/public/index.cfm/2019/5/klobuchar-leads-landmark-election-security-bill …",1156295467074019328,2019-07-30,20:08:16,senamyklobuchar,3,5,13,2019-07-30 20:08:16
"FBI Dir Wray's testimony last wk: 1) he thought paper ballots would be a good thing 2) that more info on who is purchasing online ads is better than less 3) greater media literacy would harden the US from outside threats. Sen. Klobuchar has bills on all of these, most bipartisan. pic.twitter.com/BCbjRs5631",1156295461231312898,2019-07-30,20:08:15,senamyklobuchar,8,40,95,2019-07-30 20:08:15
Partisan #gerrymandering undermines the principles of our democracy and puts political parties before people. My legislation would help eliminate gerrymandering once and for all so every person’s vote is counted equally.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=AE68FD8F-14AB-4B7D-A547-1E42E0DECF06 …,1155932417519054849,2019-07-29,20:05:39,senamyklobuchar,7,27,59,2019-07-29 20:05:39
"Competition is critical to a strong economy—among the four largest cell carriers, that competition has led to lower prices, better service & more innovation. This looks like a bad deal today, despite the parties’ promises & this proposed consent decree-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=F06F7FD2-96C9-4C4C-941B-94A14069ACF8 …",1154777359821750272,2019-07-26,15:35:51,senamyklobuchar,23,110,311,2019-07-26 15:35:51
"By investing in zero-emission and low-emission transit in the Twin Cities, we are making important progress to fight climate change and reduce our environmental footprint.-AK #ClimateCrisis https://kstp.com/traffic/us-department-transportation-awards-twin-cities-2-5-million-for-low-emission-zero-emission-transit/5436121/ …",1154767858452373504,2019-07-26,14:58:06,senamyklobuchar,2,23,61,2019-07-26 14:58:06
"Back on May 1st, Senator Klobuchar asked Barr for his support for the Secure Elections Act. Still no word. https://www.washingtonpost.com/video/politics/klobuchar-asks-barr-to-support-election-security-bill-for-2020/2019/05/01/66f980a5-baa1-4987-ac05-f4965b6a9f37_video.html …",1154509929954402304,2019-07-25,21:53:11,senamyklobuchar,10,47,87,2019-07-25 21:53:11
A loss for seniors across the US: Today the Finance Cmte voted to uphold the ban keeping Medicare from negotiating drug costs in PartD. American seniors deserve a better deal & my bill would lift the restriction that prohibits Medicare from negotiating.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=83416F56-8056-4745-A0F2-846F945BCEC8 …,1154482756887252992,2019-07-25,20:05:13,senamyklobuchar,9,48,72,2019-07-25 20:05:13
"Dir. Mueller confirmed what we knew from his report, what FBI Director Wray reiterated at his hearing on Tuesday, & what our intelligence community has been saying for years—the Russians attacked our elections in 2016 and are doing it again as we speak.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=14EC9A6F-FADF-40C1-B7D6-AE33732E50DB …",1154430567825457152,2019-07-25,16:37:50,senamyklobuchar,4,23,47,2019-07-25 16:37:50
"We have overwhelming evidence that foreign adversaries are interfering in our elections, but we continue to do nothing to protect the integrity of our democracy. Election security is national security, and it is past time for congress to take action. -AK #ElectionSecurity pic.twitter.com/zHiaPhB9mc",1153751781069021190,2019-07-23,19:40:34,senamyklobuchar,50,168,466,2019-07-23 19:40:34
"With the intelligence community warning that foreign interference in US elections will increase, Sen Klobuchar spoke today in the Capitol calling on Majority Leader McConnell to hold a vote on #ElectionSecurity bills, including The Honest Ads and SAFE Acts, that she sponsored. pic.twitter.com/vx4jO75IzB",1153728354186604544,2019-07-23,18:07:29,senamyklobuchar,23,70,122,2019-07-23 18:07:29
Sens Amy Klobuchar & @SenTinaSmith want to permanently ensure that married couples in Minnesota and across the country are able to access home and community-based Medicaid services without having to completely deplete their savings. #ElderCare #Retirement https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=8EDD15E6-8BBB-4301-A894-3F9BC580A350 …,1153694403434831873,2019-07-23,15:52:35,senamyklobuchar,4,21,48,2019-07-23 15:52:35
"While this settlement may help compensate people affected by the breach, it doesn’t adequately address the broader problem of lax data security. We can start by passing my privacy legislation to protect online information.-AK #privacy #datasecurity https://www.mediapost.com/publications/article/338457/equifax-fined-up-to-700-million-for-basic-securi.html …",1153398390337785858,2019-07-22,20:16:20,senamyklobuchar,5,19,31,2019-07-22 20:16:20
"This bill gives law enforcement tools to help ensure that traffickers who use drugs & substance use to control their victims are held accountable. Our bipartisan bill also protects victims by recognizing that they are not criminals, their abusers are.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=70E911F5-24DD-4D4E-B682-0522EB1D8C1C …",1153322491764518912,2019-07-22,15:14:44,senamyklobuchar,0,14,27,2019-07-22 15:14:44
The Free-market doesn't work the same way for health care as it does for other commodities. Ppl who depend on Rx medication to survive can’t opt out of the market when it gets too expensive. They have no option other than to pay full price.-AK  https://seniorsleague.org/congressional-corner-its-time-to-tackle-the-high-cost-of-prescription-drugs/ … #DrugCosts,1152289179868569600,2019-07-19,18:48:43,senamyklobuchar,7,11,26,2019-07-19 18:48:43
2020 is coming and state & local officials are short on $$ to boost election security & protect democracy. Sens Klobuchar & Collins introduced the bipartisan Invest in Our Democracy Act to improve cyber-defenses ahead of future elections.  https://www.klobuchar.senate.gov/public/index.cfm/2019/5/klobuchar-collins-introduce-legislation-to-secure-our-elections-by-providing-training-for-election-officials … #ElectionSecurity https://twitter.com/BrennanCenter/status/1152216706372296704 …,1152223462183833600,2019-07-19,14:27:35,senamyklobuchar,6,20,46,2019-07-19 14:27:35
"Today Sen. Klobuchar questioned @USDA's plan to move two agricultural research agencies out of Washington and the negative impact that will have on farmers. As @washingtonpost reports today: ""About 2/3 of the USDA employees declined their reassignments.""  https://www.washingtonpost.com/science/2019/07/18/many-usda-workers-quit-research-agencies-move-kansas-city-brain-drain-we-all-feared/?utm_term=.6b066b64b604 … pic.twitter.com/ohkAfOGtCJ",1151981140993040387,2019-07-18,22:24:41,senamyklobuchar,9,37,60,2019-07-18 22:24:41
"Nonprofit orgs, including churches, synagogues, & mosques, can't benefit from many of the energy efficiency programs that are available to businesses b/c these programs provide tax credits, & since nonprofits are tax-exempt, they can’t get the credits.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=C4D8F5EB-3473-49EF-9809-FE049759530C …",1151588627387998208,2019-07-17,20:24:58,senamyklobuchar,6,10,23,2019-07-17 20:24:58
"Whether it’s tourists coming to visit Lake Superior or the Mall of America, international tourism helps drive billions in sales every year and spurs economic growth in local communities across the country.-AK #OnlyinMN #VisitTheUSA https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=3C6EC0F9-A083-4B57-A288-11AD946A8316 …",1151557441605328897,2019-07-17,18:21:03,senamyklobuchar,0,15,34,2019-07-17 18:21:03
Abusers have no place ‘caring’ for elders and it is @CMSGov’s responsibility to ensure that this cycle of abuse and neglect does not continue. -AK #ElderAbuse https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=A61DA3BA-0906-46E2-9C53-F2B8A7BE68F8 …,1151227440271908866,2019-07-16,20:29:45,senamyklobuchar,2,16,31,2019-07-16 20:29:45
"@Seniors_League newsletter has an article from Sen Klobuchar on #DrugCosts: ""The longer we wait to take action, the higher the prices will rise, and the more patients, taxpayers, and seniors across the country will struggle to access the drugs they need."" https://seniorsleague.org/congressional-corner-its-time-to-tackle-the-high-cost-of-prescription-drugs/ …",1151200313669488646,2019-07-16,18:41:57,senamyklobuchar,0,0,0,2019-07-16 18:41:57
"Sen Klobuchar met with members of Not Your Turn To Burn after introducing the Portable Fuel Container Safety Act, a bill that directs @USCPSC to develop a standard requiring Flame Mitigation Devices like flame arresters to be used to prevent fire accidents. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?id=19BF0249-D69A-4F14-AD3B-12712B435B34 … pic.twitter.com/L4cYh7QmtS",1150884784324960267,2019-07-15,21:48:09,senamyklobuchar,0,8,19,2019-07-15 21:48:09
I was proud to cosponsor the bipartisan Equality Act the day it was introduced & am fighting to get it passed in the Senate. Thank you @taylorswift13 for being a champion for this cause and standing with us on this journey towards true equality for all.-AK https://www.change.org/p/support-the-equality-act/responses/42354 …,1149743928536633344,2019-07-12,18:14:48,senamyklobuchar,8,178,674,2019-07-12 18:14:48
Senator Klobuchar explains on @CNN Tuesday why Labor Secretary Acosta must resign. #AcostaResign pic.twitter.com/vpELzdXd78,1149441873930608640,2019-07-11,22:14:32,senamyklobuchar,6,33,84,2019-07-11 22:14:32
Today Sens. Klobuchar & @SenTinaSmith joined the women of the U.S. Senate in extending an invitation to the U.S. Women’s National Soccer Team to meet with the women of the Senate during the team’s upcoming visit to the U.S. Capitol.#USWNT #OneNationOneTeam https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=1FE24040-23C1-4EBE-BCED-9AAA6398DE45 …,1149415087108710400,2019-07-11,20:28:06,senamyklobuchar,2,17,87,2019-07-11 20:28:06
The gender pay gap is not just limited to soccer—it spans many sports in the United States. -AK #USWNT #WNBA #LPGA #WomensHockey #OneNationOneTeam https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=9FECAE00-5CBB-41C0-804A-79EDA52ED480 …,1149386815046074368,2019-07-11,18:35:45,senamyklobuchar,87,6,20,2019-07-11 18:35:45
"Today Sen Klobuchar, a co-chair of the Congressional Coalition on Adoption, spoke @CCAInstitute's Foster Youth Internship Congressional Luncheon. She discussed how her bill, The Supporting Adoptive Families Act wld help prevent kids from entering the foster care system. #Adoption pic.twitter.com/VEhnriv7FA",1149066451891961857,2019-07-10,21:22:45,senamyklobuchar,3,19,43,2019-07-10 21:22:45
"Veterans are the teachers, engineers, scientists, and inventors who will lead us to a brighter future. I am pleased that our bill has passed the Commerce Committee so we can help support veterans in their transition to civilian life.-AK #Veterans https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=081A315C-CA0F-4FCE-ABAD-1790DCC05F2E …",1149032099875307525,2019-07-10,19:06:15,senamyklobuchar,0,12,34,2019-07-10 19:06:15
"Sen Klobuchar testified today to urge passage of her bill to help rural communities access renewable energy. The Expanding Access to Sustainable Energy Act, will assist rural communities and rural electric cooperatives overcome the barriers to #renewableenergy. #solar #windpower pic.twitter.com/uewyuVBURy",1148673745717989376,2019-07-09,19:22:16,senamyklobuchar,6,46,125,2019-07-09 19:22:16
"Donna Shalala has long been a champion for families and will be an excellent co-chair given her experience as the former Secretary of Health and Human Services, and her leadership in getting the Adoption and Safe Families Act and Foster Care Independence Act signed into law. -AK https://twitter.com/CCAInstitute/status/1148594963325870083 …",1148618931818487808,2019-07-09,15:44:28,senamyklobuchar,5,11,25,2019-07-09 15:44:28
"It is critical that we learn as much as we can about the extent of the attacks we faced in 2016, and that these lessons be shared as widely as possible so that our nation is fully prepared for the 2020 elections. -AK #ElectionSecurity https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=E69B0F03-BD97-45F8-A9FC-43D25ADA0CBD …",1147224470714822662,2019-07-05,19:23:22,senamyklobuchar,6,17,32,2019-07-05 19:23:22
"""Ms. Klobuchar and Mr. Warner introduced the Paid Ad Act last week to stymie adversaries who pour money into swaying the U.S. electorate. Foreign nationals would be prohibited from buying ads in any medium naming a candidate for office at any time..."" https://www.washingtonpost.com/opinions/is-disclosure-enough-to-keep-foreign-interference-out-of-political-ads/2019/07/02/863a533e-9852-11e9-8d0a-5edd7e2025b1_story.html?utm_term=.17ac0272524e …",1147163347713966080,2019-07-05,15:20:30,senamyklobuchar,7,25,64,2019-07-05 15:20:30
Happy Fourth of July. -AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=1EBDD4B4-E010-4270-B127-5B9BAD7F4924 …,1146806441606561794,2019-07-04,15:42:16,senamyklobuchar,1,12,27,2019-07-04 15:42:16
"July 4th is a day that brings us together in celebration of America. It is a time to remember that American’s diversity of ppl & beliefs, our principles of life, liberty & the pursuit of happiness & our ongoing desire to create a more perfect union have always made us stronger.",1146806439677169664,2019-07-04,15:42:16,senamyklobuchar,3,16,43,2019-07-04 15:42:16
"One example of those democratic improvements was celebrated just this year, 100yrs since Congress passed the 19th Amendment & women secured the right to vote. Today, we finally have more women serving in Congress than ever before. That’s progress. And that’s the story of America.",1146806437781409798,2019-07-04,15:42:16,senamyklobuchar,2,10,19,2019-07-04 15:42:16
