tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The Trump Admin’s decision not to defend the #ACA is both reckless & immoral. @HouseJudiciary is determined to get to the bottom of this, and will hold @TheJusticeDept accountable for their willingness to rip affordable healthcare away from millions of Americans. #ProtectOurCare pic.twitter.com/Gu1tFo9Cqx",1115612690012151808,2019-04-09,13:49:27,repjerrynadler,101,231,516,2019-04-09 13:49:27
"Americans deserve to know what drives their government’s policy-making, especially when it threatens health protections for millions with pre-existing conditions. The Trump Admin must turn over documents regarding DOJ decision to support the Texas v. US lawsuit. #ProtectOurCare",1115584091997573120,2019-04-09,11:55:48,repjerrynadler,705,2826,8075,2019-04-09 11:55:48
"In order to ask Special Counsel Mueller the right questions, the Committee must receive the Special Counsel’s full report and hear from Attorney General Barr about that report on May 2. We look forward to hearing from Mr. Mueller at the appropriate time. 2/2",1115319140670160896,2019-04-08,18:22:59,repjerrynadler,1093,2855,9224,2019-04-08 18:22:59
"Today, Ranking Member Collins called for Special Counsel Mueller to appear before @HouseJudiciary. I fully agree. Special Counsel Mueller should come before the Committee to answer questions in public about his 22 month investigation into President Trump and his associates. 1/2",1115318246780043265,2019-04-08,18:19:26,repjerrynadler,935,5899,17452,2019-04-08 18:19:26
"Our economy is changing, and it is important local communities can access the digital skills needed to succeed. Honored to join #GrowwithGoogle for its launch with partners @GoodwillNYNJ @HudsonGuild @galeabrewer & others. pic.twitter.com/cQOF3evuMF",1115265556020592640,2019-04-08,14:50:03,repjerrynadler,39,34,115,2019-04-08 14:50:03
Please read this terrific article on rail freight in NYC.  I’ve been a longtime champion of using our underutilized rail network to remove trucks from our streets. It’s good for the environment and why I’m a strong supporter of the #greennewdeal. https://www.nytimes.com/2019/04/07/nyregion/rail-freight-nyc.html?smid=nytcore-ios-share …,1115221895719333891,2019-04-08,11:56:34,repjerrynadler,72,219,745,2019-04-08 11:56:34
"ICYMI, ⁦@realDonaldTrump⁩ wades right into the anti-Semitic dual-loyalty lie.  I will continue to condemn anti-Semitism from the Right and Left.  Trump calls Netanyahu 'your prime minister' to crowd of American Jews http://www.businessinsider.com/trump-netanyahu-your-prime-minister-republican-american-jews-2019-4 …",1115071864588701696,2019-04-08,02:00:24,repjerrynadler,429,2118,5681,2019-04-08 02:00:24
"The sun is out, Spring is here, and that means it is time to play ball! Great to join the Greenwich Village Little League for opening day. pic.twitter.com/4HoBAhzhL3",1114574305587810304,2019-04-06,17:03:16,repjerrynadler,48,31,302,2019-04-06 17:03:16
"I'm proud to support this bill, which will not only continue the progress enabled by VAWA, but will also make it an even more effective tool in addressing the horrible scourge of domestic violence.",1113569919797481473,2019-04-03,22:32:12,repjerrynadler,78,113,525,2019-04-03 22:32:12
"For the first time, the reauthorization of VAWA includes explicit protections for transgender individuals. The range of individuals VAWA helps protect should be as diverse as our communities around the country.",1113569919235428353,2019-04-03,22:32:12,repjerrynadler,29,115,482,2019-04-03 22:32:12
"The Violence Against Women Act has helped countless communities across America combat crimes of domestic violence, dating violence, sexual assault, & stalking. VAWA addresses the needs of men, women, children, persons with disabilities, homeless persons, LGBTQ people, and more. pic.twitter.com/Rd8Q5FZXys",1113569530394152964,2019-04-03,22:30:39,repjerrynadler,82,346,989,2019-04-03 22:30:39
"The Trump Admin wants to dismantle the #ACA, raise health care costs and take away coverage for millions with pre-existing conditions. Today, I voted to reject that effort & #ProtectOurCare. I'll continue to fight for affordable, comprehensive health care for all Americans. pic.twitter.com/YrjwetlAd4",1113549336636534784,2019-04-03,21:10:25,repjerrynadler,176,279,823,2019-04-03 21:10:25
Watch my opening statement from today's @HouseJudiciary markup to authorize a subpoena for the full Mueller report here: pic.twitter.com/d0CtjmpYIb,1113439849321771009,2019-04-03,13:55:21,repjerrynadler,1755,3209,9977,2019-04-03 13:55:21
"In the 56 years since the Equal Pay Act, the wage gap has only closed by 21 cents. Women still earn 80 cents on $1. That's why this #EqualPayDay the Senate must take up the Paycheck Fairness Act, passed by the House last week. We must keep the promise - equal pay for equal work.",1113199346567274497,2019-04-02,21:59:41,repjerrynadler,113,248,833,2019-04-02 21:59:41
"Today at 10AM we'll hold the first-ever hearing on the #EqualityAct, which will expand federal civil rights protections to explicitly include the LGBT community. Watch live here: https://www.youtube.com/watch?v=UOOF6GJl8A0 …",1113072593505054720,2019-04-02,13:36:00,repjerrynadler,104,257,942,2019-04-02 13:36:00
Here is why the House must see the whole Mueller report via ⁦@nytimes⁩ https://www.nytimes.com/2019/04/01/opinion/mueller-report-trump.html …,1112679638306832384,2019-04-01,11:34:33,repjerrynadler,864,3982,10166,2019-04-01 11:34:33
"The content of this video is disturbing and unacceptable. In the new Congress, ⁦@HouseJudiciary⁩ will be conducting much needed, long overdue oversight of the facilities migrant children are kept in while in ⁦@HHSGov⁩ custody. https://www.cnn.com/2018/12/30/us/arizona-migrant-child-abuse-allegations/index.html …",1079766133064921094,2018-12-31,15:48:01,repjerrynadler,166,1001,1940,2018-12-31 15:48:01
"Read my statement w/ @RepZoeLofgren, @RepCummings, @BennieGThompson, & @JoaquinCastrotx calling for the preservation of all evidence related to the death of two children in CBP custody, and announcing oversight hearings in the next Congress to ensure this never happens again: pic.twitter.com/Lb1e67DtvS",1078661253474721794,2018-12-28,14:37:38,repjerrynadler,120,398,951,2018-12-28 14:37:38
"Another tragic death in CBP custody just reinforces the need for the IG to investigate conditions in CBP’s short-term holding facilities, and of course the general suitability of such facilities for families, given that Border Patrol stations were never designed to hold children. https://twitter.com/MSNBC/status/1077639037329047553 …",1077691841447899136,2018-12-25,22:25:32,repjerrynadler,258,1064,2506,2018-12-25 22:25:32
"I joined @allinwithchris to discuss the #TrumpShutdown and our demand that acting AG Whitaker appear before @HouseJudiciary. We have a duty to make sure that the rule of law is protected, that no one is above the law, and that is exactly what we're going to do next year. pic.twitter.com/rDEvBW0Yct",1076488360741560320,2018-12-22,14:43:20,repjerrynadler,68,306,916,2018-12-22 14:43:20
"Will be joining @allinwithchris in a little bit to discuss my letter to Acting AG Whitaker, and how President Trump is forcing the country into a very perilous position. https://twitter.com/RepJerryNadler/status/1076272347823382531 …",1076283317685768198,2018-12-22,01:08:33,repjerrynadler,27,65,251,2018-12-22 01:08:33
"Today, I sent a letter to @TheJusticeDept demanding that Acting Attorney General Whitaker come before the House Judiciary Committee so that the American people can finally get some answers. This is not our first time asking politely, but we will not accept ‘No’ for an answer. pic.twitter.com/m029qB7cBg",1076272347823382531,2018-12-22,00:24:58,repjerrynadler,296,2559,7226,2018-12-22 00:24:58
"So proud that the 9/11 Memorial Act, which will create a competitive grant program to provide federal support for security, operations and maintenance for 9/11 memorials, has now passed both the House and Senate and will soon be signed into law. https://nadler.house.gov/press-release/rep-nadler-statement-support-hr-6287-911-memorial-act …",1076237161450651653,2018-12-21,22:05:09,repjerrynadler,3,14,80,2018-12-21 22:05:09
"Joined @maddow last night to discuss acting AG Whitaker’s refusal to recuse himself from overseeing the Special Counsel's investigation, and the concerning nomination of William Barr for AG: pic.twitter.com/C1QvOutNMc",1076196979485609984,2018-12-21,19:25:29,repjerrynadler,18,110,330,2018-12-21 19:25:29
"Joining @maddow tonight to discuss so-called Acting AG Whitaker’s decision not to listen to senior ethics officials, refusing to recuse himself from overseeing the Special Counsel investigation - something he will have to answer for when @HouseJudiciary questions him. Tune in 📺",1075944177362501632,2018-12-21,02:40:56,repjerrynadler,21,131,488,2018-12-21 02:40:56
"Proud to join my House colleagues @RepJeffries @RepDougCollins @RepGoodlatte @JacksonLeeTX18 following passage of the First Step Act, bringing important reforms to our criminal justice system. pic.twitter.com/GQv6E4sJ5n",1075853828807897093,2018-12-20,20:41:55,repjerrynadler,3,11,38,2018-12-20 20:41:55
"Further, my office is still waiting for a response from Acting AG Whitaker to my previous letters, and we have not received anything from @TheJusticeDept regarding Mr. Whitaker’s announcement that he will not recuse himself from overseeing the Special Counsel investigation.",1075849524986437642,2018-12-20,20:24:49,repjerrynadler,17,82,207,2018-12-20 20:24:49
"Read my statement on acting AG Whitaker’s refusal to recuse himself from overseeing the work of Special Counsel Robert Mueller, despite numerous objections from senior ethics officials: pic.twitter.com/83XDptNIw4",1075845038922452992,2018-12-20,20:07:00,repjerrynadler,32,351,646,2018-12-20 20:07:00
"This memo is wrong on the facts and promotes a dangerously broad view of executive power. A knock against Mr. Barr’s nomination for Attorney General, for sure. https://www.wsj.com/articles/trumps-attorney-general-pick-criticized-an-aspect-of-mueller-probe-in-memo-to-justice-department-11545275973?mod=e2tw …",1075804896551669762,2018-12-20,17:27:29,repjerrynadler,13,49,122,2018-12-20 17:27:29
"You can be sure that, beginning in January, this Committee intends to do its job, in a fair, but firm, manner. The time for zero accountability is over, and we are determined to ensure that @DHSgov’s policies and practices are aligned with the laws and values of the nation.",1075788683582861314,2018-12-20,16:23:04,repjerrynadler,22,65,199,2018-12-20 16:23:04
"We must also conduct much-needed oversight over the disastrous family separation policy. Not only was the policy abhorrent, it is clear that DHS was either incompetent, or grossly negligent, in its implementation, which only compounded the trauma inflicted on innocent children.",1075788682706280455,2018-12-20,16:23:03,repjerrynadler,11,42,154,2018-12-20 16:23:03
The Administration’s dangerous and chaotic policies have caused desperate people to use desperate means to find protection for themselves and for their children.,1075788681967996928,2018-12-20,16:23:03,repjerrynadler,6,26,88,2018-12-20 16:23:03
The fact that U.S. Customs & Border Protection does not conduct a full medical examination of people it holds in its custody is outrageous and is a policy that should be changed today.,1075788681242468352,2018-12-20,16:23:03,repjerrynadler,4,33,104,2018-12-20 16:23:03
"As we move into the next Congress, I want to put you and your department on notice: the time for accountability has arrived.",1075788680692948997,2018-12-20,16:23:03,repjerrynadler,6,42,140,2018-12-20 16:23:03
Watch my opening statement from today's @HouseJudiciary Oversight Hearing with @DHSgov @SecNielsen: pic.twitter.com/VZA7h5Z4wP,1075787357943685120,2018-12-20,16:17:47,repjerrynadler,69,247,628,2018-12-20 16:17:47
"For thousands living with and dying from 9/11-related illnesses, the tragedy of that horrific day continues. Stories such as this are why we have fought so hard for the #ZadrograAct, and why I will continue to fight to make the 9/11 VCF Program permanent. https://www.pbs.org/wgbh/frontline/article/a-daughter-her-father-9-11-and-the-weight-of-dust/ …",1075462977552306179,2018-12-19,18:48:49,repjerrynadler,3,36,86,2018-12-19 18:48:49
