tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Comment Of Senator Patrick Leahy On The Retirement Of General Joseph Dunford As Chairman Of The Joint Chiefs Of Staff. @SaintMichaels
 https://www.leahy.senate.gov/press/comment-on-the-retirement-of-general-joseph-dunford-as-chairman-of-the-joint-chiefs-of-staff … pic.twitter.com/aEgZC4ciqc",1178763049970343936,2019-09-30,20:06:26,senatorleahy,2,4,24,2019-09-30 20:06:26
PolitiFact: ‘Trump said Democratic senators threatened Ukraine. That’s misleading’  https://www.politifact.com/truth-o-meter/article/2019/sep/27/trump-said-democratic-senators-threatened-ukraine-/ …. @SenatorMenendez @SenatorDurbin,1177681597568565248,2019-09-27,20:29:07,senatorleahy,26,25,48,2019-09-27 20:29:07
"Proud to see #Burlington Mayor Weinberger speaking with such moral clarity against President Trump's decision to yet again slash our refugee program. As so many Vermonters know, welcoming refugees has made America great. It's not just something we do. It's who we are. #Vermont https://twitter.com/BTVMayor/status/1177647856385175553 …",1177656862117912577,2019-09-27,18:50:50,senatorleahy,8,33,120,2019-09-27 18:50:50
"Leahy Renames National Historical Revitalization Grant Program In Honor Of The Late Vermonter #PaulBruhn #Appropriations
 https://www.leahy.senate.gov/press/leahy-renames-national-historical-revitalization-grant-program-in-honor-of-the-late-vermonter-paul-bruhn …",1177614547764596742,2019-09-27,16:02:41,senatorleahy,1,4,15,2019-09-27 16:02:41
A shameful abdication of America's humanitarian leadership in the world. Congress must reject this proposal out of hand. Pres. Trump is trying to erase our identity as a refuge for the persecuted. We shouldn't let him. https://thehill.com/homenews/administration/463297-trump-administration-imposes-18k-limit-on-refugees-the-lowest-ever …,1177402635428777986,2019-09-27,02:00:38,senatorleahy,31,292,581,2019-09-27 02:00:38
. . . as anyone who actually READS the letter can plainly see . . .  https://foreign.senate.gov/imo/media/doc/5-4-18%20Menendez%20joint%20letter%20to%20General%20Prosecutor%20of%20Ukraine%20on%20Mueller%20investigation.pdf … https://twitter.com/CNN/status/1177306884803649536 …,1177325583744798723,2019-09-26,20:54:27,senatorleahy,16,42,144,2019-09-26 20:54:27
"Statement Of Senate #Appropriations Vice Chair Patrick Leahy On The FY20 State Department And Foreign Operations Appropriations Bill, And #ClimateChange --   https://www.leahy.senate.gov/press/2019-09-26-statement-on-climate-change … #SFOPS",1177310271775432719,2019-09-26,19:53:36,senatorleahy,3,6,14,2019-09-26 19:53:36
"#CongressionalRecord Remarks Of Senator Patrick Leahy, On The One-Year Anniversary Of The Murder Of Jamal #Khashoggi --  https://www.leahy.senate.gov/press/remarks-on-the-one-year-anniversary-of-the-murder-of-jamal-khashoggi …",1177309017607233538,2019-09-26,19:48:37,senatorleahy,5,13,40,2019-09-26 19:48:37
"How does Russian state TV know that President Trump personally directed any U.S. official to not attend the Ukrainian president’s inauguration? 

And why is the President directing anyone to not attend the inauguration of an ALLY?!? https://twitter.com/JuliaDavisNews/status/1177234658058285056 …",1177262979890450437,2019-09-26,16:45:41,senatorleahy,277,4608,8534,2019-09-26 16:45:41
"You’re welcome to actually READ the public letter (it’s short!):  https://foreign.senate.gov/imo/media/doc/5-4-18%20Menendez%20joint%20letter%20to%20General%20Prosecutor%20of%20Ukraine%20on%20Mueller%20investigation.pdf … 
 
You’ll find that NOWHERE did we ask Ukraine to investigate Trump. We simply asked whether Trump was secretly infecting Ukrainian investigations with his personal agenda. Lo and behold… https://twitter.com/DonaldJTrumpJr/status/1176906832859807746 …",1177245241000255489,2019-09-26,15:35:12,senatorleahy,59,316,957,2019-09-26 15:35:12
Leading Senate Democrats Respond To Trump Falsehoods Today On Ukraine —  https://www.leahy.senate.gov/press/leading-democrats-respond-to-trump-falsehoods-on-ukraine …,1176999370216083457,2019-09-25,23:18:12,senatorleahy,23,18,57,2019-09-25 23:18:12
"So, so wrong. Again. Our letter was about concern **EVEN IN 2018** about WH pressure on Ukraine, to benefit you personally. And unlike you, we have strongly and consistently supported assistance to Ukraine as it struggles with Russian aggression. @SenatorMenendez @SenatorDurbin https://twitter.com/realDonaldTrump/status/1176873524956450820 …",1176888154948870145,2019-09-25,15:56:16,senatorleahy,149,355,1013,2019-09-25 15:56:16
Mentor/Model/Legend https://twitter.com/SusanPage/status/1176838372997902336 …,1176838659498303489,2019-09-25,12:39:35,senatorleahy,3,2,12,2019-09-25 12:39:35
Statement of Senator Patrick Leahy On Environmental Defenders In The #Philippines. #CongressionalRecord @Global_Witness  https://www.leahy.senate.gov/press/statement-on-environmental-defenders-in-the-philippines …,1176615096593846272,2019-09-24,21:51:14,senatorleahy,5,8,13,2019-09-24 21:51:14
Holding the president accountable will require that we proceed one step at a time. But this is an important step. https://twitter.com/StevenTDennis/status/1176594583804940288 …,1176600200795906054,2019-09-24,20:52:02,senatorleahy,19,65,238,2019-09-24 20:52:02
"Congress needs the whistleblower complaint—as required by law—that reportedly references you making a still-unknown  “promise” to a foreign leader. A promise, according to reports, that the Inspector General found to be alarming and of urgent concern. https://twitter.com/realDonaldTrump/status/1176559966024556544 …",1176589778898305024,2019-09-24,20:10:37,senatorleahy,12,87,277,2019-09-24 20:10:37
Comment of Senator Patrick Leahy (D-Vt.) In Opposition To The Nomination of Daniel #Jorjani To Be Solicitor At The Department Of The #Interior pic.twitter.com/xKc5A7Bgng,1176588224321531904,2019-09-24,20:04:27,senatorleahy,1,14,40,2019-09-24 20:04:27
"A statement that was on his campaign website even months **after** he took office. Utterly shameful. And, by definition, un-American. https://twitter.com/neal_katyal/status/1176197020765343745 …",1176200053008080898,2019-09-23,18:22:00,senatorleahy,33,184,547,2019-09-23 18:22:00
"Our dear friend, Paul Bruhn.

 https://www.leahy.senate.gov/press/comments-of-senator-patrick-leahy-on-the-passing-of-paul-bruhn … pic.twitter.com/NCpy5WRCwE",1175099338613243904,2019-09-20,17:28:09,senatorleahy,3,9,11,2019-09-20 17:28:09
My thanks to you all as well https://twitter.com/MiroBTV/status/1175084210757001216 …,1175090952584798218,2019-09-20,16:54:49,senatorleahy,7,27,106,2019-09-20 16:54:49
"The plaza at City Hall in #Burlington is overflowing with people . . . and with the energy they are bringing for the #ClimateStrike. 
#GreenMountainState pic.twitter.com/wK3shAK3Z2",1175084132206030849,2019-09-20,16:27:43,senatorleahy,8,40,110,2019-09-20 16:27:43
"Great turnout in Montpelier for the #ClimateStrike. #Vermont, The #GreenMountainState pic.twitter.com/hFoE0oT8kC",1175076530348863488,2019-09-20,15:57:31,senatorleahy,0,14,45,2019-09-20 15:57:31
Vermonters across the Green Mountain State are on the march for climate action. #ClimateStrike #UVM #Burlington pic.twitter.com/zTMlLO3Xyw,1175075596306702336,2019-09-20,15:53:48,senatorleahy,2,35,102,2019-09-20 15:53:48
Congratulations to the men and women of the Vermont Air National Guard pic.twitter.com/qpTQIcNStf,1174776661721669632,2019-09-19,20:05:57,senatorleahy,4,2,22,2019-09-19 20:05:57
THIS JUST IN -- Vermont #dairy farmers will have an extra week -- next week -- to enroll in the Dairy Margin Coverage program -- https://twitter.com/usdafsa/status/1174768468001845248 …,1174770780326060040,2019-09-19,19:42:34,senatorleahy,4,8,25,2019-09-19 19:42:34
Thank you Secretary Condos for your energetic national leadership and steady support for these issues... https://twitter.com/VermontSOS/status/1174769239472914432 …,1174770093743624193,2019-09-19,19:39:51,senatorleahy,0,2,14,2019-09-19 19:39:51
BREAKING -- Senate #Appropriations Committee Approves Leahy-Led $250 M. In Critical Election Security Funding  https://www.leahy.senate.gov/press/senate-appropriations-committee-approves-leahy-led-250-m-in-critical-election-security-funding …,1174730672629567488,2019-09-19,17:03:12,senatorleahy,105,139,305,2019-09-19 17:03:12
A naked attmpt to villainize ALL refugees & asylum seekers—to erase America's legacy as a refuge for the persecuted. Former DHS official: “They are trying to undermine faith in the asylum & refugee system to suggest it is a public safety threat & the data does not support that.” https://twitter.com/Haleaziz/status/1174404991580160000 …,1174434919378051072,2019-09-18,21:27:59,senatorleahy,17,132,204,2019-09-18 21:27:59
I have no doubt that he will! https://twitter.com/Gideonkitty/status/1174353848871325696 …,1174356638318379013,2019-09-18,16:16:55,senatorleahy,0,3,14,2019-09-18 16:16:55
BREAKING – Leahy: #Vermont Tapped To Receive Grant To Create A #Dairy Business Innovation Initiative  https://www.leahy.senate.gov/press/leahy-vermont-tapped-to-receive-grant-to-create-a-dairy-business-innovation-initiative …,1174335312992047104,2019-09-18,14:52:11,senatorleahy,1,7,12,2019-09-18 14:52:11
".@SenatorLeahy, @SenSanders, @PeterWelch Spotlight **Friday** Deadline For #Vermont #Dairy Farmers To Enroll In Dairy Margin Coverage Program --  https://www.leahy.senate.gov/press/leahy-sanders-welch-spotlight-friday-deadline-for-vt-dairy-farmers-to-enroll-in-dairy-margin-coverage-program …",1174033582442065920,2019-09-17,18:53:13,senatorleahy,3,5,13,2019-09-17 18:53:13
"More than 500 #Vermont farms have already enrolled in the new Dairy Margin Coverage program. Don’t miss this week’s **deadline** to sign up your farm for 2019 coverage: Friday, September 20th. https://twitter.com/usdafsa/status/1173679430096416769 …",1173754160258387974,2019-09-17,00:22:53,senatorleahy,3,9,23,2019-09-17 00:22:53
"Thank you Dr. Shapiro. You were also part of formulating the Chronic Pain Management Research idea at one of my Green Mountain Coffees for #Vermonters . . . I also secured $15 M. for that in this bill.  P. 238-239:  https://www.appropriations.senate.gov/imo/media/doc/FY2020%20Defense%20Appropriations%20Act,%20Report%20116-1031.pdf … https://twitter.com/headachedoc/status/1172588156178317314 …",1172599255078494208,2019-09-13,19:53:42,senatorleahy,4,8,37,2019-09-13 19:53:42
Deporting sick and dying children — threatening their access to lifesaving medical care — isn’t a show of strength. It is sign of moral weakness and a departure from our once-shared values. And it’s shameful. https://www.politico.com/story/2019/09/13/uscis-memo-deportations-undocumented-immigrants-1494616 …,1172586180954775552,2019-09-13,19:01:45,senatorleahy,20,137,297,2019-09-13 19:01:45
NEWS: Senator Patrick Leahy Advances Funding To Repair #Waterbury Dam --  https://www.leahy.senate.gov/press/leahy-advances-funding-to-repair-waterbury-dam …,1172535519479246850,2019-09-13,15:40:27,senatorleahy,3,6,14,2019-09-13 15:40:27
Allowing President Trump to temporarily implement this radical policy shutters our asylum system to virtually all migrants desperately seeking safe refuge. This policy -- & this President -- are a blot on our identity as the world's humanitarian leader. https://www.vox.com/policy-and-politics/2019/9/11/20861644/supreme-court-trump-border-migrants …,1172234223740248064,2019-09-12,19:43:12,senatorleahy,46,163,327,2019-09-12 19:43:12
"Statement Of Senator Patrick Leahy On #FalunGong And The Government Of #China, In The Congressional Record --  https://www.leahy.senate.gov/press/statement-of-senator-patrick-leahy-on-falun-gong-congressional-record …",1172222080840097792,2019-09-12,18:54:57,senatorleahy,4,6,7,2019-09-12 18:54:57
"BREAKING (Also, from the ongoing #Appropriations markup) -- Republicans Reject Amendment Preventing President Trump From Stealing From The Military And Military Families To Pay For Ineffective Border Wall --  https://www.leahy.senate.gov/press/republicans-reject-amendment-preventing-president-trump-from-stealing-from-the-military-and-military-families-to-pay-for-ineffective-border-wall …",1172162325727588352,2019-09-12,14:57:30,senatorleahy,23,111,114,2019-09-12 14:57:30
"BREAKING: Senate Republicans Reject Investing In American Communities, And Instead Vote To Fund Trump’s Ineffective Vanity Wall --  https://www.leahy.senate.gov/press/senate-republicans-reject-investing-in-american-communities-and-instead-vote-to-fund-trumps-ineffective-vanity-wall … #Appropriations",1172157591780319232,2019-09-12,14:38:42,senatorleahy,40,145,218,2019-09-12 14:38:42
"I'm proud to have worked w/ US Distr. Ct. Judge Sessions to estab. the annual Sept 11 Naturalization Ceremony at #VT State House, marking a solemn anniv. by welcoming our newest Americans: 31 people from 14 countries. Great to have @VermontSOS Secy Condos there too. #NeverForget pic.twitter.com/igRgLUkMer",1171884169267490818,2019-09-11,20:32:13,senatorleahy,4,17,48,2019-09-11 20:32:13
"American courtrooms, from the Supreme Court down, are open to the public with few exceptions. Not allowing press access to newly created immigration “port courts” makes you wonder what they are trying to hide. https://twitter.com/aflores/status/1171778978186760192 …",1171872168340275200,2019-09-11,19:44:31,senatorleahy,8,83,141,2019-09-11 19:44:31
