tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"After a confusing June 2019 Acreage Report, I joined members of the Illinois delegation in sending a letter to @USDA @SecretarySonny asking for clarification about why the report did not coincide with expected growing numbers. Read out letter here ↓ https://bost.house.gov/media-center/press-releases/bost-joins-illinois-delegation-clarifying-nass-june-report …",1152364836837367808,2019-07-19,23:49:21,repbost,1,0,4,2019-07-19 23:49:21
"Thanks to the Egyptian Board of Realtors for inviting me to speak at your meeting last night! We discussed recent flooding, our booming economy, and I gave an update on the work I’m doing in DC, like repealing the “Cadillac Tax.” pic.twitter.com/kIQDpgN9tR",1152287277533601793,2019-07-19,18:41:10,repbost,1,1,8,2019-07-19 18:41:10
"This week, I met w/ National Corn Growers Association Board's Kenny Hartman from Waterloo & FFA students to discuss trade, the tough conditions our farmers face & next steps to provide them w/ relief. I’ll keep fighting for Southern Illinois farmers as a member of @HouseAgGOP. pic.twitter.com/FVvlUpmnez",1152210229498716160,2019-07-19,13:35:00,repbost,5,4,15,2019-07-19 13:35:00
"ICYMI: Today I introduced a bill to make @CahokiaMounds a national park. Thank you to Congressmen @RodneyDavis, Lacy Clay, and @RepShimkus for cosponsoring this bill to preserve this archaeological treasure. http://bit.ly/2LteMzn ",1151992264631021568,2019-07-18,23:08:53,repbost,7,2,21,2019-07-18 23:08:53
Great to chat with Southern Illinois FFA students before their tour of the Capitol yesterday. Hope you enjoy your time in Washington! pic.twitter.com/qNKcf0bPUL,1151948790804439046,2019-07-18,20:16:08,repbost,3,4,15,2019-07-18 20:16:08
I just signed my bill to make @CahokiaMounds a national park – the last step before officially introducing a bill in the House. Excited to preserve our past well into the future. Read the bill here:  http://bit.ly/32yrQZA  pic.twitter.com/gJ9sqxMBmZ,1151881923305902080,2019-07-18,15:50:26,repbost,4,7,41,2019-07-18 15:50:26
"The Cadillac Tax, Obamacare's 40% tax on some employer-sponsored health insurance plans, undermines private health insurance & means costlier care for families. Proud to cosponsor & vote for the Middle Class Health Benefits Tax Repeal Act to repeal it. http://bit.ly/2JOTdpH ",1151628961983672321,2019-07-17,23:05:15,repbost,10,5,14,2019-07-17 23:05:15
Did you know that July is National Park and Recreation Month? I’m proud to be working with @HLCSWIL and local leaders in Southern Illinois on legislation to make @CahokiaMounds a national park. Stay tuned for more tomorrow. http://bit.ly/2XKiPOk ,1151592810124128257,2019-07-17,20:41:36,repbost,3,1,8,2019-07-17 20:41:36
"The @USDA announced that up to $16 million of funding is now available to help socially disadvantaged & veteran farmers & ranchers own & operate successful farms. The application deadline is August 15, 2019. Click here for more info & the application ↓ http://bit.ly/32oVu3D ",1151489658607607808,2019-07-17,13:51:42,repbost,6,11,11,2019-07-17 13:51:42
Thanks to @USArmy Civil Works Assistant Secretary R.D. James for accepting my invite to speak about ways to fix the Len Small Levee. He understands this levee is crucial for both flood protection in Alexander Co. & navigation for the nation & will work with me to find a solution. pic.twitter.com/dslByZeScp,1151226568989188097,2019-07-16,20:26:17,repbost,7,1,10,2019-07-16 20:26:17
Do you want to stay up-to-date on my work for Southern Illinois in Congress? Sign up for my e-newsletter here ↓ https://bost.house.gov/contact/newsletter …,1150436731860267008,2019-07-14,16:07:45,repbost,16,8,8,2019-07-14 16:07:45
ICYMI: I spoke about the importance of fixing the Len Small Levee this week during a @TransportGOP hearing. Read more from @kfvsnews here ↓ http://bit.ly/2Jv0WdM ,1150105875752919042,2019-07-13,18:13:03,repbost,2,4,12,2019-07-13 18:13:03
"The #USMCA is a big step forward that will put Illinois workers on an even playing field with more jobs, wider markets, and accelerated economic growth. Nancy Pelosi needs to bring #USMCA up for a vote now. pic.twitter.com/x4hdRkvLVj",1150077323904991234,2019-07-13,16:19:36,repbost,95,101,282,2019-07-13 16:19:36
"I proudly voted for the 9/11 Victim Compensation Fund Act. Our heroic first responders ran toward danger, not thinking about themselves. They were doing their jobs & saving lives. We must ensure they have the resources they need to fight serious illnesses. http://bit.ly/2JDxVLQ ",1149756808757747712,2019-07-12,19:05:59,repbost,3,1,14,2019-07-12 19:05:59
"After seeing significant flooding and moisture have delayed planting, the @USDA is extending the deadline to report spring-seeded crops to July 22nd. For more information, visit  http://bit.ly/2YNgcrJ ",1149313981166870528,2019-07-11,13:46:20,repbost,2,3,1,2019-07-11 13:46:20
Recent floods have again shown how important levees like Len Small are for flood protection & navigation. Watch my exchange at our @TransportGOP hearing w/ @USArmy Civil Works & @USACEHQ on the hazards faced by Alexander Co. citizens & river stakeholders.  http://bit.ly/2NNe56f ,1149085394471989248,2019-07-10,22:38:01,repbost,0,0,2,2019-07-10 22:38:01
"Thanks to all who participated in my tele-town hall tonight! We had a spirited conversation on issues like infrastructure, the VA & immigration. 

We asked YOU whether you support honoring the historical significance of the Betsy Ross flag.

81% of respondents said they did. pic.twitter.com/XsLRd6RVHf",1148761196541161478,2019-07-10,01:09:46,repbost,6,1,14,2019-07-10 01:09:46
"I'm back in DC after the July 4th holiday. I've thought about the debate over the 13-star #BetsyRossFlag & what it represents - freedom, independence & courage. I’ll introduce a resolution this week to honor the legacy of this flag & the uniquely American spirit it embodies. pic.twitter.com/fRZcSeicSc",1148696208589897728,2019-07-09,20:51:32,repbost,13,9,36,2019-07-09 20:51:32
"What would YOU like to talk about?
📞 I'll be hosting a tele-town hall on Tuesday at 6:15PM.
❓ What are some of the issues you'd like to discuss?
🎙 I'll answer as many questions as possible.
📋 Sign up to participate at  http://bost.house.gov/participate  pic.twitter.com/5Tw5z3GXu5",1148279944126042123,2019-07-08,17:17:27,repbost,9,2,7,2019-07-08 17:17:27
"ICYMI: The US economy is booming! Last month 224,000 new jobs were created and wages increased by 3.1% over the past year. Good news for working families. https://cnb.cx/2xEFbkM ",1148248738961469440,2019-07-08,15:13:27,repbost,2,3,8,2019-07-08 15:13:27
"Hope everyone had a great 4th of July weekend! Tracy and I were busy — we had 2 birthdays, fireworks at Walker’s Bluff and closed the weekend out with some music from Murphysboro’s own Nine88 at Kinkaid Marina. pic.twitter.com/LdkaMA1WwL",1148046760276897795,2019-07-08,01:50:51,repbost,3,2,39,2019-07-08 01:50:51
"Today, as we celebrate 243 years of American independence, we remember that our freedom is not free. Thank you to the generations of American service members who have fought to protect our nation. pic.twitter.com/e1HOSdmXI5",1146776157012058112,2019-07-04,13:41:56,repbost,7,7,34,2019-07-04 13:41:56
"....I will continue my efforts to get Len Small repaired by introducing legislation requiring the federal government to consider all economic benefits, including navigation, when calculating the costs of repairing a non-federal levee.",1146482678348353538,2019-07-03,18:15:45,repbost,0,2,10,2019-07-03 18:15:45
" https://www.kfvs12.com/2019/07/03/barges-break-loose-sucked-into-breached-levee-alexander-co-ill/ …

We are looking at the consequences of federal policy failing to reflect the critical role that levees play beyond flood prevention, such as maintaining safe commercial navigation....",1146482601529622528,2019-07-03,18:15:27,repbost,1,4,4,2019-07-03 18:15:27
"Yesterday, I met with members of the Mound City National Cemetery Preservation Commission in my Carbondale office. They provided an update on their work and we discussed the future of the cemetery. Thanks for stopping by! pic.twitter.com/la20nYsB8W",1146424924954906624,2019-07-03,14:26:16,repbost,0,2,5,2019-07-03 14:26:16
"In 2017, over 2,200 Illinoisans died from opioid overdoses. That’s 2,200 moms & dads, sons & daughters whose lives were cut short. Today, I toured the new RecoverUS facility in Carbondale to discuss how we can help folks heal from their addictions & live healthy & happy lives. pic.twitter.com/jG0ECNSpHv",1146162695714029569,2019-07-02,21:04:15,repbost,5,1,12,2019-07-02 21:04:15
"ICYMI: Great @gazettedemocrat story about the @IllinoisCoop Youth Tour visit to DC! Check it out ↓ 
 http://bit.ly/2NCefxg ",1146082105354571777,2019-07-02,15:44:01,repbost,1,2,5,2019-07-02 15:44:01
The early years of our children’s lives are critical to their education. Excited to share that @SIUC received a @HHSGov grant for their Head Start Program to help economically challenged families in Jackson & Williamson counties succeed in the classroom. http://bit.ly/2KRYu2Z ,1145819229129715715,2019-07-01,22:19:27,repbost,5,4,17,2019-07-01 22:19:27
"Glad @POTUS signed the bipartisan #BlueWaterNavy Vietnam Veterans Act, a bill I worked on with @HouseVetAffairs, into law. Veterans who served on ships during the Vietnam War will receive benefits for medical conditions stemming from Agent Orange exposure. http://bit.ly/2xk4f0z ",1145789597999403011,2019-07-01,20:21:42,repbost,3,13,22,2019-07-01 20:21:42
"Many of the residents of Cairo have lived there for the majority of their lives. The housing should have had the proper maintenance. Instead, the system was abused and scammed as far as I'm concerned. I believe the prosecutors should absolutely pursue criminal action. #twill pic.twitter.com/8Iu2IyWRlz",1068611877033398273,2018-11-30,21:04:59,repbost,1,2,8,2018-11-30 21:04:59
"I sincerely hope that criminal charges will follow. The residents of Cairo, Illinois deserve justice.  https://bit.ly/2RnTwuq  #twill",1068226961389043714,2018-11-29,19:35:28,repbost,5,2,12,2018-11-29 19:35:28
"This is very encouraging news for Cairo, IL. #twill  https://bit.ly/2KEQFe0 ",1067791635273211904,2018-11-28,14:45:39,repbost,0,0,5,2018-11-28 14:45:39
#ICYMI from @FoxBusiness:  Collette Divitto is a great example of what hard work in our economy can get you. She has overcome challenges and making a positive difference for people with disabilities. Keep up the great work Collette!  https://fxn.ws/2FL2BMs  #twill,1067502880486289409,2018-11-27,19:38:14,repbost,0,0,3,2018-11-27 19:38:14
"The @uscoastguard saves lives, safeguards our shores, and helps ensure a 21st Century maritime transit system for America. This week, the House will consider the #bipartisan Coast Guard Authorization Act to ensure the Coast Guard can complete its critical missions. 🇺🇸 #twill pic.twitter.com/miqI7a4WRM",1067155830452162579,2018-11-26,20:39:11,repbost,0,0,5,2018-11-26 20:39:11
"From @thesouthern: ""(T)he residents of Murphysboro and surrounding towns stepped up to help. Friends planned a series of fundraisers that raised more than $22,000 to help with medical expenses and travel."" #twill https://bit.ly/2qTZV4M ",1064559645396733952,2018-11-19,16:42:52,repbost,3,5,23,2018-11-19 16:42:52
Following my 📱 social media 📱 pages is great for staying up-to-date on ways I'm fighting for Southern Illinois. Another way is by signing up for my 📧 E-NEWSLETTER 📧 and getting a weekly recap on what I've been up to. SIGN UP ↪️  https://go.usa.gov/xP7sn  #twill,1064167748161478656,2018-11-18,14:45:37,repbost,6,1,11,2018-11-18 14:45:37
"I delivered a 'prayer quilt' to #SCOTUS Justice @BrettKavanaugh on behalf the Whittington Church congregation in Whittington, IL. The quilt was created to show spiritual support during Justice Kavanaugh's emotionally trying confirmation process. #twill pic.twitter.com/sCZxNayaTM",1063495163652333568,2018-11-16,18:13:00,repbost,34,21,70,2018-11-16 18:13:00
"“For two years, small business owners have expressed record levels of optimism and are proving to be a driving force in this rapidly growing economy,” said @NFIB CEO Juanita Duggan. 📈#twill https://fxn.ws/2K5uRIg ",1063073415865819138,2018-11-15,14:17:07,repbost,2,1,7,2018-11-15 14:17:07
I was honored to stand alongside my fellow Marines at the ceremony celebrating @USMC’s 243rd birthday. I will always cherish the opportunity to sing the Marines’ Hymn shoulder-to-shoulder. 🇺🇸 #SemperFi #twill pic.twitter.com/Zei1MxVVj5,1062796255078858752,2018-11-14,19:55:47,repbost,5,5,28,2018-11-14 19:55:47
Our nation owes a debt of gratitude to heroes like Carl Campanella. 🇺🇸 #twill  https://bit.ly/2PW3XHX ,1062713230085287936,2018-11-14,14:25:52,repbost,3,5,22,2018-11-14 14:25:52
"Today I met with personnel from the VA's Veterans Experience Office, which strives to improve interaction between the department and the veterans it serves. I'm encouraged by some of the progress that's been made, but there is still plenty of work to do. #twill pic.twitter.com/Ax0mSvGz1L",1062446785879261184,2018-11-13,20:47:07,repbost,2,4,12,2018-11-13 20:47:07
Americans owe a debt of gratitude to our nation’s bravest individuals – those who have served and given their lives in defense of freedom and liberty. #VeteransDay #twill pic.twitter.com/XOjNpPIvSD,1061662373315076101,2018-11-11,16:50:09,repbost,9,6,41,2018-11-11 16:50:09
"The @USMC has set the standard for military excellence for 243 years. We are ready to respond at any time, in any place, whenever there is a need. Happy Birthday, Marines. Semper Fi! #MarineCorpsBirthday #twill pic.twitter.com/QmFiszWHU1",1061259171742531584,2018-11-10,14:07:58,repbost,5,5,45,2018-11-10 14:07:58
Privileged to take part in the Wreath Laying Ceremony at the Marine Corps War Memorial with @USMC Commandant @GenRobertNeller in honor of the 243rd Birthday of the US Marine Corps. pic.twitter.com/Eul85cvlmB,1060990955229196288,2018-11-09,20:22:10,repbost,3,9,29,2018-11-09 20:22:10
#IL12 #twill pic.twitter.com/QrkWoJhbni,1060563990689075200,2018-11-08,16:05:34,repbost,10,1,30,2018-11-08 16:05:34
"Our economy is BOOMING because our policies are WORKING:

✅ 250,000 new jobs
✅ 3.7% unemployment rate – lowest since 1969
✅ 3.1% wage increase – highest since 2009 #twill #IL12",1059936313871351809,2018-11-06,22:31:24,repbost,13,35,94,2018-11-06 22:31:24
"ICYMI from @MarketWatch : ""The rapidly growing economy generated a robust 250,000 new jobs in October, keeping the unemployment rate at a 48-year low and pushing the increase in worker pay to the highest level in more than nine years.""📈 https://on.mktw.net/2zlZy74  #IL12 #twill",1058359489601007616,2018-11-02,14:05:40,repbost,20,4,13,2018-11-02 14:05:40
"On #ReligiousFreedomDay, we celebrate one of our nation’s founding principles – the freedom to practice any religion without fear of persecution. Today and every day, we must remember to protect this fundamental right afforded to us by the First Amendment. pic.twitter.com/ltrMbYU26J",1217933294777618440,2020-01-16,22:15:00,repbost,4,6,13,2020-01-16 22:15:00
"Today, the Senate passed the #USMCA – great news for the 70,000 Illinoisans whose jobs depend on free and fair trade with Canada and Mexico.

Next stop → @POTUS’s desk for signature http://bit.ly/2FWdokb ",1217906261045448714,2020-01-16,20:27:34,repbost,1,6,23,2020-01-16 20:27:34
President Trump signed a Phase One trade deal with China today that is a big win for farmers and producers in Southern Illinois. It ensures China follows through on their promise to purchase $40-50 billion in U.S. agricultural products for each of the next two years.,1217550599786520577,2020-01-15,20:54:18,repbost,17,8,37,2020-01-15 20:54:18
A powerful moment from the Foreign Affairs Committee yesterday – @RepBrianMast asked our colleagues if they could name one fallen service member that doesn’t justify the killing of Soleimani. He was met with silence. https://twitter.com/RepBrianMast/status/1217172309389316098 …,1217457879462092802,2020-01-15,14:45:52,repbost,8,5,17,2020-01-15 14:45:52
Speaker Pelosi went all in on her partisan impeachment demands and Mitch McConnell called her bluff. Apparently the House doesn't always win. ♦️♠️♥️♣️ https://cnn.it/2Nl2V5Z ,1217150251548672000,2020-01-14,18:23:28,repbost,44,8,51,2020-01-14 18:23:28
"Congratulations to Williamson County Chief Deputy Scott McCabe for his graduation from the FBI National Academy Program at Quantico, Virginia. Thank you for your commitment to keeping folks in Williamson County safe! http://bit.ly/30kJ5Nh ",1217120601309175809,2020-01-14,16:25:39,repbost,2,2,5,2020-01-14 16:25:39
"Nearby Hardin Co. is having difficulty recruiting teachers; a challenge all too familiar across So. IL. I introduced the Rural Education Investment Act to address this teacher shortage so all students get a good education, regardless of where they live. http://bit.ly/36SI1CT ",1216836439826214912,2020-01-13,21:36:29,repbost,5,4,11,2020-01-13 21:36:29
Thanks to Lisa Helmig and Ann Niesen for stopping by my office this week! We discussed timber management strategies being used at @ShawneeNF and the importance of tourism to Southern Illinois. pic.twitter.com/iXh5nSIsLN,1215705936129679360,2020-01-10,18:44:16,repbost,3,3,8,2020-01-10 18:44:16
I voted against Speaker Pelosi's War Powers Resolution - an unprecedented attempt to tie the hands of a president fighting to keep us safe in dangerous times. Our brave men & women in uniform are in harm’s way; it’s irresponsible to make it harder for them to do their jobs.,1215409228308996096,2020-01-09,23:05:15,repbost,44,22,120,2020-01-09 23:05:15
"American firefighters arrived in Australia this week to help contain the fires raving the country. Whether it’s in our backyard or across the globe, our firefighters head toward danger to keep communities safe. As a former firefighter, I’m proud to call them brothers & sisters. https://twitter.com/RFSCommissioner/status/1215194398721368065 …",1215345495691927553,2020-01-09,18:52:00,repbost,2,7,22,2020-01-09 18:52:00
"On #LawEnforcementAppreciationDay and every day, I’m grateful for our incredible men and women in blue who work tirelessly to keep our families and communities safe. To our law enforcement officers in Southern Illinois and across the country, thank you for all you do. pic.twitter.com/Dn0W6kniDb",1215320212788195329,2020-01-09,17:11:32,repbost,2,6,13,2020-01-09 17:11:32
"For months, Speaker Pelosi has been saying that impeachment is an urgent national interest. Yet, 21 days after the House voted on the articles of impeachment she is still refusing to send them to the Senate. Even DC Democrats have had enough. https://www.politico.com/news/2020/01/08/senate-democrats-break-pelosi-over-impeachment-096224 …",1215057310843920386,2020-01-08,23:46:52,repbost,85,133,447,2020-01-08 23:46:52
"I'm thankful that no American blood was shed during last night’s attacks. @POTUS sent a strong message that the US will stand against terrorism & a nuclear Iran. Hopefully, our friends & allies will join our efforts to promote peace & deter future terrorist attacks in the region.",1214976908166942723,2020-01-08,18:27:22,repbost,12,13,41,2020-01-08 18:27:22
"Every year, I'm honored to nominate Southern Illinois' best & brightest to our nation’s service academies. I recently held a ceremony to thank this year’s nominees for their patriotism & celebrate their hard work. As our next generation of leaders, they have bright futures ahead. pic.twitter.com/QnO8M7m2j8",1214626893502328841,2020-01-07,19:16:32,repbost,7,4,23,2020-01-07 19:16:32
"Important information for Blue Water Navy Vietnam Veterans – the VA is now deciding claims for disability compensation and other benefits related to Agent Orange exposure. To learn more or to file a claim, please call 1-800-749-8387 or visit  http://bit.ly/35uideE . https://twitter.com/VAVetBenefits/status/1212858626408366080 …",1214283800198430720,2020-01-06,20:33:12,repbost,3,13,11,2020-01-06 20:33:12
"For 20 years, Qassem Soleimani has led the Quds Force, orchestrating countless terrorist acts and the deaths of hundreds of U.S. service members. Last night's strike was decisive and necessary. https://fxn.ws/35irMgY ",1213100662210416641,2020-01-03,14:11:50,repbost,29,11,55,2020-01-03 14:11:50
"Every day, we lose 20 vets to suicide, which is 20 too many. Thank you @POTUS for signing my bill, the Support for Suicide Prevention Coordinators Act, into law - a step in the right direction to ensure vets can access resources during their time of need. http://bit.ly/2ZJmlGA ",1212826132967546880,2020-01-02,20:00:57,repbost,4,12,28,2020-01-02 20:00:57
"Happy New Year, Southern Illinois! Tracy and I hope the new year brings you peace, good health, and happiness. Have a great 2020! pic.twitter.com/pU2pdMxFei",1212386623830319107,2020-01-01,14:54:30,repbost,8,1,24,2020-01-01 14:54:30
