tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It was renewed in 2015, I called for permanent extension at the time because our heroes needed our support.",1100156851172376579,2019-02-25,22:13:27,repbonnie,0,0,0,2019-02-25 22:13:27
We often clash over controversial issues in Congress. This should not one of those times. Supporting our 9/11 heroes should be a no-brainer. #Renew911VCF,1100135518128533506,2019-02-25,20:48:41,repbonnie,1,4,32,2019-02-25 20:48:41
First responders didn't hesitate for a moment before rushing into the smoke and fire on that day. We must not wait another day to have their back.,1100134372785696768,2019-02-25,20:44:08,repbonnie,1,2,38,2019-02-25 20:44:08
"We need full and continuous funding of resources for 911 first responders, survivors and families who lost loved ones. Thank you Jon for highlighting this issue and calling out the unconscionable reduction in support. https://twitter.com/MoveOn/status/1100108169190109184 …",1100134371795849222,2019-02-25,20:44:08,repbonnie,1,25,81,2019-02-25 20:44:08
Many thanks to @K_JeanPierre for this shout out. That so many have drawn support and confidence and strength from this is truly God at work. pic.twitter.com/W44Q4QUrbq,1100068390088175616,2019-02-25,16:21:57,repbonnie,13,30,161,2019-02-25 16:21:57
Congratulations to East Brunswick’s own @d_rabinowitz and @theREALcWACH who along with Spike Lee and Kevin Willmott won the Academy Award best adapted screenplay for BlackkKlansman,1100053889146077189,2019-02-25,15:24:19,repbonnie,0,4,22,2019-02-25 15:24:19
"ICYMI I had a great discussion with @julieroginsky and @EmilyDeCiccio on @PoliticsSaltier podcast where we discussed gun control, race in America under President Trump, and the exciting new congress members like @RepAOC @RepPressley and @Ilhan https://youtu.be/iDip1hGYXEw ",1099346355628183553,2019-02-23,16:32:50,repbonnie,1,4,16,2019-02-23 16:32:50
It's an honor to be named to the U.S. Semiquincentennial Commission as we prepare for the 250th Anniversary of the nation's founding. I’m eager to ensure that our state’s story is celebrated in the revolutionary heritage that unites us all as Americans. https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=511 …,1099062486714728449,2019-02-22,21:44:51,repbonnie,6,16,73,2019-02-22 21:44:51
"There is no emergency, period, and there’s no need for the president’s wall — it’s why the public doesn’t support it, why his own party couldn’t be convinced to pay for it, and why he specifically said he ""didn’t need to do this."" https://www.buzzfeednews.com/article/lissandravilla/house-democrats-bill-block-trump-national-emergency-wall …",1098975669931991040,2019-02-22,15:59:52,repbonnie,9,8,33,2019-02-22 15:59:52
When I first arrived in Congress I thought it was amazing that I would get to work alongside one of my heroes. Thank your continued advocacy and leadership @repjohnlewis and happy birthday. pic.twitter.com/whjSiEll0b,1098644086884577282,2019-02-21,18:02:16,repbonnie,2,10,69,2019-02-21 18:02:16
"""Racist and Dangerous comments?"" Might wanna sit this one out https://twitter.com/realDonaldTrump/status/1098615818512941057 …",1098617374603964416,2019-02-21,16:16:08,repbonnie,26,92,471,2019-02-21 16:16:08
Throughout my time as a member of the Homeland Security Committee I have tried to call attention to a fact that Republicans have consistently ignored: domestic extremism is the greatest terror threat facing the U.S. today.  https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=510 … https://twitter.com/washingtonpost/status/1098344239392530432 …,1098603139027079176,2019-02-21,15:19:34,repbonnie,18,119,275,2019-02-21 15:19:34
Unfortunately due to the incoming storm for the safety of everyone we will be canceling this event. Please be safe tomorrow everyone. https://twitter.com/RepBonnie/status/1095771618696142849 …,1098063711191945216,2019-02-20,03:36:04,repbonnie,1,2,8,2019-02-20 03:36:04
"Due to the tomorrow’s winter weather forecast, our town hall forum, “More Than Making Ends Meet,” has been postponed. We hope to reschedule in the near future. https://twitter.com/RepBonnie/status/1095771618696142849 …",1098063710017519616,2019-02-20,03:36:04,repbonnie,0,0,4,2019-02-20 03:36:04
"""Nearly 6-in-10 Americans don't believe there is an emergency at the southern border and that the president is misusing his presidential authority. They believe that his decision should be challenged in court."" https://www.npr.org/2019/02/19/695720851/poll-6-in-10-disapprove-of-trumps-declaration-of-a-national-emergency …",1097871759221641216,2019-02-19,14:53:19,repbonnie,9,9,29,2019-02-19 14:53:19
Sometime around when he did an endround around the peoples’ house,1096855555346440192,2019-02-16,19:35:17,repbonnie,1,0,0,2019-02-16 19:35:17
Actions speak louder than words,1096827429828603905,2019-02-16,17:43:31,repbonnie,0,0,0,2019-02-16 17:43:31
It’s not about the drugs coming over the border. It never has been with him. #FAKENationalEmrgency  https://www.buzzfeednews.com/amphtml/zoetillman/first-lawsuit-challenging-trump-national-emergency-border-wa … pic.twitter.com/i7JqCBF5rB,1096803382029889536,2019-02-16,16:07:58,repbonnie,10,18,38,2019-02-16 16:07:58
"On Wednesday at @TCNJ I will be holding a panel discussion about EITC expansion and other policies aimed at helping working Americans. Joining me will be @chrishughes, @Brandon_McKoy, and @Analilia_Mejia.  https://www.facebook.com/RepBonnie/photos/a.1398158090486558/1989695514666143/?type=3&theater … https://twitter.com/RepBonnie/status/1096474337924796416 …",1096476529188577280,2019-02-15,18:29:10,repbonnie,0,7,18,2019-02-15 18:29:10
Today is #NationalCaregiversDay. By 2020 there will be 45 million unpaid caregivers in the US. They are 30% more likely to face financial instability. Thats why a bill I introduced with @SenSherrodBrown and @RepRoKhanna will allow unpaid caregivers to access the EITC.,1096474337924796416,2019-02-15,18:20:28,repbonnie,0,12,33,2019-02-15 18:20:28
Thank you for having me @julieroginsky and @EmilyDeCiccio. It was a wonderful conversation. https://twitter.com/julieroginsky/status/1096427416719970307 …,1096470766613417986,2019-02-15,18:06:16,repbonnie,2,0,7,2019-02-15 18:06:16
"""I didn't need to do this, I just wanted to get it done faster."" - @realDonaldTrump That's not an emergency Donald. #FakeTrumpEmergency #FAKENationalEmergency #FakeEmergency",1096449646556270593,2019-02-15,16:42:21,repbonnie,15,72,190,2019-02-15 16:42:21
or as another President you like to talk about once said... pic.twitter.com/RcWvf8X8rI,1096440453531086849,2019-02-15,16:05:49,repbonnie,2,9,30,2019-02-15 16:05:49
Cliff Notes: the Constitution entrusts the House of Representatives with the appropriations of the peoples' money because they are the most immediately responsive to the will of their constituents. This was designed to prevent tyranny of the executive. 5/,1096440452578983936,2019-02-15,16:05:49,repbonnie,2,20,58,2019-02-15 16:05:49
"This power over the purse may... be regarded as the most complete and effectual weapon with which any constitution can arm the immediate representatives of the people, for obtaining a redress of every grievance, and for carrying into effect every just and salutary measure. 4/",1096440451824082947,2019-02-15,16:05:49,repbonnie,1,2,11,2019-02-15 16:05:49
"... an infant and humble representation of the people gradually enlarging the sphere of its activity and importance, and finally reducing, as far as it seems to have wished, all the overgrown prerogatives of the other branches of the government 3/",1096440451136217088,2019-02-15,16:05:49,repbonnie,1,3,10,2019-02-15 16:05:49
"The ""power of the purse"" was outlined in Federalist Paper #58: The House of Representatives cannot only refuse, but they alone can propose, the supplies requisite for the support of government. They, in a word, hold the purse that powerful instrument by which we behold 2/",1096440450511192064,2019-02-15,16:05:48,repbonnie,1,5,11,2019-02-15 16:05:48
"Mr. President, I know you don't pay much mind to the Constitution, but may i highlight an important section for you. ""No money shall be drawn from the Treasury, but in Consequence of Appropriations made by Law"" - Article One, Section 9
Allow me to turn it over to James Madison 1/",1096440449898872832,2019-02-15,16:05:48,repbonnie,9,37,128,2019-02-15 16:05:48
"Just met with NJ language educators as a part of the delegation of 160 in DC from around the nation to advocate for language education, essential for all learners. @MARACAS123 @kcothrun @JNCLInfo @FLENJ pic.twitter.com/PvKPVD91Xe",1096196854797266944,2019-02-14,23:57:51,repbonnie,3,12,38,2019-02-14 23:57:51
"To declare a state of emergency to build a misguided, hate-fueled, wasteful, inefficient and ineffective monument to his own personal ego is, at the same time, one of the most flagrantly lawless and inherently Trump-ian things this President could attempt. https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=509 …",1096187907000492034,2019-02-14,23:22:17,repbonnie,9,21,39,2019-02-14 23:22:17
Yesterday we had the first hearing on Gun Safety in a decade. We’re finally addressing the issues that were left behind under the Republican Congress. #MDSStrong #neverforget,1096148314574196741,2019-02-14,20:44:58,repbonnie,0,2,22,2019-02-14 20:44:58
The tide has started to turn on the influence of the gun lobby. I applaud the incredible students taking part in our political process. Their commitment to solving the problem of gun violence is inspiring. They won't be deterred. #MSDStrong #NeverForget https://www.northjersey.com/story/news/2019/02/14/parkland-year-later-nj-students-inspired-act-guns-school-safety/2862066002/ …,1096076458445979648,2019-02-14,15:59:26,repbonnie,1,10,30,2019-02-14 15:59:26
" https://twitter.com/SenSherrodBrown/status/1095732519692103680 …
Next Wednesday, at @TCNJ, I will be hosting a discussion with @chrishughes, @Brandon_McKoy of the NJ Policy Persepective, and @Analilia_Mejia of @NJWFA on EITC expansion and other economic policies for Working Americans pic.twitter.com/o6sLdqUzNk",1095771618696142849,2019-02-13,19:48:07,repbonnie,0,5,13,2019-02-13 19:48:07
About 40% of the workforce isn't eligible to take unpaid leave through the FMLA. It's past time for a national #paidleave guarantee – the #FAMILYAct.,1095412058777108480,2019-02-12,19:59:21,repbonnie,5,16,39,2019-02-12 19:59:21
The #FAMILYAct would guarantee #paidleave for moms and dads (and many others!). A national #paidleave policy would shift #caregiving norms and make workplaces more equitable and family friendly. pic.twitter.com/GZLAvlG0Xt,1095411178073980928,2019-02-12,19:55:51,repbonnie,2,10,38,2019-02-12 19:55:51
There is no such thing as abortion after the birth of a child - a lie @realDonaldTrump repeated again last night. That is an egregious lie presented solely to score political points. He's trying to deceive people in an effort to distract from his horrendous record on healthcare.,1095358352010498049,2019-02-12,16:25:56,repbonnie,15,34,109,2019-02-12 16:25:56
Abortions after 24 weeks are only performed if the life or health of the mother is at risk or the fetus is nonviable. It is an incredibly painful decision for anyone to make. And it is a decision to be made only by a woman and her doctor.,1095358350638960643,2019-02-12,16:25:56,repbonnie,8,30,110,2019-02-12 16:25:56
"TEN years before Brown v. Board of Ed. the Hedgepeth-Williams case started us on the long path toward ending legal discrimination. In fact, Thurgood Marshall cited the case when he worked to overturn the ""separate but equal"" doctrine. #BlackHistoryMonth  https://www.trentonian.com/news/l-a-parker-courageous-motherly-love-of-hedgepeth-and-williams/article_1def6944-262a-11e9-bdd0-3f883fddee92.html … pic.twitter.com/l23Y7yjOmN",1095349713069633541,2019-02-12,15:51:36,repbonnie,2,25,59,2019-02-12 15:51:36
Please reach out to my District Office: (609) 883-0026 or through my website:  https://watsoncoleman.house.gov/contact/ ,1095343997319409666,2019-02-12,15:28:54,repbonnie,1,0,1,2019-02-12 15:28:54
"I will not sit silent while the President spits outright lies. His rhetoric is dangerous to doctors, mothers and healthcare workers. https://www.nj.com/opinion/2019/02/the-truth-about-late-term-abortion-editorial.html …",1095339454527549445,2019-02-12,15:10:51,repbonnie,30,102,280,2019-02-12 15:10:51
"""With the new tax system now in place, Americans are discovering that most of the tax relief from the bill is actually being experienced by corporations. Meanwhile, many people are seeing an increase in taxes"" https://www.yahoo.com/news/middle-class-dad-freak-trump-211032057.html?fbclid=IwAR1mm6UNGVTB_uvyihp-0o399YpPwOgOCKp1gkUK2hcjbdRVjJJqq1HorJ0&ncid=facebook_yahoonewsf_akfmevaatca …",1094990574665502724,2019-02-11,16:04:31,repbonnie,3,4,8,2019-02-11 16:04:31
