tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today I met with members of #NORPAC for their annual Mission to Washington. We discussed enhancing U.S.-Israel security cooperation and opposing efforts to delegitimize the State of Israel. Congress’ support for Israel cannot wane, and it must remain bipartisan. pic.twitter.com/X5kLUJGl9I",1130998042558193664,2019-05-22,00:45:20,bradsherman,5,2,3,2019-05-22 00:45:20
"100 years ago today, the House passed the #19thAmendment, finally recognizing women’s voices in our democracy. We commend the courageous women who have dedicated their lives to the fight for equality and must continue on the long path toward full gender equality.",1130939699504263175,2019-05-21,20:53:30,bradsherman,5,5,33,2019-05-21 20:53:30
 https://bit.ly/2QfjIaU ,1129615467373617152,2019-05-18,05:11:29,bradsherman,13,4,10,2019-05-18 05:11:29
I applaud Taiwan’s legislature for legalizing same-sex marriage. Taipei continues to serve as a democratic and progressive inspiration for Asia.,1129533065724932098,2019-05-17,23:44:03,bradsherman,11,16,193,2019-05-17 23:44:03
"I met with MP Betty Nambooze of Uganda and others concerned with human rights. We discussed human rights abuses in Uganda. I am proud to support Ugandans’ right to free participation in elections, and to end the practice of torture in all its forms. pic.twitter.com/VcDBc36Da6",1129523543455215616,2019-05-17,23:06:12,bradsherman,15,20,88,2019-05-17 23:06:12
"Today we took a major step towards LGBTQ equality with the passage of the #EqualityAct in the House (H.R. 5). I was proud to have co-sponsored this bill which prohibits discrimination based on sexual orientation and gender identity in housing, employment, and credit.",1129459600787431426,2019-05-17,18:52:07,bradsherman,13,9,79,2019-05-17 18:52:07
"This bill would prohibit any child welfare agency from discriminating against any potential foster or adoptive family on the basis of sexual orientation, gender identity, religion or marital status. 2/2 pic.twitter.com/1eABnxDRAg",1128775417249374208,2019-05-15,21:33:25,bradsherman,5,6,21,2019-05-15 21:33:25
"I was pleased to meet with the @family_equality and my friend and Valley Resident @Karamo from @Queereye. Although he did not give me any style tips, we did discuss my support for the Every Child Deserves A Family Act. 1/2 pic.twitter.com/hsn9vpENlP",1128775415017934848,2019-05-15,21:33:25,bradsherman,6,2,20,2019-05-15 21:33:25
"Always happy to meet with the @CAREALTORS. Today we discussed housing affordability in the Valley, expanding federal housing protections to LGBTQ individuals, and preserving the National Flood Insurance Program. pic.twitter.com/ZznXZUGolG",1128769698202562562,2019-05-15,21:10:42,bradsherman,6,1,1,2019-05-15 21:10:42
Good. Finally. https://politi.co/2Hbbkq4 ,1126173907541737472,2019-05-08,17:15:57,bradsherman,146,2,5,2019-05-08 17:15:57
"Trump’s taxes show he lost $1.17 billion in a decade, which begs the question: was Trump worse as a businessman or as president? 2/2",1126148248731901954,2019-05-08,15:33:59,bradsherman,93,14,41,2019-05-08 15:33:59
"“Year after year, Mr. Trump appears to have lost more money than nearly any other individual American taxpayer.” This report underscores the importance of the Administration obeying the law and releasing the rest of Trump’s taxes to Congress. 1/2 https://nyti.ms/2WyJr0c ",1126148247825862661,2019-05-08,15:33:59,bradsherman,45,12,35,2019-05-08 15:33:59
In July 2017 I filed Articles of Impeachment based solely on Obstruction of Justice. https://twitter.com/washingtonpost/status/1125448963530862592 …,1125501593921757184,2019-05-06,20:44:25,bradsherman,42,29,121,2019-05-06 20:44:25
America is the most diverse nation in the world. Where else could we celebrate Cinco de Mayo and the first day of Ramadan on the same day.,1125128486417518593,2019-05-05,20:01:49,bradsherman,38,7,38,2019-05-05 20:01:49
"In the last 36 hours alone, Hamas has fired 600 rockets at Israeli towns. 4 innocent civilians are dead, scores are injured. Israel has every right to defend its citizens from these indiscriminate attacks on their homes, schools and hospitals. #IsraelUnderFire",1125091123414949888,2019-05-05,17:33:21,bradsherman,41,87,201,2019-05-05 17:33:21
"Remember, Mueller showed that the Trump campaign colluded with Russia as to how to USE the files Russia stole -- but didn't conspire with Russia on HOW to steal the files. 2/2",1124448768668073985,2019-05-03,23:00:52,bradsherman,7,5,31,2019-05-03 23:00:52
"Apparently, Trump called with Russia today about how to obstruct the investigation of how Trump colluded with Russia, and how he obstructed the Mueller investigation. 1/2 https://wapo.st/2PMLtXP ",1124448767988649985,2019-05-03,23:00:52,bradsherman,19,14,29,2019-05-03 23:00:52
The world-wide use of the U.S. dollar strengthens the U.S. economy and allows us to sanction rogue nations. Those desperate to weaken the U.S. pray for a crypto-alternative to the U.S. dollar. 3/3,1124388221570437122,2019-05-03,19:00:16,bradsherman,197,18,32,2019-05-03 19:00:16
I guess they think it’s ok to mine and sell the privacy of ordinary Americans –- as long as they help terrorists avoid detection and sanctions. 2/3,1124388220777717760,2019-05-03,19:00:16,bradsherman,26,2,15,2019-05-03 19:00:16
"Desperate to show it believes in privacy, @facebook will build a crypto currency platform to protect the privacy of drug dealers, tax evaders, and terrorists. 1/3 https://on.wsj.com/2PJ8XNx ",1124388219964014592,2019-05-03,19:00:16,bradsherman,79,7,24,2019-05-03 19:00:16
"Remember, Mueller showed that the Trump campaign colluded with Russia as to how to USE the files Russia stole -- but didn't conspire with Russia on HOW to steal the files. 2/2",1124379415172014081,2019-05-03,18:25:17,bradsherman,6,2,6,2019-05-03 18:25:17
"On #HolocaustRemembranceDay, we mark one of the darkest chapters in human history. As we commemorate this solemn anniversary, may we honor the memory of the millions of lives lost and continue to combat hate in all its forms moving forward.",1123962153348866051,2019-05-02,14:47:14,bradsherman,2,9,20,2019-05-02 14:47:14
"The full, unredacted #MuellerReport must be released, Mueller must be allowed to testify, and Barr should get out of the way. 2/2 #MuellerLetter https://nyti.ms/2LeOD88 ",1123595542356008960,2019-05-01,14:30:27,bradsherman,8,8,28,2019-05-01 14:30:27
"Mueller has written a letter objecting to Barr’s summary of his report because it “did not fully capture the context, nature and substance of the investigation” and was worried that the public was not getting an accurate understanding of the obstruction investigation. 1/2",1123595541789724672,2019-05-01,14:30:27,bradsherman,7,4,17,2019-05-01 14:30:27
Was happy to run into my friend and San Fernando Valley resident @BillNye today. pic.twitter.com/Runx00h9MP,1123391197932851200,2019-05-01,00:58:27,bradsherman,15,11,50,2019-05-01 00:58:27
One of the main barriers to reproductive health equity for low income folks is a lack of insurance coverage for abortion. The #EACHWoman Act guarantees abortion coverage for each of us. #4EACHofUs #BeBoldEndHyde,1178762402151559168,2019-09-30,20:03:51,bradsherman,12,3,25,2019-09-30 20:03:51
"Now, Trump's lawlessness has reached a grave new level: The White House’s released notes and the now-released #WhistleblowerComplaint confirm that Trump engaged in behavior that undermines the integrity of our elections and our national security. #ExposeTheTruth 2/2",1177250955739447298,2019-09-26,15:57:54,bradsherman,15,26,80,2019-09-26 15:57:54
"Our constitution calls for the impeachment of a President who commits High Crimes & Misdemeanors. In 2017, I was the first Member to file for impeachment against #Trump due to his unlawful actions that constituted  #ObstructionOfJustice. See my Op-Ed:  https://bit.ly/2yabicq  1/2",1177250954363756544,2019-09-26,15:57:54,bradsherman,12,16,64,2019-09-26 15:57:54
"I'm proud to stand with the nearly 50 thousand brothers and sisters of @UAW as they fight for better wages, benefits, and working conditions. I stand in solidarity with workers everywhere standing up for their rights.",1176871408107950081,2019-09-25,14:49:43,bradsherman,9,7,33,2019-09-25 14:49:43
"Mr. Wang supports the “endless troubles"" America suffers due to #China's unfair trade practices. Offers to make our troubles endless. https://www.wsj.com/articles/chinas-foreign-minister-warns-of-endless-troubles-if-u-s-and-china-decouple-11569379731 …",1176708753787371521,2019-09-25,04:03:23,bradsherman,10,7,20,2019-09-25 04:03:23
"Nixon released his own transcripts of the Oval Office tapes, which turned out to be incredibly misleading. Even if Trump releases the full transcript, the #WhistleblowerComplaint involved multiple actions. There's more to this than just the call between Trump & Zelensky. https://twitter.com/realDonaldTrump/status/1176559966024556544 …",1176581278025617408,2019-09-24,19:36:51,bradsherman,18,11,44,2019-09-24 19:36:51
Earlier today I joined @VelshiRuhle on @MSNBC to discuss Trump's #UkraineScandal and the latest on #impeachment. https://www.youtube.com/watch?v=ez_usEmH8NQ&feature=youtu.be …,1176568031956348928,2019-09-24,18:44:13,bradsherman,9,3,17,2019-09-24 18:44:13
"I’m proud to stand and work with them to solve the #ClimateCrisis by co-sponsoring the #GreenNewDeal, the Energy Innovation and Carbon Dividend Act of 2019, and many other vital pieces of legislation that will help safeguard our environment. 2/2",1175160492215689231,2019-09-20,21:31:09,bradsherman,18,5,40,2019-09-20 21:31:09
"Today’s #ClimateStrike in #LosAngeles, and around the world, is an inspirational demonstration of force and resolve from an entire generation demanding #ClimateActionNow. 1/2 https://twitter.com/CBSLA/status/1175128400958304258 …",1175160489921458176,2019-09-20,21:31:08,bradsherman,11,12,41,2019-09-20 21:31:08
"The President must allow the #WhistleblowerComplaint against him to be turned over to Congress. We must be sure that #Trump is conducting our national security & foreign policy in the best interest of the American people, and not for his personal interest. https://wapo.st/2mqYKuN ",1175114108028510208,2019-09-20,18:26:50,bradsherman,9,8,38,2019-09-20 18:26:50
"We know the @FAANews can change flight paths – they did yesterday to accommodate President #Trump’s visit. It's time they act to address Valley resident’s noise, health, and safety concerns.",1174818675691573248,2019-09-19,22:52:54,bradsherman,6,6,22,2019-09-19 22:52:54
"Glad to see Mark Zuckerberg make it to the Hill. Hope to see him before the @FSCDems so he can address concerns over @facebook's #cryptocurrency, the #ZuckBuck. https://twitter.com/CNBC/status/1174770737619578880 …",1174808536867643394,2019-09-19,22:12:36,bradsherman,2,0,4,2019-09-19 22:12:36
"We discussed strengthening bilateral relations, family reunions between Korean-Americans and relatives in #NorthKorea, the Saudi nuclear program, and the Japan-South Korea dispute. 2/2",1174467657703284738,2019-09-18,23:38:04,bradsherman,2,1,7,2019-09-18 23:38:04
"Today I had the chance to bid farewell to his excellency, Mr. Cho Yoon-je as he completes his service as Ambassador from the Republic of #Korea. 1/2 pic.twitter.com/5vhc7c76LX",1174467655786520578,2019-09-18,23:38:04,bradsherman,6,5,15,2019-09-18 23:38:04
"I couldn’t agree more with @RepGilCisneros & @RepAnthonyBrown: America’s fighting men & women shouldn’t be forced to protect our country with out-of-date facilities, all so @realDonaldTrump can score a selfish political victory. https://bit.ly/2kEi8UF ",1174393940793073665,2019-09-18,18:45:09,bradsherman,2,2,12,2019-09-18 18:45:09
"Outrageous. A blow to our environment. A blow to American energy independence. A boon to those who benefit from higher oil prices, like #Venezuela & #Iran. https://www.latimes.com/environment/story/2019-09-17/trump-revokes-california-environmental-authority-auto-deal …",1174105112350023683,2019-09-17,23:37:27,bradsherman,7,9,22,2019-09-17 23:37:27
She will be missed. https://www.npr.org/2019/09/17/761050916/cokie-roberts-pioneering-female-journalist-who-helped-shape-npr-dies-at-75 …,1174032233864343554,2019-09-17,18:47:51,bradsherman,0,0,19,2019-09-17 18:47:51
"Yesterday on @FoxNewsSunday, @KellyannePolls once again repeated her ""alternative fact"" that the U.S. is the largest net exporter of natural gas and oil. She's still wrong. https://twitter.com/BradSherman/status/1161344213079883776 …",1173684970172403714,2019-09-16,19:47:57,bradsherman,3,6,14,2019-09-16 19:47:57
Releasing Rev. Samson is not a favor from the Burmese government. He and other religious leaders should not be arrested by the Burmese government simply for practicing their faith or speaking out in support of human rights.,1172729799573463040,2019-09-14,04:32:27,bradsherman,15,7,41,2019-09-14 04:32:27
"We will soon be holding hearings in my Subcommittee to discuss human rights in South Asia. We will discuss, among other things, the need to restore communications and restore civil liberties in Kashmir. 2/2",1172604001508085765,2019-09-13,20:12:34,bradsherman,48,105,205,2019-09-13 20:12:34
"Yesterday, I hosted several of my colleagues in a meeting with Ambassador Wells, the top State Department official focused on South Asia. Most of our discussions focused on Kashmir, both the immediate human rights situation and the legal status of Kashmir. 1/2",1172604000115535872,2019-09-13,20:12:34,bradsherman,88,163,276,2019-09-13 20:12:34
"Trump in 2016: We will “balance the budget very quickly” 

McConnell in 2017 on tax cuts: “I not only don’t think it will increase the deficit. I think it will be beyond revenue neutral” 

Today: The #Deficit just hit $1 trillion, highest in 7 years. https://www.wsj.com/articles/u-s-deficit-tops-1-trillion-in-first-11-months-of-fiscal-year-treasury-says-11568311201 …",1172580763767889921,2019-09-13,18:40:14,bradsherman,4,11,25,2019-09-13 18:40:14
"The lunch in Houston is the only opportunity that Congress members will have to discuss Kashmir and other issues directly with Modi in the U.S. In the past, members have traveled to India and met Prime Minister Modi there. 3/3",1172552569262133248,2019-09-13,16:48:12,bradsherman,8,9,23,2019-09-13 16:48:12
"I have informed my colleagues of an opportunity to meet with Prime Minister Modi later this month in Houston. Earlier this summer, I informed my colleagues of the opportunity to meet with, and to hear from, Pakistani Prime Minister Imran Khan. 2/3 pic.twitter.com/HOd0fELGA0",1172552566623936512,2019-09-13,16:48:11,bradsherman,9,5,27,2019-09-13 16:48:11
"As Chair of the Asia Subcommittee and Co-Chair of the Caucus on India and Indian Americans, it is my responsibility to treat foreign dignitaries with respect and to advise my colleagues of opportunities to meet and discuss issues with them. 1/3",1172552560579960833,2019-09-13,16:48:10,bradsherman,7,9,17,2019-09-13 16:48:10
"Trump's #GOPTaxScam opened the Arctic Nat'l Wildlife Refuge to oil & gas drilling. This past week, my colleagues and I voted to ban oil & gas drilling off the Pacific, Atlantic, & Florida Gulf coasts and in the Arctic Nat'l Wildlife Refuge. #ProtectOurCoast #ProtectTheArctic pic.twitter.com/SbOFwUZJfU",1172243850506711040,2019-09-12,20:21:27,bradsherman,4,9,18,2019-09-12 20:21:27
"I was pleased to meet with the Ambassador to #Cambodia, Patrick Murphy. We discussed bilateral-trade between the U.S. and Cambodia, human rights issues in Cambodia, and growing Chinese influence. pic.twitter.com/S6pD5kPh9K",1171943662399426561,2019-09-12,00:28:37,bradsherman,5,3,3,2019-09-12 00:28:37
And we rededicate ourselves to foreign policy decisions that will protect Americans from brutal acts of terrorism. 2/2,1171808387488735232,2019-09-11,15:31:05,bradsherman,2,4,9,2019-09-11 15:31:05
"On this solemn day, and every day, we reaffirm our obligation to never forget the victims, their families or the first responders who demonstrated unbelievable courage during and in the aftermath of 9/11. 1/2 #NeverForget",1171808386666680321,2019-09-11,15:31:05,bradsherman,3,5,20,2019-09-11 15:31:05
Great to see our local @AmericanCancer volunteers from the San Fernando Valley on Capitol Hill today! We discussed the importance of investing in @NIH research and @CDCgov research to fight this terrible disease. pic.twitter.com/QOuqDk40u6,1171590952504430592,2019-09-11,01:07:04,bradsherman,2,1,2,2019-09-11 01:07:04
"I was pleased to meet with author Liyah Babayan who published Liminal, the story of her family’s escape among hundreds of thousands of Armenians forced to flee from Azerbaijan in the closing years of the twentieth century. pic.twitter.com/JXIvk4dfFH",1171541325969100800,2019-09-10,21:49:52,bradsherman,2,1,4,2019-09-10 21:49:52
"Had the pleasure of meeting with @ANCA_DC 
National Chairman Raffi Hamparian, Government Affairs Director Tereza Yerimyan, @Anca_WR Executive Director Armen Sahakyan, and Liyah Babayan. We discussed my efforts to ensure de-mining in Artsakh (formally Nagorno Karabakh) continues. pic.twitter.com/1ZRHBohzXO",1171540417151553537,2019-09-10,21:46:16,bradsherman,3,4,13,2019-09-10 21:46:16
"I don't know whether to congratulate Trump, or congratulate Bolton. https://twitter.com/AP/status/1171453928828915716 …",1171455343026507777,2019-09-10,16:08:13,bradsherman,10,23,68,2019-09-10 16:08:13
"Today, @SecretaryPerry visited the Santa Susana Field Lab per my request. Find my full statement here: https://sherman.house.gov/media-center/press-releases/secretary-of-energy-rick-perry-visits-the-santa-susana-field-lab-per-his …",1170107157334974466,2019-09-06,22:51:00,bradsherman,6,3,8,2019-09-06 22:51:00
"I am pleased to learn that Inam Bhatti has been released. I hope that other people in Sindh who have been forcibly disappeared will be released soon, including Aaqib Chandio. https://twitter.com/BradSherman/status/1169645838576115717 …",1170061379316977669,2019-09-06,19:49:06,bradsherman,18,12,57,2019-09-06 19:49:06
Another bad idea from the Trump administration. https://twitter.com/HousingWire/status/1169717354558820358 …,1169748801986486272,2019-09-05,23:07:01,bradsherman,4,1,12,2019-09-05 23:07:01
"7 years ago, President Obama implemented #DACA. Today, hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the U.S. and the San Fernando Valley. I’m fighting to #ProtectTheDream for all #DACA #TPS and #DED recipients. pic.twitter.com/ELCCnieCfR",1169669259108204545,2019-09-05,17:50:57,bradsherman,1,22,18,2019-09-05 17:50:57
"I urge #Pakistan to investigate his disappearance. If he has been taken by the Pakistani authorities, they should acknowledge this and charge or release him. 2/2",1169645840169934848,2019-09-05,16:17:53,bradsherman,29,155,431,2019-09-05 16:17:53
I have been told that the whereabouts of Inam Bhatti are currently unknown and he may have been abducted in #Pakistan. Bhatti is a university professor and a politician in Sindh. 1/2,1169645838576115717,2019-09-05,16:17:53,bradsherman,42,294,629,2019-09-05 16:17:53
"We refused to pay for the border wall. Now #Trump is going around Congress and raiding funds meant for the military to fund his vanity project. Trump has gone from ""Mexico will pay for the wall"" to ""the Military & U.S. taxpayers will pay for the wall."" https://politi.co/2lQXKQb ",1169264007087316992,2019-09-04,15:00:37,bradsherman,12,34,40,2019-09-04 15:00:37
I was misquoted in an article (found here:  https://bit.ly/2lvFLi8 ) by Pakistan Today. Here’s my statement: https://sherman.house.gov/media-center/press-releases/asia-subcommittee-to-hold-a-hearing-on-human-rights-in-south-asia …,1168958152575987712,2019-09-03,18:45:16,bradsherman,9,9,22,2019-09-03 18:45:16
"This #LaborDay, we remember all who have fought for workers’ rights. Our nation’s labor movement has won so many crucial protections to protect the safety and dignity of working people. We can’t stop now. #ForThePeople pic.twitter.com/XFT0llDvv9",1168562170642276354,2019-09-02,16:31:46,bradsherman,1,4,8,2019-09-02 16:31:46
"I'm pleased to announce that a 15 day extension to register for assistance from @fema has been granted for those affected by the #WoolseyFire. Please follow this link for more information: 

 https://bit.ly/2RXngCF ",1091114385169362945,2019-01-31,23:21:56,bradsherman,0,9,23,2019-01-31 23:21:56
.@RepGwenMoore exemplified bravery and grace. Her story is just one example of why we must not relent in our fight to ensure that all Americans have coverage for preexisting conditions and have access to affordable and quality healthcare. https://twitter.com/RepGwenMoore/status/1090362025493123075 …,1090740542156271616,2019-01-30,22:36:24,bradsherman,2,2,11,2019-01-30 22:36:24
"I also spoke at length with @HEBobiWine about the importance of democracy, respect for human rights and ensuring stability, not just in Uganda, but in the region as a whole. #PeoplePower pic.twitter.com/yCr9pnhJBU",1090727142738939904,2019-01-30,21:43:10,bradsherman,39,123,399,2019-01-30 21:43:10
It was a pleasure to greet my friend @HEBobiWine and discuss pressing issues facing #Uganda and the greater region. We exchanged our concerns over Uganda’s role in military transfers to South Sudan and Uganda’s possible involvement in the DRC.,1090727142034497537,2019-01-30,21:43:10,bradsherman,16,71,229,2019-01-30 21:43:10
"Good Move 

 https://nyti.ms/2CTIuHa ",1090693225910808578,2019-01-30,19:28:23,bradsherman,2,2,11,2019-01-30 19:28:23
"It was a pleasure to meet with @SEC_News Chairman Clayton today. We discussed protecting investors. I laid out the many reasons, both legal and policy, why the SEC should not change its policy on shareholder class action lawsuits. pic.twitter.com/YpUIi4j3MP",1090691835394179073,2019-01-30,19:22:52,bradsherman,1,1,3,2019-01-30 19:22:52
I strongly support the state of New York's efforts to call upon corporations to ensure their workforce is inclusive of people with disabilities. I met today with @CalPERS and discussed the importance of disability inclusion in their investments. pic.twitter.com/RzAJX9Aat3,1090417320747511808,2019-01-30,01:12:02,bradsherman,2,7,17,2019-01-30 01:12:02
It was a pleasure to meet with the @VEDC_business to discuss strategies for providing support to small businesses in the Valley. pic.twitter.com/dauBYZ2P7m,1090416393571483648,2019-01-30,01:08:21,bradsherman,2,2,9,2019-01-30 01:08:21
These incidents constitute a violation of the federal hate-crime statues and I will urge the @FBI to investigate and for federal prosecutors to prosecute to the full extent of the law.,1090392637385920512,2019-01-29,23:33:57,bradsherman,9,47,164,2019-01-29 23:33:57
I strongly condemn this hateful act of vandalism. It is particularly cruel to those whose family members died in the Armenian Genocide.,1090392636874215424,2019-01-29,23:33:57,bradsherman,8,65,197,2019-01-29 23:33:57
"I have been informed that Turkish flags have been posted outside and inside of the Holy Martyrs Ferrahian High School, and other Armenian schools and churches in Southern California.",1090392636211544066,2019-01-29,23:33:57,bradsherman,18,134,231,2019-01-29 23:33:57
I hope to welcome Ambassador @HarshShringla to the Valley soon.,1090039215063293953,2019-01-29,00:09:35,bradsherman,0,1,3,2019-01-29 00:09:35
"As the incoming co-chair of the India Caucus, it was great to meet with the new Indian Ambassador to the U.S. Mr. @HarshShringla. I’ve had the opportunity to meet with every Indian Ambassador during this century and have hosted 3 of the Ambassadors in the San Fernando Valley. pic.twitter.com/MqeUf4GJIy",1090039213242937344,2019-01-29,00:09:35,bradsherman,4,4,14,2019-01-29 00:09:35
"On #HolocaustRemembranceDay, we honor and remember the 6 million Jews who were murdered and commit ourselves to continuing the fight against bigotry, anti-semitism, and intolerance. #WeRemember",1089674386016215040,2019-01-27,23:59:53,bradsherman,7,8,38,2019-01-27 23:59:53
#Trump allows the government to open for 3 weeks. Let’s keep it open. And let’s pass Comprehensive Immigration Reform: border security and permanent relief for #Dreamers and millions of long-term U.S. residents who have not committed violent crimes.,1088886581660995584,2019-01-25,19:49:26,bradsherman,34,14,55,2019-01-25 19:49:26
It will be similar to the bill I introduced last Congress with @SenMarkey and @marcorubio. https://bit.ly/2WaVn8C ,1088238624649478146,2019-01-24,00:54:41,bradsherman,3,4,14,2019-01-24 00:54:41
That is why I will soon be introducing legislation to ensure Congress votes on any nuclear agreement with Saudi Arabia. The bill will deter Saudi Arabia from developing a nuclear weapon.,1088238623064031232,2019-01-24,00:54:40,bradsherman,2,9,16,2019-01-24 00:54:40
"Saudi Arabia appears to have secretly built a ballistic missile production facility. This once again underscores the need to get strident restrictions on its proposed nuclear program. 

 https://wapo.st/2WdQagc ",1088238622497751040,2019-01-24,00:54:40,bradsherman,5,16,35,2019-01-24 00:54:40
.@TSA announced that they have found funding to provide employees with transit and parking benefits. @TSA employees deserve to be compensated with more than a consolation prize. Trump must stop jeopardizing our national security by holding federal wages hostage. #EndtheShutdown,1088237410964701185,2019-01-24,00:49:51,bradsherman,10,6,38,2019-01-24 00:49:51
The only one of the two bills that will reach Trump’s desk is the one to open government till February 8.  Will he dare veto it after it garners support of Senate Republicans? Not sure Mitch is making White House happy. Not sure he cares.  https://www.nytimes.com/2019/01/22/us/politics/government-shutdown-senate.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …,1087822020669255680,2019-01-22,21:19:15,bradsherman,8,12,25,2019-01-22 21:19:15
Good news! And a nod to mediator @MayorOfLA Eric Garcetti. https://www.dailynews.com/2019/01/22/lausd-teachers-strike-day-9-negotiators-work-through-the-night-and-joint-news-conference-is-sign-of-hope/ …,1087804136169590784,2019-01-22,20:08:11,bradsherman,1,5,21,2019-01-22 20:08:11
"As a senior member of @FSCDems, I will be introducing legislation to prevent credit rating agencies from lowering the credit scores of federal employees and contractors if they can’t make payments during a government #shutdown and 60 days after the shutdown ends.",1087747940498714625,2019-01-22,16:24:53,bradsherman,8,11,55,2019-01-22 16:24:53
"In Singapore, Trump capitulated to Kim Jong Un – handing North Korea a propaganda coup in exchange for empty words. During a second summit, he must deliver concrete, verifiable commitments from Pyongyang. https://www.nytimes.com/2019/01/18/us/politics/trump-kim-summit.html …",1086378462754103296,2019-01-18,21:43:04,bradsherman,22,5,11,2019-01-18 21:43:04
"While we don't know what evidence supports Buzzfeed's charges, we do have sworn testimony from a highly credible witness on the record of impeachable offenses committed in the first 5 months that #trump was in office.  See my analysis below. https://www.huffingtonpost.com/entry/the-case-for-impeaching-donald-j-trump_us_59a5e4a3e4b08299d89d0a9b …",1086319603301650435,2019-01-18,17:49:10,bradsherman,48,22,55,2019-01-18 17:49:10
If the reports in @BuzzFeed are true @realDonaldTrump should resign or be impeached.,1086319602789990400,2019-01-18,17:49:10,bradsherman,41,29,114,2019-01-18 17:49:10
#Trump prepares to cave. https://www.wsj.com/articles/u-s-weighs-lifting-china-tariffs-to-hasten-trade-deal-calm-markets-11547754006 …,1086125220619005952,2019-01-18,04:56:46,bradsherman,8,12,32,2019-01-18 04:56:46
The Administration has claimed that the addition of a citizenship question to the 2020 census is part of Trump’s Latino Empowerment Program. The only people who believe that are those who also believe that #Trump has been faithful to all three of his wives. https://www.latimes.com/nation/politics/la-na-pol-census-citizenship-question-ruling-20190115-story.html …,1085288427518611459,2019-01-15,21:31:39,bradsherman,11,13,27,2019-01-15 21:31:39
A mandatory evacuation has been announced for the entire community of Bell Canyon.  Follow @VCFD for up to date information. https://abc7.com/weather/evacuations-ordered-in-woolsey-holy-thomas-fire-burn-areas/5075273/ …,1085285312933359622,2019-01-15,21:19:16,bradsherman,0,8,10,2019-01-15 21:19:16
"I agree with @UTLAnow. We need more teachers, nurses, librarians, and counselors. The answer includes more federal funding for local schools, full funding for IDEA, and Title I.",1084911898225754112,2019-01-14,20:35:27,bradsherman,11,20,94,2019-01-14 20:35:27
Read my letter to the editor published by the @washingtonpost here:  https://wapo.st/2QBi16b  pic.twitter.com/HajHnWEhit,1083136327942590464,2019-01-09,22:59:58,bradsherman,25,11,30,2019-01-09 22:59:58
Malicious and illegal efforts to punish fire victims simply because @realDonaldTrump can't win elections in California. https://twitter.com/realDonaldTrump/status/1083022011574747137 …,1083114191165313033,2019-01-09,21:32:01,bradsherman,17,15,55,2019-01-09 21:32:01
Losing hope that we will get comprehensive immigration reform.  A crisis is a terrible thing to waste.,1082835944162627584,2019-01-09,03:06:21,bradsherman,30,6,16,2019-01-09 03:06:21
"Soon, Trump will claim authority under the NEA to divert money from military housing to his Wall. Court fight to follow. If Trump wins, military housing is defunded.",1082835942589808640,2019-01-09,03:06:21,bradsherman,9,11,15,2019-01-09 03:06:21
#TrumpSpeech won't cause Congress to fund the Wall. His real reason for the speech and his upcoming border visit is to claim there's a crisis which he will use to invoke the National Emergencies Act.,1082835941402820608,2019-01-09,03:06:21,bradsherman,31,24,88,2019-01-09 03:06:21
"Met with Erik Mandt and Martin Ramirez of the @NATCA. Discussed the effects of the #shutdown, working without pay, the need for more air traffic controllers, and airport noise and flight patterns over southern San Fernando Valley. pic.twitter.com/bCOiaxj864",1082801231712669696,2019-01-09,00:48:25,bradsherman,7,4,11,2019-01-09 00:48:25
"Proud to be sworn in by @SpeakerPelosi to begin my 12th term in Congress. Pleased to be joined by my wife Lisa, and our girls Molly, Naomi, and Lucy. pic.twitter.com/H6bi2k91d1",1080982350773788672,2019-01-04,00:20:50,bradsherman,252,21,208,2019-01-04 00:20:50
All bills introduced and not passed in 2017 and 2018 expired today at noon.  So filing Articles is necessary to avoid taking a step backward.,1080947294990753792,2019-01-03,22:01:32,bradsherman,311,42,210,2019-01-03 22:01:32
I believe that Obstruction of Justice is the clearest and most provable high crime and misdemeanor committed by Donald J. Trump.  Read my analysis published in the Huffington Post here.  https://www.huffingtonpost.com/entry/the-case-for-impeaching-donald-j-trump_us_59a5e4a3e4b08299d89d0a9b …,1080947294336417792,2019-01-03,22:01:32,bradsherman,658,143,379,2019-01-03 22:01:32
"Today, I reintroduced Articles of #Impeachment against @realDonaldTrump with @RepAlGreen.  I have not changed the text from the Articles I first introduced in July 2017. pic.twitter.com/LUkI6pyWiX",1080947293220671489,2019-01-03,22:01:32,bradsherman,1593,468,1294,2019-01-03 22:01:32
.@realDonaldTrump obstructed justice. @Jim_Jordan doesn’t even try to argue to the contrary. See persuasive analysis that Trump is guilty of Obstruction of Justice here:  https://bit.ly/2mbv29F  https://twitter.com/Jim_Jordan/status/1080916454235459585 …,1080925886411669504,2019-01-03,20:36:28,bradsherman,253,40,105,2019-01-03 20:36:28
"Met with members of @IBEWlocal11 representing greater LA. We had a productive conversation about protecting retirees & the construction boom in Los Angeles. Pictured are Pres. Rusty Roten, Business Manager Joel Barton, Asst. Business Manager Robert Corona, & Trustee Barry Meyer. pic.twitter.com/k1DJbHFdJX",1067915096985358336,2018-11-28,22:56:14,bradsherman,0,1,4,2018-11-28 22:56:14
