tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This is a devastating blow in the fight for #equality. I've been working to oppose this unjust policy from the beginning, and, despite this setback, we won't quit now. This is about legitimizing #trans Americans' inherent value -- in our military and our society at large. https://twitter.com/politico/status/1087727308411203584 …",1087828342907260929,2019-01-22,21:44:22,repdianadegette,4,10,45,2019-01-22 21:44:22
"As we recall both events this week, we're reminded that for every victory affirming and protecting our #reprorights, there is an effort to suppress them. With so much at stake, we can't let up the fight to defend women's health, and I'll lead the way. @ProChoiceCaucus #Roe46 pic.twitter.com/f2wNtEaePl",1087797374712451073,2019-01-22,19:41:19,repdianadegette,5,6,30,2019-01-22 19:41:19
"Today is the 46th anniversary of the #RoevWade decision, establishing American women's constitutional right to choose. But tomorrow also marks two year's since President Trump reinstated the anti-choice Global Gag Rule, threatening that right for women around the world.",1087797374112747525,2019-01-22,19:41:18,repdianadegette,4,20,50,2019-01-22 19:41:18
"It was a joy to once again participate in Denver’s annual #Marade, where we came together to honor Dr. King’s enduring legacy. His spirit is alive and well in our community, and we must continue working to fully realize his ideals across America and around the world. #MLKDay pic.twitter.com/i4qCb5exiR",1087466156666114049,2019-01-21,21:45:10,repdianadegette,2,7,33,2019-01-21 21:45:10
"Happy #MLKDay! As we honor this civil rights icon, let's also recommit ourselves to serving our community and advancing the fight for equality. We're not there yet, but we can get closer if we remain united by Dr. King’s timeless ideals. pic.twitter.com/nD1gX4qIQ2",1087350367292219398,2019-01-21,14:05:04,repdianadegette,1,1,23,2019-01-21 14:05:04
"First and foremost, he needs to end this shutdown immediately and then work with Congress on smart and effective border security methods that work.",1086743418901069825,2019-01-19,21:53:16,repdianadegette,10,7,51,2019-01-19 21:53:16
The president’s address shows he continues to have no problem using people’s lives and livelihoods as a bargaining chip for his dangerous agenda.,1086743417160429570,2019-01-19,21:53:16,repdianadegette,6,12,68,2019-01-19 21:53:16
"In this week's e-newsletter, I recap the latest, including continuing my efforts to reopen the government, sharing my new leadership role on @EnergyCommerce, protecting our #ReproRights, and honoring the life and legacy of Dr. King ahead of #MLKDay. https://bit.ly/2AML29V ",1086449718572576770,2019-01-19,02:26:12,repdianadegette,6,4,9,2019-01-19 02:26:12
"Thanks to the @nytimes for its stunning profile of nearly every woman in the 116th Congress. It's in newsstands today, and the stunning spread masterfully visualizes the strength of our growing numbers. Republican and Democrat, we remain united by a powerful sisterhood. pic.twitter.com/IEdEVvhOsP",1086078092404154368,2019-01-18,01:49:30,repdianadegette,11,14,119,2019-01-18 01:49:30
"""When DeGette assumes leadership of @EnergyCommerce's oversight and investigations panel, she pledged to use her gavel power to schedule #reprohealth hearings rooted in facts, not the anti-abortion fiction that the GOP-controlled committee previously enabled with taxpayer money."" https://twitter.com/damemagazine/status/1085924864840495105 …",1086068728490573824,2019-01-18,01:12:17,repdianadegette,3,10,34,2019-01-18 01:12:17
"#GunViolence is one of the biggest public health crises facing our nation, and it's outrageous that our agencies aren't conducting more research on it. I've long supported this effort because it's an important step to saving lives. https://twitter.com/RepMaloney/status/1086021681540485120 …",1086029328650067969,2019-01-17,22:35:44,repdianadegette,6,3,19,2019-01-17 22:35:44
New @OIGatHHS report found there may have been thousands more children separated from their families at the border than previously reported – and that the real number may never be known. That’s unacceptable! My subcommittee is working hard to investigate. https://bit.ly/2VZP2gf ,1086000349222191104,2019-01-17,20:40:34,repdianadegette,4,3,18,2019-01-17 20:40:34
We know the state of our union right now: It’s closed. @SpeakerPelosi is right to prevent Trump from giving a State of the Union address until after the government is re-opened. His first and only priority should be working with Congress to end this harmful #shutdown.,1085704877647511556,2019-01-17,01:06:28,repdianadegette,32,27,150,2019-01-17 01:06:28
"DeGette said the pro-choice majority in the House was historic. “I can’t tell you what this means for protecting the full range of women’s health,” said DeGette. “Not just here in the United States but around the world.” @ProChoiceCaucus https://bit.ly/2ClxYYQ ",1085694646079180802,2019-01-17,00:25:49,repdianadegette,5,7,19,2019-01-17 00:25:49
"Today, one year later, I presided over the House floor and there wasn’t one anti-choice bill in sight. Elections have consequences! pic.twitter.com/zczywkAycI",1085678652409503744,2019-01-16,23:22:16,repdianadegette,7,10,36,2019-01-16 23:22:16
"This time last year, I was fighting hard against a draconian, anti-choice bill House Republicans were pushing ahead of the March for Life. For at least the last 5 years, House Republicans voted on these types of bills ahead of the march.",1085678651809648641,2019-01-16,23:22:16,repdianadegette,2,3,19,2019-01-16 23:22:16
"I'm proud to cosponsor the #RaiseTheWage Act, which increases the minimum wage to $15 an hour by 2024. As the ultra-rich get richer, working families have an increasingly tough time making ends meet; that's not right. it's time we ensure a livable wage for every American worker. pic.twitter.com/ODA9dQ3RAH",1085605017661440003,2019-01-16,18:29:40,repdianadegette,7,6,26,2019-01-16 18:29:40
"Two gavels in two days? What a week! Tune in to @cspan beginning at noon ET (10 am MT)  to watch me preside over the House floor throughout the day, or stream it live here:  https://www.c-span.org/congress/ ",1085578639025078273,2019-01-16,16:44:51,repdianadegette,0,1,13,2019-01-16 16:44:51
"From #Trump's tragic #FamilySeparation policy at the border, to #climatechange, to making health care more affordable, and more, our subcommittee has a lot to cover in this Congress. I'm honored to lead that effort on behalf of all Americans who rightfully demand good governance.",1085322368107638784,2019-01-15,23:46:31,repdianadegette,8,4,30,2019-01-15 23:46:31
I’m pleased to announce that I’ve been named the chair of @EnergyCommerce’s Oversight and Investigations Subcommittee. Having the gavel on this important panel means greater power to investigate critical issues facing Americans and hold the #Trump administration accountable. pic.twitter.com/vYrYuRtccK,1085322366773854209,2019-01-15,23:46:31,repdianadegette,7,9,70,2019-01-15 23:46:31
Justice strikes again. #Trump's attempt to add a question about citizenship on next year's Census was nothing more than a thinly-veiled attempt to deny immigrant communities fair representation in Congress. We must continue to fight this dangerous effort. https://cnb.cx/2FrQwLa ,1085238194021515265,2019-01-15,18:12:02,repdianadegette,6,6,33,2019-01-15 18:12:02
Attention Coloradans! #OpenEnrollment ends TODAY. Don’t miss your chance to secure health coverage for 2019 under the #ACA. Visit  http://connectforhealthco.com  to sign up before it’s too late. pic.twitter.com/FrHYl36ReV,1085226625078362117,2019-01-15,17:26:04,repdianadegette,0,1,6,2019-01-15 17:26:04
"A big thanks to the city of Denver for offering this much-needed temporary mortgage assistance to our community's federal workers. These relief efforts are a big help, but the only real solution is to end this #TrumpShutdown immediately.  https://bit.ly/2FtzKey ",1085221460073947137,2019-01-15,17:05:33,repdianadegette,1,6,26,2019-01-15 17:05:33
"Proud to stand with my congressional colleagues and other women's health leaders to declare that, in the 116th Congress, we are committed to ending the assault on women's reproductive rights. Ac Co-Chair of the @ProChoiceCaucus, it's my duty and honor to lead that effort. @PPFA pic.twitter.com/8ImsGnHKUS",1085215735113310208,2019-01-15,16:42:48,repdianadegette,6,12,79,2019-01-15 16:42:48
The #TrumpShutdown isn't only harming government employees; it's affecting passenger safety at @DENAirport and airports across America. #EndTheShutdown pic.twitter.com/I7VkAB3y8v,1084926162672013313,2019-01-14,21:32:08,repdianadegette,14,13,61,2019-01-14 21:32:08
"In 1917, Jeannette Rankin became the first woman to serve in Congress. More than a century later, there are 131 of us. Here are the women of the 116th Congress. https://nyti.ms/2DacYpN ",1084883645121335297,2019-01-14,18:43:11,repdianadegette,7,6,39,2019-01-14 18:43:11
"Stories like Mallory’s reveal the terrifying reality of this shutdown. Furloughed workers are facing life-or-death situations, just so @realDonaldTrump can try to force taxpayers to fund a border wall he promised Mexico would pay for. #EndTheShutdown https://www.nbcnews.com/news/amp/ncna958066 …",1084817365966176256,2019-01-14,14:19:49,repdianadegette,1594,1367,2575,2019-01-14 14:19:49
"Excellent news. These rules from the #Trump administration were some of the most insidious in its ongoing effort to undermine women’s health. However, this is only a temporary reprieve, so we must keep fighting to protect #BirthControl coverage. https://twitter.com/NBCNews/status/1084606852330127361 …",1084630083678191621,2019-01-14,01:55:38,repdianadegette,12,30,111,2019-01-14 01:55:38
"Heartbreaking. As Co-Chair of the Diabetes Caucus, I conducted an extensive inquiry into the causes of this price increase and found that we need to address issues across the supply chain. In the new Congress, we must keep working to implement solutions to this crisis. https://twitter.com/washingtonpost/status/1082352464828002304 …",1084183225671520256,2019-01-12,20:19:58,repdianadegette,14,17,66,2019-01-12 20:19:58
"In this week's e-newsletter, I recap the latest, including continuing to work to end this unacceptable shutdown, oppose Trump's wall, and advance priorities in the new Congress that benefit all Americans. https://bit.ly/2M7H2VR ",1083880903959552000,2019-01-12,00:18:39,repdianadegette,11,8,15,2019-01-12 00:18:39
"At the border, I saw firsthand the people affected by our broken immigration system, including this woman trying to seek refuge in the U.S. It made a lasting impression on me. All I could think is that America is better than this. I hope President Trump realized that too. pic.twitter.com/rF00uqD4hv",1083502876306141184,2019-01-10,23:16:30,repdianadegette,17,4,23,2019-01-10 23:16:30
"Our top priority right now must be to end this government shutdown and make sure all of our federal workers are fully compensated. As long as these workers aren’t getting paid, I won’t take my paycheck either.",1083455953012441089,2019-01-10,20:10:03,repdianadegette,18,31,151,2019-01-10 20:10:03
