tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Lance Cpl. Dryden was a 2004 graduate of @GlenOakEagles and enlisted in the @USMC in 2007. I can think of no better way to honor her legacy than by naming our hard-fought post office in her honor. More on my website here: https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=147 …,1190361094751162379,2019-11-01,20:12:55,repagonzalez,2,1,9,2019-11-01 20:12:55
Honored to introduce a bill to rename the new #NorthCanton post office after Marine Lance Corporal Stacy 'Annie' Dryden who died in 2008 while serving our country in Iraq. This would be the first post office named of a female #veteran in Ohio and one of only 6 nationwide.,1190359946782793730,2019-11-01,20:08:21,repagonzalez,1,0,28,2019-11-01 20:08:21
The @POTUS Buy America Exec. Order signed this morning will give our NE Ohio manufacturing industry an opportunity to grow and bring new life to our local economy. I look forward to bringing forth more changes like this to bring jobs & empower our economy.  https://anthonygonzalez.house.gov/media/press-releases/rep-gonzalez-supports-northeast-ohio-steel-backs-trump-buy-america-executive … pic.twitter.com/rnsiKdpcqG,1091095569945292800,2019-01-31,22:07:10,repagonzalez,6,1,18,2019-01-31 22:07:10
"I'm proud to have recently cosponsored the House version of this bill. Congress needs to learn to work together to solve our nation's biggest problems, including securing our border and reforming our immigration system. https://twitter.com/senrobportman/status/1090985366117670912 …",1091015238122721280,2019-01-31,16:47:57,repagonzalez,2,3,24,2019-01-31 16:47:57
More resources here for those fighting the cold tonight in Northeast Ohio. Stay safe everyone! pic.twitter.com/tAezc2un78,1090403361067810821,2019-01-30,00:16:34,repagonzalez,2,5,8,2019-01-30 00:16:34
Additional resources are available in @CuyahogaCounty. Check below plus additional details from @cleveland19news here:  http://www.cleveland19.com/2019/01/28/warming-centers-pet-safety-more-keep-these-resources-handy-during-dangerously-cold-temperatures/ … pic.twitter.com/QdmOu4iQ1W,1090392543962034179,2019-01-29,23:33:35,repagonzalez,0,1,0,2019-01-29 23:33:35
"Temperatures are dropping in NE Ohio! Stay safe outside and check out these available resources if you need help keeping warm. In Stark County, the following resources are available: pic.twitter.com/0uxS77f1d5",1090386043143098368,2019-01-29,23:07:45,repagonzalez,1,2,7,2019-01-29 23:07:45
"We need to learn to work together to solve our nation’s biggest problems, including securing our border and reforming our immigration system. This bill keeps shutdowns like this from happen and puts the impetus on our federal government to actually come together on real solutions",1090329577401053184,2019-01-29,19:23:23,repagonzalez,5,3,17,2019-01-29 19:23:23
"Just cosponsored the End Government Shutdowns Act. There is a lot that Congress disagrees on, but we should all be able to come together on the fact that the Washington dysfunction that lead to this shutdown is absolutely inexcusable. https://anthonygonzalez.house.gov/media/press-releases/freshman-rep-gonzalez-cosponsors-bill-end-all-government-shutdowns …",1090328846174507008,2019-01-29,19:20:28,repagonzalez,4,6,34,2019-01-29 19:20:28
Always great to see my good friend @brianhartline. Thanks for the reminder @ohiostatefb of what an incredible honor it was to don the scarlet and gray. #GoBucks #DevelopedHere https://twitter.com/OhioStateFB/status/1090279159698464768 …,1090295862171979781,2019-01-29,17:09:24,repagonzalez,10,94,1157,2019-01-29 17:09:24
"Thank you Leah for your heartfelt letter about the real problems facing families during government shutdowns. Government shutdowns should never occur, and I look forward to supporting legislation to make sure they never occur again. https://youtu.be/KXzaZ0_Drr0 ",1090034460949651456,2019-01-28,23:50:42,repagonzalez,1,4,19,2019-01-28 23:50:42
"Congratulations to Sandra Hull on a great 32 years at Main Street Wooster! Downtown Wooster was transformed under your leadership, and the mark you've made will live on long past your tenure. https://www.the-daily-record.com/news/20190124/after-32-years-main-street-woosters-sandra-hull-to-step-down …",1089941217369096193,2019-01-28,17:40:11,repagonzalez,0,1,5,2019-01-28 17:40:11
"I am encouraged to see our nation’s leaders finally ready to come to the table, but our government should never have entered this shutdown in the first place. My full statement below: pic.twitter.com/GhqT4ZGzNg",1088930639200563200,2019-01-25,22:44:30,repagonzalez,5,6,34,2019-01-25 22:44:30
"Congress has a choice: We either come together and negotiate a solution to this #shutdown ourselves, or we continue to sit by as more problems emerge. Day 34, and we still have not had a single substantive discussion. This is beyond unacceptable. Our constituents deserve better!",1088853924558368770,2019-01-25,17:39:40,repagonzalez,9,1,54,2019-01-25 17:39:40
"One of the first letters I received in my office is from fourth grader Eva, who asked a great question about laws protecting bald eagles. Thank you, Eva, for coming to me with your question! Hope this answer helps. https://youtu.be/-bLxEV_0Ayk ",1087875486087344128,2019-01-23,00:51:42,repagonzalez,2,3,24,2019-01-23 00:51:42
"Today we celebrate the life and impact of Dr. MLK Jr. His fight to guarantee equal rights for all Americans through peaceful protest, love of humanity, and a commitment to civility changed the face of our nation forever and inspired the world.  https://www.newsweek.com/martin-luther-king-jr-i-have-dream-full-speech-video-lincoln-memorial-march-1297091 … pic.twitter.com/IQ6q7yyIDb",1087377150213271555,2019-01-21,15:51:29,repagonzalez,1,3,12,2019-01-21 15:51:29
This week's #WeeklyRundown: Committee assignments + an update on the ongoing partial government shutdown. Stay tuned here for more weekly updates and visit my website and subscribe to receive emails on my work in Congress! https://youtu.be/EYoPycCm9Yc ,1086380530252374019,2019-01-18,21:51:17,repagonzalez,2,4,10,2019-01-18 21:51:17
@realDonaldTrump and @SpeakerPelosi - This is getting more juvenile by the second. Here’s an idea - Can you both please go sit down and negotiate your way out of this mess? https://twitter.com/ChadPergram/status/1085986200870178817 …,1085997407047950336,2019-01-17,20:28:53,repagonzalez,6,1,14,2019-01-17 20:28:53
Northeast Ohio is pulling together to help federal employees impacted by the ongoing partial government shutdown. I've compiled a list of available resources to help. Visit  http://anthonygonzalez.house.gov/shutdownresources … to learn what help is available near you. pic.twitter.com/ginrZEprdk,1085970041458356230,2019-01-17,18:40:08,repagonzalez,8,9,13,2019-01-17 18:40:08
"It is past time we come together in a bipartisan manner to fund the government and secure our border. If you believe that a common-sense legal immigration policy is in the best interest of our nation, I would urge you to review this plan, and do so without partisan goggles. https://twitter.com/sabrinaeaton/status/1085543426546954241 …",1085612277682851841,2019-01-16,18:58:31,repagonzalez,7,5,9,2019-01-16 18:58:31
Excited to announce I'll be serving on the @FinancialCmte! I came to Congress to empower our economy and bring jobs to Northeast Ohio. Serving on the House Financial Services Committee will give me the opportunity to fulfill that promise. https://anthonygonzalez.house.gov/media/press-releases/rep-gonzalez-serve-oh16-house-committee-financial-services …,1085610949690773510,2019-01-16,18:53:14,repagonzalez,3,3,16,2019-01-16 18:53:14
The American people deserve is a good-faith effort from both sides to put partisan bickering aside and negotiate our way out of this shutdown. Read my op-ed in @clevelanddotcom here: https://www.cleveland.com/opinion/2019/01/president-trumps-plan-to-address-security-and-humanitarian-needs-at-the-border-deserves-more-than-ridicule-from-nancy-pelosi-anthony-gonzalez-opinion.html …,1085549567398031361,2019-01-16,14:49:20,repagonzalez,9,5,17,2019-01-16 14:49:20
Would love to! Our office will reach out to make sure we get it on the books.,1085297485051060225,2019-01-15,22:07:38,repagonzalez,0,0,1,2019-01-15 22:07:38
Watch my new #weeklyrundown video to learn about what I’m working on as your representative in Congress. Visit my website at  http://AnthonyGonzalez.house.gov  to subscribe for more updates on what's happening in Washington. https://www.youtube.com/watch?v=ElwmUK-iA2g …,1083854271811080194,2019-01-11,22:32:50,repagonzalez,8,1,13,2019-01-11 22:32:50
"Thank you, Adam. Please spread the word. If there is a veteran in need, we are here to help! https://twitter.com/amiller0311/status/1083720261185228801 …",1083740157185019904,2019-01-11,14:59:23,repagonzalez,1,3,14,2019-01-11 14:59:23
"Ohioans deserve a healthcare system that puts patients in the driver’s seat. Obamacare has been a disaster for Ohioans, but one positive aspect was that it stopped insurance companies from discriminating against people with pre-existing conditions.",1083412414815789056,2019-01-10,17:17:03,repagonzalez,2,1,9,2019-01-10 17:17:03
I'm proud to join @RepDaveJoyce on his bill to protect people with preexisting conditions in Northeast Ohio and across the country. Learn more here: https://anthonygonzalez.house.gov/media/press-releases/rep-gonzalez-makes-good-promises-joins-ohio-rep-dave-joyce-bill-protect-pre …,1083412116198092800,2019-01-10,17:15:51,repagonzalez,3,6,19,2019-01-10 17:15:51
Our law enforcement works hard every day to keep our community safe. Thank you to all of our #OH16 law enforcement for all you do to protect our families. pic.twitter.com/hDUi9nymg4,1083161076810870785,2019-01-10,00:38:19,repagonzalez,1,3,17,2019-01-10 00:38:19
I cannot sit by and collect a paycheck while some of my constituents are furloughed. Our nation’s leaders need to put aside partisan politics and come together and put forth a real bipartisan solution that will fund our government and secure our border. https://twitter.com/clevelanddotcom/status/1082733430952079361 …,1082774628450426882,2019-01-08,23:02:43,repagonzalez,15,13,67,2019-01-08 23:02:43
"Proud to announce I plan to donate my congressional pay for the shutdown period to a local NEOhio nonprofit that supports survivors of human trafficking, rape, domestic abuse and addictions. Read more here: https://anthonygonzalez.house.gov/media/press-releases/rep-gonzalez-donate-shutdown-pay-local-charity …",1082691363504820225,2019-01-08,17:31:51,repagonzalez,5,25,90,2019-01-08 17:31:51
"I’m proud to have voted on legislation today to help update Congress with new technology, streamlined administrative processes and improved staff recruitment to help our workplace reflect the diverse makeup of our country at large. #116thCongress",1081324803435491328,2019-01-04,23:01:37,repagonzalez,1,3,15,2019-01-04 23:01:37
"I came to Congress on a promise to make our government work for the people again, and a big part of that is bringing this governing body into the 21st Century. On my second day in Congress, it’s already clear that the modernization of Congress is long overdue.",1081324717255151617,2019-01-04,23:01:17,repagonzalez,3,1,18,2019-01-04 23:01:17
I look forward to supporting those efforts.,1081247124786958337,2019-01-04,17:52:57,repagonzalez,1,0,7,2019-01-04 17:52:57
The bill we voted on yesterday was neither a compromise nor a realistic solution to funding our government. Leadership from both parties need to come together and work in a meaningful bipartisan manner to fund the government and put our country back on track.,1081247124262662144,2019-01-04,17:52:57,repagonzalez,6,0,13,2019-01-04 17:52:57
We have a responsibility to the men and women of this country to come together in a bipartisan manner to solve our big challenges. That starts with funding the government in a way that responsibly secures our border.,1081246968863703045,2019-01-04,17:52:20,repagonzalez,6,4,25,2019-01-04 17:52:20
"As the grandson of people who fled Cuban communism, I am in complete agreement with @realdonaldrrump on this. My family experienced the results of oppressive regimes. The US must support a free and democratic Venezuela and both Russia and Cuba should do the same. https://twitter.com/realDonaldTrump/status/1123333506346749952 …",1123366901919494144,2019-04-30,23:21:55,repagonzalez,8,3,22,2019-04-30 23:21:55
My 2019 Congressional Art Competition People's Choice Challenge is now open on Facebook and Instagram! Like and share your favorite photo to vote. 1 like = 1 point. 1 share on Facebook = 2 points. May the force be with you!  https://preview.tinyurl.com/yxv3w7kk ,1123347819354521607,2019-04-30,22:06:05,repagonzalez,0,1,4,2019-04-30 22:06:05
"If you or a veteran you know is in need of immediate assistance, please call the VA crisis line at 800-273-8255 and select option 1 or send a text message to 838255. You can also reach out to the VA Coaching into Care program for resources, education and support at 888-823-7458.",1123277802206310400,2019-04-30,17:27:52,repagonzalez,1,4,8,2019-04-30 17:27:52
"I am heartbroken by this. Veteran suicide is an epidemic across America. As NEO moves forward together, we must take on the challenge to better connect our veterans to resources and improve our VA system to better meet the needs of those who served: https://fox8.com/2019/04/29/veteran-takes-his-own-life-outside-cleveland-va-medical-center/ …",1123274702334693376,2019-04-30,17:15:33,repagonzalez,1,3,15,2019-04-30 17:15:33
"This week's #MondayMailbag comes from Nicholas in Wooster who wrote in requesting that I support the recently negotiated USMCA trade deal. This deal would bring more jobs, higher wages and a stronger economy to Northeast Ohio and the nation. More here: https://youtu.be/ONYcOJeIgeo ",1122951556700225538,2019-04-29,19:51:29,repagonzalez,1,0,4,2019-04-29 19:51:29
Congratulations to Main Street Wooster for earning national accreditation for their work to revitalize our community and grow our economy! Groups like this across our region are a major part of making Northeast Ohio stronger. Read more here: https://www.the-daily-record.com/news/20190428/main-street-wooster-earns-national-accreditation …,1122946161030123525,2019-04-29,19:30:02,repagonzalez,1,0,5,2019-04-29 19:30:02
Praying for our Jewish brothers and sisters tonight on the news of yet another tragic attack on a synagogue. As anti-Semitic rhetoric and violence continue to accelerate we must be unequivocal in our condemnation of those who perpetuate harm on the Jewish people.,1122338350000746496,2019-04-28,03:14:49,repagonzalez,5,2,29,2019-04-28 03:14:49
"This week I participated in a field hearing in Cleveland, presented a Vietnam veteran with his medals, visited local businesses, met with constituents and more! Watch my #WeeklyRundown video here to stay up to date on how I'm serving you: https://youtu.be/i0lic5m7a9M ",1121901371920453633,2019-04-26,22:18:25,repagonzalez,2,2,11,2019-04-26 22:18:25
"Last week, while America’s eyes were glued to the #MuellerReport, a second, far less publicized report was released to the American people on the #USMCA. My take on why this trade deal would be so beneficial for Ohio in the @CantonRepdotcom here: https://www.cantonrep.com/opinion/20190426/anthony-gonzalez-other-report-means-more-to-ne-ohio …",1121818026628743168,2019-04-26,16:47:14,repagonzalez,3,3,21,2019-04-26 16:47:14
Great tour of @Bounce_Hub in Akron this week! Innovative spaces like this help promote the entrepreneurship and new ideas that will help keep Northeast Ohio on the cutting edge and make us a destination for young families and small businesses. pic.twitter.com/7ebN3aEfRs,1121502143054340103,2019-04-25,19:52:02,repagonzalez,1,2,7,2019-04-25 19:52:02
Had an incredible visit to U.S. Coast Guard Station Cleveland Harbor yesterday to take a look at their ice-breaking cutters and tour the station! Thank you to the incredible men and women who have dedicated their lives to serving our nation as members of the @USCG. pic.twitter.com/xxeM09OYxG,1121444007106707459,2019-04-25,16:01:01,repagonzalez,1,3,28,2019-04-25 16:01:01
"I recently met up with Adam Kaufman for his podcast, Up2, to talk about my first few months in Congress, business school, and my former life in the NFL. Check out the full podcast here: https://podcasts.apple.com/us/podcast/achieving-balance-with-congressman-anthony-gonzalez/id1448729712?i=1000435024487 …",1120787328425967620,2019-04-23,20:31:36,repagonzalez,2,3,12,2019-04-23 20:31:36
This week is #NationalParksWeek! Get out and explore America's treasures like @CVNPNPS share your photos to spread the word. #FindYourPark pic.twitter.com/OOaVRhIt3c,1120711259740147712,2019-04-23,15:29:20,repagonzalez,1,3,11,2019-04-23 15:29:20
 pic.twitter.com/1vp0T5wQWy,1119918954129047552,2019-04-21,11:01:00,repagonzalez,2,5,71,2019-04-21 11:01:00
Happy Passover to all celebrating in #OH16 today! Chag Sameach. pic.twitter.com/O1zbDGe2nk,1119341912631193605,2019-04-19,20:48:02,repagonzalez,2,0,14,2019-04-19 20:48:02
"In April 1969, NASA was preparing to land a man on the Moon. 50 years later, NASA continues to lead the world with cutting edge aeronautics research at @NASAglenn and beyond. Proud to advocate for robust @NASA funding in they FY2020 appropriations process: https://anthonygonzalez.house.gov/media/press-releases/rep-gonzalez-advocates-nasa-funding-congress …",1118517469025488896,2019-04-17,14:12:00,repagonzalez,1,1,4,2019-04-17 14:12:00
Great story here from @wkyc about Northeast Ohio @USMC veteran Micah Herndon who crawled across the Boston Marathon finish line in honor of his fallen comrades. Congratulations Micah on finishing and thank you for your service and your sacrifice: https://www.wkyc.com/article/news/nation-world/marine-from-tallmadge-crawls-across-boston-marathon-finish-line-for-fallen-comrades/507-eb12687e-2545-49ed-820b-b6d398562eed …,1118228827992412160,2019-04-16,19:05:02,repagonzalez,0,3,23,2019-04-16 19:05:02
"My grandparents came to this country from Cuba because they believed in the strength of our constitution and our values. I came to Congress to work in a collaborative way with members across the aisle, and I encourage my colleagues to join me in that endeavor. My door is open. https://twitter.com/sabrinaeaton/status/1116016584101908481 …",1116080183499468800,2019-04-10,20:47:06,repagonzalez,9,5,39,2019-04-10 20:47:06
"Don't forget! I'm holding a Facebook Live tomorrow at 3:30 pm to give you an update on what I've been working on in the first quarter. If you have a specific question for me, please reply to this tweet with it so I can be sure to address it! pic.twitter.com/2QT2Ktfn1b",1115765880309338114,2019-04-09,23:58:10,repagonzalez,5,2,8,2019-04-09 23:58:10
Tomorrow at 3:30 p.m. I'm hosting a Q1 update via Facebook Live to answer your questions and let you know what I've been working on in my first three months in Congress. Tune in on my page to watch! Reply to this tweet to submit your question!,1115627848788860928,2019-04-09,14:49:41,repagonzalez,2,4,5,2019-04-09 14:49:41
Congratulations to @NASAglenn Director Janet Kavandi for being inducted into the U.S. Astronaut Hall of Fame over the weekend! Exciting to see one of Northeast Ohio's own reaching new heights for innovation and leadership in space exploration: https://www.nasa.gov/press-release/veteran-nasa-astronauts-inducted-into-us-astronaut-hall-of-fame …,1115277277514870784,2019-04-08,15:36:38,repagonzalez,0,4,17,2019-04-08 15:36:38
Great turnout today at our Military Academy Information Session! Thanks so much to everyone who attended. If you couldn’t make it today and are interested in attending one of our nation’s military academies please call my Canton office or visit my website for more information! pic.twitter.com/GdsDi5Y6x5,1114644013540360192,2019-04-06,21:40:16,repagonzalez,1,1,9,2019-04-06 21:40:16
"Check out my new weekly update video here to see what I've been working on in Congress! Of note: my wife left me at home with my newborn son for the first time this weekend, so if anyone has any Dad advice, please put it in the comments section! https://youtu.be/tLvNZHDJkAc ",1114271373260496897,2019-04-05,20:59:32,repagonzalez,10,3,21,2019-04-05 20:59:32
"Wanted to post my #MondayMailbag a few days early to answer some of your questions on my decision to vote ""present"" on political ""Sense of the House"" resolutions and my ideas for a healthcare plan that will work for Ohioans and the American people: https://youtu.be/ZUVQ758ReEk ",1113851551259480064,2019-04-04,17:11:18,repagonzalez,9,4,9,2019-04-04 17:11:18
Enough is enough. Let's get to work. https://twitter.com/lindsemcpherson/status/1113790121235701760 …,1113816842848690177,2019-04-04,14:53:23,repagonzalez,3,6,47,2019-04-04 14:53:23
"It is time Washington stops playing politics and actually works for the good of our country. Congress must take issues head on to solve our nation's problems. My statement on my ""present"" vote on today's non-binding resolution below:  https://anthonygonzalez.house.gov/media/press-releases/rep-gonzalez-statement-voting-present-democrat-s-resolution-against-department … pic.twitter.com/eXAUj8CF5i",1113511788899909637,2019-04-03,18:41:13,repagonzalez,25,7,27,2019-04-03 18:41:13
"This week I've been pushing for @NASA funding in Congress, including for important aeronautics research like that conducted @NASAglenn​. Check out the letters I sent to Congressional appropriators and learn more here: https://anthonygonzalez.house.gov/media/press-releases/rep-gonzalez-advocates-nasa-funding-congress …",1113186791278948352,2019-04-02,21:09:47,repagonzalez,4,1,8,2019-04-02 21:09:47
"I just signed on to the discharge petition to bring the Born Alive Act to the floor. This bill is common sense - as a new father, I cannot imagine a world in which the killing of a newborn child is acceptable. I encourage @SpeakerPelosi to #LetUsVote on this bill.",1113155737071620102,2019-04-02,19:06:23,repagonzalez,28,110,492,2019-04-02 19:06:23
"This week's #mailbag comes from Liam, an AP Government student in #OH16 who wrote me with a bunch of questions for his research paper related to the opioid crisis. Check out the video to hear my answers: https://youtu.be/kAAGJvy2C2M ",1112845149313396736,2019-04-01,22:32:13,repagonzalez,1,0,5,2019-04-01 22:32:13
"Attention #OH16 high school students and parents: My office is hosting a Military Academy Information Session this Saturday, April 6 from 10:00 a.m. - 12:00 p.m. at @Green_Bulldogs high school. More details on the event here:  https://anthonygonzalez.house.gov/about/events/military-academy-information-session … pic.twitter.com/jHwPqlAtuV",1112736857773785093,2019-04-01,15:21:55,repagonzalez,0,3,7,2019-04-01 15:21:55
"SASTA, the bill I introduced w/ @RepSherrill today, fights back against academic espionage at our research universities like @OhioState and @cwru by helping federal agencies and our universities collaborate to better protect research. Learn more here: https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=95 …",1134211312555298816,2019-05-30,21:33:44,repagonzalez,6,4,10,2019-05-30 21:33:44
#OH universities doing cutting edge research are a target for nations like #China who are actively stealing our world renowned R&D. I introduced a bill today to fight this foreign hostility and protect our national security and economic future. More here:  https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=95 …,1134202875297632262,2019-05-30,21:00:12,repagonzalez,7,3,21,2019-05-30 21:00:12
My thoughts are with all those impacted by tornadoes and severe weather in the Buckeye State last night. Thank you to all those who are working quickly to restore power and clear debris. Stay safe everyone!,1133369687771877376,2019-05-28,13:49:25,repagonzalez,4,2,17,2019-05-28 13:49:25
This #MemorialDay take time to honor and remember those who made the ultimate sacrifice for our nation. pic.twitter.com/Jg26GANvmV,1132987207822860290,2019-05-27,12:29:34,repagonzalez,3,6,25,2019-05-27 12:29:34
This week I launched a new website to put constituent services at your fingertips and voted on the SECURE Act to improve the retirement system in our country. Check out the video here to learn more: https://youtu.be/aBajn4odkwk ,1132017423303958529,2019-05-24,20:16:00,repagonzalez,6,2,6,2019-05-24 20:16:00
Thanks to @senrobportman and @SenSherrodBrown for introducing my Battlefield Cross bill in the Senate! Our fallen warriors made the ultimate sacrifice for our country - protecting these memorials is the least we can do honor their memory and thank the loved ones they left behind. https://twitter.com/senrobportman/status/1131965963748937728 …,1131971152266571776,2019-05-24,17:12:08,repagonzalez,1,5,18,2019-05-24 17:12:08
"BREAKING NEWS: Our office dog, Harvey, is turning one today! Happy birthday Harvey! #FridayMotivation #puppylove pic.twitter.com/BFreXAB2q6",1131959101611810816,2019-05-24,16:24:15,repagonzalez,3,5,55,2019-05-24 16:24:15
Great meeting with you today! Thank you for taking the time to come in and talk with me. https://twitter.com/amiller0311/status/1130889385916981249 …,1130890332978204673,2019-05-21,17:37:20,repagonzalez,1,3,14,2019-05-21 17:37:20
"Recently caught up with @JasenSokol @1590WAKR about prescription drug prices, trade issues, including the need for USMCA, and my bill to increase training for police officers responding to behavioral health situations. Our conversation here: https://soundcloud.com/wakr-newstalksports/congressman-anthony-gonzalez-prescription-prices-police-training …",1130888584733614080,2019-05-21,17:30:24,repagonzalez,3,5,7,2019-05-21 17:30:24
"My new website features constituents who are doing good work for #OH16 and beyond. This month features Lisa Followay from Wooster, who supports people with physical disabilities through adaptive sports programs across Ohio. Her story here: https://anthonygonzalez.house.gov/featured-constituents/lisa-followay.htm …",1130606181184102400,2019-05-20,22:48:13,repagonzalez,2,5,10,2019-05-20 22:48:13
"Launched my new website today featuring improved access to constituent services, news and more! Check it out here:  https://anthonygonzalez.house.gov/ ",1130588105411579904,2019-05-20,21:36:24,repagonzalez,0,4,14,2019-05-20 21:36:24
Today @senrobportman & @SenSherrodBrown introduced my Battlefield Cross bill in the Senate - a big step towards making it law! Our fallen warriors gave everything for our nation and these battlefield cross memorials help us to honor their sacrifice. https://anthonygonzalez.house.gov/news/documentsingle.aspx?DocumentID=51 …,1130566960289406976,2019-05-20,20:12:22,repagonzalez,2,3,27,2019-05-20 20:12:22
I was saddened to hear the news that Northeast Ohio has lost one of our bright young Walsh University students today. My heart goes out to Taylor’s family and friends as they navigate this trying time. https://www.wkyc.com/mobile/article/news/local/stark-county/walsh-university-releases-statement-in-honor-of-22-year-old-who-died-after-collapsing-during-cleveland-marathon/95-108ef080-9e30-42ca-a272-6b42367d3344 …,1130245778159673350,2019-05-19,22:56:07,repagonzalez,2,1,27,2019-05-19 22:56:07
Thank you to the men and women who serve our great nation! #ArmedForcesDay pic.twitter.com/FmtkdfagCP,1129778498170761217,2019-05-18,15:59:18,repagonzalez,2,5,11,2019-05-18 15:59:18
Pleased to see this agreement struck. It will smooth the path towards passing the USMCA while both providing much-needed relief to our farmers and protecting our domestic steel manufacturers. Now we need to put USMCA on the floor for a vote! https://www.cnbc.com/2019/05/17/us-to-announce-deal-to-lift-steel-and-aluminum-tariffs-on-canada-and-mexico-as-soon-as-today-sources.html …,1129525101874024449,2019-05-17,23:12:24,repagonzalez,4,1,11,2019-05-17 23:12:24
This week on #PeaceOfficersMemorialDay I introduced a bill with @SenSherrodBrown to provide more training for our officers who face increasing numbers of behavioral health situations. This & more in my #WeeklyRundown here: https://youtu.be/z2qFyK4elEE ,1129359664481570816,2019-05-17,12:15:01,repagonzalez,1,3,15,2019-05-17 12:15:01
".@RepGolden, @RepHoulahan, @RepGallagher, @RepJohnKatko and I just sent a letter to leadership outlining our serous concerns with today's missed opportunity to pass legislation that could have addressed the rising costs of prescription drugs. Read it here:  https://anthonygonzalez.house.gov/sites/anthonygonzalez.house.gov/files/May%2016%20letter%20to%20House%20Leadership%20on%20Drug%20Pricing.pdf …",1129158172147638272,2019-05-16,22:54:21,repagonzalez,6,0,13,2019-05-16 22:54:21
"This #policeweek I'm working w/ @SenSherrodBrown @JimInhofe and @RepKendraHorn to keep our police force and our community safe by improving police training for behavioral health crisis situations, including mental health issues and opioid abuse. More here: https://anthonygonzalez.house.gov/media/press-releases/gonzalez-brown-introduce-bill-increase-resources-law-enforcement-mental-health …",1129044835535589377,2019-05-16,15:24:00,repagonzalez,1,3,5,2019-05-16 15:24:00
It has been a pleasure to see so many of our NEO law enforcement officers in Washington this week for #PoliceWeek2019 and #PeaceOfficersMemorialDay. Thank you to all of our law enforcement who have laid down their lives to keep our communities safe and to all those who serve. pic.twitter.com/zAdQbNvvq8,1128697184529133570,2019-05-15,16:22:33,repagonzalez,0,5,15,2019-05-15 16:22:33
Tonight the House passed the Blue Water Navy Vietnam Veterans Act to help Vietnam veterans exposed to agent orange while serving aboard ships get the treatment and support they deserve. Proud to support this bill! Thank you to all our veterans who served. pic.twitter.com/gov3h6tBAu,1128459435108634625,2019-05-15,00:37:49,repagonzalez,2,0,16,2019-05-15 00:37:49
Thanks for the apology @StephenMoore! In case anyone hasn't seen it yet - great opinion piece here on the economic growth we're seeing in Ohio. Proud to be a Buckeye and honored to work on legislation that will help further that upwards trajectory. https://www.washingtontimes.com/news/2019/may/12/trumps-policies-help-ohio-shatter-economic-records/ …,1128431457700065289,2019-05-14,22:46:39,repagonzalez,6,9,22,2019-05-14 22:46:39
Happy #mothersday from my family to yours! pic.twitter.com/rn5iUjXoAu,1127658600246149120,2019-05-12,19:35:35,repagonzalez,1,2,16,2019-05-12 19:35:35
"This week: my legislation to help law enforcement leverage new technology, a @housesciencegop hearing on diversity in STEM and my amendment with @RepDaveJoyce to actually address protecting preexisting conditions. Watch my #WeeklyUpdate here to learn more: https://youtu.be/Bs8GhkiQPUg ",1126971925048197120,2019-05-10,22:06:59,repagonzalez,5,2,6,2019-05-10 22:06:59
"More than 1.3 million men and women currently serve in our military, and their commitment to our nation would not be possible without the support of their families. Thank you to all our #OH16 military families for your service to our country! #MilitarySpouseAppreciationDay pic.twitter.com/5Fr7Jr9oye",1126937912568897536,2019-05-10,19:51:50,repagonzalez,1,8,30,2019-05-10 19:51:50
"Yesterday at a @housesciencegop hearing I talked to Dr. James Moore, Vice Provost for Diversity and Inclusion and Chief Diversity Officer @OhioState about the importance of a diverse STEM workforce. Catch our conversation here: https://youtu.be/_c2ljWrDBjM ",1126885445839859712,2019-05-10,16:23:21,repagonzalez,3,5,17,2019-05-10 16:23:21
"Proud to share my legislation to help law enforcement and financial institutions leverage new tech to combat illicit activities passed @FinancialCmte yesterday as part of a larger bill. As the front runner in innovation, we should be leveraging technology to keep our nation safe.",1126847350151024645,2019-05-10,13:51:58,repagonzalez,0,2,14,2019-05-10 13:51:58
.@RepDaveJoyce and I proposed an amendment to today's messaging bill to actually protect people with preexisting conditions if the ACA is ruled unconstitutional. @HouseDemocrats blocked it in committee. Read it for yourself and ask why: https://www.congress.gov/bill/116th-congress/house-bill/383/text …,1126501172876140545,2019-05-09,14:56:23,repagonzalez,7,38,46,2019-05-09 14:56:23
Today the House is voting on a bill @HouseDemocrats are claiming protects preexisting conditions... It does not. Don't believe me? Read it for yourself here: https://www.congress.gov/bill/116th-congress/house-bill/986/text …,1126500850871017472,2019-05-09,14:55:06,repagonzalez,25,71,119,2019-05-09 14:55:06
"Excited to announce that Diana Brown from Norton High School is the winner of this year’s #OH16 #CongressionalArtCompetition! And a big congratulations to Faith Peplowski, our People’s Choice Challenge winner! I FaceTimed with Diana and Faith earlier today to deliver the news. pic.twitter.com/uS94iQbEPd",1126236710369681408,2019-05-08,21:25:30,repagonzalez,0,2,10,2019-05-08 21:25:30
"This is an exciting development for Northeast Ohio and the entire Buckeye State. NEO is built on manufacturing, and seeing the #Lordstown plant come back to life will help us continue moving our community and economy forward. Thank you @POTUS for helping bring this to fruition. https://twitter.com/fox8news/status/1126150878279421953 …",1126173294435217408,2019-05-08,17:13:31,repagonzalez,3,5,39,2019-05-08 17:13:31
