tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
.@RepMcCaul delivers opening remarks at #Kosovo hearing: “The war in Kosovo was a terrifying conflict that brought tremendous suffering to the #Balkans. Violence forced families from their homes & took the lives of innocent civilians.”  https://www.youtube.com/watch?v=rciD49SiKVA&feature=youtu.be …,1123275180707581952,2019-04-30,17:17:27,houseforeigngop,1,3,5,2019-04-30 17:17:27
ICYMI: Lead Republican @RepMcCaul comments on developing situation in #Venezuela – offers statement of support for @jguaido and Venezuelan people.  https://www.youtube.com/watch?v=B4oRyep8-tU&feature=youtu.be …,1123273682355408897,2019-04-30,17:11:29,houseforeigngop,9,20,39,2019-04-30 17:11:29
"🚨LR @RepMcCaul & @HouseForeignGOP launch #50in50 initiative to advance 50 bills in 50 legislative days. Setting a bold foreign policy agenda, #50in50 drives solutions to promote American interests, support our allies, and defeat our enemies.

READ HERE➡️ https://republicans-foreignaffairs.house.gov/50-bills-in-50-days/ … pic.twitter.com/VDladjewI5",1123270283446706177,2019-04-30,16:57:59,houseforeigngop,26,16,21,2019-04-30 16:57:59
"COMING UP @ 10 AM➡️@HouseForeignGOP full committee hearing, led by Lead Republican @RepMcCaul, to hear from #Kosovo's wartime victims and their quest for justice 20 years later. 

TUNE IN➡️ https://youtu.be/dPfxu4KeL-Q ",1123225053661945858,2019-04-30,13:58:15,houseforeigngop,0,6,11,2019-04-30 13:58:15
"ICYMI🚨➡️ Lead Republican @RepMcCaul in @TheNatlInterest: America Must Stand with Ukraine Against Russia

Read the full op-ed➡️ https://republicans-foreignaffairs.house.gov/blog/icymi-mccaul-op-ed-america-must-stand-with-ukraine-against-russia/ …",1122901007560790016,2019-04-29,16:30:37,houseforeigngop,1,5,13,2019-04-29 16:30:37
"“Senator Dick Lugar was a patriotic man of outstanding character who bridged partisan divides to make our country a place where anyone could live the American Dream."" - Lead Republican @RepMcCaul on the passing of Senator Richard Lugar. 

FULL STATEMENT➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-the-passing-of-senator-richard-lugar/ … pic.twitter.com/3mP4skbcfE",1122595879884611586,2019-04-28,20:18:09,houseforeigngop,1,3,8,2019-04-28 20:18:09
"Proud to back @POTUS' efforts to bring freedom to the people of #Venezuela & hold the #Maduro regime accountable through strong policy actions:

✅150 sanctions targeting Maduro
✅Over $256 million in regional support including humanitarian aid

MORE HERE➡️ https://www.state.gov/p/wha/ci/ve/291324.htm …",1121166202775142401,2019-04-24,21:37:07,houseforeigngop,0,4,6,2019-04-24 21:37:07
"House Foreign Affairs Lead Republican @RepMcCaul applauds the Administration's action to deprive #Iran of oil export revenue.

Read the full statement➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-applauds-administrations-action-to-deprive-iran-of-oil-export-revenue/ … pic.twitter.com/ZN63QWrs0k",1120389207367852032,2019-04-22,18:09:37,houseforeigngop,4,17,22,2019-04-22 18:09:37
"""I am horrified by the terrorist attacks that took place in Sri Lanka this morning leading to over 200 deaths and hundreds of casualties on Easter Sunday."" - Lead Republican @RepMcCaul statement on the terrorist attacks in Sri Lanka. 

FULL STATEMENT➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-terrorist-attack-in-sri-lanka/ … pic.twitter.com/DzMSAB663O",1120109352608837633,2019-04-21,23:37:34,houseforeigngop,1,16,13,2019-04-21 23:37:34
"TRIP REPORT🚨➡️ Earlier this month, Lead Republican @RepMcCaul traveled to the #Colombia-#Venezuela border and #ElSalvador to assess the humanitarian crisis in #Venezuela and root causes of illegal immigration to the U.S. 

FULL REPORT➡️ https://republicans-foreignaffairs.house.gov/blog/trip-report-mccaul-in-latin-america-to-assess-humanitarian-crisis-and-migration-flows/ … pic.twitter.com/cGhCbIT833",1116815651459432448,2019-04-12,21:29:35,houseforeigngop,8,3,8,2019-04-12 21:29:35
"“I commend the people of #Sudan for their bravery & commitment to democracy and urge all parties to respect human rights & refrain from violence in the days and weeks ahead.” - Lead Republican @RepMcCaul on the situation unfolding in #Sudan.

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-recent-developments-in-sudan/ … pic.twitter.com/OpeVF7f1r8",1116466660473491456,2019-04-11,22:22:49,houseforeigngop,7,6,6,2019-04-11 22:22:49
"Lead Republican @RepMcCaul: ""Yesterday, @HouseForeignGOP unanimously passed my Taiwan Assurance Act & today we celebrate 40 years of the Taiwan Relations Act. Message is clear – U.S. commitment to Taiwan & its democracy is ironclad."" #TRA40 https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-introduce-legislation-to-reaffirm-american-commitment-to-taiwan/ …",1116069631846907905,2019-04-10,20:05:10,houseforeigngop,6,6,14,2019-04-10 20:05:10
"40 years ago, when the Taiwan Relations Act was signed into law, it built an unshakable foundation for a robust, bilateral partnership. #Taiwan symbolizes a beacon of democracy in Asia, and we must continue to safeguard U.S.-Taiwan shared security & commercial interests.",1116069056954675200,2019-04-10,20:02:53,houseforeigngop,2,11,50,2019-04-10 20:02:53
"“I believe that the decision to cut funding will make the economic and security situations in Central America worse, not better, triggering more migration."" - Lead Republican @RepMcCaul at today's hearing on U.S. foreign assistance.

FULL REMARKS➡️ https://republicans-foreignaffairs.house.gov/blog/mccaul-opening-remarks-at-hearing-on-foreign-assistance-to-central-america/ … pic.twitter.com/utgWtMI2Is",1116019552998055937,2019-04-10,16:46:10,houseforeigngop,9,45,151,2019-04-10 16:46:10
"ICYMI➡️Yesterday, Lead Republican @RepMcCaul introduced H.R. 2118,  the Iran Ballistic Missiles and International Sanctions Enforcement Act, to elevate financial pressure against the #Iranian regime. 

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-introduces-legislation-to-increase-financial-pressure-on-iranian-regime/ … pic.twitter.com/1JKwgtUiRf",1115734428997890049,2019-04-09,21:53:11,houseforeigngop,1,4,5,2019-04-09 21:53:11
"Gaveling in NOW🚨➡️ #HFAC full committee markup of:

✅H.R. 9
✅H.R. 2002
✅H.Res. 273
✅H.R. 97
✅H.R. 1704
✅H.R. 1004
✅H.R. 1952
✅H.R. 615
✅H.R. 526
✅H.Res. 106
✅H.R. 1359
✅H.R. 951
✅H.R. 1580 https://republicans-foreignaffairs.house.gov/markup/markup-of-h-r-9-h-r-2002-h-res-273-h-r-97-h-r-1704-h-r-1004-h-r-1952/ …",1115676746395811841,2019-04-09,18:03:59,houseforeigngop,1,3,5,2019-04-09 18:03:59
"""We need to take the long term approach about our assistance. We must focus our efforts on prevention and stabilization to get to the root causes of extreme poverty."" - @RepMcCaul at today's foreign assistance hearing with @USAIDMarkGreen 

FULL REMARKS➡️ https://republicans-foreignaffairs.house.gov/blog/mccaul-opening-remarks-at-foreign-assistance-hearing-with-usaid-administrator-mark-green/ … pic.twitter.com/cLr00U5Agb",1115648338408497153,2019-04-09,16:11:06,houseforeigngop,1,4,9,2019-04-09 16:11:06
"HAPPENING NOW🚨 @HouseForeignGOP hearing with @USAIDMarkGreen to examine the FY2020 Foreign Assistance Budget and conduct oversight of @USAID's policy priorities.

WATCH HERE➡️ https://youtu.be/MOGSncrrS3A ",1115613710209421312,2019-04-09,13:53:30,houseforeigngop,0,1,3,2019-04-09 13:53:30
"🚨Week Ahead for @HouseForeignGOP!

 https://republicans-foreignaffairs.house.gov/hearings-and-markups/ … pic.twitter.com/cwtiqY6ym6",1115344907487580162,2019-04-08,20:05:22,houseforeigngop,0,1,3,2019-04-08 20:05:22
"Today, Lead Republican @RepMcCaul released the following statement in response to the Administration's decision to designate the #IRGC as a Foreign Terrorist Organization (FTO) to counter #Iran’s global campaign of terrorism.

FULL STATEMENT➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-on-administration-taking-action-to-counter-iran-backed-terrorism-globally/ …",1115280006450745344,2019-04-08,15:47:29,houseforeigngop,1,1,3,2019-04-08 15:47:29
"Today, Lead Republican @RepMcCaul joined @VP, @carlosvecchio, and former Secretary James Baker at @RiceUniversity to address the ongoing crisis in #Venezuela & hear from the victims of Nicolas Maduro’s brutal regime. 

FULL READOUT➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-at-rice-university-statement-on-developments-in-venezuela-and-additional-u-s-sanctions/ … pic.twitter.com/OkGzmtnuf4",1114326659442925569,2019-04-06,00:39:13,houseforeigngop,1,5,21,2019-04-06 00:39:13
"“We do not stand with a movement that seeks to isolate and shame our strongest ally in the #MiddleEast. By weakening #Israel, the global #BDS movement endangers American security."" - Lead Republican @RepMcCaul 

FULL REMARKS➡️ https://republicans-foreignaffairs.house.gov/blog/mccaul-speaks-on-democrats-failure-to-oppose-global-bds-movement-on-house-floor/ … pic.twitter.com/sGwMLxgQhs",1113897532722171904,2019-04-04,20:14:01,houseforeigngop,7,5,6,2019-04-04 20:14:01
"🚨Lead Republican @RepMcCaul released the following statement on the Democrats failure to condemn the global #BDS movement following today's activity on the @HouseFloor. 

FULL STATEMENT➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-statement-on-democrats-failure-to-condemn-the-global-bds-movement/ … pic.twitter.com/x6TgoFOlzy",1113895893357428738,2019-04-04,20:07:30,houseforeigngop,0,3,4,2019-04-04 20:07:30
"ICYMI🚨: Lead Republican @RepMcCaul gave the following remarks on the @HouseFloor in opposition to the Democrats dangerous misuse of the #Yemen War Powers Resolution. 

FULL REMARKS➡️ https://republicans-foreignaffairs.house.gov/blog/mccaul-in-opposition-to-democrats-dangerous-yemen-war-powers-resolution-on-house-floor/ … pic.twitter.com/b4MCk4DCNM",1113878327205482500,2019-04-04,18:57:42,houseforeigngop,0,3,4,2019-04-04 18:57:42
"""We cautioned the FM that #Turkey must choose to demonstrate its continued commitment to #NATO, because deepening ties with #Moscow will risk sanctions.” -@RepMcCaul & @RepEliotEngel at meeting w/ Turkish Foreign Minister @MevlutCavusoglu

FULL READOUT➡️ https://republicans-foreignaffairs.house.gov/blog/readout-of-meeting-with-turkish-foreign-ministers/ … pic.twitter.com/3YeR8jnxXe",1113662775606370304,2019-04-04,04:41:11,houseforeigngop,0,4,5,2019-04-04 04:41:11
"HAPPENING NOW🚨: #HFAC Subcommittee on Middle East, North Africa, & International Terrorism led by Ranking Member @RepJoeWilson is currently underway for a hearing to assess U.S. policy priorities in the #MiddleEast. 

WATCH HERE➡️ https://republicans-foreignaffairs.house.gov/hearing/subcommittee-hearing-assessing-u-s-policy-priorities-in-the-middle-east/ …",1113516641785085961,2019-04-03,19:00:30,houseforeigngop,1,2,7,2019-04-03 19:00:30
"ICYMI🚨: Lead Republican @RepMcCaul & Chairman @RepEliotEngel introduced two bipartisan measures to reaffirm American commitment to #Taiwan ahead of next week's 40th anniversary of the Taiwan Relations Act (TRA).

FULL STATEMENT➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-introduce-legislation-to-reaffirm-american-commitment-to-taiwan/ …",1113499920307249158,2019-04-03,17:54:03,houseforeigngop,3,4,5,2019-04-03 17:54:03
We applaud our West European allies for their action to address the alarming threat of #Iran’s ballistic missile activities. The global community must work together to hold this rogue regime accountable & ensure their inability to deliver nuclear weapons. https://www.apnews.com/6758e0ebf2cf46b2b247653aadb4717b …,1113489544165437440,2019-04-03,17:12:49,houseforeigngop,1,2,2,2019-04-03 17:12:49
"#HFAC Subcommittee on Europe, Eurasia, Energy & Environment, led by Ranking Member @RepKinzinger, is currently underway for a hearing on the future challenges and opportunities facing #NATO as we reach its 70th anniversary. 

TUNE IN➡️ https://republicans-foreignaffairs.house.gov/hearing/subcommittee-hearing-the-future-of-nato-new-challenges-and-opportunities/ …",1113169707539070978,2019-04-02,20:01:54,houseforeigngop,0,1,5,2019-04-02 20:01:54
"""As the world’s largest economy and preeminent power, the U.S. has a responsibility to help lead global efforts to address climate change based on realistic solutions, as opposed to extreme, unrealistic goals based on aspiration alone."" -@RepMcCaul

MORE➡️ https://republicans-foreignaffairs.house.gov/hearing/hearing-how-climate-change-threatens-u-s-national-security/ … pic.twitter.com/RnZG1eoOfc",1113140086089105410,2019-04-02,18:04:12,houseforeigngop,1,1,3,2019-04-02 18:04:12
"HAPPENING NOW➡️ #HFAC full committee hearing on global efforts to address climate change and the threats it poses to U.S. national security & the international community.

TUNE IN📺: https://youtu.be/BV-AlJaj6ro ",1113092844900794368,2019-04-02,14:56:29,houseforeigngop,2,7,8,2019-04-02 14:56:29
"TUNE-IN📽️: Today @ 2 PM, Lead Republican @RepMcCaul will sit down with @TheWilsonCenter President, Jane Harman, for a conversation on U.S. policy in global hotspots & foreign policy challenges facing the 116th Congress. 

WATCH LIVE➡️ https://www.wilsoncenter.org/event/conversation-congressman-michael-mccaul … pic.twitter.com/fkYhnNzOAi",1112734662177275904,2019-04-01,15:13:11,houseforeigngop,0,1,2,2019-04-01 15:13:11
'Congressman @RepMcCaul and 11-Year-Old Sidekick Taking the Fight Against Childhood Cancer Global' via @AbigailCBN https://www1.cbn.com/cbnnews/politics/2019/june/congressman-and-11-year-old-sidekick-taking-the-fight-against-childhood-cancer-global …,1144694536033243138,2019-06-28,19:50:19,houseforeigngop,0,3,1,2019-06-28 19:50:19
"Today, @RepMcCaul and @RepCuellar, co-chairs of the U.S.-Mexico Interparliamentary Group (IPG), congratulated the full roster of Members appointed to the U.S.-Mexico IPG for the 116th Congress.

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-cuellar-congratulate-members-appointed-to-the-u-s-mexico-interparliamentary-group-ipg/ …",1144689664596553728,2019-06-28,19:30:58,houseforeigngop,0,1,1,2019-06-28 19:30:58
"BREAKING🚨➡️Lead Republican @RepMcCaul & Chairman @RepEliotEngel release a joint statement following unanimous approval through Committee of H.R. 3352, the first State Department Authorization Act since 2013.

FULL RELEASE➡️ https://republicans-foreignaffairs.house.gov/press-release/mccaul-engel-state-department-authorization-clears-foreign-affairs-committee/ …",1144020239337893889,2019-06-26,23:10:54,houseforeigngop,2,4,2,2019-06-26 23:10:54
