tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Tonight our nation stands with our brave men and women in uniform who are serving overseas on the front line. The United States will stand up to terrorists who want to kill Americans.,1214720852773736449,2020-01-08,01:29:54,stevescalise,380,3642,13513,2020-01-08 01:29:54
"🚨 BREAKING: The Senate is ready to begin the impeachment trial using the same rules Schumer agreed to for Clinton’s trial.

Pelosi lost. She's not getting her absurd partisan demands. She never had a case, & now the charade is over. House Dems need to let the Senate do its job. https://twitter.com/ByronYork/status/1214638365250871298 …",1214646126449692672,2020-01-07,20:32:58,stevescalise,357,3120,7513,2020-01-07 20:32:58
"Seriously, @TIME?? As a father, this isn’t complicated: The United States took out an evil terrorist who killed thousands of people so he couldn’t kill more people.

Amazing how many on the far left will cover for a terrorist rather than give credit to @realDonaldTrump. https://twitter.com/TIME/status/1214569882370613249 …",1214636733742166021,2020-01-07,19:55:38,stevescalise,354,1019,2528,2020-01-07 19:55:38
"Amazing to watch Dems and the media try to convince people that Pelosi refusing to send her own ""urgent"" Articles of Impeachment to the Senate makes her a genius. It doesn't.

Reality Check: She's not sending them because she knows their entire sham will collapse when she does.",1214574130546270208,2020-01-07,15:46:53,stevescalise,906,4770,14690,2020-01-07 15:46:53
"Dems in Washington are so obsessed with tearing @realDonaldTrump down that they're criticizing his move to take out an evil terrorist who was planning more attacks.

Let's be clear: The world is a safer place without Soleimani in it, and for that we have President Trump to thank. pic.twitter.com/nslTKerQIp",1213492585764929536,2020-01-04,16:09:12,stevescalise,625,2799,8428,2020-01-04 16:09:12
"America is the greatest country on earth with the strongest fighting force the world has ever seen.

Retweet if you’re proud to be an American. 🇺🇸",1213190959707627520,2020-01-03,20:10:39,stevescalise,523,8367,12221,2020-01-03 20:10:39
"Barack Obama was sending Iran pallets of cash as they killed Americans and plotted terror attacks against us.

But with @realDonaldTrump as President, America fights back.
🇺🇸👊",1213126921963352065,2020-01-03,15:56:11,stevescalise,1232,7696,24055,2020-01-03 15:56:11
"If you come after the United States, we will come after you with overwhelming strength.

Soleimani was one of the world's most brutal terrorists. Thanks to @realDonaldTrump's decisive action, Soleimani won't be able to kill anyone else. This is a major victory. pic.twitter.com/xHH5AVhzGZ",1212953337127219200,2020-01-03,04:26:25,stevescalise,470,4066,11737,2020-01-03 04:26:25
"“The genesis of impeachment, to be very candid with you, was when the president was running for office.”
– Rep. Al Green (D)

Just more proof of what we’ve known all along: For Dems, impeachment is all about getting back at @realDonaldTrump for beating them in the 2016 election. pic.twitter.com/egEJyNnac0",1212836273007800321,2020-01-02,20:41:15,stevescalise,431,2995,6140,2020-01-02 20:41:15
"Dems claimed removing @realDonaldTrump was urgent. But now Pelosi is refusing to even send their own articles of impeachment to the Senate. Why?

She clearly knows Dems have no case and is trying to save them from national embarrassment.

Time to let the Senate do its job.",1212788221232459776,2020-01-02,17:30:19,stevescalise,1223,5251,16937,2020-01-02 17:30:19
We need to secure our border and provide our border patrol agents with the tools they need to keep our communities safe. pic.twitter.com/634SqgnqhE,1068538941622620163,2018-11-30,16:15:10,stevescalise,145,371,855,2018-11-30 16:15:10
Coming up: I'll be on @FoxNews' @AmericaNewsroom. Tune in!,1068527010069254144,2018-11-30,15:27:46,stevescalise,21,13,78,2018-11-30 15:27:46
"President @realDonaldTrump is delivering on his promise to level the playing field. The #USMCA is a win for American farmers, ranchers, workers, and businesses. The deal will lead to more balanced, reciprocal trade that creates jobs and grows our economy. https://twitter.com/NBCPolitics/status/1068491231695654912 …",1068526748206157827,2018-11-30,15:26:43,stevescalise,165,874,3245,2018-11-30 15:26:43
"✅ PASSED THE HOUSE: Extension of the National Flood Insurance Program by a bipartisan vote of 350-46. 

I'm committed to working with my colleagues to find a long-term solution. In the meantime, we must give certainty to families who depend on #NFIP.

My statement ↓ pic.twitter.com/UwfXFitz65",1068312852677705733,2018-11-30,01:16:47,stevescalise,21,70,172,2018-11-30 01:16:47
Thank you to my friend @Rep_SteveWomack for his hard work as co-chair of the Joint Select Committee on #Budget & #Appropriations process reform. His bipartisan efforts will make Congress work better for the American people. https://twitter.com/housebudgetGOP/status/1068281138618220545 …,1068286940515061761,2018-11-29,23:33:49,stevescalise,13,45,135,2018-11-29 23:33:49
"My prayers, as well as those of #WhoDatNation, are with Rickey Jackson!
🙏🙏 https://www.theadvocate.com/new_orleans/sports/saints/article_57585d8e-f336-11e8-87ed-8fb8c7b054fa.html …",1067932682129207296,2018-11-29,00:06:07,stevescalise,12,31,188,2018-11-29 00:06:07
"Let’s remember Obama’s actual record, and the facts about his war on American energy! #YouDidntBuildThat https://twitter.com/tomselliott/status/1067746578226704384 …",1067881985253748737,2018-11-28,20:44:40,stevescalise,739,2492,5919,2018-11-28 20:44:40
My full statement on the House’s passage of the Frank LoBiondo Coast Guard Authorization Act of 2018. pic.twitter.com/coMox4i4Uz,1067573707240087552,2018-11-28,00:19:41,stevescalise,7,44,104,2018-11-28 00:19:41
"I'm honored @RepDrewFerguson accepted my offer to serve as my Chief Deputy Whip for the 116th Congress. Drew is respected and well liked, and has built relationships across the entire spectrum of our Conference. https://twitter.com/RepDrewFerguson/status/1067550775537266690 …",1067564651041431553,2018-11-27,23:43:41,stevescalise,17,61,254,2018-11-27 23:43:41
"Illegal immigration is harming communities all across America. I will continue working with @realDonaldTrump to secure our border, end sanctuary city policies, and enforce the rule of law. https://www.theadvocate.com/baton_rouge/news/crime_police/article_fc1658e4-f26e-11e8-9c80-57b6ed2d004c.html …",1067517556989267969,2018-11-27,20:36:33,stevescalise,643,3490,8638,2018-11-27 20:36:33
"View from my office → Workers putting up the Capitol’s Christmas tree 🎄
#MerryChristmas #HappyHolidays pic.twitter.com/AMcZWvYb5t",1067502069706383360,2018-11-27,19:35:01,stevescalise,48,98,542,2018-11-27 19:35:01
Joining The @IngrahamAngle on @FoxNews tonight. Tune in!,1067251149269544965,2018-11-27,02:57:57,stevescalise,40,90,940,2018-11-27 02:57:57
The @Saints march on! #Saintsgiving #WhoDat https://twitter.com/Saints/status/1065822443464478720 …,1066002389206007815,2018-11-23,16:15:49,stevescalise,12,33,329,2018-11-23 16:15:49
"Nothing says Thanksgiving like spending time with family, AND turkey legs!! #HappyThanksgiving 🦃 pic.twitter.com/761r21Hcmh",1065754370787164161,2018-11-22,23:50:17,stevescalise,64,136,1230,2018-11-22 23:50:17
"Congratulations to Terrebonne High School sophomore Ethan Fitzgerald on being selected to march with the Macy’s Great American Marching Band on #ThanksgivingDay in New York City!

More:  https://www.houmatoday.com/news/20181118/terrebonne-high-student-to-march-in-macys-thanksgiving-day-parade … pic.twitter.com/ArXxHLevjd",1065677131756249088,2018-11-22,18:43:22,stevescalise,10,39,202,2018-11-22 18:43:22
Being thankful for your family means picking up when they call—especially while taping a #Thanksgiving message. pic.twitter.com/tkutFACWGV,1065401121286574080,2018-11-22,00:26:36,stevescalise,63,261,1896,2018-11-22 00:26:36
This grant is important to our continued coastal restoration efforts and combating any further erosion. Our barrier islands are essential to protecting Louisiana families and preserving our way of life and economy. https://twitter.com/NFWFnews/status/1064554089466527744 …,1064585786593546240,2018-11-19,18:26:45,stevescalise,18,50,179,2018-11-19 18:26:45
"Drew Brees...

MVP
MVP
MVP
MVP
MVP
MVP

#BreesForMVP #DrewDat #GoSaints",1064322500190965762,2018-11-19,01:00:32,stevescalise,52,140,1231,2018-11-19 01:00:32
Congratulations to my friend and fellow Louisiana representative @RepMikeJohnson on being elected to lead The @RepublicanStudy Committee in the 116th Congress! https://twitter.com/RepublicanStudy/status/1063452555764736002 …,1063460530998919171,2018-11-16,15:55:23,stevescalise,15,54,302,2018-11-16 15:55:23
"Let it snow, let it snow, let it snow ⛄️ pic.twitter.com/pAo6ksnOcP",1063078241739649027,2018-11-15,14:36:18,stevescalise,88,249,1664,2018-11-15 14:36:18
Congressman-elect Dan Crenshaw shows us how it’s done. Looking forward to working with him in the 116th Congress! https://twitter.com/nbcsnl/status/1061492654179930112 …,1062024656029396992,2018-11-12,16:49:44,stevescalise,76,428,2141,2018-11-12 16:49:44
#BreesForMVP https://twitter.com/Saints/status/1061701493131264002 …,1061774273633755136,2018-11-12,00:14:48,stevescalise,8,24,144,2018-11-12 00:14:48
Join me today in honoring and remembering the brave men and women who served and sacrificed for our great nation. #VeteransDay https://twitter.com/DeptofDefense/status/1061604454707929088 …,1061666291378020352,2018-11-11,17:05:43,stevescalise,49,299,1014,2018-11-11 17:05:43
"Enjoyed chatting with the Uptown Messenger about growing up a Louisiana sportsman, taking my son alligator hunting, and President Trump.  http://uptownmessenger.com/2018/11/kristine-froeba-steve-scalise-on-duck-hunting-grilled-backstrap-and-days-at-the-camp/ …",1061419040801992704,2018-11-11,00:43:14,stevescalise,21,47,253,2018-11-11 00:43:14
"Happy 243rd birthday, @USMC! https://twitter.com/HouseGOP/status/1061268491146166274 …",1061343498853646336,2018-11-10,19:43:03,stevescalise,13,123,752,2018-11-10 19:43:03
This is an important step by President @realDonaldTrump towards restoring law and order at our southern border. https://www.foxnews.com/politics/illegal-border-crossers-now-ineligible-for-asylum-white-house-says …,1060932228497244161,2018-11-09,16:28:49,stevescalise,186,970,2392,2018-11-09 16:28:49
Republicans are standing up for religious liberty across America. https://www.foxnews.com/politics/trump-neuters-obamacare-birth-control-coverage-mandate-with-limits-on-plans-covering-abortion …,1060648890817527808,2018-11-08,21:42:56,stevescalise,140,427,1090,2018-11-08 21:42:56
4️⃣.5️⃣ MILLION → Jobs added since the election of President Trump. We are in the midst of the longest positive job-growth streak on record. #BetterOffNow,1059891197139996672,2018-11-06,19:32:07,stevescalise,183,408,1473,2018-11-06 19:32:07
"American small businesses are #BetterOffNow ➡️ Record high levels of job openings, hiring plans, actual job creation, compensation increases, profit growth, and inventory investment",1059826296384077824,2018-11-06,15:14:14,stevescalise,36,138,376,2018-11-06 15:14:14
"It's Election Day. Using Louisiana's voter portal or ""Geaux Vote"" app, you can easily enter your information to discover the nearest polling location and hours of operation.

Voter Portal:  https://voterportal.sos.la.gov ",1059800215706845185,2018-11-06,13:30:36,stevescalise,27,124,390,2018-11-06 13:30:36
"Our bold, pro-growth agenda is delivering results for hardworking American workers and families.

📈 Job openings are at a record high—for the sixth consecutive month, there are more job openings than there are unemployed people looking for work. #BetterOffNow",1059615387531309056,2018-11-06,01:16:09,stevescalise,78,492,1262,2018-11-06 01:16:09
