tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Yet the DoD has repeatedly failed to address this problem and provide relief when water for agricultural use needs to be replaced.,1149061875361075203,2019-07-10,21:04:34,reptorressmall,1,6,22,2019-07-10 21:04:34
Not only is this a case of precious wasted resources but shows that PFAS contamination affects local business’ livelihood as well.,1149061874140549120,2019-07-10,21:04:33,reptorressmall,1,4,25,2019-07-10 21:04:33
"For example, Highland Dairy Farm in New Mexico was forced to close its doors after 25 years due to a PFAS contamination from nearby Cannon Air Force Base.",1149061873200979969,2019-07-10,21:04:33,reptorressmall,1,7,30,2019-07-10 21:04:33
"Let's not forget that crops and herds are taking in the same contaminated water, in some cases destroying the livelihoods of farmers and sending contaminated products into grocery stores across the country.",1149061872106106880,2019-07-10,21:04:33,reptorressmall,1,6,27,2019-07-10 21:04:33
"They've been found in groundwater supplies near Cannon & Holloman AFB, endangering NM ag. It's time we get in front of this and provide our farmers across the country clean water.",1149061870780866560,2019-07-10,21:04:33,reptorressmall,1,7,30,2019-07-10 21:04:33
FACT: PFAS contaminants have been linked to diseases like cancer and developmental issues in kids & are the main component of firefighting foams on military installations,1149061869493248000,2019-07-10,21:04:32,reptorressmall,1,11,28,2019-07-10 21:04:32
"The President has issued a veto threat of the #NDAA and claimed that it's because it would allow DoD to replace water used by our farmers if it's found to be contaminated w/ PFAS 

Let me set the record straight.",1149061868528558081,2019-07-10,21:04:32,reptorressmall,10,43,76,2019-07-10 21:04:32
"Thanks to everyone who came out to our Congress on Your Corner events in Santa Teresa, Ruidoso, and Roswell! Had such a great time meeting and listening to #NM02 constituents. Even stopped by the Roswell #UFO Festival! pic.twitter.com/MlsueCKOox",1148259207289954304,2019-07-08,15:55:03,reptorressmall,3,7,44,2019-07-08 15:55:03
"Congratulations @USWNT on a job well done! Thank you for being an inspiration to so many! 🇺🇸⚽🏆
#OneNationOneTeam pic.twitter.com/dooExNZdX0",1148241711656816642,2019-07-08,14:45:32,reptorressmall,2,6,42,2019-07-08 14:45:32
"Congratulations to Chaparral Middle School on placing first overall for middle schools at the 2019 USA National Engineering Design Competition! Go Knights! 

#MESANEDC2019 https://www.abqjournal.com/1336837/new-mexico-teams-bring-home-honors-in-national-engineering-competition.html …",1147592803460894720,2019-07-06,19:47:00,reptorressmall,0,6,38,2019-07-06 19:47:00
Happy #IndependenceDay! Wishing you and your families a safe and happy 4th of July! pic.twitter.com/du6sRiKLiS,1146771643215306752,2019-07-04,13:24:00,reptorressmall,4,7,40,2019-07-04 13:24:00
Thank you @KIRTLAND377ABW and the 58th Special Operations Wing for giving @RepDebHaaland and I a firsthand look at your training facilities. Proud to have such an impressive installation in New Mexico! pic.twitter.com/rQbNyuTymo,1146410766829936640,2019-07-03,13:30:00,reptorressmall,2,7,58,2019-07-03 13:30:00
"When an emergency arises, our firefighters are among the first to respond and I’m proud to support the brave men and women who give so much in service to their communities. 

Thank you @SunlandParkFire Dept. for your heroism & bravery in the line of duty. pic.twitter.com/abIXGQqT20",1134570103968866304,2019-05-31,21:19:26,reptorressmall,3,4,20,2019-05-31 21:19:26
"New Mexicans and communities across the country depend on clean water for our food, for our communities, and for our growth.",1134238866670575617,2019-05-30,23:23:13,reptorressmall,1,0,30,2019-05-30 23:23:13
"💧Growing up in the desert, I learned at an early age that water is scarce and water matters for our future. 

That's why I joined a bipartisan letter urging the House T&I Cmte to include much-needed water infrastructure investments in future infrastructure packages. pic.twitter.com/Y7pnGdJVIP",1134238860743983105,2019-05-30,23:23:12,reptorressmall,6,11,60,2019-05-30 23:23:12
"In southern NM, it is not just about health care affordability, it’s about health care accessibility.

Read more about my bipartisan bill to strengthen the pipeline of medical residents to rural hospitals & deliver better health care access #ForThePeople 👇 https://torressmall.house.gov/media/press-releases/reps-torres-small-ruiz-roe-mcmorris-rodgers-introduce-legislation-expand …",1134202823799967762,2019-05-30,21:00:00,reptorressmall,7,15,51,2019-05-30 21:00:00
"Proud to cosponsor the bipartisan Military Surviving Spouses Equity Act to end the widow’s tax and provide relief to Gold Star families. 

Learn more about #HR553 here:  https://www.moaa.org/widows ",1133727192175718404,2019-05-29,13:30:00,reptorressmall,0,8,30,2019-05-29 13:30:00
"But we cannot stop there, it is critical that we also address the backlog in our immigration courts stemming from the shortage of judges and provide more resources and support staff to assist CBP agents who are currently doing jobs they aren’t trained to perform.",1133501136131055616,2019-05-28,22:31:44,reptorressmall,4,3,27,2019-05-28 22:31:44
It is time the federal government acknowledge the realities on the ground and pass a DHS supplemental that reimburses local governments and NGOs who are providing shelter and aid.,1133501134709121029,2019-05-28,22:31:44,reptorressmall,2,2,25,2019-05-28 22:31:44
"The situation along the southern border continues to change rapidly, and as a result of the fed govt’s inadequate response, local communities and NGO’s are being forced to step up and fill the void. However, their resources are being stretched thin beyond capacity.",1133501133362749445,2019-05-28,22:31:44,reptorressmall,2,0,3,2019-05-28 22:31:44
"Last week, @RepCuellar @RepEscobar & I led our fellow border colleagues in calling on @HouseAppropsGOP & @AppropsDems to reimburse local govs and NGOs who are stepping up to provide shelter and aid at the border. pic.twitter.com/I84i6H16KL",1133501129961156608,2019-05-28,22:31:43,reptorressmall,10,14,53,2019-05-28 22:31:43
Congratulations to #NM02 constituent Mohammad Badawy on his selection to this year's @NationalHistory Competition Finals! https://www.lcsun-news.com/story/news/education/lcps/2019/05/01/las-cruces-student-takes-prize-national-history-day-contest/3645029002/ …,1133459173738307584,2019-05-28,19:45:00,reptorressmall,0,6,33,2019-05-28 19:45:00
"This morning, I was grateful to attend @AmericanLegion Bataan Post #4's Memorial Day Ceremony & honor our fallen heroes. These heroes will never be forgotten & their actions live on in the fabric of our country’s history.

Thank you for your service & thank you for my freedom. 🇺🇸 pic.twitter.com/WYAXHLB8ax",1133211335146311681,2019-05-28,03:20:11,reptorressmall,1,7,37,2019-05-28 03:20:11
"Thank you to @AmericanLegion #10, @VVAmerica #431, and @MCL_HQ #478 for inviting me to join you today in honoring our fallen heroes.

We as can never pay back the debt we owe to those who gave their all, but we can live every moment of our lives in honor of them & their memory. pic.twitter.com/kHui2AjKt0",1132834335604826112,2019-05-27,02:22:07,reptorressmall,4,9,62,2019-05-27 02:22:07
"Congratulations to the Zuni High School Class of 2019! Go Thunderbirds! 

As you embark on the next chapter of your lives, know that New Mexico will always be cheering you on. Thank you for inviting me to share this special day with you. Elahkwa. pic.twitter.com/2kvubDPOHN",1132721205990047744,2019-05-26,18:52:35,reptorressmall,1,9,89,2019-05-26 18:52:35
Great to meet you too! Hope to be back soon!,1132487175449325568,2019-05-26,03:22:37,reptorressmall,1,2,6,2019-05-26 03:22:37
Thank you to everyone who came out to my Congress on Your Corner event in Milan this morning! Stay tuned for the next one! https://twitter.com/justkimberly99/status/1132324970300706819 …,1132486163665707008,2019-05-26,03:18:36,reptorressmall,2,7,56,2019-05-26 03:18:36
"Nathan & I were saddened to hear of the passing of Sen. John Pinto. A true hero, the contributions he made in service to NM, Indian Country & our nation were innumerable. His loss will be felt throughout our nation & beyond. Our thoughts & prayers are with his family and friends. pic.twitter.com/dgQXqdgoYH",1132102276275933184,2019-05-25,01:53:10,reptorressmall,2,13,86,2019-05-25 01:53:10
"That is why @MartinHeinrich and I are leading a bill to designate White Sands a National Park. This legislation has the potential to turn White Sands into an economic powerhouse in Southern NM. 

Learn more: https://torressmall.house.gov/media/press-releases/torres-small-and-heinrich-introduce-white-sands-national-park-establishment-act …",1132001372872876032,2019-05-24,19:12:13,reptorressmall,3,7,39,2019-05-24 19:12:13
"National parks are one of America’s greatest resources. They are the engines of the local economies that surround them, contributing an estimated $40 billion to the U.S. economy and supporting 329,000 jobs. 

White Sands National Monument brought in over $37,145,000 alone! pic.twitter.com/tSZyb6FqqW",1132001368707928065,2019-05-24,19:12:12,reptorressmall,2,8,58,2019-05-24 19:12:12
Proud to support our 9/11 first responders and their families. We must honor our commitment to never forget our Nation’s heroes and #Renew911VCF. https://twitter.com/Renew911health/status/1131597611738312709 …,1131959683609255941,2019-05-24,16:26:34,reptorressmall,0,4,25,2019-05-24 16:26:34
"Proud to help pass the bipartisan #SECUREAct yesterday. This legislation makes it easier for American workers to save for retirement and provides urgent tax relief for Gold Star Families. 

To learn more ➡️  https://bit.ly/2JBCSr1  pic.twitter.com/KvAKlk0hkC",1131929597195407361,2019-05-24,14:27:00,reptorressmall,1,5,18,2019-05-24 14:27:00
Check out this op-ed I co-wrote with @RepCunningham @RepSpanberger & @RepSherrill about the challenges rural residents face when they don't have access to high speed internet and why we need to expand broadband access to all Americans. https://www.foxnews.com/opinion/reps-cunningham-spanberger-sherill-torres-small-high-speed-internet-rural-americans …,1130971532291915778,2019-05-21,23:00:00,reptorressmall,8,10,45,2019-05-21 23:00:00
"As the granddaughter of a former Las Cruces Police Sergeant, I was honored to join my colleagues on the House Floor in support of #NationalPoliceWeek.

The work you do is extraordinary & I’m proud to support the brave men and women who protect and serve our communities every day. pic.twitter.com/cL3YA94r9y",1129839072070000640,2019-05-18,20:00:00,reptorressmall,6,13,76,2019-05-18 20:00:00
❤️ the New Mexican Power Suit and our amazing #NM02 staff! https://twitter.com/NayomiValdez86/status/1129549142475255808 …,1129828497298546689,2019-05-18,19:17:59,reptorressmall,1,2,52,2019-05-18 19:17:59
🎓👏Congratulations to the @NMMI  Class of 2019! I am deeply grateful to all of you for inviting me to share this special day with you. Go Colts! pic.twitter.com/FwClI44aBa,1129820538774401024,2019-05-18,18:46:22,reptorressmall,2,7,47,2019-05-18 18:46:22
"Everyone should have the opportunity to get an education, earn a living, or buy a house without fear of harassment or discrimination. These are basic rights. 

This legislation was long overdue and I’m proud to have voted YES for the #EqualityAct. pic.twitter.com/uBNvBbwhqR",1129484236795334657,2019-05-17,20:30:01,reptorressmall,10,14,73,2019-05-17 20:30:01
"Thank you VFW Post 11999 for inviting our office to join you at yesterday's 8th Annual Warriors in Transition event!

I am forever grateful to our active servicemembers, vets, & their families. Thank you for your service & thank you Post 11999 for hosting this incredible event. pic.twitter.com/dMGOoVSK1t",1129401687787970561,2019-05-17,15:02:00,reptorressmall,2,4,30,2019-05-17 15:02:00
"New Mexico is home to thousands of servicewomen and women veterans and I’m proud to announce that I’m a member of the first ever Servicewomen and Women Veterans Congressional Caucus! 

Our mission: do more to support our servicewomen and women veterans. #WomenWarriors #SWWV pic.twitter.com/OxoKtTbNLE",1128761972655370246,2019-05-15,20:40:00,reptorressmall,3,3,45,2019-05-15 20:40:00
"In 2002, the VA took away benefits from tens of thousands of Vietnam veterans suffering from diseases linked to Agent Orange. 

Tonight, the House took the first steps in righting that wrong by passing the #BlueWaterNavy Vietnam Veterans Act. Proud to have voted YES.",1128439850447843328,2019-05-14,23:20:00,reptorressmall,3,24,76,2019-05-14 23:20:00
"📺At approx. 3:15pm ET/1:15 MT, I'll be managing the Floor and speaking on my bill, the bipartisan Department of Homeland Security Acquisition Documentation Integrity Act of 2019 (H.R. 1912).

Tune in live here:  https://www.c-span.org/video/?460682-4/house-session-part-2 …",1128376320549957632,2019-05-14,19:07:33,reptorressmall,3,7,26,2019-05-14 19:07:33
"I also want to thank @DACSheriff, Anthony PD, Hatch PD, Sunland Park PD, @NMSUPolice, and @NMStatePolice for joining me at a roundtable yesterday to discuss the challenges facing our law enforcement personnel & local communities. pic.twitter.com/Y3HO2EB4Yb",1128327743769317378,2019-05-14,15:54:32,reptorressmall,4,0,21,2019-05-14 15:54:32
"This #NationalPoliceWeek, I join in honoring the brave law enforcement heroes who gave the ultimate sacrifice in the line of duty, and thank those who continue to protect and serve our communities. pic.twitter.com/8nZLBsi3Zt",1128327742175481857,2019-05-14,15:54:31,reptorressmall,3,3,19,2019-05-14 15:54:31
"New Mexico ranks among the states least connected to good, reliable internet and I’m committed to working with my colleagues to ensure our rural communities have access to affordable internet.",1128014831557201921,2019-05-13,19:11:08,reptorressmall,2,9,40,2019-05-13 19:11:08
"In an increasingly digital world, broadband is no longer a luxury, but a modern necessity. It is how our children do their homework, how artists and small business owners expand their reach and thrive, and how rural elderly can stay healthy by using long distance health care.",1128014829724360706,2019-05-13,19:11:07,reptorressmall,3,6,26,2019-05-13 19:11:07
"As we kick of #InfrastructureWeek, we cannot forget that #RuralBroadband is one of the biggest infrastructure needs of this country. That is why I joined the new Task Force on #RuralBroadband to make sure our rural communities, like those in #NM02, get connected. pic.twitter.com/s9YCntZK2U",1128014826633084935,2019-05-13,19:11:06,reptorressmall,4,20,59,2019-05-13 19:11:06
"Wishing a very happy #MothersDay to all of the amazing and incredible moms who guide, inspire, and uplift us every day! I especially want to thank my mom Cynta - without you, I wouldn’t be where I am today. ❤️ pic.twitter.com/6bD8XzuK5u",1127639073265373184,2019-05-12,18:18:00,reptorressmall,2,7,93,2019-05-12 18:18:00
"Congratulations to all the NM-02 small business owners and community leaders awarded with this year’s @SBAgov #SmallBusinessWeek Awards!

Thank you for investing in our communities and helping our local economies thrive. https://www.abqjournal.com/1311316/sba-celebrates-15-nm-businesses-and-lenders.html …",1126158568271613953,2019-05-08,16:15:00,reptorressmall,2,3,12,2019-05-08 16:15:00
"Happy #TeacherAppreciationDay to all of our incredible teachers across New Mexico and the US! ❤️

An easy way everyone can #ThankATeacher and support their local schools is by making sure their family gets counted in #Census2020. https://twitter.com/NALEO/status/1125732081525514241 …",1125811279850102786,2019-05-07,17:15:00,reptorressmall,1,6,26,2019-05-07 17:15:00
Family separation should never be a solution for our broken immigration system. It is immoral and results in traumatic and lasting effects on families. It’s past time to end #FamilySeparation.  #UntilEveryFamilyIsReunited https://www.cnn.com/interactive/2019/04/us/immigrant-family-separations-timeline/ …,1125784857051791360,2019-05-07,15:30:00,reptorressmall,34,126,271,2019-05-07 15:30:00
These were my questions on the proposed project: https://torressmall.house.gov/media/press-releases/rep-torres-small-demands-answers-decision-build-new-border-wall-remote-southern …,1125764340433530880,2019-05-07,14:08:29,reptorressmall,2,3,6,2019-05-07 14:08:29
"ICYMI @CBP is seeking public input on their proposal to build new border wall in remote areas of Luna and Doña Ana counties. 

The deadline to submit comments and feedback is TOMORROW, May 8th. For more information, visit  https://www.cbp.gov/document/environmental-assessments/luna-and-do-ana-counties-border-infrastructure-projects-april …",1125764339514916864,2019-05-07,14:08:28,reptorressmall,1,8,12,2019-05-07 14:08:28
"99% of all New Mexico businesses are small businesses. 

They are the backbone of #NM02, drive innovation, and create new jobs. This #NationalSmallBusinessWeek, let’s commit to supporting our local small businesses each and every day. pic.twitter.com/8UZpJfFwXi",1125478336589905922,2019-05-06,19:12:00,reptorressmall,2,11,61,2019-05-06 19:12:00
"Great report from @ABQJournal and @AKochergaBorder about how long delays at our ports of entry are negatively impacting local businesses and our nation’s economic security. 

Read more about my proposals to both enhance our safety and grow the economy 👇 https://www.abqjournal.com/1309924/delays-on-border-threaten-nations-economic-security.html …",1123988018065371136,2019-05-02,16:30:00,reptorressmall,4,15,21,2019-05-02 16:30:00
"Tonight on #YomHashoah, we remember the six million Jews who were killed in the Holocaust. With the shooting at Chabad of Poway synagogue just days ago, we must honor #HolocaustRemembranceDay by resolving to do more to combat the rising tide of hatred and bigotry. pic.twitter.com/F6m28WzCF0",1123724026080186368,2019-05-01,23:01:00,reptorressmall,11,7,38,2019-05-01 23:01:00
"Post offices and postal workers are an integral part of the fabric of each of our communities in New Mexico, connecting people regardless of where they live. 

You can learn more about this bipartisan legislation here: 
 https://torressmall.house.gov/media/press-releases/reps-defazio-reed-fitzpatrick-torres-small-introduce-bipartisan-bill-shore … https://twitter.com/NALC_National/status/1123589049435000832 …",1123666145159057408,2019-05-01,19:11:00,reptorressmall,3,8,20,2019-05-01 19:11:00
Need help with a federal agency? My team is here to help. We’ve just posted our January Mobile Office Hours here:  https://bit.ly/2sTaEAW  pic.twitter.com/5OHj95r08N,1212150602387603456,2019-12-31,23:16:38,reptorressmall,9,9,44,2019-12-31 23:16:38
Keeping @repjohnlewis in my thoughts and prayers. He continues to serve as an inspiration to so many and I know he’ll confront this next challenge with the same sense of strength he carries everyday. https://twitter.com/repjohnlewis/status/1211661167728480256 …,1211795758317527041,2019-12-30,23:46:37,reptorressmall,3,14,99,2019-12-30 23:46:37
I’m fighting to make sure moms have access to quality care no matter where they live. That’s why I’ve been working on legislation that address the challenges many in our district face when it comes to maternal health: https://bit.ly/2EwWrfx ,1210344569805713409,2019-12-26,23:40:07,reptorressmall,11,25,131,2019-12-26 23:40:07
"From my family to yours, a very Merry Christmas and Happy Holidays! Wishing you a warm and safe holiday. 🌲 pic.twitter.com/BelkKi5rsR",1209959386027905025,2019-12-25,22:09:32,reptorressmall,5,13,137,2019-12-25 22:09:32
"It was an honor to join the celebrations at White Sands National Park this weekend. Growing up in Las Cruces, I know what a treasure White Sands is, and I’m proud to have fought for it’s national park designation. pic.twitter.com/OFvbhnzoO0",1209263055269515269,2019-12-24,00:02:34,reptorressmall,10,22,188,2019-12-24 00:02:34
"Wishing those celebtrating a happy and blessed Hanukkah! Hope your celebrations are full of light, family, and friends. pic.twitter.com/QlpWQK4DN2",1208909604761063424,2019-12-23,00:38:04,reptorressmall,3,10,65,2019-12-23 00:38:04
"After much collaboration, the House and Senate have passed my legislation designating White Sands as a National Park! https://twitter.com/CrucesSunNews/status/1207687551076700170 …",1208150753233256448,2019-12-20,22:22:40,reptorressmall,27,53,375,2019-12-20 22:22:40
USMCA passed the House with bipartisan support! Thank you to my colleague @RepCuellar for helping me highlight how the USMCA will help border communities like ours. pic.twitter.com/Jwe75iOwjI,1207806799287607296,2019-12-19,23:35:55,reptorressmall,28,20,74,2019-12-19 23:35:55
"Today shows we can work together for our constituents. Earlier this month I called on my colleagues to work out differences and pass the #USMCA, and this morning I'm proud to preside as Speaker Pro Tempore during the final debate of the trade deal. pic.twitter.com/uMOqUKD6iw",1207737512778702848,2019-12-19,19:00:36,reptorressmall,50,31,166,2019-12-19 19:00:36
"You have one more hour to sign up for my Telephone Town Hall! I'm looking forward to hearing from many of you.

Sign up here: https://torressmall.house.gov/live ",1207465605365981185,2019-12-19,01:00:08,reptorressmall,47,4,18,2019-12-19 01:00:08
I've talked with many of you about our broken immigration system & border security. Today I introduced a bipartisan bill that reflects many of our conversations & creates a new position within Border Patrol so that CBP can work more fairly and efficiently: https://bit.ly/2EyRHGg ,1207446707719561216,2019-12-18,23:45:03,reptorressmall,14,13,49,2019-12-18 23:45:03
Green chile is a way of life. But years of drought are hurting our farmers and community. That's why I introduced the Western Water Security Act and am committed to finding long-term water solutions for our state. https://nyti.ms/2PYYuy9 ,1207442309438201858,2019-12-18,23:27:34,reptorressmall,9,14,117,2019-12-18 23:27:34
"Students in New Mexico and across the country deserve an equal opportunity to succeed. Thanks to bipartisan support, Congress passed the #FutureAct to ensure permanent federal funding to minority-serving institutions! pic.twitter.com/1vvlvo25u3",1207023392311914502,2019-12-17,19:42:56,reptorressmall,26,9,52,2019-12-17 19:42:56
#NM02! Join me this Wednesday at 7pm MT for my Town Hall over the phone. Sign up here:  https://torressmall.house.gov/live  pic.twitter.com/4NGQWJX7Fy,1206743127656214530,2019-12-17,01:09:16,reptorressmall,53,13,54,2019-12-17 01:09:16
"Too many New Mexicans have to make the choice between lifesaving medicines because prescriptions cost too much. I’m proud to vote for #HR3, the Lower Drug Prices Now Act.

Today I hosted a roundtable to discuss what this means to NM. pic.twitter.com/IzqQoEmDZ1",1206006128867459072,2019-12-15,00:20:42,reptorressmall,101,26,154,2019-12-15 00:20:42
"After months of negotiation, we've passed the #NDAA. I fought for:
✔️ 3.1% pay raise for all service members
✔️ 12 weeks paid parental leave
❌  Unjust 'widow's tax'
✔️ Re-authorizing programs to support small biz
✔️ White Sands National Park",1205632331924541440,2019-12-13,23:35:22,reptorressmall,90,19,146,2019-12-13 23:35:22
I came to Congress to work with anyone willing to work for New Mexico. This week I worked across the aisle to pass the National Defense Authorization Act and secure a deal that will grow our agricultural workforce while providing a path to legal permanent status. pic.twitter.com/NkUPqKPlFQ,1204927074500251649,2019-12-12,00:52:55,reptorressmall,72,13,123,2019-12-12 00:52:55
"We're one step closer towards a better deal for our workers. I called on Congress to work with the administration on trade & support the #USMCA – New Mexicans depend on it. 

We finally have an agreement, and the House has plans to vote: https://bit.ly/2PAJFS8 ",1204858461206519814,2019-12-11,20:20:16,reptorressmall,45,4,29,2019-12-11 20:20:16
Attn: Hobbs! The Western Texas VA Health Care System is hosting a Town Hall this Thursday at 4pm. Find more details here:  https://bit.ly/2LFlLni  pic.twitter.com/XnaPMi0nBj,1204827607684059137,2019-12-11,18:17:40,reptorressmall,13,2,9,2019-12-11 18:17:40
Protecting our communities comes first. That's why I've introduced bipartisan legislation that will improve border security. We're looking at how we can move forward. Read @ABQJournal's editorial here: https://bit.ly/35gLRVP ,1204196576245227520,2019-12-10,00:30:11,reptorressmall,24,9,30,2019-12-10 00:30:11
"Headed to the president’s desk: Bipartisan legislation championed by the New Mexico Delegation to support #LanguageJustice and safeguard Native languages!

Proud to honor the legacy of educator Esther Martinez. pic.twitter.com/EjLVtntHsJ",1204188809535115265,2019-12-09,23:59:19,reptorressmall,18,27,116,2019-12-09 23:59:19
"We covered a lot of ground this weekend. Great to connect with so many of you!
✅ Los Lunas Town Hall
✅ Sunland Park Town Hall
✅ Magdalena COYC
✅ Agriculture Roundtable
✅ Agriculture Roundtable with New Mexico Farm Bureau pic.twitter.com/O4XCWC4n7b",1204119895300018177,2019-12-09,19:25:29,reptorressmall,14,8,42,2019-12-09 19:25:29
"Today we remember and honor the lives lost and sacrifices made in 1941 and throughout WWII. For generations, men and women have fought for our values and freedom — we must never forget their sacrifice. #PearlHarborRemembranceDay pic.twitter.com/zfMgwZNi9f",1203408427294371841,2019-12-07,20:18:21,reptorressmall,11,7,51,2019-12-07 20:18:21
Meeting Notice: @usdafsa is hosting an informational session at Catron County Fair Building Dec. 10 on livestock deaths caused by eligible loss conditions including animal attacks. pic.twitter.com/1VYCSIDhVk,1203384453474791424,2019-12-07,18:43:06,reptorressmall,6,4,14,2019-12-07 18:43:06
"Great to see so many people at my team’s grant workshops in Alamogordo, Las Cruces, Los Lunas, Socorro & Hobbs. My staff is here to help with any questions you might have when applying for federal funds. See the full list of mobile office hours here:  https://bit.ly/2Po1qEq  pic.twitter.com/MEXQgY1tUW",1203105766418374656,2019-12-07,00:15:41,reptorressmall,9,5,34,2019-12-07 00:15:41
Proud to stand with the New Mexico delegation in our nation’s capital to deliver a little enchantment to Washington. Tonight we light the U.S. Capitol Christmas tree that traveled from New Mexico to DC! pic.twitter.com/Ml5ExqBS2x,1202373461366194177,2019-12-04,23:45:46,reptorressmall,10,34,229,2019-12-04 23:45:46
We're working together because our districts depend on it. @RepDanCrenshaw and I introduced a bipartisan bill to improve border security through enhanced detection technology at land ports of entry. Learn more:  https://bit.ly/2rYAxik  pic.twitter.com/EygdGH1gpu,1202338762996568064,2019-12-04,21:27:54,reptorressmall,20,8,47,2019-12-04 21:27:54
"Carlsbad's very own Sgt. Ty Able is awarded @the_USO Solider of the Year, distinguishing himself in the Special Operations community and recognized for his selfless dedication to his team. Thank you Ty for your service, protecting our nation, and representing our district. pic.twitter.com/ZPIgwG9l2O",1202032291763118080,2019-12-04,01:10:05,reptorressmall,4,13,62,2019-12-04 01:10:05
"Proud to have a piece of NM here in the nation's capital! Thank you to Carson National Forest, Choose Outdoors, and everyone else who put in thousands of hours to make ornaments & transport this year's @USCapitolTree from NM to DC. This morning we kicked off the celebrations! pic.twitter.com/GLZcTkjKSP",1202022552190750720,2019-12-04,00:31:23,reptorressmall,7,4,53,2019-12-04 00:31:23
Today I held a public field hearing in Santa Teresa with @RepDanCrenshaw promoting safe & efficient travel and trade at America’s land ports of entry. pic.twitter.com/W8g6NQlWLb,1201641645281808387,2019-12-02,23:17:48,reptorressmall,14,18,74,2019-12-02 23:17:48
Wishing Deputy Patton a continued recovery. My thoughts and prayers are with you and your family. https://twitter.com/CrucesSunNews/status/1201274774812610560 …,1201282667200864257,2019-12-01,23:31:21,reptorressmall,4,4,31,2019-12-01 23:31:21
Congrats to all teams on an incredible season. What a game! 🏈 https://twitter.com/_NMAA/status/1200928200747995136 …,1200952905135722496,2019-12-01,01:40:59,reptorressmall,4,7,41,2019-12-01 01:40:59
"Thank you @USMCOC for hosting this important discussion on economic development in our border communities. By creating good-paying jobs and opportunities in our border regions, we will see stronger and more vibrant communities. pic.twitter.com/TaIfUOn3rJ",1100509560480194560,2019-02-26,21:35:00,reptorressmall,10,5,64,2019-02-26 21:35:00
Touring Gila Regional Medical Center and talking about the challenges in rural healthcare access. @Gila_Regional is a wonderful facility with warm people and quality care. pic.twitter.com/i6tWLPTizI,1098779342711197696,2019-02-22,02:59:44,reptorressmall,6,9,76,2019-02-22 02:59:44
Had a community meeting in Roswell today. Always great to hear directly from constituents! #NM02 pic.twitter.com/HEGWFORu9c,1097344958284091394,2019-02-18,04:00:00,reptorressmall,10,9,79,2019-02-18 04:00:00
📺 I’ll be on @FoxNews in a few minutes with @LelandVittert to discuss the President’s emergency declaration.,1096818804842205184,2019-02-16,17:09:15,reptorressmall,32,8,80,2019-02-16 17:09:15
"My statement on the bipartisan #border deal

 https://torressmall.house.gov/media/press-releases/rep-xochitl-torres-small-s-statement-bipartisan-border-deal … pic.twitter.com/RDSBSvdqIx",1096183397326749696,2019-02-14,23:04:22,reptorressmall,18,11,50,2019-02-14 23:04:22
👏 Congrats @NewMexicoTech in Socorro for their $447k @NSF federal research grant!    https://www.nsf.gov/awardsearch/showAward?AWD_ID=1852794 …,1096123917603766272,2019-02-14,19:08:01,reptorressmall,0,3,38,2019-02-14 19:08:01
❤️Thank you Cavanaugh and Gabrielle for the amazing #Valentine! #sharethepositivity @ Cannon House Office Building  https://www.instagram.com/p/Bt3p7holPrr/?utm_source=ig_twitter_share&igshid=f9if7nwp14nt …,1096090104492261376,2019-02-14,16:53:39,reptorressmall,2,0,23,2019-02-14 16:53:39
Thank you Pueblo of Acoma for inviting me to Sky City for the Tribal Governor’s Feast. The no photos request allowed me to fully enjoy the spirit and joy of the event and I highly recommend stopping by to experience the breathtaking beauty for yourself.,1094744140552667136,2019-02-10,23:45:17,reptorressmall,9,21,204,2019-02-10 23:45:17
Thank you @LeaderHoyer @RepDebHaaland @RepMGS @RepEscobar for taking the time to learn more about my home and the real issues we face along the border in southern NM. https://twitter.com/RepEscobar/status/1094397117039366145 …,1094443191028219904,2019-02-10,03:49:25,reptorressmall,22,23,156,2019-02-10 03:49:25
"Thank you @CBP for showing us we need smart, strategic investments in technology and personnel to strengthen #border security. pic.twitter.com/fZEYwUH84i",1094415704768434177,2019-02-10,02:00:11,reptorressmall,17,63,247,2019-02-10 02:00:11
Today @RepEscobar and I are showing @LeaderHoyer @RepMGS @RepDebHaaland what life is really like on the #border. Follow me on FB  https://facebook.com/RepTorresSmall/  for updates on the day,1094270656705777665,2019-02-09,16:23:49,reptorressmall,9,65,242,2019-02-09 16:23:49
"#Route66 has a special place in my district. It inspired countless TV shows, movies, and songs and continues to attract visitors today, bringing important tourism to our smaller, rural communities. Proud to support H.R. 66! 🚗 pic.twitter.com/5C8kWxm0LE",1093535536717934592,2019-02-07,15:42:43,reptorressmall,5,10,72,2019-02-07 15:42:43
"I am so excited to have Arlean Murillo join me for tonight’s #SOTU! An amazing advocate for her community, she held a food drive w/ @BpaFamily for federal workers affected by the #governmentshutdown pic.twitter.com/wNYiRYgZGP",1092915403376996352,2019-02-05,22:38:32,reptorressmall,7,14,83,2019-02-05 22:38:32
"Excited to share that my #SOTU guest is NM-02 constituent Arlean Murillo. A tireless advocate for her community and wife of a #USBP Agent, Arlean helped organize a food drive for local fed employees during the gov #shutdown https://torressmall.house.gov/media/press-releases/arlean-murillo-santa-teresa-resident-attend-state-union-rep-torres-small …",1092837851589419010,2019-02-05,17:30:22,reptorressmall,4,14,71,2019-02-05 17:30:22
