tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you to the Baker, Soper and Cantrell families for visiting our office today! Click on the following link for more information on how my office can make your visit to D.C. an awesome experience >>>  https://bit.ly/2Ys6Cuw  <<< 📸😃🇺🇸 #Indiana #IN06 pic.twitter.com/0aSZ7OMmEi",1110636818993696769,2019-03-26,20:17:06,repgregpence,0,3,10,2019-03-26 20:17:06
The 2019 Congressional Art Competition is open now w/ winning art displayed in the US Capitol. Winning artist also receives two round-trip tickets to DC. Let's show America the great young artists we have here in the 6th! Click to learn more >>  https://bit.ly/2F9N3OV  << 👩‍🎨👨‍🎨🇺🇸 pic.twitter.com/pglDJ5eLQP,1110603044981522433,2019-03-26,18:02:54,repgregpence,0,3,10,2019-03-26 18:02:54
"Happy 100th Birthday to the Indiana Farm Bureau! As part of their 100th anniversary, @INFarmBureau and its county Farm Bureaus donated 50 tons of food to more than 90 charities. Thanks for being a strong voice for Hoosier farmers! #100lbsfor100yrs #INFB100 https://bit.ly/2HHF4vR ",1110355043033726977,2019-03-26,01:37:26,repgregpence,1,3,15,2019-03-26 01:37:26
"Today is National Medal of Honor Day, a day set aside to honor all recipients of the Medal of Honor, the United States’ highest military decoration. https://bit.ly/2Uen9CU ",1110307851392700416,2019-03-25,22:29:54,repgregpence,1,8,29,2019-03-25 22:29:54
"Great visit to Draper in Spiceland on Friday where I had the pleasure of meeting Jerry, a loyal employee who has been with the company for nearly 50 years! 🏭🔌🇺🇸 pic.twitter.com/XTcCZ80VrF",1110259599309979648,2019-03-25,19:18:10,repgregpence,0,1,7,2019-03-25 19:18:10
Thank you to the Moster family for stopping by our D.C. office. Great picture with statue of Indiana's Lewis Wallace—one of two Hoosiers on display in the Capitol Building. Happy my staff was able to give you a tour! 🇺🇸 pic.twitter.com/jl3DlDEJC0,1110222921790836736,2019-03-25,16:52:26,repgregpence,0,3,11,2019-03-25 16:52:26
We are taking submissions for the annual Congressional Art Competition. It's open to all High School students of the 6th District and the winning art will be displayed in the U.S. Capitol. Winning artist receives two round-trip tickets to D.C. 👩‍🎨👨‍🎨🇺🇸  https://bit.ly/2F9N3OV ,1109921171762487299,2019-03-24,20:53:23,repgregpence,0,6,15,2019-03-24 20:53:23
We visited County Materials Corporation's facility outside of Greenfield. Thank you for the tour and thank you for employing hardworking Hoosiers who build the communities we call home. 👷‍♂️👷‍♀️🇺🇸 pic.twitter.com/QDuiNBidHv,1109224701304455168,2019-03-22,22:45:51,repgregpence,2,3,13,2019-03-22 22:45:51
Thank you Ninestar Connect for the very informative meeting and tour at your facility in Greenfield. Just another example of innovation in the 6th District! ☎️🔌🇺🇸 #Indiana #IN06 pic.twitter.com/iLkr2oUsM1,1109205043645947904,2019-03-22,21:27:45,repgregpence,0,3,9,2019-03-22 21:27:45
Thanks to the Kleiman family from New Palestine for stopping by our D.C office. Overcast skies but all smiles. 😀🇺🇸 pic.twitter.com/mZFOb4rrfQ,1109158050684899329,2019-03-22,18:21:01,repgregpence,0,2,13,2019-03-22 18:21:01
It was great to check in and speak with constituents in Rushville. Thank you for the opportunity to speak. 🇺🇸 pic.twitter.com/q6kGAmr5N1,1109132007513251840,2019-03-22,16:37:31,repgregpence,2,2,12,2019-03-22 16:37:31
"It was an honor to speak at the Muncie-Delaware County Chamber of Commerce ""Chamber Champions"" luncheon where we recognized outstanding members. Thank you for all that you do for the community and region! ⭐️🏆🇺🇸 @MuncieCoC pic.twitter.com/hvPKSqQECb",1108848732156690432,2019-03-21,21:51:53,repgregpence,1,7,16,2019-03-21 21:51:53
We visited Mursix—a manufacturer in Yorktown specializing in automotive parts. I will always fight for our manufacturers of the 6th District! 🚗👩‍🏭👨‍🏭🇺🇸 pic.twitter.com/GqM46nBdOY,1108807068063055872,2019-03-21,19:06:20,repgregpence,1,2,11,2019-03-21 19:06:20
"I'm in district all week, but happy our staff was able to give a couple young constituents from Columbus a tour of the Capitol Building out in Washington. Great picture from the Speaker's Balcony! Please stop by our office if you ever find yourself in D.C. 📸🇺🇸 pic.twitter.com/IKlGvyYF9T",1108725381199265793,2019-03-21,13:41:44,repgregpence,0,2,14,2019-03-21 13:41:44
"We had a great visit to Muncie Central High School today. Thank you Mrs. Snider for the opportunity to spend some time with your students. An enjoyable discussion with bright, motivated young minds! @Central_MCS @MuncieSchools @Snidergov 👨‍🏫👩‍🏫🇺🇸 pic.twitter.com/BtAqo0L7UE",1108499042005368833,2019-03-20,22:42:21,repgregpence,3,10,44,2019-03-20 22:42:21
"Yesterday we held a strong round-table lunch here in Vevay, where we briefed folks on our latest work in Washington. Nobody left hungry! 🍲👩‍🍳👨‍🍳🇺🇸 pic.twitter.com/BbARBB8HI4",1108409214630797313,2019-03-20,16:45:24,repgregpence,1,1,15,2019-03-20 16:45:24
"I'm in District this week, but Mark and his daughter Elizabeth were kind enough to pay us a visit out in Washington, D.C. Thanks for stopping in, and what a great picture with Indiana's Lewis Wallace—a Union Civil War hero and one of America's greatest authors! 🇺🇸 #Indiana #IN06 pic.twitter.com/J22K0TbKSQ",1108367156255903745,2019-03-20,13:58:17,repgregpence,0,1,11,2019-03-20 13:58:17
"We had a great meeting with President Lake Lambert of @HanoverCollege. Founded in 1827, it is the oldest private college in Indiana and home to over 30 strong programs! 🇺🇸 pic.twitter.com/RKdehtcB3N",1108087753680580611,2019-03-19,19:28:02,repgregpence,3,4,15,2019-03-19 19:28:02
"We visited the Clifty Creek Plant, a 1.3 gigawatt coal-fired power station located in Madison, Indiana. Thanks for the tour and everything you do to keep Hoosiers up and running! 🇺🇸 pic.twitter.com/zittz0gBm1",1108061764141441025,2019-03-19,17:44:46,repgregpence,1,1,10,2019-03-19 17:44:46
"I'm home in the 6th District this week, but thank you to the Heller family for stopping by our D.C. office. Thank you for allowing my staff to show you around the Capitol Building and safe travels back to Shelbyville! 🇺🇸 pic.twitter.com/LuqPIyexZt",1107748203313709062,2019-03-18,20:58:47,repgregpence,2,5,30,2019-03-18 20:58:47
OPEN NOW - The Annual Congressional Art Competition - Open to all High School students NOW through April 15th - Winning art will be displayed for one year in the U.S. Capitol and the winning artist receives two tickets to Washington D.C. 👩‍🎨👨‍🎨🇺🇸  https://bit.ly/2F9N3OV ,1107660271835860992,2019-03-18,15:09:22,repgregpence,2,3,15,2019-03-18 15:09:22
Happy #StPatrickDay! Here is some history behind the day. 🍀🇺🇸  https://bit.ly/2O0C6Da ,1107426013858971651,2019-03-17,23:38:31,repgregpence,1,8,29,2019-03-17 23:38:31
"I hope my colleagues in this chamber will join me in supporting infrastructure projects that give communities like Madison, Indiana the resources they need to do what they do best: develop, innovate, and prosper. @CSPAN #Indiana #IN06 🚂🚃🚃🚃🇺🇸 pic.twitter.com/BH5zQfVbgz",1106660943726104578,2019-03-15,20:58:24,repgregpence,3,6,31,2019-03-15 20:58:24
"Always great to meet with Columbus-natives while in Washington, D.C. Thank you for stopping by, and for allowing our office to give you a tour. #Indiana #IN06 pic.twitter.com/73qzw0IRGT",1106563010234064899,2019-03-15,14:29:15,repgregpence,0,4,15,2019-03-15 14:29:15
"Today we recognize America’s farmers and ranchers, and the critical role they play in producing food, feed, fuel, and fiber for Hoosiers and the American people! 👩‍🌾👨‍🌾🌽🦃🐖 #NationalAgDay #Indiana #IN06 pic.twitter.com/rESXYtNa06",1106304430817923078,2019-03-14,21:21:45,repgregpence,1,4,15,2019-03-14 21:21:45
"⚠️Weather Alert⚠️Tornado warning for Bartholomew, Brown, Jackson Counties 1:33 pm ET: Severe thunderstorm capable of producing a tornado was located 12 mi south of Nashville/18 mi NE of Bedford, moving NE @ 60 mph. Residents should seek shelter immediately https://bit.ly/2CiaeWE ",1106253745946574849,2019-03-14,18:00:20,repgregpence,3,4,9,2019-03-14 18:00:20
Go #Hoosiers! 🏀🏀🏀 #BigTen #HoosierNation #B1GTourney https://twitter.com/IndianaMBB/status/1106163551012564993 …,1106232995017568257,2019-03-14,16:37:53,repgregpence,1,1,12,2019-03-14 16:37:53
Today we remember and pay our respect to fmr US Senator Birch Bayh—a man who devoted his life to service. Sen. Bayh left his mark on this earth as a humble servant to the people who fought for what he believed in. May God rest his soul and bring comfort to his family and friends.,1106215702401372161,2019-03-14,15:29:10,repgregpence,2,12,70,2019-03-14 15:29:10
"As a member of the @TransportGOP, I’m fighting for Hoosiers. We can all agree that our nation’s infrastructure needs improvements, but not at the expense of forward-thinking states like Indiana who have made progress of which to be proud. 🚚🚛🛣️🇺🇸 pic.twitter.com/hiceN6FSsC",1105962723760848898,2019-03-13,22:43:55,repgregpence,7,5,23,2019-03-13 22:43:55
"I am a strong supporter of NATO and believe our shared security interests are, and should remain, a feature of the Trans-Atlantic relationship 🇺🇸 @HouseForeignGOP @USNATO #NATO70 #NATO pic.twitter.com/wKfWNn7hPZ",1105943849871069184,2019-03-13,21:28:55,repgregpence,2,6,23,2019-03-13 21:28:55
We met with the Professional Firefighters Union of Indiana. Thank you for all that you do to keep our communities safe! 👨‍🚒👩‍🚒🚒🇺🇸 pic.twitter.com/YTw5Enyc5z,1105885222585937920,2019-03-13,17:35:58,repgregpence,0,4,15,2019-03-13 17:35:58
Today we celebrate the U.S. Army K9 Corps and all dogs of the military and law enforcement! 🐶🐺🐾🐕🇺🇸 https://bit.ly/2HrgRJz ,1105831571423141888,2019-03-13,14:02:46,repgregpence,1,7,29,2019-03-13 14:02:46
Always great to meet with young Hoosiers out here in Washington. Today we welcomed students from Rising Sun High School. Sharp young minds. Go Shiners! #Rise_Up @RisingSun_HS @SonnyShiner pic.twitter.com/1KS9BbIgCr,1105573411814850561,2019-03-12,20:56:56,repgregpence,1,24,59,2019-03-12 20:56:56
"As we work to strengthen Indiana’s roads, bridges & highways, our workforce must keep up w/ our infrastructure improvements. I know we can work together in a bipartisan fashion to get things done for Hoosiers & ALL Americans. 👨‍🔧🚛🇺🇸 WATCH ➡️ https://cs.pn/2TxI0lo ⬅️ @TransportGOP pic.twitter.com/vzdpdfWQlw",1105523078682083329,2019-03-12,17:36:56,repgregpence,0,3,10,2019-03-12 17:36:56
Always great to meet with fellow Hoosiers. Thanks for stopping by! 🇺🇸 #Indiana #IN06 pic.twitter.com/jp4RMS5Hon,1105488535308652544,2019-03-12,15:19:40,repgregpence,0,2,10,2019-03-12 15:19:40
"Great to speak with FDA Commissioner Gottlieb and thank him personally for his assistance to end the ban on #AquaBounty, which means more jobs and opportunity for Hoosiers in the 6th District. @SGottliebFDA @US_FDA #IN06 🇺🇸 pic.twitter.com/XU7acYWGzZ",1105210086811684865,2019-03-11,20:53:13,repgregpence,5,5,14,2019-03-11 20:53:13
We met with the Army Corp of Engineers to discuss ongoing projects in the 6th District. Thank you for your service! 🇺🇸 #Indiana #IN06 pic.twitter.com/zs5MDI2QeM,1105142602159083520,2019-03-11,16:25:03,repgregpence,0,3,11,2019-03-11 16:25:03
"It was great to speak with folks from Premier Companies,  a farmer-owned cooperative founded in 1927 and headquartered in Southeast Indiana. 🇺🇸 #Indiana #IN06 @PremierAgEnergy pic.twitter.com/P5k3URQQIU",1104787514840223744,2019-03-10,16:54:04,repgregpence,0,3,15,2019-03-10 16:54:04
"⚠️#HR1 = Bad for Hoosiers⚠️

Republicans offered language (which Democrats rejected) making it clear that giving illegal immigrants the right to vote devalues the voting power of American citizens.

HR 1 is a Washington DC power grab that empowers illegal immigrants to vote. pic.twitter.com/ByAvGP0akd",1104107268990267394,2019-03-08,19:51:00,repgregpence,9,14,34,2019-03-08 19:51:00
"⚠️#HR1 Weakens Our Election System⚠️

It weakens our election system. Indiana controls its own elections, not unelected bureaucrats in Washington, D.C. pic.twitter.com/KaLAOlTG1n",1103858875147665408,2019-03-08,03:23:59,repgregpence,9,14,43,2019-03-08 03:23:59
"⚠️#HR1 Takes a Hammer to the First Amendment⚠️

It places such unprecedented limits to free speech that even the left-leaning @ACLU opposes it. Make no mistake, the left wants to stifle political discourse, as we see on college campuses, and this legislation furthers that goal. pic.twitter.com/UOJRP3Lmvw",1103798492718354432,2019-03-07,23:24:02,repgregpence,4,15,25,2019-03-07 23:24:02
"⚠️#HR1 is Unconstitutional⚠️

It places unprecedented limits to free speech and will subject Indiana to federal mandates that allow illegal immigrants to vote. pic.twitter.com/Kuog4Y7BrM",1103789173180452864,2019-03-07,22:47:00,repgregpence,18,44,100,2019-03-07 22:47:00
"⚠️#HR1 is a Washington DC power grab⚠️

It's all about politics, anti-Trumpism, electing Democrats and stifling political discourse. It's a hodge-podge list of far-left policies cooked up inside liberal think tanks. Democrats want to cover for an extreme minority on the far-left. pic.twitter.com/AToGtFeoR5",1103763053408071680,2019-03-07,21:03:13,repgregpence,151,111,240,2019-03-07 21:03:13
