tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Bridges I & II in Laredo are critical to our community and nation’s economic prosperity. The $117 million I secured for the expansion and modernization of the two bridges will accelerate the millions of dollars of international trade that go through Texas. https://bit.ly/2ORaMdc ,1184233304196894720,2019-10-15,22:23:16,repcuellar,4,1,10,2019-10-15 22:23:16
"Attention Laredo residents: Crews from American Electric Power say they are currently working on restoring power; however, it might not be restored until 5 P.M. https://www.kgns.tv/content/news/Power-outage-affecting-parts-of-central-Laredo-563148331.html …",1184197021277790208,2019-10-15,19:59:05,repcuellar,2,0,3,2019-10-15 19:59:05
I had a great time at the 75th Floresville @Peanut_Festival. No better way to celebrate the impact that the peanut has had on the agriculture of Southwestern Texas than eating some homemade peanut brittle and watching the parade. pic.twitter.com/2jSRjv0EBs,1184097251251150849,2019-10-15,13:22:38,repcuellar,2,3,16,2019-10-15 13:22:38
"Thank you @borderalliance & @TheWilsonCenter MX Institute for a great discussion on trade between the U.S. & Mexico. As the Chairman of the U.S.-Mexico IPG, I will continue to work with Congress & the Administration to pass the USMCA for American workers, farmers, and consumers. pic.twitter.com/IcwyiHIve9",1182775793539264515,2019-10-11,21:51:38,repcuellar,4,2,15,2019-10-11 21:51:38
"I fought hard to secure $30 million in funding to reimburse the hardworking communities in Hidalgo, Bexar, and Webb counties who were on the front lines providing humanitarian aid to migrants. I will continue working until Texas communities receive the full support they deserve. pic.twitter.com/7uOEaKQcfj",1182689450830290945,2019-10-11,16:08:33,repcuellar,5,1,17,2019-10-11 16:08:33
"Thank you @NitaLowey for your 31 years in Congress and your incredible work as the first Chairwoman of the Appropriations Committee. As a fellow Appropriator, your compassion and eagerness to get things done for the American people will be greatly missed.",1182686144649224195,2019-10-11,15:55:24,repcuellar,1,0,0,2019-10-11 15:55:24
"Today, we announced the opening of the Area Census Office in Laredo. It will cover 30 counties & create about 12,000 jobs. It will also provide the manpower & resources to ensure people in our district are represented, especially when federal dollars are at stake. #2020Census pic.twitter.com/2On3KNOsdj",1182381715341434880,2019-10-10,19:45:43,repcuellar,4,0,5,2019-10-10 19:45:43
Congratulations to Ambassador @Martha_Barcena on receiving the @WBCALaredo Mr. South Texas 2020 Award. https://twitter.com/ConsulMexLar/status/1181980497481629702 …,1182118997917085697,2019-10-10,02:21:46,repcuellar,5,6,27,2019-10-10 02:21:46
"Yesterday, @JoaquinCastroTX and I visited the Immigration Hearing Facility in Laredo, and were present to observe several Asylum hearings. pic.twitter.com/Wpp8YNqbtW",1182033880347484160,2019-10-09,20:43:32,repcuellar,3,1,6,2019-10-09 20:43:32
Laredo residents no longer need to boil their tap water before consuming. I want to thank the City of Laredo and the Texas Commission on Environmental Qualify for their dedication in solving this issue and ensuring that everyone has safe drinking water. https://www.lmtonline.com/local/article/City-announces-boil-water-notice-lifted-for-all-14503672.php …,1182008386956746752,2019-10-09,19:02:14,repcuellar,1,2,9,2019-10-09 19:02:14
"Today, I recognized the Ruthe B. Cowl Rehabilitation Center  for their 60 years of service to Laredo & its surrounding communities. The center offers numerous services, regardless of a patient’s ability to pay. Congratulations on changing the lives of thousands in our community! pic.twitter.com/3tFs4wOUkQ",1181702560287248385,2019-10-08,22:47:00,repcuellar,0,3,10,2019-10-08 22:47:00
"It was a pleasure meeting with @txSecofstate Texas Secretary of State, Ruth R. Hughs, in Laredo. We discussed the importance of our bilateral relationship with our neighboring country and #USMCA. pic.twitter.com/2CIW1wdACV",1181645793205346304,2019-10-08,19:01:25,repcuellar,0,5,33,2019-10-08 19:01:25
"The more our federal deficit grows, the more difficult it will be for our country to fight recessions and grow our economy.  Congress must come together to bring the deficit under control. https://thehill.com/policy/finance/464764-federal-deficit-estimated-at-984b-highest-in-seven-years …",1181634309918199809,2019-10-08,18:15:47,repcuellar,8,3,16,2019-10-08 18:15:47
"Today, I announced over $2.9 Million for @txamiu Advanced Curriculum and Research Program. This program will prepare students for degrees in #STEM & social science, & will provide Hispanic & low-income students with additional resources and guidance. #HispanicHeritageMonth #HSIs pic.twitter.com/lae2vblThN",1181334614104842240,2019-10-07,22:24:54,repcuellar,3,4,21,2019-10-07 22:24:54
"Check out the article below on my work with USMCA. It is time to come together and pass this trade agreement for American farmers, workers, and manufacturers. https://www.politico.com/news/2019/10/07/cuellar-emerges-as-usmca-whisperer-037252 …",1181254305476743168,2019-10-07,17:05:47,repcuellar,5,15,26,2019-10-07 17:05:47
"I had the privilege of celebrating the 20th Anniversary of Dr. Henry Cuellar Elementary with students, alumni, and faculty. Together, they have changed our community through their hard work and commitment to education. What an honor it was to spend time with these future leaders! pic.twitter.com/g0GrhKIDGs",1179522213743136768,2019-10-02,22:23:04,repcuellar,3,2,28,2019-10-02 22:23:04
I had the privilege of meeting and honoring these heroes with the K-9 Medal of Courage. Our nation is grateful for the service of our retired Military Working Dogs. https://www.marinecorpstimes.com/news/your-marine-corps/2019/10/01/two-marine-corps-k-9s-earn-highest-honor-for-military-working-dogs/ …,1179152057481203713,2019-10-01,21:52:12,repcuellar,2,2,9,2019-10-01 21:52:12
Cases of water are being donated & delivered by H-E-B & will be available at the following locations for affected residents in Laredo to pick up from 5:00 p.m. to 8:00 p.m. while supplies last. Affected residents must also present a form of identification when picking up water.,1179088761298325505,2019-10-01,17:40:41,repcuellar,4,5,10,2019-10-01 17:40:41
"Today, @CBP @FGCabezadevaca & I announced the expansion of @CSPSEBUSCA to the RGV. This cooperative effort between our countries’ law enforcement, governments & private industries will continue to enhance security & improve the quality of life throughout the South Texas Corridor. pic.twitter.com/7OhvvO6Vo4",1179071864708173826,2019-10-01,16:33:33,repcuellar,6,27,89,2019-10-01 16:33:33
"When we pick up a coffee at the café or grab lunch at the local sandwich shop, we are making an impact in our community. I encourage everyone to join me by visiting a small business to holiday shop and supporting the great work these small businesses do for our community. pic.twitter.com/fc8oHk3OqJ",1200790748100276224,2019-11-30,14:56:38,repcuellar,2,3,12,2019-11-30 14:56:38
Congratulations to Reagan HS for being the only marching band to represent the entire Lone Star State in the Macy’s Thanksgiving Day parade! Way to make the City of San Antonio proud! pic.twitter.com/YW5rNrIrEA,1200099543922171904,2019-11-28,17:10:02,repcuellar,0,3,34,2019-11-28 17:10:02
"Each and every Thanksgiving I am, first, thankful for my wife and daughters, and I'm thankful for the privilege of representing you and your family in Congress. I hope you have a great holiday with your family! pic.twitter.com/Yi4YvwVUFn",1200071487866253313,2019-11-28,15:18:33,repcuellar,4,2,16,2019-11-28 15:18:33
"It’s official: The PACT Act, bipartisan legislation that makes animal cruelty a federal crime, is now law. As the Co-Chair of the Humane Caucus, I am committed to protecting animals from cruelty and creating a more humane world for man’s best friend. https://www.npr.org/2019/11/25/782842651/trump-signs-law-making-cruelty-to-animals-a-federal-crime …",1199848788959125504,2019-11-28,00:33:38,repcuellar,7,8,31,2019-11-28 00:33:38
"One of my top priorities is to honor our service men and women who have sacrificed so much to keep our country safe. That's why I am co-sponsoring the National Medal of Honor Monument Act, which will create a national monument for our nation's Medal of Honor recipients in D.C. pic.twitter.com/oodaumN3RH",1199423099755749376,2019-11-26,20:22:05,repcuellar,3,2,11,2019-11-26 20:22:05
"As our deficit reaches $1 trillion, it is critical that the House prioritizes fiscal responsibility. That's why my colleagues in @HouseBlueDogs & I wrote a letter that urges Congress to abide by PAYGO, which requires all new priorities be fully paid for. https://thehill.com/policy/finance/471970-blue-dogs-issue-new-call-for-house-leaders-to-abide-by-pay-go-rule …",1199332746897825792,2019-11-26,14:23:04,repcuellar,9,1,13,2019-11-26 14:23:04
"Everyone deserves to live free from violence. That’s why I am co-sponsoring the International Violence Against Women Act, which will enhance U.S. efforts to eradicate gender-based violence worldwide. pic.twitter.com/MT3fTXmK1h",1199037031994802183,2019-11-25,18:48:00,repcuellar,3,4,11,2019-11-25 18:48:00
"My family and I had a great time volunteering at the Return of the 100 Acre Woods beautification project at North Central Park in Laredo. Together, we can change our community and our nation. Thank you all for your great work! pic.twitter.com/v557hUsY6g",1198621878484656133,2019-11-24,15:18:19,repcuellar,5,3,15,2019-11-24 15:18:19
"I recently had the chance to reconnect with a former Texas Grant recipient, current TAMIU Grad School Director Guillermo Gonzalez. It was great hearing about the positive impacts this grant has had on his life.",1198011058004406272,2019-11-22,22:51:08,repcuellar,1,1,4,2019-11-22 22:51:08
"#FlashBackFriday to the time I was recognized by the Texas Association of School Financial Aid Administrators for my work on authoring the #TexasGrant, a financial aid grant that has helped thousands of students pay for college. pic.twitter.com/AlgviyH5sZ",1198011055575883776,2019-11-22,22:51:08,repcuellar,1,2,12,2019-11-22 22:51:08
"These funds will provide resources for 72 students to serve & impact over 604,800 patients in our communities every year. As a member of the Approps Committee, I will continue to fund programs that will make education more accessible & improve our community’s health care system.",1197994335217889280,2019-11-22,21:44:41,repcuellar,1,0,7,2019-11-22 21:44:41
"Today, I announced $2,330,291 for @txamiu's Online Family Nurse Practitioner Program to ensure there are more opportunities for Hispanic students to study medicine and increase the number of nurses in underserved populations in the region. pic.twitter.com/6UO3rRIWja",1197994332185407488,2019-11-22,21:44:41,repcuellar,5,1,11,2019-11-22 21:44:41
"As a member of the Appropriations Committee, I will continue to work to enact responsible legislation that provides funding for departments, agencies and programs that benefit my constituents. pic.twitter.com/kFlrw1eA1H",1197278779535773697,2019-11-20,22:21:20,repcuellar,1,3,6,2019-11-20 22:21:20
This continuing resolution does not include funding for the border wall and also allows for a 3.1% the pay raise for our armed forces and ensures an accurate and thorough Census in 2020.,1197278771583148032,2019-11-20,22:21:18,repcuellar,1,0,4,2019-11-20 22:21:18
"I voted for a continuing resolution to ensure American families, businesses, & communities have the budget certainty they need at the end of this fiscal year — avoiding a harmful government shutdown & ensuring key health programs don’t expire.",1197278770681581568,2019-11-20,22:21:17,repcuellar,6,1,13,2019-11-20 22:21:17
"Yesterday, I met with former Congressman Jack Fields and 
@CEMEX_USA Vice President Joel Galassin @jgalassini to discuss CEMEX's ready-mix concrete plant in my district. I am committed to reducing our carbon footprint by investing in carbon capture technology. pic.twitter.com/9qDLJFAgaU",1197261741769539589,2019-11-20,21:13:37,repcuellar,2,5,13,2019-11-20 21:13:37
"Yesterday, my Constituent Service Representative for Bexar County, Kendall Hayes, attended the grand opening of the Mi Familia de Mi Tierra Restaurant in #SanAntonio. She presented the Cortez family with a Congressional Certificate of Recognition for the opening of their business pic.twitter.com/apGcw15gWa",1197239792561479682,2019-11-20,19:46:24,repcuellar,0,0,1,2019-11-20 19:46:24
"Latinas on average make 54 cents on the dollar compared to white, non-Hispanic men. Latinas deserve to be paid the same as their colleagues. That’s why I co-sponsored the Paycheck Fairness Act, which will work to eliminate the wage gap for Latinas & all women in the U.S. pic.twitter.com/9NLDKFRANY",1197230647078793216,2019-11-20,19:10:04,repcuellar,5,12,35,2019-11-20 19:10:04
"The elementary schools recognized include Emma Vera  Elementary from Roma ISD, Joseph C. Martin, Henry B. Zachry, Anita T. Dovalina & Michael S. Ryan from Laredo ISD, Senator Judith Zaffirini Elementary from Laredo UISD and Hilda C Escobar/Alicia C Rios Elementary Mission CISD.",1197184506995847168,2019-11-20,16:06:43,repcuellar,0,0,1,2019-11-20 16:06:43
"Last week, my office presented certificates of Congressional Recognition to schools from my district during their National Blue Ribbon School Awards Ceremony in Washington, DC. This national distinction from the Dpt of Ed is an honor not only for the school, but for our district. pic.twitter.com/bbv2868XGb",1197184500582768642,2019-11-20,16:06:42,repcuellar,2,0,4,2019-11-20 16:06:42
"This weekend, I attended the San Antonio River Authority’s 5th Annual Pecan Jubilee in #Floresville. During the event, I met with members of the community, city officials & the contestants. Congratulations to all the small businesses & individual participants. pic.twitter.com/tRpW6uyFhl",1197172067822641152,2019-11-20,15:17:18,repcuellar,2,1,6,2019-11-20 15:17:18
Every person deserves to be treated equally under the Constitution. That’s why I am co-sponsoring a resolution that will help advance the Equal Rights Amendment. It is important that we guarantee equal legal rights for Americans regardless of sex.  #ERANow pic.twitter.com/NBL4VV6jxf,1196847901584056322,2019-11-19,17:49:10,repcuellar,4,11,14,2019-11-19 17:49:10
"We live in a time of technological growth and this advancement is transforming every industry, including transportation. Check out my conversation with @rollcall about the future of automation below: https://twitter.com/rollcall/status/1196789658287562753 …",1196802955741204481,2019-11-19,14:50:34,repcuellar,1,1,1,2019-11-19 14:50:34
"As the Vice Chair of the Homeland Security Subcommittee on Appropriations, I will do everything in my power to protect our community, our land, and our rights from the border wall. https://bit.ly/2r3Mjav ",1196572124841947137,2019-11-18,23:33:20,repcuellar,1,0,2,2019-11-18 23:33:20
"This year, I have worked hard to secure language, prohibiting any new Southwest border wall construction in four separate House passed funding bills.",1196572124082790400,2019-11-18,23:33:20,repcuellar,2,0,3,2019-11-18 23:33:20
"@RepRoybalAllard and I met with Melissa Cigarroa, Board President of The Rio Grande International Study Center, as well as Carlos Flores, an attorney in Laredo to discuss ways we can protect cherished landmarks from the Administration’s ineffective and inefficient border wall. pic.twitter.com/w9HsQDsKAa",1196572117816500225,2019-11-18,23:33:18,repcuellar,5,2,5,2019-11-18 23:33:18
Currently monitoring the situation in #SanAntonio. Praying for everyone’s safety. I thank all the first responders who are currently at the scene. https://twitter.com/News4SA/status/1195478244243443714 …,1195495353371549696,2019-11-16,00:14:38,repcuellar,1,6,5,2019-11-16 00:14:38
"Yesterday, my Outreach Coordinator, Gilbert Lafuente, met with Atascosa County officials and stakeholders during the Atascosa Citizens in Action meeting in Pleasanton. During the meeting, he discussed federal resources, grant opportunities and support services from my office. pic.twitter.com/zbqtEUuyHJ",1195478989084778497,2019-11-15,23:09:36,repcuellar,2,2,7,2019-11-15 23:09:36
ATTENTION LAREDO AREA VETERANS: The Houston Regional Office VBA & the Webb County Veterans Service Office will be hosting a VBA Benefits Fair in Laredo on Nov 16. We invite all veterans in the area to take advantage of this opportunity & learn more about VA benefits and services. pic.twitter.com/0THNXjiuGz,1195462529176211456,2019-11-15,22:04:12,repcuellar,0,1,2,2019-11-15 22:04:12
"Farmers face incredible stress due to low crop prices, unpredictable weather, & unstable markets. To help address the mental health crisis in rural communities, I am co-sponsoring the Seeding Rural Resilience Act, which will improve mental health resources for farmers & ranchers. pic.twitter.com/xboKKchdoR",1195347044946382854,2019-11-15,14:25:18,repcuellar,1,2,6,2019-11-15 14:25:18
"I applaud @SpeakerPelosi for her dedication to negotiating an agreement that protects American jobs, raises wages & spurs economic growth. It is crucial that we move beyond rhetoric & partisanship to move this country forward as we enter the next decade. https://www.politico.com/news/2019/11/14/nancy-pelosi-usmca-trade-deal-imminent-070909 …",1195056677718020096,2019-11-14,19:11:29,repcuellar,8,13,44,2019-11-14 19:11:29
"Supporting our men & women in uniform means investing in reliable & safe military family housing for the loved ones of our armed forces. As we celebrate #MilitaryFamilyMonth, @AppropsDems and I have worked hard to fund critical improvements to military family housing. pic.twitter.com/fDOS1GYdSB",1194969210860064768,2019-11-14,13:23:55,repcuellar,2,2,5,2019-11-14 13:23:55
"It was a pleasure to talk with my constituents during my teletown about the importance of enrolling for Medicare or health insurance through the ACA’s individual market.
#GetCovered on  http://HealthCare.gov  before the deadline on December 15! pic.twitter.com/HmN06rJaGB",1194784390980755458,2019-11-14,01:09:31,repcuellar,3,3,9,2019-11-14 01:09:31
The Land and Water Conservation Fund makes critical investments in Texas’ public lands and outdoor economy. I urge my colleagues in the House to permanently fund #LWCF to preserve our country’s land for future generations. pic.twitter.com/ijHStp07KM,1194748805889036288,2019-11-13,22:48:07,repcuellar,1,2,8,2019-11-13 22:48:07
"Our veteran mothers & families deserve the best post-natal care we can offer. That's why I'm cosponsoring the Newborn Care Improvement Act, which will double the amount of time veteran mothers have access to care. We must continue to work towards improving care for all veterans. pic.twitter.com/4gHsESXVBu",1194355520972345349,2019-11-12,20:45:20,repcuellar,1,3,13,2019-11-12 20:45:20
"The Supreme Court decision will have life-changing consequences for the 12,800 DACA recipients in my district. As the Supreme Court listens to arguments that will decide the future of these individuals, I will stand with them & their families who have made this nation their home. pic.twitter.com/UyxzOJ9nMD",1194332273929334784,2019-11-12,19:12:58,repcuellar,7,5,20,2019-11-12 19:12:58
"On Veterans Day, we salute all who have bravely served our country & remember those who made the ultimate sacrifice in the name of freedom. I want to thank every veteran in South Texas and across our country for their service and wish them and their families a happy Veterans Day. pic.twitter.com/ErO7ortoi4",1193877933594685440,2019-11-11,13:07:35,repcuellar,0,2,16,2019-11-11 13:07:35
"For 244 years, the United States Marine Corps has defended our nation and our way of life. Today we celebrate the great men and women of @USMC who serve our country at home and abroad. https://twitter.com/USMC/status/1193521187902459904 …",1193664256681615362,2019-11-10,22:58:30,repcuellar,1,4,25,2019-11-10 22:58:30
Yesterday I stopped by the @MakeAWishCSTX to discuss their incredible work in creating life-changing wishes for children with critical illnesses. Thank you for serving these children and their families. pic.twitter.com/LjMvf6DiTn,1193318905806237697,2019-11-10,00:06:12,repcuellar,0,3,14,2019-11-10 00:06:12
"First responders deserve our gratitude and support for keeping our communities safe. That’s why I'm cosponsoring the Expanding Healthcare Options for Early Retirees Act, which will provide retired police, fire, and EMS workers with an early option to join Medicare at age 50. pic.twitter.com/aV9Mc4GCiM",1193277815426342913,2019-11-09,21:22:55,repcuellar,1,3,7,2019-11-09 21:22:55
"These funds will be used to support & treat individuals living with HIV/AIDS and help improve their quality of life. As a member on the Approps Committee, I will continue to fund programs that support people living with HIV/AIDS and encourage their engagement in treatment &  care",1192944357701292032,2019-11-08,23:17:53,repcuellar,2,0,5,2019-11-08 23:17:53
"Today, I announced $2,500,000 in federal funding over the next five years for Serving Children and Adults in Need (SCAN) Inc. The funds will be used for SCAN’s Healthy Border Initiative Project, which will provide behavioral care to 500 individuals in Webb County. pic.twitter.com/yrQLk9Urjy",1192944353293017090,2019-11-08,23:17:52,repcuellar,2,3,15,2019-11-08 23:17:52
I will continue working to secure funds for our law enforcement and for our border communities to remain safe.,1192580496133443584,2019-11-07,23:12:02,repcuellar,2,0,3,2019-11-07 23:12:02
"Today, I announced $3,800,000 in federal funds for Webb County through the DHS Operation Stonegarden Grant Program (OPSG). These funds will provide much-needed support for our law enforcement who are working tirelessly to keep our border communities safe. pic.twitter.com/iuvpcOUtJx",1192580488650731526,2019-11-07,23:12:00,repcuellar,2,2,9,2019-11-07 23:12:00
"I am cosponsoring the Home Visiting to Reduce Maternal Mortality and Morbidity Act, because I believe that we need to do more to prevent pregnancy related deaths in the U.S. This bill will increase home visitations for new mothers and provide them with resources they deserve. pic.twitter.com/fOogRUU5r6",1192441115259146242,2019-11-07,13:58:11,repcuellar,2,2,6,2019-11-07 13:58:11
I will continue to work to ensure all the constituents from the 28th district have access to basic utilities including reliable potable water.,1192221418055983105,2019-11-06,23:25:11,repcuellar,0,0,9,2019-11-06 23:25:11
"Today, I announced a $2,465,000 loan award to the City of Floresville through the USDA Rural Development Water and Waste Disposal program. This Rural Development investment will be used to replace the existing Plaza Well and rehabilitate other water treatment installations. pic.twitter.com/jGKu5aBOqj",1192221414876573696,2019-11-06,23:25:10,repcuellar,5,2,15,2019-11-06 23:25:10
#149fw #txang #airguard #txmilitary #texasang,1191873502393057280,2019-11-06,00:22:41,repcuellar,0,0,1,2019-11-06 00:22:41
"It takes courage, discipline, and countless hours of training to perform at the high level these service men and women do. A special thank you to all those service members who helped make this day so memorable!",1191873082513907718,2019-11-06,00:21:01,repcuellar,0,0,3,2019-11-06 00:21:01
"Today, I visited with the 149 Fighter Wing & the members of the Texas Air National Guard to learn about their mission at @JBSA_Official. They also took me on a flight in an F-16. I commend the members of the @149FW for their dedication and commitment to keeping our country safe. pic.twitter.com/hFVHBDiKA0",1191873078147592192,2019-11-06,00:21:00,repcuellar,4,1,28,2019-11-06 00:21:00
"Today, I met with officials and stakeholders from Palmview to provide a legislative update and talk about federal resources for educational programs, economic development and infrastructure for the city. pic.twitter.com/5sMj2BjeN1",1191489944608542722,2019-11-04,22:58:34,repcuellar,4,3,8,2019-11-04 22:58:34
"These new businesses will help create more than 500 new jobs and infuse millions of tax revenue into the community. I’m glad we were able to help with millions of dollars from CBI, EDA and FEMA.",1191468239089471489,2019-11-04,21:32:19,repcuellar,2,0,5,2019-11-04 21:32:19
"Today, we announced the groundbreaking of the upcoming Rio Grande Village. The 90 acres of land in Rio Grande City will spur economic development and soon serve as property for retail, lodging, and more. pic.twitter.com/3VWQFTwZYi",1191468232437325825,2019-11-04,21:32:17,repcuellar,4,3,16,2019-11-04 21:32:17
"This Just In: Trump’s $10 billion border wall can be infiltrated by a $100 power saw. Instead of an ineffective and expensive border wall, we need to invest in advanced, digital technologies as well as additional personnel for strong border security. https://www.washingtonpost.com/national/smugglers-are-sawing-through-new-sections-of-trumps-border-wall/2019/11/01/25bf8ce0-fa72-11e9-ac8c-8eced29ca6ef_story.html …",1191416500072177664,2019-11-04,18:06:43,repcuellar,37,25,93,2019-11-04 18:06:43
"Yesterday, I spent time with some of the firefighters of Laredo and their families. I want to thank all firefighters for putting their life on line every day for the safety of our community. pic.twitter.com/AR2w7sC5JT",1191040729579229184,2019-11-03,17:13:33,repcuellar,2,2,22,2019-11-03 17:13:33
Sesame Street has provided benefits of early learning to children across the United States for years. I am co-sponsoring House Resolution 540 to celebrate the 50th Anniversary of Sesame Street and commemorate its work in helping kids everywhere. pic.twitter.com/XkWGHSj2Fp,1190344617536958464,2019-11-01,19:07:27,repcuellar,3,6,23,2019-11-01 19:07:27
"In the first 200 days of a Democratic Majority, I have fought for net neutrality by voting for the Save the Internet Act. This legislation restores an open internet while protecting customers, small businesses and competition from big Internet Service Providers. pic.twitter.com/pdjy0guRxp",1166759567319031808,2019-08-28,17:08:52,repcuellar,5,1,10,2019-08-28 17:08:52
"As we see more unrelentless dysfunction in Washington, I am committed to working across the aisle to obtain results for my constituents. We are strongest as a nation when Members of Congress work together. pic.twitter.com/c6UhEiJB7y",1165997485204135936,2019-08-26,14:40:38,repcuellar,18,8,29,2019-08-26 14:40:38
@HouseDemocrats and I have passed a five-bill package to confront the rising costs of prescription drugs. I will continue to find cost effective and positive solutions to the healthcare crisis. pic.twitter.com/YKbtqj6sy5,1164929129948614656,2019-08-23,15:55:22,repcuellar,0,0,1,2019-08-23 15:55:22
I spoke with President-Elect @DrGiammattei about the importance of a strong U.S.-Guatemala partnership. I look forward to working with him to advance security and enhance economic opportunities for the people of Guatemala.,1164593758513614849,2019-08-22,17:42:43,repcuellar,3,2,12,2019-08-22 17:42:43
"Yesterday, I had the pleasure of meeting with members of the @TexasFarmBureau in Floresville, Texas, to discuss trade and agriculture. pic.twitter.com/Y6lkvOiwKr",1163934105509277696,2019-08-20,22:01:30,repcuellar,5,6,21,2019-08-20 22:01:30
"In the first 200 days of a Democratic Majority, @HouseDemocrats and I passed HR 7, the Paycheck Fairness Act, to finally close the wage gap. Earnings should be equivalent to the quality of work, not someone’s gender. pic.twitter.com/qgB5O318RD",1163527188240637952,2019-08-19,19:04:33,repcuellar,3,1,4,2019-08-19 19:04:33
I am an original co-sponsor of the Domestic Terrorism Penalties Act because we need to do more to stop terrorists in our backyard. Making domestic terrorism a federal crime will give law enforcement the resources to effectively investigate suspects & fully prosecute criminals. pic.twitter.com/g14HsMcJQn,1163170714712760320,2019-08-18,19:28:03,repcuellar,6,7,20,2019-08-18 19:28:03
"Today, I visited Dr. Henry Cuellar Elementary School @unitedisd in Laredo. I met with students and teachers to welcome them back on the new school year and talk about the importance of education and school attendance. pic.twitter.com/fvTID1cUA8",1162485366282235905,2019-08-16,22:04:43,repcuellar,4,2,23,2019-08-16 22:04:43
"As a member of the Agriculture Appropriations Subcommittee, I supported funding for research and educational initiatives that will lead to innovative farming solutions. Soil health is critical for bountiful crops and productive grazing lands in the Rio Grande Valley. pic.twitter.com/cAqZGXmP9c",1162429546676854784,2019-08-16,18:22:55,repcuellar,2,4,11,2019-08-16 18:22:55
@RepKevinBrady and I met with Mexican officials in Mexico City to discuss the progress of the USMCA. Our nations will grow even stronger and more prosperous together when we pass this trilateral trade agreement. pic.twitter.com/JXOj3I6WM2,1162352048559595521,2019-08-16,13:14:58,repcuellar,2,6,5,2019-08-16 13:14:58
Border Patrol serves a critical role in America’s national security. I want to thank the men and women in green for their dedication in safeguarding our borders. pic.twitter.com/tyROjhd88c,1161381443379089413,2019-08-13,20:58:08,repcuellar,14,16,51,2019-08-13 20:58:08
"@HouseDemocrats and I passed HR 5 to ensure LGBTQ Americans are guaranteed full protections of federal civil rights laws, extending anti-discrimination protections in employment, education, federal funding, housing & public accommodations. pic.twitter.com/FDd9QxRjUA",1161292589796155393,2019-08-13,15:05:03,repcuellar,0,1,1,2019-08-13 15:05:03
"The Delegation, including @SpeakerPelosi and myself, visited a Border Patrol facility to oversee the proper treatment of detained migrants. As Vice Chair of Homeland Security Appropriations, I will continue to ensure the humane care of these individuals. pic.twitter.com/YcyfZiQljp",1160966871698542593,2019-08-12,17:30:46,repcuellar,5,3,14,2019-08-12 17:30:46
I spoke with community leaders at Catholic Charities of the Rio Grande Valley’s Humanitarian Respite Center. I will continue to support their dedicated service to migrant children and families at our southern border. pic.twitter.com/pMiPvjCOK7,1160897119651319808,2019-08-12,12:53:36,repcuellar,3,3,21,2019-08-12 12:53:36
"Today, I met with the President from El Salvador @nayibbukele during our congressional delegation visit. We discussed economic development and security for the country as well as other measures to address migration to the U.S. at the root. pic.twitter.com/RnQfpsKzyz",1159968573328113664,2019-08-09,23:23:53,repcuellar,10,9,26,2019-08-09 23:23:53
"Our Congressional Delegation, with @SpeakerPelosi, visited the U.S. Embassy in El Salvador to discuss law enforcement and economic development in Central America to reduce migration to our border. We were also honored to meet with the embassy’s Marine contingent. pic.twitter.com/aPJ3uwSRLc",1159921341782515720,2019-08-09,20:16:12,repcuellar,8,7,26,2019-08-09 20:16:12
No American should face discrimination because they have a pre-existing condition. @HouseDemocrats and I successfully passed several bills to strengthen healthcare protections for people with pre-existing conditions. #ProtectOurCare pic.twitter.com/jrYFLW5Rpe,1159846098929762304,2019-08-09,15:17:13,repcuellar,1,4,9,2019-08-09 15:17:13
"A Congressional delegation, including @SpeakerPelosi and myself, is visiting the Northern Triangle this week to strengthen our relationships and reaffirm our shared values. As a delegation, we will work together to creates strategies addressing the root causes of migration. pic.twitter.com/rx95nImmTO",1159570993108725775,2019-08-08,21:04:03,repcuellar,5,8,29,2019-08-08 21:04:03
"My colleagues in the House and I passed HR 8 & HR 1112, both commonsense gun violence prevention legislation. Now we urge @senatemajldr to take action and vote on these bipartisan bills. We can no longer stand back and let gun violence occur. pic.twitter.com/quKUMDF5mF",1159521013559943175,2019-08-08,17:45:27,repcuellar,12,8,27,2019-08-08 17:45:27
I proudly voted for the American Dream & Promise Act of 2019; a bill that protects these young adults and give them a pathway to citizenship. This is an important step towards comprehensive immigration reform. pic.twitter.com/quGjwokszr,1159469805495357441,2019-08-08,14:21:58,repcuellar,2,2,10,2019-08-08 14:21:58
"@HurdOnTheHill, @Ron_Nirenberg, @MySAWS, @usairforce & I broke ground on a sewer line near @JBSALackland. This project will advance military readiness & serve 500,000 Bexar residents. I will continue to fund projects that advance national security & promote economic growth. pic.twitter.com/LM8VZFffQz",1159184700428226563,2019-08-07,19:29:03,repcuellar,0,0,5,2019-08-07 19:29:03
"I'm co-sponsoring the Extreme Risk Protection Order Act, a red flag measure that allows courts & law enforcement officials to prohibit certain individuals who pose an increased risk to themselves or to others from possessing or acquiring a gun. The American people deserve action. pic.twitter.com/OwZNueAFQM",1159166794072039424,2019-08-07,18:17:54,repcuellar,10,3,20,2019-08-07 18:17:54
"Today, the @cityoflaredo and I announced $1 million in federal funding to Laredo International Airport for noise mitigation. 
These funds will provide the necessary resources for local neighborhoods so they can receive much-needed relief from the noise pollution. pic.twitter.com/wtxkylDWpw",1158866591506980866,2019-08-06,22:25:00,repcuellar,3,3,8,2019-08-06 22:25:00
