tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Proud to have @PAAttorneyGen Josh Shapiro on the job in Pennsylvania. He is a bold advocate on behalf of our citizens. https://twitter.com/PAAttorneyGen/status/1100202544759033856 …,1100437025080119296,2019-02-26,16:46:46,repsusanwild,0,2,12,2019-02-26 16:46:46
"The bill also aims to increase the use of public school facilities for community-based partnerships that provide students with academic, health, and social services, increase programs for early learning, special ed, STEM and the arts, and a number of other important priorities.",1100432582142029824,2019-02-26,16:29:07,repsusanwild,0,2,11,2019-02-26 16:29:07
"This bill aims to make long-term improvements to our public schools, including identification and remediation of toxic interiors (mold, mildew, exposure to lead, etc.), improvement of air and water quality in our schools, basic and vital repairs to make our schools.",1100432581416357888,2019-02-26,16:29:07,repsusanwild,1,3,11,2019-02-26 16:29:07
This morning we are having a hearing in the @EdLaborCmte on the #RebuildAmericasSchoolsAct - a bill to rebuild and improve our public schools. A tall order? Yes. But I can think of no more pressing issue. All of America's children have the fundamental right to learn. pic.twitter.com/QE9xuX8nJJ,1100432579902218240,2019-02-26,16:29:06,repsusanwild,1,10,24,2019-02-26 16:29:06
"When we promise to #NeverForget the events of 9/11, we promise to never forget the needs of 9/11 responders & survivors. It is simply a moral obligation for Congress to #Renew911VCF and support the tens of thousands who continue to suffer from 9/11 related injuries and illnesses.",1100422011954872322,2019-02-26,15:47:07,repsusanwild,1,7,18,2019-02-26 15:47:07
"Congratulations to all who received promotions at the Bethlehem Police Dept. We thank you daily for your dedication & service to our community. 

Special shoutout to fellow trailblazer Capt. Michelle Kott, the first female captain in department history!

 https://www.mcall.com/news/breaking/mc-pol-bethlehem-new-officers-promotion-20190222-story.html …”",1100111275521179649,2019-02-25,19:12:21,repsusanwild,1,0,8,2019-02-25 19:12:21
"Congress granted @POTUS power to reallocate funds during unforeseen & urgent situations, like wars & natural disasters. The situation at the southern border does not meet this criteria. Rs and Dems agree that this sets a dangerous precedent & is an irresponsible use of taxpayer $",1100051200064606208,2019-02-25,15:13:38,repsusanwild,14,27,40,2019-02-25 15:13:38
"I cosponsored this resolution bc I’m concerned about the impacts of the emergency declaration on #PA07. @POTUS chose to bypass Congress for funding that was rejected w/ overwhelming bipartisan support. He must work w/ us - Rs & Dems - on long-term, effective immigration reform. https://twitter.com/thehill/status/1099123940331581445 …",1100051199347302400,2019-02-25,15:13:38,repsusanwild,12,22,66,2019-02-25 15:13:38
"Right back at you, @RepDean! I love working with you, @RepMGS, and @RepHoulahan. It is so important to have women representing PA - but also critical to have so many unique backgrounds and perspectives represented in Congress. #FabFour https://twitter.com/RepDean/status/1099063801763250176 …",1099082393401651200,2019-02-22,23:03:57,repsusanwild,1,2,14,2019-02-22 23:03:57
"Thank you for having me, @VizinexRFID! Your work is fascinating, I look forward to learning more and continuing to work with you to grow our local economy in #PA07. https://twitter.com/VizinexRFID/status/1098704704421400577 …",1098711440494600192,2019-02-21,22:29:55,repsusanwild,0,2,10,2019-02-21 22:29:55
@repjohnlewis Happy Birthday to you!  I am so honored to be able to serve alongside you.,1098688423345311744,2019-02-21,20:58:27,repsusanwild,0,1,6,2019-02-21 20:58:27
It's time to treat addiction as a public health crisis. I'm proud to work w/ @RepDavidTrone & freshmen from both sides of the aisle to #EndtheAddictionCrisis & focus on solutions that will help struggling Americans gain the treatment and prevention programs they need to recover. https://twitter.com/RepDavidTrone/status/1096120616942559233 …,1098290728818671616,2019-02-20,18:38:09,repsusanwild,3,3,18,2019-02-20 18:38:09
Thank you to everybody who came out to @birthrightBCo for my town hall in Nazareth. I can’t do my job without your feedback and I really enjoyed answering all of your questions. I hope you all had as much fun as I did! pic.twitter.com/CAuWdcAyHX,1098042280475267073,2019-02-20,02:10:54,repsusanwild,0,2,7,2019-02-20 02:10:54
"Thank you @GV_YMCA for showing me around and for working so hard to take care of our community. It’s been a cold winter and we must look out for each other. 

From youth development to healthy living initiatives, I’ll continue to look out for your programs as your Representative. https://twitter.com/GV_YMCA/status/1097935427514888193 …",1097968948069453824,2019-02-19,21:19:31,repsusanwild,0,4,10,2019-02-19 21:19:31
"A 4 year college isn’t for everybody - and not the only way to secure a good paying job. Tech schools in #PA07 are providing the skills training we need to fill jobs, diversify our economy & strengthen our communities. On @EdLaborCmte, I’ll be working to support these schools.",1097918458321350659,2019-02-19,17:58:53,repsusanwild,0,3,19,2019-02-19 17:58:53
"Great visit w/ @TriangleTech1 students in Bethlehem who will graduate as welders, electricians & carpenters. I also spoke w/ employers who recruit employees through the school and offer great wages and benefits to attract these skilled workers. pic.twitter.com/Q6XuZo0LTu",1097918453070073856,2019-02-19,17:58:52,repsusanwild,1,2,21,2019-02-19 17:58:52
"Today in #PA07:

🔹 Tour of Bethlehem @TriangleTech1 & roundtable with Lehigh employers about skills trades
🔹 Visit w/ Allentown YMCA leaders and tour of the new warming facility that is helping keep folks in our community warm this winter
🔹 Constituent Q&A at @birthrightBCo 🗣",1097872178203242496,2019-02-19,14:54:59,repsusanwild,1,2,20,2019-02-19 14:54:59
"Very important meeting with two of my favorite constituents, Dapper and Paris. We talked about the treat gap, bipawtisanship, and how important it is to support our local rescue shelters. pic.twitter.com/6uik68Fj5I – at Lehigh County Humane Society",1097576131413372928,2019-02-18,19:18:36,repsusanwild,2,7,59,2019-02-18 19:18:36
"Busy week planned in #PA07 this week. First stop, United Way of the Greater Lehigh Valley’s First Annual Senior Day of Action at Big Brothers Big Sisters. Feeling very grateful for organizations and volunteers working to take care of each other in our community. pic.twitter.com/xPA8W4WYge",1097555023997882368,2019-02-18,17:54:43,repsusanwild,0,4,14,2019-02-18 17:54:43
"My dear friend and colleague, @lucymcbath, whose son Jordan died a senseless death.  She has come to Congress to address gun violence issues.  I know she’d rather be celebrating Jordan’s birthday today. https://twitter.com/lucymcbath/status/1096800005900386304 …",1096805657553133568,2019-02-16,16:17:01,repsusanwild,0,9,26,2019-02-16 16:17:01
"My constituent coffee and Q&A in Nazareth is coming up! It will be on Tuesday, Feb. 19 at Birthright Brewing Company from 5:30 to 7.

I'd love to hear from you & I can't do my job in DC without your input! RSVP:  https://docs.google.com/ …/1FAIpQLScjA9ivsyNxGZGKl1…/viewform",1096434498819055616,2019-02-15,15:42:09,repsusanwild,3,4,8,2019-02-15 15:42:09
My statement on tonight’s vote: pic.twitter.com/xqnvYxT46E,1096255806390128640,2019-02-15,03:52:06,repsusanwild,9,5,10,2019-02-15 03:52:06
"Very excited about my new role as Vice Chair of the @HouseForeign subcommittee on Africa, Global Health, Global Human Rights, and International Organizations. Look forward to furthering the Committee and our country’s role on these important global issues. https://twitter.com/HouseForeign/status/1096156380275331073 …",1096214757621800960,2019-02-15,01:08:59,repsusanwild,3,2,19,2019-02-15 01:08:59
"@RepDavidTrone, I’m looking forward to moving this forward with you. Such an important issue that affects all segments of American society. https://twitter.com/RepDavidTrone/status/1096122270395842560 …",1096132546365190146,2019-02-14,19:42:18,repsusanwild,1,4,6,2019-02-14 19:42:18
Proud of my friends @RepMGS and @RepDean & the members of @HouseJudiciary who put in 11 hours to pass #HR8 & bring us one step closer to getting background checks on every gun purchase - one of the simplest ways to keep guns away from dangerous people and protect our communities. https://twitter.com/RepDean/status/1095887806520573953 …,1096077856805974016,2019-02-14,16:04:59,repsusanwild,5,3,36,2019-02-14 16:04:59
"For too many families in Parkland, Florida today will never be Valentine's Day. It will forever be one of the most tragic days of their lives.

Thinking of them and all of the lives we lost on this day 1 year ago and recommitting to take real action to #EndGunViolence. https://twitter.com/fred_guttenberg/status/1096014331773415425 …",1096068693447098369,2019-02-14,15:28:35,repsusanwild,1,4,40,2019-02-14 15:28:35
"Hey, @ASPCA, #ZoeytheCongressDog loves the toy we got at your adoption event in Rayburn today! pic.twitter.com/dAt2ObXCsG",1095823742993948672,2019-02-13,23:15:14,repsusanwild,1,15,85,2019-02-13 23:15:14
Thrilled to join the Ethics Committee. The American people have lost faith in our govt b/c of a #CultureOfCorruption that infects our politics & keeps our reps from working #ForthePeople. Enforcing ethics rules in the halls of Congress is Step 1 to returning govt to the people. https://twitter.com/lauraolson/status/1095775508200071168 …,1095795871122370575,2019-02-13,21:24:29,repsusanwild,2,3,19,2019-02-13 21:24:29
Adopt!!,1095771563297816577,2019-02-13,19:47:53,repsusanwild,0,0,5,2019-02-13 19:47:53
"The #PaycheckFairnessAct would:

➡️Require employers to prove that pay disparities exist for real, job-related reasons
➡️Ban retaliation against workers who discuss pay
➡️Help @USDOL enforce the #EqualPayAct
➡️Let workers join lawsuits that challenge systemic pay discrimination",1095757567278616576,2019-02-13,18:52:16,repsusanwild,0,2,8,2019-02-13 18:52:16
The pay gap doesn't just affect the women who are not making as much money as they are worth. It hurts families & our economy. Women are the sole or co-breadwinners in half of all families w/ children - providing equal pay would dramatically improve the lives of their families.,1095757566573989888,2019-02-13,18:52:16,repsusanwild,2,1,8,2019-02-13 18:52:16
"It’s been over 50 years since the #EqualPayAct passed - yet women still make an avg 80 cents for every dollar a man makes (& even less for women of color). 

The #PaycheckFairnessAct will help us close the pay gap & bring us one step closer to #EqualPay.",1095757565923864578,2019-02-13,18:52:16,repsusanwild,2,4,15,2019-02-13 18:52:16
"Happy #GalentinesDay to my 3 favorite women on Capitol Hill. 

The only thing better than a woman representing the state of PA - is 4 by the names of Chrissy, Mad, Wild, and Gay 💕
 https://www.elle.com/culture/career-politics/a26136118/women-politics-galentines-day-notes/?fbclid=IwAR3XwzGxkyfkKg5g4fEfUkfqlJ08RkLAmtgrO-bf1wDm_-PqD8CgyJnNmNc … pic.twitter.com/dxEyAP1mRr",1095727452868001792,2019-02-13,16:52:37,repsusanwild,0,7,23,2019-02-13 16:52:37
In @EdLaborCmte again today - this week we're talking #paycheckfairness. Last week we talked about raising the minimum wage. The Committee is hard at work to make our economy work #ForthePeople and put more money in the pockets of hardworking Americans.,1095718163654852608,2019-02-13,16:15:42,repsusanwild,0,4,14,2019-02-13 16:15:42
Visiting with schools in #PA07 is not only one of my favorite things but also one of the most import aspects of my work on @EdLaborCmte. Thank you for coming to my DC office! https://twitter.com/hillrat1156/status/1095460037462581248 …,1095465484949078016,2019-02-12,23:31:39,repsusanwild,2,0,10,2019-02-12 23:31:39
"When I started at my law firm many years ago, I fought for a #PaidLeave program because without one I knew we would lose talent.

Now, in Congress I'm cosponsoring the #FAMILYAct to fight for #PaidLeave for every workplace. pic.twitter.com/sciPNmf9bI",1095463522933321728,2019-02-12,23:23:51,repsusanwild,3,8,41,2019-02-12 23:23:51
