tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
.@ShellenbergerMD: the @IPCC_CH report & other leading scientific assessments don't support apocalyptic #climatechange claims. Does that mean we shouldn't care about it? Of course not. Most actions policymakers take address problems that aren't apocalyptic https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-update-climate-crisis-science-solutions …,1217471897245569024,2020-01-15,15:41:34,housesciencegop,0,1,1,2020-01-15 15:41:34
".@RepFrankLucas: the most effective thing we can do on this Committee to address #climatechange is to support basic research that will lead to the next gen of tech needed to reduce global emissions., like carbon capture, nuclear power, and fusion energy.  https://republicans-science.house.gov/news/opening-statements/lucas-opening-statement-full-committee-hearing-climate-crisis-science … pic.twitter.com/FzZlBvND2t",1217463369873207297,2020-01-15,15:07:41,housesciencegop,0,1,3,2020-01-15 15:07:41
"An effective way to address #climatechange? Investing in the basic research necessary to develop next-gen technologies that can drive the development of cleaner, more efficient, low cost energy & the reduction of ghg emissions. Watch our hearing at 10am:  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-update-climate-crisis-science-solutions … pic.twitter.com/n4RR42d3Ji",1217452124210155520,2020-01-15,14:23:00,housesciencegop,0,2,2,2020-01-15 14:23:00
"HAPPENING NOW: The first @NASA_Astronauts class to graduate under the #Artemis program receive their pin at @NASA_Johnson. They join a select cadre ready work on the @Space_Station, the #Moon, and beyond #Marsorbust

Watch on @NASA Live:
 https://www.nasa.gov/nasalive  pic.twitter.com/dfLUR6aE9Z",1215657046898397190,2020-01-10,15:30:00,housesciencegop,0,3,10,2020-01-10 15:30:00
".@RepFrankLucas at markup of #spaceweather legislation : One key takeaway from our hearing on this subject is that a strategy addressing space weather risks must involve government, academic, & commercial participation. MORE:  https://republicans-science.house.gov/legislation/markups/full-committee-markup-hr-5260 … pic.twitter.com/od6QgQdA6E",1215289274892984320,2020-01-09,15:08:36,housesciencegop,0,0,0,2020-01-09 15:08:36
It's official! The @LSST is now the @NSF Vera C. Rubin Observatory thanks to a bipartisan bill by @RepEBJ & @RepJenniffer. Watch @RepJenniffer on why she wanted to honor Rubin's contributions to the study of dark matter & her advocacy for women in #STEM. https://youtu.be/XT6ZgLsUYBo ,1214572009729994753,2020-01-07,15:38:27,housesciencegop,0,2,5,2020-01-07 15:38:27
"@NIST doesn’t play around – when they innovate in #virtualreality, they do it to protect public servants and improve public safety. #gamechangers #TwelfthDayofChristmas #12DaysofNationalLabs  http://nist.gov/news-events/news/2018/05/not-game-nist-virtual-reality-aims-win-public-safety … pic.twitter.com/mLfrASe24Y",1213935703446282240,2020-01-05,21:30:00,housesciencegop,0,0,0,2020-01-05 21:30:00
"On the #TwelfthDayofNationalLabs, we are honored to present @NIST, who coordinates the standards of measurement both domestically and abroad - and therefore influences commercial and public policy decisions worldwide #lastbutnotleast #settingthestandard #12DaysofNationalLabs pic.twitter.com/QKjNkDwB2g",1213837557064065024,2020-01-05,15:00:00,housesciencegop,0,1,1,2020-01-05 15:00:00
Stay tuned to @NASAJPL this summer as they launch their next mission to Mars where they will hunt for microscopic fossils: Mars 2020 #blastoff #Marsorbust #EleventhDayOfNationalLabs #12DaysofNationalLabs pic.twitter.com/Wdtjo2toyT,1213573316306333696,2020-01-04,21:30:00,housesciencegop,0,5,11,2020-01-04 21:30:00
"As the developer of the 1st earth-orbiting satellite, builder of the 1st successful interplanetary spacecraft, and leader of 2 groundbreaking missions to Mars, @NASAJPL is THE authority on space exploration. #toinfiniteandbeyond #EleventhDayofNationalLabs #12DaysofNationalLabs pic.twitter.com/Bo788Lo8Lu",1213475173665345536,2020-01-04,15:00:01,housesciencegop,0,0,4,2020-01-04 15:00:01
"Our national labs are more than hubs for scientific discovery – They also play a pivotal role supporting local and national communities. @JLab_News of Newport, Virginia is no exception! #jobsjobsandmorejobs #TenthDayofNationalLabs #12DaysofNationalLabs  http://jlab.org/about/communityimpact … pic.twitter.com/ONZsQFzx18",1213210929262813184,2020-01-03,21:30:00,housesciencegop,0,0,0,2020-01-03 21:30:00
"On the #TenthDayofNationalLabs, we celebrate the global impact of Jefferson Lab! They explore the fundamental nature of confined states of quarks and gluons, including the nucleons that comprise the mass of the visible universe. #cuttingedge #12DaysofNationalLabs @JLab_News pic.twitter.com/h74oMwj2GC",1213112784537473025,2020-01-03,15:00:01,housesciencegop,0,0,1,2020-01-03 15:00:01
The folks at the @SLAClab are using their rock-solid expertise in particle science to help the energy industry work smarter: #RockOn #NinthDayofNationalLabs #12DaysofNationalLabs  https://www6.slac.stanford.edu/news/2019-12-04-qa-scientists-use-x-rays-crack-secrets-shale-keystone-one-nation%E2%80%99s-fastest-growing … pic.twitter.com/FM4V212RNa,1212848540818558976,2020-01-02,21:30:00,housesciencegop,0,1,0,2020-01-02 21:30:00
"It's #biotechnologymonth and the @WhiteHouse is driving US leadership in #biotechnology products, promoting/safeguarding critical #biotech infrastructure & data, & preparing the next generation of biotechnology scientists, engineers & innovators  https://www.whitehouse.gov/briefings-statements/presidential-message-national-biotechnology-month/ … @WHOSTP",1212811002271666177,2020-01-02,19:00:50,housesciencegop,2,3,4,2020-01-02 19:00:50
"On the #NinthDayofNationalLabs, we celebrate the @SLAClab at @Stanford as the world-leading lab for x-ray and ultrafast science using its expertise in applying x-ray science to materials, chemical, & biological science. #fastandfuriousparticles #12DaysofNationalLabs pic.twitter.com/3fi1xY5I39",1212750395757301761,2020-01-02,15:00:00,housesciencegop,0,0,1,2020-01-02 15:00:00
"Looking for a #FunFact? @PPPLab has you covered. From a worldwide leader in the field, here are 10 facts you should know about Fusion Energy #themoreyouknow #EighthDayofNationalLabs #12DaysofNationalLabs  http://pppl.gov/news/2016/01/10-facts-you-should-know-about-fusion-energy … pic.twitter.com/8fPLnelqnc",1212486152281841664,2020-01-01,21:30:00,housesciencegop,1,0,0,2020-01-01 21:30:00
"PPPL is an innovative and discovery leader in plasma and fusion science and engineering. It is the only DOE Laboratory devoted to these areas, and it is the lead U.S. institution investigating the science of magnetic fusion energy. #EighthDayofNationalLabs #12DaysofNationalLabs pic.twitter.com/96k6YO7c9Z",1212388005748494336,2020-01-01,15:00:00,housesciencegop,0,0,0,2020-01-01 15:00:00
"Weather Research Bill Sent to President’s Desk 
 https://science.house.gov/news/press-releases/weather-research-bill-sent-president-s-desk …",1075893439831650310,2018-12-20,23:19:19,housesciencegop,0,2,0,2018-12-20 23:19:19
"Space Infrastructure Leasing Bill Sent to President’s Desk
 https://science.house.gov/news/press-releases/space-infrastructure-leasing-bill-sent-president-s-desk …",1075886096452673537,2018-12-20,22:50:09,housesciencegop,1,0,2,2018-12-20 22:50:09
"Bill to Bolster STEM Apprenticeships Sent to President’s Desk
 https://science.house.gov/news/press-releases/bill-bolster-stem-apprenticeships-sent-president-s-desk …",1075882182374277120,2018-12-20,22:34:35,housesciencegop,0,0,0,2018-12-20 22:34:35
"Chairman @LamarSmithTX21’s National Quantum Initiative Act Sent to President’s Desk
 https://science.house.gov/news/press-releases/national-quantum-initiative-act-sent-president-s-desk … pic.twitter.com/IaxOuaEuEl",1075556869178044416,2018-12-20,01:01:55,housesciencegop,0,2,6,2018-12-20 01:01:55
"The White House has provided strong leadership on quantum technology and in support of our legislation, which establishes a national strategy for advancing quantum information sciences. https://twitter.com/IvankaTrump/status/1074777188522692609 …",1074832367678832645,2018-12-18,01:03:00,housesciencegop,84,207,861,2018-12-18 01:03:00
"Exciting news! Today, two @HouseScience bills were signed into law. @SteveKnight25’s H.R. 4254, the Women in Aerospace Education Act and @RepRohrabacher’s S. 1768, the National Earthquake Hazards Reduction Program Reauthorization Act of 2018.",1072684452583759874,2018-12-12,02:47:57,housesciencegop,3,2,11,2018-12-12 02:47:57
"Science Committee Unveils Smith Portrait
 https://science.house.gov/news/press-releases/science-committee-unveils-smith-portrait … pic.twitter.com/HaV2r9WKSs",1070449116206039041,2018-12-05,22:45:31,housesciencegop,10,4,9,2018-12-05 22:45:31
"Years of shared service, friendship, and friendly competition: @RepGoodlatte emcees today’s portrait unveiling. pic.twitter.com/Bw7YLWP9Ga",1070426587529654283,2018-12-05,21:16:00,housesciencegop,1,1,4,2018-12-05 21:16:00
.@NancyPelosi talks about bipartisan cooperation with @LamarSmithTX21 over decades in Congress together. pic.twitter.com/FDlx9FCrZg,1070422923192741898,2018-12-05,21:01:27,housesciencegop,2,0,4,2018-12-05 21:01:27
.@GOPLeader talks about years of working with @LamarSmithTX21 pic.twitter.com/Yli8wzHyls,1070420312121061376,2018-12-05,20:51:04,housesciencegop,3,1,5,2018-12-05 20:51:04
".@SpeakerRyan makes remarks at the Chairman’s portrait unveiling, noting that 31 of the 35 Committee bills passed by the House were bipartisan. pic.twitter.com/dO96hDMxXT",1070417824731025408,2018-12-05,20:41:11,housesciencegop,10,5,37,2018-12-05 20:41:11
Thanks for joining us! https://twitter.com/RepAndyBiggsAZ/status/1070410533302616069 …,1070411948687323139,2018-12-05,20:17:50,housesciencegop,4,0,3,2018-12-05 20:17:50
"“The National Climate Assessment report reads like a press release from environmental pressure groups — because it is."" https://www.washingtontimes.com/news/2018/nov/28/andrew-light-obama-official-helped-prepare-dire-na/ …",1070211167874899973,2018-12-05,07:00:00,housesciencegop,16,14,15,2018-12-05 07:00:00
"Chairman @LamarSmithTX21 arranged for a tree to be planted on the @uscapitol grounds this summer to honor President George H.W. Bush. At the ceremony he said #Bush41 “was one of the most honorable people I’d ever met” & praised his decency, unselfishness and generosity of spirit. pic.twitter.com/qY2Ejp4TRu",1069015322919878656,2018-12-01,23:48:08,housesciencegop,3,5,14,2018-12-01 23:48:08
"Maybe he didn't see that House Science, Space, & Technology Space Subcommittee Ranking Member @RepBrianBabin introduced the American Space Commerce Free Enterprise Act in July... identical to bipartisan leg. that passed the House w/o opposition last year: https://republicans-science.house.gov/news/press-releases/babin-introduces-american-space-commerce-free-enterprise-act …",1190008836918263816,2019-10-31,20:53:10,housesciencegop,0,0,1,2019-10-31 20:53:10
"It's #spaceweather, but spooky! Magnetic activity on the Sun can create a jack o'lantern face like this, but more importantly it can also send charged energy to the Earth that interferes with satellites, GPS & the electric grid. More from @RepBrianBabin:  https://republicans-science.house.gov/news/opening-statements/opening-statement-rep-brian-babin-joint-environment-and-space-subcommittee … pic.twitter.com/NaaGS41EDe",1189999078802960386,2019-10-31,20:14:24,housesciencegop,2,12,12,2019-10-31 20:14:24
Great example from @united on how private industry can lead the way on developing innovative and commercially viable clean energy solutions. https://twitter.com/united/status/1187748778356498432 …,1187812356765749249,2019-10-25,19:25:08,housesciencegop,0,2,11,2019-10-25 19:25:08
"At a field hearing on Smart Mobility, @RepCloudTX discusses the importance of smart mobility initiatives in rural communities, which face growing transport demands but have limited ability to develop and deploy advanced mobility solutions. READ: https://republicans-science.house.gov/news/opening-statements/opening-statement-rep-cloud-field-hearing-smart-mobility …",1187738107090743298,2019-10-25,14:30:06,housesciencegop,1,3,3,2019-10-25 14:30:06
Happening now: Field Hearing in Michigan on Smart Mobility.  https://youtu.be/Tp12zNvM5To  pic.twitter.com/kBLVAeY3mH,1187731855170293762,2019-10-25,14:05:15,housesciencegop,0,3,2,2019-10-25 14:05:15
Attn #spacetwitter: @NASAGoddard and @NASA_Johnson are trash talking each other about the #WorldSeries and it’s great. https://twitter.com/NASAGoddard/status/1187081863606734848 …,1187194724458942464,2019-10-24,02:30:53,housesciencegop,1,2,8,2019-10-24 02:30:53
"Fox of @NASASun: Space weather events are not only a concern for our astronauts and spacecraft; airline travel, communications and precision navigation and timing systems like GPS and the electrical power grid, on which we depend each day, can all be impacted by space weather. pic.twitter.com/atEzUOTsj2",1187096428587429889,2019-10-23,20:00:18,housesciencegop,0,1,4,2019-10-23 20:00:18
"Bill Murtagh of @NWSSWPC is explaining how @NOAA monitors, predicts, and communicates about space weather.  https://republicans-science.house.gov/legislation/hearings/subcommittee-space-aeronautics-hearing-space-weather-advancing-research … pic.twitter.com/8j2HHgXmFq",1187094004606865408,2019-10-23,19:50:40,housesciencegop,0,0,2,2019-10-23 19:50:40
😬🤦‍♀️ Sorry about that!,1187093372479201280,2019-10-23,19:48:09,housesciencegop,0,0,0,2019-10-23 19:48:09
Seen the Northern Lights? Then you’ve seen #spaceweather pic.twitter.com/snExkxIchg,1187090938210013184,2019-10-23,19:38:29,housesciencegop,1,1,4,2019-10-23 19:38:29
@RepBrianBabin: #spaceweather interferes with GPS signals and disrupts to our electrical grid during severe events. We have had to be more mindful of its effects of as we have increased our use of satellites for communication & remote sensing. READ https://republicans-science.house.gov/news/opening-statements/opening-statement-rep-brian-babin-joint-environment-and-space-subcommittee …,1187083338449862658,2019-10-23,19:08:17,housesciencegop,0,0,1,2019-10-23 19:08:17
".@RogerMarshallMD discusses why #spaceweather matters to farmers and ranchers. GPS and satellite imagery are vital to to ag producers, and vulnerable to solar weather incidents. READ: https://republicans-science.house.gov/news/opening-statements/opening-statement-rep-roger-marshall-joint-environment-and-space …",1187080276612145152,2019-10-23,18:56:07,housesciencegop,1,0,0,2019-10-23 18:56:07
"So...what is #spaceweather? Essentially fluctuations in magnetic activity on the sun, including solar flares & coronal mass ejections. Charged energy from this activity reaches earth & can interfere w/satellites, GPS & the electric grid. Read more @NWSSWPC  https://www.noaa.gov/education/resource-collections/weather-atmosphere-education-resources/space-weather …",1187077901356883971,2019-10-23,18:46:41,housesciencegop,0,0,0,2019-10-23 18:46:41
"Today at 2pm we're holding a hearing on #spaceweather with Bill Murtagh of @NWSSWPC, Nicola Fox of @NASASun & former @NOAA administrator Conrad Lautenbacher. WATCH:  https://www.youtube.com/c/housescience  pic.twitter.com/PleS8fHtA8",1187025384933445632,2019-10-23,15:18:00,housesciencegop,0,3,2,2019-10-23 15:18:00
This #nuclearsciweek @congbillposey @RepLipinski @TXRandy14 & @RepBrianBabin introduced a bill that will help us better understand the effects of low-dose radiation. READ more on why this bill matters for everything from CT scans to space travel: https://republicans-science.house.gov/news/press-releases/bipartisan-bill-will-improve-our-understanding-low-dose-radiation …,1185280800583016450,2019-10-18,19:45:38,housesciencegop,0,3,5,2019-10-18 19:45:38
"Under @SecretaryPerry's leadership @ENERGY helped make American energy cleaner, more efficient & less expensive than ever. Read @RepFrankLucas statement thanking him for his service!  https://republicans-science.house.gov/news/press-releases/ranking-member-lucas-thanks-doe-secretary-rick-perry-his-service … pic.twitter.com/Buszp0hu9b",1185222462046384128,2019-10-18,15:53:49,housesciencegop,8,9,16,2019-10-18 15:53:49
A bipartisan bill honoring @NASA #HiddenFigures with the Congressional Gold Medal is headed to @POTUS to be signed into law. READ statements from the bills sponsors: @RepFrankLucas @RepEBJ @ChrisCoons @lisamurkowski & @SenKamalaHarris https://republicans-science.house.gov/news/press-releases/bill-recognizing-hidden-figures-contributions-us-during-space-race-headed …,1185213101693644801,2019-10-18,15:16:38,housesciencegop,1,3,4,2019-10-18 15:16:38
Lucas on Sustainable Chemistry Act: Chemistry is essential to our economy & helps solve the biggest challenges facing the nation. This bill continues our bipartisan commitment to prioritizing fundamental research for new tech that will drive the American economy into the future.,1184841472622911490,2019-10-17,14:39:55,housesciencegop,0,1,6,2019-10-17 14:39:55
".@RepFrankLucas praises bipartisan compromise on #ARPAE reauthorization, which now includes provisions to reduce duplication & refocus ARPA-E on its mission of 
cutting-edge research with the potential to revolutionize energy production, development & use https://republicans-science.house.gov/news/opening-statements/opening-statement-ranking-member-frank-lucas-full-committee-markup-hr-4091 …",1184836654269456384,2019-10-17,14:20:46,housesciencegop,0,0,0,2019-10-17 14:20:46
Today at 10am: The Committee is marking up legislation on #ARPAE and Sustainable Chemistry: https://republicans-science.house.gov/legislation/markups/full-committee-markup-hr-4091-hr-2051-and-hr-1709 …,1184818342026022919,2019-10-17,13:08:00,housesciencegop,0,0,0,2019-10-17 13:08:00
Today's Oversight & Investigations Field Hearing on addressing the Lead Crisis through Innovation and Technology will be live here at 10am: https://youtu.be/CJn6KBYo3Mk ,1184098223406944259,2019-10-15,13:26:30,housesciencegop,0,1,1,2019-10-15 13:26:30
".@RepFrankLucas visited @armnewsteam Southern Great Plains observatory—the world’s largest climate research facility—to learn more about their studies of cloud, aerosol & atmospheric processes. Visits like this give Members of Congress first-hand understanding of current research pic.twitter.com/X9MTn6Z8Td",1182350693950251010,2019-10-10,17:42:27,housesciencegop,0,3,11,2019-10-10 17:42:27
"Congratulations to James Peebles, Michel Mayor & Didier Queloz - winners of the 2019 @NobelPrize in Physics. The scientists gave us new understanding of the universe’s structure and history, and the first discovery of a planet orbiting a solar-type star outside our solar system. pic.twitter.com/tAXO2zud2d",1182004708229160966,2019-10-09,18:47:37,housesciencegop,0,2,3,2019-10-09 18:47:37
.@TXRandy14 never lets the opportunity for a dad joke to pass him by...Especially dad jokes about nuclear energy. https://twitter.com/TXRandy14/status/1181362699894165504 …,1181578727991447553,2019-10-08,14:34:56,housesciencegop,1,0,0,2019-10-08 14:34:56
"Sorry Jim. We stand ready to tweet any relevant science, space & technology content from @uoregon.",1181376750703562752,2019-10-08,01:12:20,housesciencegop,0,0,0,2019-10-08 01:12:20
"Check out how the @OhioState marching band honored @nasa #Apollo50 during halftime this weekend, complete with rockets racing towards the end zone, the Saturn V blast-off, the Eagle landing, and #onegiantleap. https://www.youtube.com/watch?v=yE9b4TcFSfk …",1181359299630702592,2019-10-08,00:03:00,housesciencegop,0,0,2,2019-10-08 00:03:00
.@Housesciencegop participated in the White House Bioeconomy Summit today. Our bipartisan Engineering Biology R&D Act will help set a framework to create a marketplace for new ideas & products while setting safety and ethical standards for the world to follow #WHBioSummit @WHOSTP pic.twitter.com/C4iOd6cFTe,1181253423066431489,2019-10-07,17:02:17,housesciencegop,1,0,2,2019-10-07 17:02:17
Absolutely worth the watch 👇 https://twitter.com/GovNuclear/status/1180845665238298625 …,1180998683892031488,2019-10-07,00:10:02,housesciencegop,1,3,2,2019-10-07 00:10:02
One way to improve #STEM education is to focus on place-based curriculum. Pam Buffington of @EDCtweets says students need to know that science is a local issue--not a concept based somewhere else. Watch her explain how this can be applied to #RuralSTEM. https://youtu.be/6CsdyUJN8rc ,1180150631639736320,2019-10-04,16:00:11,housesciencegop,0,1,3,2019-10-04 16:00:11
At @iterorg 35 countries are working together to revolutionize energy production. Building the first-ever #fusion device to produce more energy than it consumes is one of the world's most complex engineering challenges. Watch how it's being built: https://www.youtube.com/watch?v=2Y2CBJIp2j8 …,1179825338030968832,2019-10-03,18:27:35,housesciencegop,0,1,4,2019-10-03 18:27:35
No one shines brighter than @PNNL in researching energy consumption – here’s how they look to improve the lives of consumers through studying the impacts of light on color perception: #likeadiamond #SeventhDayofNationalLabs #12DaysofNationalLabs  http://pnnl.gov/news-media/let-there-be-acceptable-light … pic.twitter.com/mYjnJRZm52,1212123764986720256,2019-12-31,21:30:00,housesciencegop,0,0,1,2019-12-31 21:30:00
@PNNL’s focus on energy resiliency and national security doesn’t just keep our Christmas lights on – it keeps critical public and defense resources ready to serve our society. #securescience #SeventhDayofNationalLabs #12DaysofNationalLabs pic.twitter.com/VK8LZ90Cie,1212086019182469120,2019-12-31,19:00:01,housesciencegop,0,0,0,2019-12-31 19:00:01
"Pacific Northwest National Lab, the US' premier chemistry, earth science and data analytics lab (@PNNLab), conducts world-leading R&D addressing the biggest problems in energy resiliency and national security. #SeventhDayofNationalLabs #BIGproblemBIGsolution #12DaysofNationalLabs pic.twitter.com/kMlYi2u4wP",1212025622140198913,2019-12-31,15:00:01,housesciencegop,0,0,3,2019-12-31 15:00:01
The work that the talented researchers do at @ORNL is not just groundbreaking – it’s also pretty #fly. Here’s how they are working to protect aircraft from lightning strikes. #SixthDayofNationalLabs #12DaysofNationalLabs  https://www.ornl.gov/news/manufacturing-lightning-strike-out … pic.twitter.com/tf6Khr3Zhk,1211761376298799105,2019-12-30,21:30:00,housesciencegop,0,0,3,2019-12-30 21:30:00
"On the #SixthDayofNationalLabs, we are proud to introduce the work of @ORNL, @Energy’s largest multiprogram & energy lab, which is enhancing US competitiveness through innovations in #Supercomputing, #CleanEnergy and #HomelandSecurity technology. #12DaysofNationalLabs pic.twitter.com/KGLpwPxoyu",1211663229967093760,2019-12-30,15:00:00,housesciencegop,0,0,3,2019-12-30 15:00:00
Sharing biomedical data between researchers is critical to the @BerkeleyLab solution to combat rare diseases. #DataSharing #FifthDayofNationalLabs #12DaysofNationalLabs  https://newscenter.lbl.gov/2019/12/03/rare-disease-qa/ … pic.twitter.com/7bBoLqPslW,1211398988408033280,2019-12-29,21:30:00,housesciencegop,0,0,0,2019-12-29 21:30:00
"Basic research conducted at @BerkeleyLab will coax more power out of solar cells, build better batteries, make biofuels from plants & microbes, and find ways to sequester & curb production of carbon dioxide. #TeamScience #FifthDayofNationalLabs #12DaysofNationalLabs pic.twitter.com/xYWFDpKm9j",1211300846220324864,2019-12-29,15:00:01,housesciencegop,0,1,2,2019-12-29 15:00:01
Talk about #progress! @Fermilab innovates science of the miniature in a BIG way #smallparticles #bigimpact #FourthDayofNationalLabs #12DaysofNationalLabs  https://news.fnal.gov/2019/12/ten-ways-fermilab-advanced-science-and-technology-in-2019/ … pic.twitter.com/l5jPFLVFyz,1211036600567648256,2019-12-28,21:30:00,housesciencegop,0,0,0,2019-12-28 21:30:00
"@Fermilab is our premier particle physics laboratory. Their R&D infrastructure and expertise help to advance particle accelerator, particle detector and computing technology for use in science and society. #FourthdayofNationalLabs #GlobalImpact #12DaysofNationalLabs pic.twitter.com/SPjbLODcG9",1210938453891805184,2019-12-28,15:00:00,housesciencegop,0,0,1,2019-12-28 15:00:00
From Semiconductors and undersea cables to dental fillings – The researchers at @BrookhavenLab are studying materials that help technology we need withstand the #TestOfTime – and temperature! ❄️❄️ #ThirdDayofNationalLabs  https://www.bnl.gov/newsroom/news.php?a=116850 … pic.twitter.com/yko7VKkL4z,1210674212999876608,2019-12-27,21:30:00,housesciencegop,0,0,2,2019-12-27 21:30:00
"Welcome to the #ThirdDayofNationalLabs featuring @BrookhavenLab. With more than 70 years of experience, Brookhaven researchers nuclear & particle physics to answer some of the biggest questions in energy, environmental & nuclear sciences. #70yearsyoung #12DaysofNationalLabs pic.twitter.com/Gi9ZTXPqLp",1210576070849650689,2019-12-27,15:00:01,housesciencegop,0,0,1,2019-12-27 15:00:01
@Argonne doesn’t just talk the talk – They know the value of #inclusion and set the standard for diversifying STEM programs. #buildingblocks #SecondDayofNationalLabs #12DaysofNationalLabs  https://www.anl.gov/article/argonne-launches-first-lookargonne-a-minorities-stem-conference … pic.twitter.com/eqaWLoOyNd,1210311824886943746,2019-12-26,21:30:00,housesciencegop,0,0,0,2019-12-26 21:30:00
"Tonight in the Eastern Hemisphere there will be an #annulareclipse, also known as a #ringoffire. Read more about this phenomenon from Bruce McClure in @earthskyscience  https://earthsky.org/?p=318599  pic.twitter.com/LcMo6WaL3N",1210218208143314946,2019-12-26,15:18:00,housesciencegop,1,1,0,2019-12-26 15:18:00
"@Argonne does early-stage R&D in energy on nuclear, chemical, materials, and systems engineering. It drives advances in reactors, energy generation & storage, electricity distribution, and transportation systems. #SecondDayofNationalLabs #generatingchange #12DaysofNationalLabs pic.twitter.com/BTf0Wm98FL",1210213678152331264,2019-12-26,15:00:00,housesciencegop,0,0,0,2019-12-26 15:00:00
"@Ames_Laboratory researchers ask big questions – and develop big solutions. Here’s how they are turning plastic waste into #value-added commercial products. #FirstDayofNationalLabs #sustainablesolutions #12DaysofNationalLabs
 https://www.ameslab.gov/cbs/rethinking-the-science-plastic-recycling … pic.twitter.com/rQ9ZLJhmaF",1209949436895346688,2019-12-25,21:30:00,housesciencegop,0,0,0,2019-12-25 21:30:00
"@Ames_Laboratory is the leader in #CriticalMaterials research that enhances US competitiveness worldwide. Ames focuses on the design, discovery, fundamental understanding & application of materials to energy technologies. #FirstDayofNationalLabs #12DaysofNationalLabs pic.twitter.com/ysHV2cf5r2",1209851294938255361,2019-12-25,15:00:01,housesciencegop,0,0,0,2019-12-25 15:00:01
Join us in celebrating the #12DaysofNationalLabs! Beginning tomorrow we'll highlight one of the many #nationallabs around the country doing cutting-edge research & making breakthrough discoveries. pic.twitter.com/2QqgYhyIjC,1209519101485494274,2019-12-24,17:00:00,housesciencegop,0,0,2,2019-12-24 17:00:00
"Check out the #nightsky tonight to see the vibrant Ursid Meteor Shower! Go to @NatGeo for more information #lit
 http://nationalgeographic.com/science/2019/12/ursids-meteor-shower-outburst-predicted-how-to-see-it/ … pic.twitter.com/Zshk2VvQyP",1208809425110126598,2019-12-22,18:00:00,housesciencegop,0,0,0,2019-12-22 18:00:00
We're coming to the close of the #InternationalYearOfThePeriodicTable and @BerkeleyLab has done a dramatic reenactment of its creation. Watch that here and then check out @RepFrankLucas explaining why Iodine is his favorite element.  https://youtu.be/85El3aHWYvc  https://youtu.be/OXsnsyGwx8g ,1208084914274476038,2019-12-20,18:01:03,housesciencegop,0,0,0,2019-12-20 18:01:03
Tune in to @nasa at 6:36 am to see the Orbital Test Flight of the @BoeingSpace Starliner. #OTF  https://www.youtube.com/user/NASAtelevision/featured … pic.twitter.com/fBMGtUHavl,1207983986397474817,2019-12-20,11:20:00,housesciencegop,0,1,3,2019-12-20 11:20:00
Congratulations to Dr. Sethuraman Panchanathan on his Nomination as the Director of the @NSF  https://republicans-science.house.gov/news/press-releases/lucas-congratulates-dr-sethuraman-panchanathan-his-nomination-director-national … pic.twitter.com/uE2XakIC0b,1207801138587873281,2019-12-19,23:13:25,housesciencegop,0,1,2,2019-12-19 23:13:25
In a milestone for @NASA’s Commercial Crew Program the @BoeingSpace Starliner will launch on a @ULAlaunch rocket tomorrow. The uncrewed Orbital Flight Test will travel to the @Space_Station & demonstrate its viability for future crewed missions. Watch here  https://www.youtube.com/user/NASAtelevision/featured … pic.twitter.com/n4STpc5yPK,1207780897916895232,2019-12-19,21:53:00,housesciencegop,0,0,1,2019-12-19 21:53:00
"The Committee has passed three bills to modernize American energy. The bills will improve energy storage techniques, harness #geothermal power, and modernize our grid. #renewableenergy https://republicans-science.house.gov/legislation/hearings/energy-subcommittee-markup-hr-2986-hr-5374-and-hr-5428 …",1207699943324110850,2019-12-19,16:31:19,housesciencegop,0,2,4,2019-12-19 16:31:19
"About to start: our markup of egislation on grid-scale energy storage, grid modernization, and #Geothermal R&D. WATCH:  https://republicans-science.house.gov/legislation/hearings/energy-subcommittee-markup-hr-2986-hr-5374-and-hr-5428 … pic.twitter.com/TonbgKdqun",1207687322591997953,2019-12-19,15:41:10,housesciencegop,0,1,4,2019-12-19 15:41:10
".@NIST scientists have made a big step forward in the development of #quantum computing. The interference they created between two photons could connect distant quantum processors, enabling an internet-like quantum computer network. https://www.nist.gov/news-events/news/2019/12/new-playbook-interference …",1207049558720692226,2019-12-17,21:26:55,housesciencegop,0,0,2,2019-12-17 21:26:55
"Update: our markup of legislation on grid-scale energy storage, grid modernization, and #Geothermal R&D has been moved to THURSDAY.  https://republicans-science.house.gov/legislation/hearings/energy-subcommittee-markup-hr-2986-hr-5374-and-hr-5428 … pic.twitter.com/oW65H0kPWK",1206986893444964354,2019-12-17,17:17:54,housesciencegop,0,2,5,2019-12-17 17:17:54
"This week's schedule: Energy Subcommittee markup on Wed. of  legislation on grid-scale energy storage, grid modernization, and #Geothermal R&D:  https://republicans-science.house.gov/legislation/hearings/energy-subcommittee-markup-hr-2986-hr-5374-and-hr-5428 … pic.twitter.com/AVGs4myLhv",1206602394018177024,2019-12-16,15:50:02,housesciencegop,0,0,0,2019-12-16 15:50:02
