tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Spent some time @BKSteamCenter on Friday.

The High School provides young people with the skills to succeed in the 21st Century economy.

These young people are brilliant.

It’s official.

Generation Z is lit. pic.twitter.com/U4uRLlRfVP",1183396922989666306,2019-10-13,14:59:47,repjeffries,8,16,113,2019-10-13 14:59:47
"Rudolph is done (good riddance).

But he is only a henchman. 

The cancer we confront sits in the Oval Office.

Trump abused his power and jeopardized our national security. 

He must be held accountable #ForThePeople.",1183098363526471687,2019-10-12,19:13:25,repjeffries,543,3629,15684,2019-10-12 19:13:25
"Saddened by the loss of life in our community.  

We have come a long way in Brooklyn.

But we still have a way to go.

While the circumstances of this mass casualty event are presently unclear, the shooter appears to remain at large.

Please stay vigilant and stay safe 🙏🏾🙏🏾🙏🏾. https://twitter.com/NYTMetro/status/1183007172919205892 …",1183037166613647363,2019-10-12,15:10:14,repjeffries,11,56,169,2019-10-12 15:10:14
"Federal Court rules House is entitled to Trump financial records.

Ousted Ukrainian Ambassador provides devastating testimony.

Another high level State Department official resigns.

The White House cover-up strategy is falling apart.

No. One. Is. Above. The. Law.",1182717299192750082,2019-10-11,17:59:12,repjeffries,162,1879,6521,2019-10-11 17:59:12
"Trump held another #MakeAmericaHateAgain rally.

We had a Town Hall meeting to discuss #LowerHealthcareCosts. 

He promotes himself. 

We fight #ForThePeople. pic.twitter.com/LmAEroeRTh",1182487071119814657,2019-10-11,02:44:21,repjeffries,63,282,1094,2019-10-11 02:44:21
"It’s been a great honor to serve with @NitaLowey, the 1st woman to Chair the powerful House Appropriations Committee.

Her intellect, strength, insight and compassion will be greatly missed.

America is a better place today because of her 3 decades of tremendous service.

🙏🏽🙏🏽🙏🏽 https://twitter.com/AppropsDems/status/1182331745888288772 …",1182350053119287298,2019-10-10,17:39:54,repjeffries,6,41,180,2019-10-10 17:39:54
"House Dems promised to lower the high cost of lifesaving prescription drugs.

Some just talk the talk (you know who).

We walk the walk #ForThePeople.

That’s why we introduced HR-3.

Learn about our effort 
to put people over profits at this evening’s #HealthcareTownHall mtg. pic.twitter.com/XwcBsce93t",1182283734248312834,2019-10-10,13:16:22,repjeffries,14,73,166,2019-10-10 13:16:22
"ABUSE OF POWER.

Refusal to provide Ukraine with $391 million in congressionally approved aid ✔️ 

July 25 phone call pressuring foreign leader to target an American citizen for political gain ✔️ 

Trump’s public admission to soliciting foreign interference ✔️ 

FACTS. pic.twitter.com/7XFLsRxSfh",1181919105726795777,2019-10-09,13:07:28,repjeffries,87,541,1641,2019-10-09 13:07:28
Obstruction of a constitutionally mandated impeachment inquiry is a high crime and misdemeanor. https://www.nytimes.com/2019/10/08/us/politics/sondland-trump-ukraine-impeach.html?smid=nytcore-ios-share …,1181585010735927296,2019-10-08,14:59:54,repjeffries,374,2096,5415,2019-10-08 14:59:54
"Do-nothing Democrats?

Your signature “accomplishment” is the #GOPTaxScam.

83% of the benefits went to the wealthiest 1%.

The federal deficit exploded to almost $1 trillion.

And you have completely imploded.

The 🕰 is ticking on your presidency . . .",1181545945139466240,2019-10-08,12:24:40,repjeffries,115,955,3126,2019-10-08 12:24:40
"Trump’s decision in Syria is reckless and irresponsible.

It green lights Iran to form a land bridge and target Israel.

Kurds in Northern Syria could be wiped out.

ISIS may rise again. 

Did Turkey promise the President dirt on a political opponent? https://www.cnbc.com/2019/10/07/republican-allies-blast-trumps-decision-to-hand-syria-to-turkey.html …",1181284574506229760,2019-10-07,19:06:04,repjeffries,114,617,1583,2019-10-07 19:06:04
"How do you defend the indefensible?

Blame the Deep State ✔️ 

Demand Cosmetic Procedural Vote ✔️ 

Peddle Wild Conspiracy Theories ✔️ 

SAD. pic.twitter.com/f81chp3DGt",1181032041313382402,2019-10-07,02:22:35,repjeffries,58,306,985,2019-10-07 02:22:35
"Pressuring a foreign government to target an American citizen for political gain cannot be normalized.

It’s a stunning betrayal and abuse of power that undermines our national security.

The evidence of wrongdoing by Donald Trump is hiding in plain sight #UkraineScandal. pic.twitter.com/GpU5ryy746",1180897845899091968,2019-10-06,17:29:21,repjeffries,121,692,2037,2019-10-06 17:29:21
"What do @HouseDemocrats spend our time doing?

Lowering healthcare costs.

Fixing our crumbling infrastructure.

Addressing the gun violence epidemic.

And defending the Constitution #ForThePeople.",1180561830147743745,2019-10-05,19:14:08,repjeffries,520,2523,7895,2019-10-05 19:14:08
"Hopeful that Senator Bernie Sanders has a swift and complete recovery.

Wishing him and his family all the best.

🙏🏾🙏🏾🙏🏾",1180470624306774016,2019-10-05,13:11:43,repjeffries,21,131,1471,2019-10-05 13:11:43
"Trump abused his power by pressuring a foreign government to interfere in the 2020 election #UkraineScandal.

His admission to doing so effectively constitutes a GUILTY PLEA.

He. Is. The. Smoking. Gun. https://twitter.com/realDonaldTrump/status/1180094411323117568 …",1180305102239875073,2019-10-05,02:14:00,repjeffries,90,356,1287,2019-10-05 02:14:00
"Trump withheld $391 million in security aid for no legitimate reason.

He pressured the Ukrainian President to target an American citizen for political gain.

How do you describe this extraordinary betrayal of America’s national security?

ABUSE OF POWER. https://news.yahoo.com/once-obscure-diplomat-volker-center-230937296.html …",1180168193706528768,2019-10-04,17:09:58,repjeffries,92,584,1665,2019-10-04 17:09:58
"House Dems have introduced HR 3, a bill to lower prescription drug prices for everyday Americans. 

Congress has a job to do. 

We don’t work for Donald Trump (memo to House GOP).

We work #ForThePeople.",1179744928051671042,2019-10-03,13:08:04,repjeffries,83,966,2967,2019-10-03 13:08:04
"Trump pressured a foreign government to target an American citizen for political gain #AbuseOfPower.

House Dems launched an impeachment inquiry in response.

That’s not a Coup.

It’s required by the CONSTITUTION.",1179418351531155458,2019-10-02,15:30:22,repjeffries,84,776,2575,2019-10-02 15:30:22
"Trump betrayed America.

He abused his power by soliciting foreign interference in the 2020 election.

And undermined our national security.

The cloud of illegitimacy hanging over 1600 Pennsylvania Ave. grows stronger by the day. pic.twitter.com/RbBqBBniPc",1179015153972649984,2019-10-01,12:48:12,repjeffries,255,1477,4828,2019-10-01 12:48:12
"Q: Is healthcare a right or a privilege in America?

Republicans: Privilege (if you can’t afford it, let them eat cake).

House Dems: IT’S A RIGHT (and we can thank @BarackObama for getting this thing started #ForThePeople).",1156613560761495553,2019-07-31,17:12:16,repjeffries,62,163,737,2019-07-31 17:12:16
"Partnered w/
@NewYorkStateAG Tish James at Bed Stuy town hall mtg last evening.

Homes are being stolen in our community through #DeedTheft.

It’s part of the cancer of displacement.

WE MUST 🛑 IT.

#ForThePeople pic.twitter.com/SmVLNxoVs2",1156566335641587714,2019-07-31,14:04:37,repjeffries,3,38,74,2019-07-31 14:04:37
"Back in East New York this morning for another #CongressOnYourCorner event.

Government of the people. 

By the people. 

And #ForThePeople. 

🇺🇸 🇺🇸 🇺🇸 pic.twitter.com/UfSm2hdCE3",1156282317339529216,2019-07-30,19:16:01,repjeffries,24,38,216,2019-07-30 19:16:01
"Looks like the California mass shooter is a white supremacist.

Is anyone surprised?

Words matter.

Birther-in-Chief needs to clean up his xenophobic act.

Or more Americans will die.",1156187680826417152,2019-07-30,12:59:58,repjeffries,1615,5144,17233,2019-07-30 12:59:58
"Dear Mr. De Niro: 

Excellent Op-Ed in @WashingtonPost.

Thx for your authentic advocacy.

The HEAT you bring against the wannabe GOODFELLA in the Oval Office is much needed.

And for the record, you’re a Jeffries family favorite.

Best, Hakeem ✊🏾✊🏾 https://www.washingtonpost.com/outlook/2019/07/29/de-niro-mueller-didnt-play-me-playing-him-snl-thats-good/ …",1155928177346170880,2019-07-29,19:48:48,repjeffries,47,311,1056,2019-07-29 19:48:48
"The distinguished gentleman from Baltimore @RepCummings is a good man.

Hardworking man.

A highly intelligent man.

So-called President is none of the above. 

And he is tearing America apart.",1155815998911651842,2019-07-29,12:23:02,repjeffries,1170,3631,16069,2019-07-29 12:23:02
"12 people were shot in Brownsville last night.

One fatality.

The situation on the ground is not a theoretical exercise.

It’s deadly serious.

End. Gun. Violence.",1155591888222769153,2019-07-28,21:32:30,repjeffries,105,436,1666,2019-07-28 21:32:30
"House Dems have been in the majority for just over 200 days.

We have passed more than 400 bills to make life better #ForThePeople.

Senate Republicans have done nothing but pass up the chance to govern. 

FACTS.",1155239041446678528,2019-07-27,22:10:25,repjeffries,462,4425,11145,2019-07-27 22:10:25
"Agreed. 

✊🏾✊🏾✊🏾 https://twitter.com/RepJerryNadler/status/1154832957099712513 …",1154904385929064448,2019-07-27,00:00:37,repjeffries,211,659,3149,2019-07-27 00:00:37
"Obstruction of Justice has three elements.

Obstructive Act + Official Proceeding + Corrupt Intent

Mueller acknowledged that all three elements have been met.

One + One + One = Three

Three = Obstruction of Justice. https://www.theatlantic.com/ideas/archive/2019/07/mueller-wont-say-it-but-trump-clearly-obstructed-justice/594634/ …",1154801226086830081,2019-07-26,17:10:42,repjeffries,261,1188,3318,2019-07-26 17:10:42
"House Dems have reached agreement to stop devastating sequestration budget cuts. 

We protect Social Security, Medicare & Medicaid.

There will be no medieval 🏰 border wall.

And we invest in affordable housing and childcare access #ForThePeople.",1154377748678397953,2019-07-25,13:07:57,repjeffries,92,294,983,2019-07-25 13:07:57
"Trump to White House Counsel: Mueller has to go (“I’m F*ucked”).

Mueller to House Judiciary Dems: Substantial evidence exists that Trump obstructed justice #MuellerHearing. 
 
House Judiciary Dems to America: No. One. Is. Above. The. Law.

STAY TUNED. pic.twitter.com/8F2f6f5wJv",1154179646868660230,2019-07-25,00:00:46,repjeffries,227,489,1567,2019-07-25 00:00:46
"Russia attacked our democracy in sweeping and systematic fashion.

A hostile foreign power helped put Trump in office.

DOJ appointed a Special Counsel to investigate. 

So Trump ordered Mueller fired.

#CoverUp pic.twitter.com/jSx7TudWDO",1154098340566642696,2019-07-24,18:37:41,repjeffries,150,746,1838,2019-07-24 18:37:41
"Republican #CoverUpCaucus embarrassed themselves today.

They peddled conspiracy theories.

We came with FACTS.

Obstruction. Of. Justice.",1154064515312619520,2019-07-24,16:23:16,repjeffries,293,1807,6224,2019-07-24 16:23:16
"Memo to America: 

All three elements of obstruction of justice have been met. 

#MuellerHearing #FollowTheFacts pic.twitter.com/9YkJY8fyfp",1154043103826722823,2019-07-24,14:58:11,repjeffries,663,3811,8826,2019-07-24 14:58:11
"#MuellerHearing is almost upon us.

Expect Individual 1 to meltdown soon.

But don’t be hoodwinked by his fake tirade.

It’s all a distraction #FollowTheFacts.",1153700625600995329,2019-07-23,16:17:18,repjeffries,403,1651,5873,2019-07-23 16:17:18
Preparing for the hearing on Wednesday #Mueller #FollowTheFacts pic.twitter.com/sohIGrkOL3,1153475760616857602,2019-07-23,01:23:46,repjeffries,209,220,1553,2019-07-23 01:23:46
"Heat wave swept through Brooklyn this weekend.

So we moved yesterday’s #CongressOnYourCorner in Brighton Beach inside.

Appreciate the Shorefront Y and all who came out.

Spasiba!!! pic.twitter.com/Tv3B16XJob",1153401725132447745,2019-07-22,20:29:35,repjeffries,11,13,59,2019-07-22 20:29:35
"House Dems fighting to protect ppl w/ pre-existing conditions.

We want to #RaiseTheWage for all Americans.

We want to fix our crumbling infrastructure.

We love this country.

Apparently YOU only love yourself.

FACTS.",1152938734607904769,2019-07-21,13:49:49,repjeffries,112,444,1413,2019-07-21 13:49:49
"Bob Mueller testifies Wednesday before the nation.

The American people deserve to know whether or not the President is a crook.

#MuellerTime https://www.nytimes.com/2019/07/20/us/politics/mueller-hearings-democrats.html …",1152739184588836864,2019-07-21,00:36:53,repjeffries,1153,1743,5747,2019-07-21 00:36:53
"Congress came together to pass the #FirstStepAct.

We struck a bipartisan blow against the mass incarceration epidemic.

The bill expanded good time credit and did it retroactively.

Over 3000 men & women are being released today as a result.

CHANGE. https://www.wsj.com/articles/justice-department-set-to-free-3-000-prisoners-as-criminal-justice-overhaul-takes-hold-11563528601 …",1152260101589426177,2019-07-19,16:53:10,repjeffries,66,142,444,2019-07-19 16:53:10
