tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Americans were harassed by 26 billion robocalls last year, a quarter of which were illegal. This week I joined my colleagues in the Senate in passing the TRACED Act which will better equip the FCC to crack down on these pesky scammers. https://thehill.com/policy/technology/445255-senate-passes-bill-penalizing-illegal-robocalls …",1132034788112633859,2019-05-24,21:25:00,senjohnkennedy,68,117,588,2019-05-24 21:25:00
"I'm saddened to hear of the passing of Otis Washington. He was a legend at St. Augustine coaching them to 3 state championships in a 5-year span. Otis later became the first black coach at LSU. He was a trailblazer, coach & mentor to hundreds of athletes. https://bit.ly/2K3ZakC ",1131970177120256000,2019-05-24,17:08:15,senjohnkennedy,10,28,175,2019-05-24 17:08:15
"I’m happy to join my colleagues @SenBillCassidy, @SenatorMenendez, @SenCapito,  @SenRubioPress, @SenGillibrand, @SenHydeSmith, @SenWhiteHouse in urging @BankingGOP to address crucial NFIP reform.  Flood insurance is a necessity for many Americans & it’s time to fix the program. pic.twitter.com/cpVKHNICrp",1131689914783936513,2019-05-23,22:34:36,senjohnkennedy,26,18,73,2019-05-23 22:34:36
"Yesterday, I said Congress needs to vote on more legislation. Today, we voted on a disaster relief bill & a bill to combat robocalls—both passed easily. Let’s continue to vote on more bills that tackle bipartisan issues like prescription drug prices, infrastructure & data privacy pic.twitter.com/Y1d6c2TGBZ",1131681535155949568,2019-05-23,22:01:18,senjohnkennedy,86,111,611,2019-05-23 22:01:18
PASSED: The Senate just voted 85-8 to pass an NFIP Extension as part of a disaster relief bill. This legislation will extend the NFIP’s funding until Sept. 30. Flood insurance is too important to families across Louisiana for us to allow it to lapse.,1131662682430611456,2019-05-23,20:46:23,senjohnkennedy,22,54,314,2019-05-23 20:46:23
Tune in to @CNN! I’ll be joining @BrookeBCNN to discuss the latest on Capitol Hill.,1131635991972855809,2019-05-23,19:00:19,senjohnkennedy,40,7,44,2019-05-23 19:00:19
"PASSED: The Senate just voted 97-1 in favor of bipartisan legislation to combat illegal, irritating robocalls. This legislation, the TRACED Act, will help rid our phones of the annoying, unwanted robocalls that Americans receive nearly every single day.",1131610581885247489,2019-05-23,17:19:21,senjohnkennedy,139,223,1159,2019-05-23 17:19:21
"I introduced the Phair Pricing Act to ensure patients receive the savings they’ve been promised at the pharmacy counter. I appreciate @SenatorTester, @SenCapito, @SenHydeSmith, @SenTomCotton, @SenKevinCramer , @MarshaBlackburn & @sendavidperdue partnering with me on this bill.",1131562904807985152,2019-05-23,14:09:54,senjohnkennedy,43,69,366,2019-05-23 14:09:54
"I hope that members of the House leadership & the administration will sit down & talk. Not talk like 8-year-olds in the back of a minivan fighting, but talk constructively about how their behavior could impact important institutions in this country. Then we can all move on. pic.twitter.com/ADlL7JgtTq",1131331649554272257,2019-05-22,22:50:59,senjohnkennedy,533,224,898,2019-05-22 22:50:59
I’ll be on @MeetThePress shortly. Tune in to @MSNBC to watch!,1131309915979636736,2019-05-22,21:24:37,senjohnkennedy,182,15,116,2019-05-22 21:24:37
"On this #NationalMaritimeDay, we recognize the men & women serving in the United States Merchant Marine. We honor them for their continued dedication to the United States and their patriotism as they transport goods through areas of conflict. pic.twitter.com/jg03kyBXC0",1131273608439959552,2019-05-22,19:00:20,senjohnkennedy,21,27,111,2019-05-22 19:00:20
"Like Louisiana, the music industry plays an important role in the culture and economy of Tennessee. I’m grateful @MarshaBlackburn has cosponsored my bill, the CASE Act, which makes it easier for artists, musicians and creative designers to protect their intellectual property.",1131218170650464257,2019-05-22,15:20:03,senjohnkennedy,18,36,159,2019-05-22 15:20:03
"Iran has been a threat to America and to the world for the last 40 years. My personal feeling is that Iran is a cancer—a cancer on the Middle East & a cancer on the world. The administration’s recent actions over the last two weeks have been defensive, necessary and appropriate. pic.twitter.com/EwzgvMhdBH",1130983944239951873,2019-05-21,23:49:19,senjohnkennedy,211,222,922,2019-05-21 23:49:19
Tune in to Fox News! I’ll be discussing the ongoing situation in Iran with @marthamaccallum.,1130973809220173825,2019-05-21,23:09:03,senjohnkennedy,25,6,91,2019-05-21 23:09:03
"New Orleans ICE officers arrested a man who entered the country illegally multiple times & is facing domestic violence charges for choking a victim. He is one of 33 illegal immigrants with criminal histories recently arrested by New Orleans ICE officers.
 https://www.nola.com/news/2019/05/ice-new-orleans-field-office-arrests-33-undocumented-immigrants-across-multiple-states.html …",1130941717887291393,2019-05-21,21:01:32,senjohnkennedy,36,72,303,2019-05-21 21:01:32
"Let’s geaux @GythRigdon! Congratulations on making it to the finale! You are a talented musician, and you’ve made Louisiana proud. Now go win this thing! https://twitter.com/NBCTheVoice/status/1130659757948145664 …",1130903412592320512,2019-05-21,18:29:19,senjohnkennedy,4,9,65,2019-05-21 18:29:19
"Jack was born under a house and Charles was living on the streets of New Orleans. We adopted these guys from a shelter, and they’ve made our lives so much brighter. Happy #NationalRescueDogDay! pic.twitter.com/diARka4w64",1130610690388058114,2019-05-20,23:06:08,senjohnkennedy,79,99,767,2019-05-20 23:06:08
"The folks in Ville Platte are cleaning up today after a storm ripped through the town causing destruction and power outages. I am grateful everyone is safe, and I know the folks of Ville Platte will pick themselves up and rebuild. https://www.theadvocate.com/acadiana/news/article_d41749e0-7a4d-11e9-ba9d-2fcd6d781bc2.html …",1130519448547418114,2019-05-20,17:03:35,senjohnkennedy,18,25,157,2019-05-20 17:03:35
"American Idol’s newest champion is Louisiana’s own  @TheLaineHardy ! Laine, you’ve made Louisiana proud. I look forward to watching you grow and shine as a musician. pic.twitter.com/CG9AerRz5q",1130429563216048128,2019-05-20,11:06:24,senjohnkennedy,9,25,196,2019-05-20 11:06:24
"We owe a debt to our service members & their families. I cosponsored the Gold Star Fix, which corrects an unfair tax placed on the children of fallen service members who receive survivor benefits. We need to take care of military families & fix this issue. https://www.militarytimes.com/news/pentagon-congress/2019/05/03/gold-star-families-who-saw-huge-tax-bill-hikes-could-get-relief-from-congress/ …",1130183841321168896,2019-05-19,18:50:00,senjohnkennedy,39,70,402,2019-05-19 18:50:00
"Taxpayer dollars shouldn’t be spent paying benefits to dead people. That seems pretty obvious, but several federal agencies have made payments to people who are deceased. I introduced a bill with Sen. Carper to stop wasting taxpayers’ hard-earned money. https://www.nextgov.com/cio-briefing/2019/05/bill-would-stop-government-paying-dead-people/157102/ …",1129752499928412161,2019-05-18,14:16:00,senjohnkennedy,56,79,330,2019-05-18 14:16:00
"Today & every day we salute the law enforcement officers who gave the ultimate sacrifice in the line of duty & the men & women who serve & protect our communities. #NationalPoliceWeek is coming to an end, but we should always thank & honor our law enforcement officers. pic.twitter.com/XJuFrVugvj",1129474450972397568,2019-05-17,19:51:08,senjohnkennedy,27,98,642,2019-05-17 19:51:08
The New Orleans Coast Guard is kicking off National Safe Boating Week with a free open house tomorrow. Join them at the Coast Guard station near Bucktown Harbor from 10 a.m. to 2 p.m. to learn about boat safety and enjoy free food and fun activities for the kids.,1129386132226138112,2019-05-17,14:00:11,senjohnkennedy,9,13,95,2019-05-17 14:00:11
"We need a system that looks like somebody designed it on purpose.  For example, Canada has a merit-based immigration system. We admit some of our immigrants on the basis of a lottery. It’s like playing bingo. pic.twitter.com/w83rU6l3b8",1129072680571949056,2019-05-16,17:14:38,senjohnkennedy,85,132,523,2019-05-16 17:14:38
Tune into @AmericaNewsroom! I’ll be discussing the news of the day on Fox News.,1129022815833862151,2019-05-16,13:56:30,senjohnkennedy,43,10,112,2019-05-16 13:56:30
"Today thousands of law enforcement officers & their families gathered in Washington, D.C., to honor their friends, family members & officers who died in the line of duty. Among the officers honored, was one of Louisiana’s finest, Christopher Lawton. https://www.wafb.com/2019/05/15/zachary-double-hero-chris-lawton-honored-national-memorial/?fbclid=IwAR2iaqNmSCTskRfDsC9rJsthpIzZ47XnItHy8jRvLnlE_8yNQo37s3bbV50 …",1128784385434685441,2019-05-15,22:09:03,senjohnkennedy,10,38,238,2019-05-15 22:09:03
"WATCH NOW: My Appropriations Subcommittee will hear testimony from Treasury Secretary @stevenmnuchin1 and IRS Commissioner Charles Rettig today. Follow the link to watch it live. 
 https://www.c-span.org/video/?460753-1/secretary-mnuchin-commissioner-rettig-testify-treasury-department-fy-2020-budget&live …",1128670045243097088,2019-05-15,14:34:43,senjohnkennedy,32,8,55,2019-05-15 14:34:43
@realDonaldTrump is right. We are making great progress toward energy independence with Louisiana's help.,1128384663691649024,2019-05-14,19:40:42,senjohnkennedy,9,28,173,2019-05-14 19:40:42
I'm hitching a ride on Air Force One today with @realDonaldTrump to tour @SempraEnergy's @Cameron_LNG facility in Lake Charles. Louisiana's LNG industry is doing very well & I look forward to showing the president our progress in LNG production.,1128308786236657667,2019-05-14,14:39:12,senjohnkennedy,83,125,637,2019-05-14 14:39:12
"""The CASE Act is our best shot at ensuring that visual artists, songwriters, authors and small businesses will be full participants, for the first time, in the copyright marketplace.""  Great read by Thomas Kennedy on the importance of the CASE Act! https://thehill.com/blogs/congress-blog/politics/443335-the-case-act-an-opportunity-for-creators-to-have-rights-and …",1128050496135225345,2019-05-13,21:32:51,senjohnkennedy,13,21,82,2019-05-13 21:32:51
"Congratulations, @TheLaineHardy, on making it to the final three on #AmericanIdol!!! I know all the folks in Livingston are proud of you. I’ll be cheering for you in the finale. https://www.theadvocate.com/baton_rouge/news/communities/livingston_tangipahoa/article_b1ff98a0-7523-11e9-a155-7f9461257213.html …",1128010812210049025,2019-05-13,18:55:09,senjohnkennedy,17,57,754,2019-05-13 18:55:09
"Happy Mother’s Day to my beautiful wife, Becky. Preston and I are lucky to have you! #MothersDay pic.twitter.com/3KvFvkdiOe",1127649502700163072,2019-05-12,18:59:26,senjohnkennedy,38,25,442,2019-05-12 18:59:26
"Kate Walker & Nikki Leali were selected as Louisiana’s top two youth volunteers! Kate raised $70,000 to find a cure for a rare neuromuscular disease & helped spread awareness about the disease. Nikki organized a reading club that brings students together to read. pic.twitter.com/mquyXSFDkD",1127316951146086407,2019-05-11,20:58:00,senjohnkennedy,14,37,241,2019-05-11 20:58:00
Robocalls are as annoying as mosquitoes & about as common. I questioned the @FFC & @FTC chairmen on steps they can take to stop robocalls. I’ve also cosponsored the TRACED Act which would give the FCC more resources to catch & punish those who violate telemarketing restrictions. pic.twitter.com/4wShKc4LcE,1126981742403948544,2019-05-10,22:46:00,senjohnkennedy,53,90,463,2019-05-10 22:46:00
The problem at our border is unequivocally a crisis and we have to take the proper steps to solve it. https://twitter.com/WhiteHouse/status/1126898736632946690 …,1126941171983552512,2019-05-10,20:04:47,senjohnkennedy,58,72,277,2019-05-10 20:04:47
"The 20th Expeditionary Bomb Squadron from Barksdale Air Force Base is well prepared and ready for duty. I’m proud of our service members at Barksdale, and I’m grateful for their service. We are all praying for their safe return. https://bossierpress.com/barksdale-bombers-deployed-to-middle-east-in-preparation-of-iranian-attack/ …",1126917547671064576,2019-05-10,18:30:55,senjohnkennedy,22,45,215,2019-05-10 18:30:55
