tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I am thankful @POTUS @realDonaldTrump and his Administration consistently stand up for Israel on the world stage. 

This legal opinion from the Carter Administration was ineffective in advancing the cause of peace in the Middle East. https://wapo.st/2CWM97C ",1196589005212663810,2019-11-19,00:40:25,senkevincramer,16,16,47,2019-11-19 00:40:25
"I am encouraged to see @POTUS @realDonaldTrump issuing these rules, and I look forward to working with my colleagues to pass legislation to reduce medical costs.",1195472253368049665,2019-11-15,22:42:50,senkevincramer,20,3,13,2019-11-15 22:42:50
"Americans deserve more control over their health care and a clear, upfront understanding of the costs they will be charged.

These new rules are commonsense steps to make the health care industry more transparent and patient-centered. https://twitter.com/WhiteHouse/status/1195469860979040256 …",1195472251187081216,2019-11-15,22:42:50,senkevincramer,11,7,15,2019-11-15 22:42:50
I will continue monitoring this program to ensure this second round of payments is adequate for North Dakota’s agricultural community.,1195433301177180161,2019-11-15,20:08:03,senkevincramer,20,3,4,2019-11-15 20:08:03
"I am grateful @POTUS @realDonaldTrump and @SecretarySonny are providing these necessary payments and working to protect American agriculture from unjustified trade disruptions.

We know the Trump Administration is looking out for our farmers & ranchers. https://twitter.com/USDA/status/1195425536627134465 …",1195433298731945985,2019-11-15,20:08:03,senkevincramer,32,9,9,2019-11-15 20:08:03
"Honored to participate in an event honoring veteran Joe Sielski & his family with keys to a mortgage-free home.

I join this community in welcoming them into our North Dakota family.

While we can never fully repay our veterans for what they have given us, we should always try. pic.twitter.com/nZtjHVt7rA",1195405890150686722,2019-11-15,18:19:08,senkevincramer,10,5,15,2019-11-15 18:19:08
"In order to ensure the American people receive the security they were promised, we must continue to fight for funding and provide oversight to the contracting process.",1195370572663930880,2019-11-15,15:58:48,senkevincramer,12,2,3,2019-11-15 15:58:48
"Our government is working with limited resources, and each dollar wasted on incompetent contracting procedures is a dollar that is not being used to build more wall and secure our border.",1195370567303671808,2019-11-15,15:58:46,senkevincramer,6,2,4,2019-11-15 15:58:46
Led a letter with @SenJohnKennedy and @SenJoniErnst to @OMBPress requesting information about the status of @POTUS @realDonaldTrump’s efforts to build physical barriers along the southern border. pic.twitter.com/KpPnIGzlSu,1195370563067351045,2019-11-15,15:58:45,senkevincramer,17,6,9,2019-11-15 15:58:45
Our legislation to close these loopholes will help deter those who want to come into our country and take advantage of our broken immigration system.,1195359031059197953,2019-11-15,15:12:56,senkevincramer,2,2,3,2019-11-15 15:12:56
"It is reckless to release illegal aliens into our country – despite warranting detention – because of an arbitrary timeline.

Such disregard for the rule of law is not only bad policy, but it also poses a threat to American citizens. https://twitter.com/JimInhofe/status/1195357475345764352 …",1195359027817041920,2019-11-15,15:12:55,senkevincramer,10,6,12,2019-11-15 15:12:55
How can @HouseDemocrats continue their kangaroo court over a crime the supposed victims don’t acknowledge? End your misery @SpeakerPelosi and cut @RepAdamSchiff off now! https://www.dailywire.com/news/new-remarks-from-top-ukrainian-official-damages-democrats-impeachment-narrative/ …,1195155221439234049,2019-11-15,01:43:04,senkevincramer,51,24,62,2019-11-15 01:43:04
"Wonderful to see my friends with @BAPS as they celebrate Diwali on the Hill. We spoke about the Howdy Modi event in Texas, and the importance of a fair and merit-based immigration system. Thank you for stopping by! pic.twitter.com/XbOEEHpZkN",1195110408933314560,2019-11-14,22:45:00,senkevincramer,4,6,9,2019-11-14 22:45:00
"Wheat is a top commodity in North Dakota. 

I applaud @POTUS and his Administration’s commitment to securing better market access for our producers. 

With this implementation, American farmers can compete on a more level playing field when exporting wheat to Brazil. https://twitter.com/SecretarySonny/status/1195025700820070400 …",1195102035382808577,2019-11-14,22:11:43,senkevincramer,14,10,15,2019-11-14 22:11:43
"My first piece of legislation to pass the Senate is our bill to rename Sullys Hill to White Horse Hill, its traditional Dakota name.

With all the issues the federal government faces, this may seem small, but it is no small issue to the people of Spirit Lake. pic.twitter.com/6j3MvJIAu9",1195096567729967105,2019-11-14,21:50:00,senkevincramer,18,10,25,2019-11-14 21:50:00
This legislation is an investment in fixing the insulin affordability crisis.,1195030925173805056,2019-11-14,17:29:09,senkevincramer,4,2,4,2019-11-14 17:29:09
"Introducing a bipartisan bill today to more fully understand the scope of the insulin affordability crisis in America.

50,000 North Dakotans need insulin to live, yet we struggle to understand why it is becoming so expensive and what we can do to change that.

We need answers. pic.twitter.com/STduSZZ5fC",1195030921461800960,2019-11-14,17:29:08,senkevincramer,11,4,19,2019-11-14 17:29:08
"This resolution makes it clear their plans are not acceptable. 

I am grateful @POTUS @realDonaldTrump would never consider them.",1195015204960194561,2019-11-14,16:26:41,senkevincramer,6,2,3,2019-11-14 16:26:41
"Oil and gas employs one in five North Dakotans and brings over $1.6 billion in revenue for our roads, bridges, and schools.

Democrats’ proposed power grabs are unconstitutional and would hurt our families and communities.",1195015203131469826,2019-11-14,16:26:41,senkevincramer,4,3,4,2019-11-14 16:26:41
"Joining @SenToomey's resolution condemning Democratic efforts to ban fracking while reaffirming state and tribal rights to manage their natural resources as they see fit.

These flippant proposals are devoid of reality. https://bit.ly/2CKmT4g ",1195015201554345992,2019-11-14,16:26:41,senkevincramer,5,4,7,2019-11-14 16:26:41
"Met with @AirNatlGuard Director Gen. Rice today to stress North Dakota's Air Guard priorities.
 
The @NDAirGuard is the finest unit in the nation.

I appreciate General Rice’s time to discuss their work and other important priorities. pic.twitter.com/2CAeTwknx4",1194751796599754752,2019-11-13,23:00:00,senkevincramer,4,3,7,2019-11-13 23:00:00
"Delivered remarks on the Senate floor today urging House Democrats to focus on passing the NDAA.

It is maddening to see the important work we need to do be discarded in favor of political theater.

I urge House Democrats to come to the table to pass a final bill. pic.twitter.com/xrGz3ZARSB",1194745756202098689,2019-11-13,22:36:00,senkevincramer,123,101,299,2019-11-13 22:36:00
"It’s time for them to call it quits on this sham and to finally get to work on the important issues like passing USMCA, lowering prescription drug costs, and funding our nation’s military.",1194727585948852225,2019-11-13,21:23:48,senkevincramer,79,53,240,2019-11-13 21:23:48
"Democrats’ one-sided impeachment process is producing no persuasive substance.

Their only accomplishment is further dividing our country.",1194727539262001153,2019-11-13,21:23:36,senkevincramer,13,2,14,2019-11-13 21:23:36
"These hearings are pointless. 

Today’s political theater in the House of Representatives is nothing more than an outward demonstration of their inward motivation to remove President Trump from office since the day he was elected. https://twitter.com/nytimes/status/1194726774887866369 …",1194727444110086146,2019-11-13,21:23:14,senkevincramer,33,5,22,2019-11-13 21:23:14
"There is no comparison to a constituent meeting with an elected official.

I encourage everyone to continue reaching out with ideas and solutions about how we can make public policy work better for you.",1193986710700515328,2019-11-11,20:19:49,senkevincramer,8,2,1,2019-11-11 20:19:49
"Delivered welcoming remarks this morning at the Pioneer Equipment Dealers Association’s Inaugural Convention.

As we saw with writing the Tax Cuts and Jobs Act, the advice and insight I receive from the members of this group is necessary and invaluable. pic.twitter.com/W4kldbufTB",1193986706451705856,2019-11-11,20:19:48,senkevincramer,4,4,5,2019-11-11 20:19:48
"Delivered opening remarks at the United Patriotic Bodies’ #VeteransDay ceremony.

Today we reflect on what it means to be a free American & honor those willing to pay the ultimate price to protect our freedom. 

I am deeply grateful to our veterans for their sacrifice & bravery. pic.twitter.com/MYc2jzrARW",1193954520612651009,2019-11-11,18:11:54,senkevincramer,6,6,14,2019-11-11 18:11:54
"North Dakota’s military communities and military families are the backbone of our culture.

Their excellence instills a fervor to step up and fight for our country.

I thank Peter, Jameson, and Ashley for their courage and leadership.",1193912411096567809,2019-11-11,15:24:35,senkevincramer,2,2,5,2019-11-11 15:24:35
"As we spend #VeteransDay honoring those who answered the call to serve, we also look to the next generation of leaders. 

Today I’m pleased to announced my nominees to be appointed to the US military academies.⬇️🇺🇸 pic.twitter.com/ZynsT5VVev",1193912408940711936,2019-11-11,15:24:34,senkevincramer,4,4,11,2019-11-11 15:24:34
"Today we reflect on what it means to be a free American and remember to thank those who paid the price for our freedom. Today and every day I am deeply grateful for their sacrifice and bravery. Thank you, veterans! #VeteransDay pic.twitter.com/MYSUi6xZum",1193876029917421568,2019-11-11,13:00:01,senkevincramer,13,10,44,2019-11-11 13:00:01
"Each of them- through their proper channels- are doing excellent work to get our farmers the resources they need.

I applaud them for that, and I look forward to continuing to work with them and the Trump Administration to ensure the needs of our agriculture community are met.",1192907477181960192,2019-11-08,20:51:20,senkevincramer,9,3,4,2019-11-08 20:51:20
"I’m also grateful for the leaders in our state like Governor @DougBurgum and @NDagriculture Commissioner Goehring, as well as @SenJohnHoeven and @RepArmstrongND.",1192907476238241792,2019-11-08,20:51:20,senkevincramer,4,3,5,2019-11-08 20:51:20
"Joined an agriculture roundtable with @BillAtUSDA today as @USDA approved the disaster designation for 47 ND counties.

I appreciate @SecretarySonny for approving our farmers’ requests for more relief, as well as @BillAtUSDA for meeting with them and hearing their concerns today. pic.twitter.com/PlSt9rRw1j",1192907469745541120,2019-11-08,20:51:18,senkevincramer,7,6,9,2019-11-08 20:51:18
".@SenatorRounds fulfilled his end of our bet on the #DakotaMarker by bringing ice cream for our staff. But because Cass Clay’s Dynasty Delight is too good to pass up, I brought some ice cream to share too. pic.twitter.com/6qoDM8IhZE",1192565137405816833,2019-11-07,22:11:00,senkevincramer,4,5,9,2019-11-07 22:11:00
"One of my frustrations with NSR has always been what seems to be a perverse incentive away from innovation.

The fixes in this legislation are common sense, and I will now be cosponsoring the GAIN Act in the Senate. https://twitter.com/EPWGOP/status/1192089487754645505 …",1192524896598994945,2019-11-07,19:31:06,senkevincramer,1,3,3,2019-11-07 19:31:06
"Congress’s budget system is broken. 

These commonsense reforms supported by both sides of the aisle move us toward a more accountable, functional process. https://twitter.com/BudgetGOP/status/1192203210028654594 …",1192511312355569667,2019-11-07,18:37:07,senkevincramer,8,4,5,2019-11-07 18:37:07
"Delivered remarks on the Senate floor about the North Dakotans who lost their lives in Mexico last night.

What this family has experienced is the personification of evil in the form of this Mexican drug cartel. But we serve a God who personifies pure good. pic.twitter.com/QjTTAQElD6",1191852747177504768,2019-11-05,23:00:13,senkevincramer,20,37,95,2019-11-05 23:00:13
North Dakotans share your outrage and sorrow @POTUS . Many members of the LeBaron family live and work in the oil fields of North Dakota and we feel a deep sense of loss. God Bless the LeBarons and all the people of both of their countries. Let’s do something about this tragedy! https://twitter.com/realDonaldTrump/status/1191708046126399488 …,1191753297419472897,2019-11-05,16:25:02,senkevincramer,13,21,52,2019-11-05 16:25:02
"Happy 130th birthday, North Dakota! 🎉 pic.twitter.com/jDkwfnTFys",1190633932448051201,2019-11-02,14:17:05,senkevincramer,31,22,160,2019-11-02 14:17:05
I applaud @POTUS @realDonaldTrump and @SecAzar for protecting their rights and giving the power to write laws back to Congress where it belongs.,1190373342056001536,2019-11-01,21:01:35,senkevincramer,12,4,5,2019-11-01 21:01:35
"This is a win for supporters of the Constitution. 

It overturns overreaching regulations written by unelected bureaucrats violating the religious rights of nonprofit organizations, such as faith-based adoption agencies. https://twitter.com/DavidBrodyCBN/status/1190254061058248704 …",1190373340214640640,2019-11-01,21:01:35,senkevincramer,17,5,12,2019-11-01 21:01:35
"The bison is a historic symbol of our nation and an iconic mammal in North Dakota.

Our resolution honors the American bison for its environmental, economic and cultural significance. https://bit.ly/2NuDjD2 ",1190312550899974144,2019-11-01,17:00:01,senkevincramer,10,6,21,2019-11-01 17:00:01
"Spoke to FERC Commissioner nominee James Danly about grid reliability and resilience. 

In a state like North Dakota, where temperatures can feel as low as the -60s, we need policies that promote 24-7, no-matter-what power. pic.twitter.com/g6HvvlPSUS",1190300968300081152,2019-11-01,16:14:00,senkevincramer,6,4,10,2019-11-01 16:14:00
"Enjoyed a good conversation with @Citiz4Solutions about energy efficiency innovation and my bill, the Nuclear Powers America Act. Thank you for stopping by! pic.twitter.com/uNbwI7kK5U",1190271775961010177,2019-11-01,14:18:00,senkevincramer,4,5,6,2019-11-01 14:18:00
"Many North Dakota producers were greatly impacted by recent snowstorms and excessive rainfall.

@SecretarySonny has been consistently attentive to the needs of our agricultural community, and @SenJohnHoeven, @RepArmstrongND and I hope he approves this disaster designation. https://twitter.com/jeremyjturley/status/1190259517549879296 …",1190266771154096128,2019-11-01,13:58:06,senkevincramer,2,6,11,2019-11-01 13:58:06
Wishing everyone a safe and happy Thanksgiving. pic.twitter.com/UBvTCUxKjw,1065605828349124608,2018-11-22,14:00:02,senkevincramer,10,6,35,2018-11-22 14:00:02
Kris and I are honored to be adoptive parents. I hope everyone would consider doing what has been a blessing to our growing family and many others. #NationalAdoptionMonth pic.twitter.com/65s59ETWDC,1063239635042803712,2018-11-16,01:17:37,senkevincramer,5,12,63,2018-11-16 01:17:37
"Today on #NationalRuralHealthDay, we recognize the nearly 375,000 North Dakotans living in rural communities w/ unique healthcare needs. Grateful for care providers at EMS, critical access hospitals, & rural health clinics to serve these areas. #PowerofRural",1063193420267745280,2018-11-15,22:13:59,senkevincramer,10,8,20,2018-11-15 22:13:59
"Alzheimer’s is a public health crisis in ND. That’s why I support the #BOLDAlzheimersAct, which will address the Alzheimer’s crisis through the @CDCgov and make a difference in the lives of all those affected. #ENDALZ",1062486562750038021,2018-11-13,23:25:11,senkevincramer,8,7,25,2018-11-13 23:25:11
"On this #VeteransDay and the 100th anniversary of the end of WWI, we reflect on the freedoms won and express our gratitude for service of all veterans & the North Dakotans who served, fought, and those who died in WWI. pic.twitter.com/MhDV9ojENA",1061991375443542018,2018-11-12,14:37:29,senkevincramer,8,15,33,2018-11-12 14:37:29
Great visiting with the many North Dakotans who attended @ndfb’s annual meeting. pic.twitter.com/TWLql1KxHl,1061733154820685824,2018-11-11,21:31:24,senkevincramer,6,4,16,2018-11-11 21:31:24
"129 years ago, #NorthDakota became the 39th state admitted to the Union. Happy Birthday ND.

Photo Credit: ND Tourism pic.twitter.com/qTJPD5zddn",1058403227543265280,2018-11-02,16:59:28,senkevincramer,49,13,36,2018-11-02 16:59:28
"A top border official said our immigration law enforcement system is at “the breaking point.” 

There is a crisis at the southern border, and it’s time for Congress to join @POTUS in addressing it. https://www.washingtonpost.com/national/us-has-hit-breaking-point-at-border-amid-immigration-surge-customs-and-border-protection-commissioner-says/2019/03/27/d2014068-5093-11e9-af35-1fb9615010d7_story.html?utm_term=.8cc5fb14a769 …",1112455273317191680,2019-03-31,20:43:00,senkevincramer,14,12,35,2019-03-31 20:43:00
Beautiful worship on a beautiful Saturday evening @NCC. #GodIsGood,1112104443938570241,2019-03-30,21:28:55,senkevincramer,8,3,15,2019-03-30 21:28:55
"Nicole Nason was confirmed to be the Federal Highway Administration Administrator. 

I look forward to working with her to improve our nation’s infrastructure. https://twitter.com/SenKevinCramer/status/1093280028014637056 …",1112059416134717445,2019-03-30,18:30:00,senkevincramer,4,3,13,2019-03-30 18:30:00
"Divided government presents an opportunity for both sides to advance shared energy priorities. 

After the #GreenNewDeal’s defeat in the Senate, now is the time to come together to offer real solutions. https://www.eenews.net/stories/1060132941 …",1111993465766854656,2019-03-30,14:07:56,senkevincramer,13,5,16,2019-03-30 14:07:56
Settling in for #AmazingGraceMusical ⁦@museumofBible⁩ pic.twitter.com/Nd8XaB81Zu,1111764903709339648,2019-03-29,22:59:43,senkevincramer,5,3,20,2019-03-29 22:59:43
Questioned @SecretaryPerry about nuclear warhead modernization efforts during a @SASCMajority hearing. @TeamMinot is depending on getting the new warheads on schedule so they can continue providing the strategic deterrence our country and our allies need. pic.twitter.com/gfwIb5hNiB,1111710868394262528,2019-03-29,19:25:00,senkevincramer,7,5,10,2019-03-29 19:25:00
"Today we remember those who fought in Vietnam and thank them for their service. 

May we also remember the Lost 74: Vietnam Veterans who perished during the war but are not included on the Vietnam Memorial Wall. #VietnamWarVeteransDay https://bismarcktribune.com/news/local/govt-and-politics/honoring-the-lost/article_ae79067d-8030-54b5-8060-d6afa2e7a859.html …",1111664878538903554,2019-03-29,16:22:15,senkevincramer,6,6,16,2019-03-29 16:22:15
The trees are blooming & the flags are still as I walk past ⁦⁦@USSupremeCourt⁩ today pic.twitter.com/kT80cY8jFx,1111663941300772864,2019-03-29,16:18:31,senkevincramer,6,5,36,2019-03-29 16:18:31
"The trade deficit dropped sharply as exports rebounded, according to @CommerceGov. 

This is the sharpest drop since the trade dispute with China began and yet another sign @POTUS’s efforts are paying off. https://www.cnbc.com/2019/03/27/us-trade-deficit-reaches-51point15b-vs-57b-est.html …",1111368109904920577,2019-03-28,20:43:00,senkevincramer,12,13,22,2019-03-28 20:43:00
"Received an update on the Fargo-Moorhead Diversion project and the Souris River Flood Control project from Army Corps of Engineers Colonel Calkins, who oversees their regional office. pic.twitter.com/f3PZOFhynJ",1111340930957750272,2019-03-28,18:55:00,senkevincramer,10,8,8,2019-03-28 18:55:00
"For two years the nominations of several highly-qualified candidates have been unnecessarily delayed or derailed.

Democrats consistently exploit Senate rules to obstruct @POTUS and his agenda. 

We need to reform the nominations process. pic.twitter.com/YMAnDMjz9C",1111298939930726400,2019-03-28,16:08:08,senkevincramer,1579,3292,9632,2019-03-28 16:08:08
"Spoke with Lisa Gordon-Hagerty, Under Secretary for Nuclear Security of @ENERGY and NNSA Administrator, about how North Dakota can aid NNSA’s mission and protect our nation. pic.twitter.com/kvBRbO8KaA",1111290348171599872,2019-03-28,15:34:00,senkevincramer,4,6,13,2019-03-28 15:34:00
"Met with @AIPAC leaders in my office this week. 

Alliance with Israel must never become a partisan issue, and anti-Semitism must never become a part of a political party’s platform. pic.twitter.com/1Hoy6VESSw",1111254610696695810,2019-03-28,13:11:59,senkevincramer,12,6,20,2019-03-28 13:11:59
"Great to have students from across North Dakota visit D.C. with @CloseUp_DC to explore our nation’s capital. They asked important questions about tariffs, term limits, and reducing government waste. https://twitter.com/CloseUp_DC/status/1110996674242060293 …",1111027728856346625,2019-03-27,22:10:27,senkevincramer,5,6,12,2019-03-27 22:10:27
"Today’s bipartisan rejection of the extreme ideas found in the #GreenNewDeal- like eliminating fossil fuels- is a positive sign. 

I hope to work collaboratively with my Democratic colleagues to advance pragmatic energy solutions.",1110665205464346641,2019-03-26,22:09:54,senkevincramer,11,3,16,2019-03-26 22:09:54
"Divided government presents an opportunity to advance common energy interests, like incentivizing private innovators to develop the technology of tomorrow.",1110665203631489026,2019-03-26,22:09:54,senkevincramer,4,3,6,2019-03-26 22:09:54
"The future can be bright if both sides embrace an all-the-above energy strategy- harnessing everything from wind, solar and gas to oil, coal and nuclear power. https://twitter.com/henryrodgersdc/status/1110646594142117890 …",1110665202184392704,2019-03-26,22:09:54,senkevincramer,6,8,23,2019-03-26 22:09:54
"None of us came to the Senate to be neutral. 

Democrats voting present on the #GreenNewDeal shows they do not think much of their bill or of this institution. #DemsDuck https://twitter.com/SenateGOP/status/1110554723466252288 …",1110625969788739584,2019-03-26,19:34:00,senkevincramer,44,27,114,2019-03-26 19:34:00
"When I look at the Army Corp’s record on building physical barriers along the southern border, I see a lot of money appropriated but not a lot of action. 

The private sector could #BuildTheWall more efficiently than the bureaucracy. pic.twitter.com/Wwfl6y1J2f",1110598539581677568,2019-03-26,17:45:00,senkevincramer,15,11,32,2019-03-26 17:45:00
"There is no sign Congressional Democrats will accept a 2 year, $30 million exhaustive investigation. 

The real collusion was between the Department of Justice and the Democratic party. That is what needs to come under scrutiny. pic.twitter.com/O2YZQKNKzD",1110574128048701440,2019-03-26,16:08:00,senkevincramer,25,23,46,2019-03-26 16:08:00
"With the new funds they have been given, I want to see real action from the Army Corps of Engineers. 

If you tasked a private North Dakota contractor to build a wall, he would start tomorrow. We need to #BuildTheWall. pic.twitter.com/mOwqg1lRzr",1110549969537323008,2019-03-26,14:32:00,senkevincramer,9,20,39,2019-03-26 14:32:00
"If I sponsored a resolution that was brought to the floor, I would not hesitate to vote for it. 

Democrats refusing to vote yes on their own #GreenNewDeal today shows how serious they really are about addressing energy issues. #DemsDuck https://twitter.com/SenateGOP/status/1110251753361104897 …",1110538596161908736,2019-03-26,13:46:48,senkevincramer,112,256,664,2019-03-26 13:46:48
"Just as FDR’s blatant disregard for presidential term limits necessitated a constitutional amendment then, efforts to revive his court-packing plan necessitate an amendment now.",1110527176003280896,2019-03-26,13:01:26,senkevincramer,4,4,16,2019-03-26 13:01:26
"Like the rest of the Democratic party platform, this court-packing scheme is nothing more than a sloppy regurgitation of a 1930s failure. pic.twitter.com/4lS6g0Fuwb",1110527174044454913,2019-03-26,13:01:25,senkevincramer,1,4,13,2019-03-26 13:01:25
I agree with what my Democratic colleagues have said for years: #WeNeedNine Supreme Court justices. https://dailycaller.com/2019/03/25/rubio-amendment-supreme-court-2020-democrats/ …,1110527129144475650,2019-03-26,13:01:14,senkevincramer,9,30,95,2019-03-26 13:01:14
"With the report finished, I hope both sides move forward with a renewed focus on growing the economy, bolstering national defense, and securing better trade deals for American workers. 

Unfortunately, Democrats’ obsession with all things Russia may prevent them from doing so.",1110298417283166208,2019-03-25,21:52:25,senkevincramer,20,8,28,2019-03-25 21:52:25
"Robert Mueller— with 40 FBI agents and 19 fellow lawyers— spent 22 months and well over $25 million to issue 2,800 subpoenas, execute 500 search warrants, and interview 500 witnesses to confirm there was no collusion between the Trump campaign and Russia. https://twitter.com/senatemajldr/status/1110289835158315008 …",1110298415563452418,2019-03-25,21:52:25,senkevincramer,10,10,36,2019-03-25 21:52:25
"Amid this week’s trade talks, China is making its biggest corn purchase- a top North Dakota commodity- in half a decade. 

Thanks to @POTUS for continuing to deliver for our producers! 

Hopefully this positive announcement is a sign of more to come. https://twitter.com/agripulse/status/1109147764095676416 …",1110219486009921536,2019-03-25,16:38:47,senkevincramer,7,8,16,2019-03-25 16:38:47
"Thank you Mr. President. My family is having a great day, grateful for you and yours. https://twitter.com/realDonaldTrump/status/1109787378242240514 …",1109833273260326912,2019-03-24,15:04:06,senkevincramer,23,27,158,2019-03-24 15:04:06
Thank you for opening more opportunities for U.S. wheat exports! ND appreciates your leadership. https://twitter.com/WhiteHouse/status/1109477719308419072 …,1109831974208892930,2019-03-24,14:58:56,senkevincramer,6,7,12,2019-03-24 14:58:56
"They say ""only the best come north"" for a reason. Those at @TeamMinot – and all in the @usairforce – selflessly offer to put their lives on the line to protect us. pic.twitter.com/SJJjnmXQT5",1109092370774028294,2019-03-22,14:00:01,senkevincramer,18,34,171,2019-03-22 14:00:01
"This an opportunity for both sides of the aisle to honor our veterans. 

@SenGillibrand and I introduced the U.S.S. Frank E. Evans Act to commemorate the Lost 74 who perished serving our country. https://twitter.com/jerrydunleavy/status/1108323795075514368?s=21 …",1108850775504158720,2019-03-21,22:00:00,senkevincramer,5,6,13,2019-03-21 22:00:00
"Ended today’s events by meeting with tribal college presidents at @UnitedTribesND.

Grateful that @SecretaryAcosta got to hear directly from the great people of North Dakota about health care, workforce development, and the important issues facing them. pic.twitter.com/ciSxtKvy4z – at United Tribes Technical College",1108849088961937408,2019-03-21,21:53:18,senkevincramer,7,3,2,2019-03-21 21:53:18
"Right now, a small number of banks- controlling most of the financial sector- could effectively illegalize legal commerce by refusing to finance certain industries or process certain transactions. 

Big banks should not be the arbiters of constitutionality. pic.twitter.com/WN1mgg2NBn",1108809736022122496,2019-03-21,19:16:56,senkevincramer,4,4,13,2019-03-21 19:16:56
"Introduced the Freedom Financing Act today. 

This bill ensures large financial institutions cannot deny service to certain constitutionally-protected industries that are fully compliant with all laws and statutes. https://politi.co/2HIdcHc ",1108809717952978944,2019-03-21,19:16:52,senkevincramer,20,10,27,2019-03-21 19:16:52
Tower City: The most important stop of the day. 🥧 pic.twitter.com/kdkNVgcR6s,1108780784134115328,2019-03-21,17:21:53,senkevincramer,10,2,18,2019-03-21 17:21:53
"The Affordable Care Act gave North Dakotans higher premiums and fewer choices. 

Great conversation with Insurance Commissioner Godfread and local leaders about how AHPs can improve the health care system. https://twitter.com/SecretaryAcosta/status/1108766378050367488 …",1108768103272538115,2019-03-21,16:31:30,senkevincramer,15,9,27,2019-03-21 16:31:30
Great first stop with @SecretaryAcosta and @DougBurgum discussing North Dakota’s workforce challenges and @USDOL’s de-regulatory agenda. pic.twitter.com/ydeiSD7R74,1108730815696044032,2019-03-21,14:03:20,senkevincramer,6,3,4,2019-03-21 14:03:20
"Abolishing the Electoral College would be devastating to a state like North Dakota. 

This is exactly what the Founding Fathers wanted to prevent when they wrote the Constitution. https://www.foxnews.com/politics/elizabeth-warren-says-she-supports-eliminating-the-electoral-college-during-presidential-town-hall …",1108117782422532102,2019-03-19,21:27:21,senkevincramer,426,247,680,2019-03-19 21:27:21
Held this year's first Coffee with Cramer at @PinnaclePlaza in Stanley today. We covered everything from immigration and energy to trade and the national debt. The best part of public service is the public. pic.twitter.com/RNmFqhJanx,1107767914302763008,2019-03-18,22:17:06,senkevincramer,8,6,13,2019-03-18 22:17:06
"Energy, property rights, life, political activism, constitutional powers and much more discussed with Stanley High School students. Thanks to Senior Rachel Savage for inviting me. pic.twitter.com/Lv3TW9KhYd",1107742276237840385,2019-03-18,20:35:14,senkevincramer,8,4,9,2019-03-18 20:35:14
"Sent this letter to @stevenmnuchin1 and IRS Commissioner Rettig today.

If 45Q is going to successfully incentivize significant carbon capture, it must be applicable to producers across the nation, not just a select few. pic.twitter.com/Lao0fHacxZ",1107737517086904320,2019-03-18,20:16:19,senkevincramer,3,6,6,2019-03-18 20:16:19
I joined @SenPatRoberts and Sen. @JerryMoran in urging @POTUS to work with Brazilian President Bolsonaro to eliminate trade barriers for U.S. wheat exports. Full letter here: pic.twitter.com/M3slEZtI8F,1107665464480727040,2019-03-18,15:30:00,senkevincramer,4,7,8,2019-03-18 15:30:00
"Here is a chilling reality: windmills shut down at -20 degrees and actually start consuming energy! Anyone from North Dakota or the upper Midwest knows -20 is far from rare, and it’s when people need reliable energy most. ⬇️ https://www.inforum.com/opinion/letters/988226-Cramer-The-dangers-of-the-Green-New-Deal …",1107642812802097152,2019-03-18,14:00:00,senkevincramer,13,14,30,2019-03-18 14:00:00
Met with @USDA_NRCS Chief @MatthewJLohr to discuss conservation and the uniqueness of North Dakota’s wetlands. pic.twitter.com/zXjYQnfl37,1107401221764272128,2019-03-17,22:00:00,senkevincramer,3,4,7,2019-03-17 22:00:00
"Proponents of today’s self-titled green revolution have lost track of pragmatic solutions. 

However, the future can be bright if we truly embrace an all-of-the-above approach. 

My full thoughts in today's @bistrib ⬇️ https://bismarcktribune.com/opinion/columnists/frozen-out-the-dangers-of-eliminating-energy-sources-targeted-by/article_bfd8a0c1-cd45-56cf-9b5c-c414e60218ad.html …",1107336039134306304,2019-03-17,17:40:59,senkevincramer,21,9,18,2019-03-17 17:40:59
Thankfully we have a @POTUS strong enough to do what congress wouldn’t. https://twitter.com/WhiteHouse/status/1106968428986941443 …,1107277098052403200,2019-03-17,13:46:47,senkevincramer,27,22,74,2019-03-17 13:46:47
Thank you ⁦@POTUS⁩  ⁦@realDonaldTrump⁩ for keeping your promise to keep Americans safe! https://www.foxnews.com/politics/trump-wields-first-presidential-veto-to-nix-border-emergency-rebuff …,1106648690633203713,2019-03-15,20:09:43,senkevincramer,620,718,2693,2019-03-15 20:09:43
"What happened in New Zealand is horrible. 

Kris and I are praying for those injured and for the friends and loved ones of those who lost their lives in this tragedy. https://twitter.com/realDonaldTrump/status/1106520743855251456 …",1106619814951481344,2019-03-15,18:14:58,senkevincramer,10,8,20,2019-03-15 18:14:58
".@ActingSecDef Shanahan on the need for the nuclear triad: “As our competitors are building up their nuclear capabilities or modernizing, we should not unilaterally disarm.” pic.twitter.com/QPskUgQqiG",1106585849540440066,2019-03-15,16:00:00,senkevincramer,3,4,10,2019-03-15 16:00:00
"These 74 sailors who perished did so while serving our country. 

Their sacrifice— and that of their families— is worth not only remembering, but also being forever memorialized on the Vietnam Veterans Memorial alongside those with whom they served. pic.twitter.com/jXa9afGmkg",1106558436018397187,2019-03-15,14:11:04,senkevincramer,3,5,8,2019-03-15 14:11:04
