tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The Child Care for Working Families Act that Representative @BobbyScott will be introducing again soon would jumpstart our economy by creating child care jobs and allowing parents who were forced to stay home because of a lack of child care to return to work. #ChildCare4All pic.twitter.com/YOUNYJiu56,1096839628429115393,2019-02-16,18:32:00,pattymurray,71,58,114,2019-02-16 18:32:00
"High-quality, affordable child care for every working family in our country is an ambitious progressive vision—and the Child Care for Working Families Act, a bill Rep. @BobbyScott and I have worked on for years, will help make it a reality. #ChildCare4All
 https://www.momsrising.org/blog/democrats%E2%80%99-progressive-agenda-must-include-addressing-the-nation%E2%80%99s-child-care-crisis …",1096826524337094656,2019-02-16,17:39:56,pattymurray,36,21,97,2019-02-16 17:39:56
ICYMI: President Trump opened the door to presidents declaring fake emergencies to fund spending they can’t persuade Congress to support. A dangerous precedent has been set that puts our country on a slippery and very dangerous slope. #FakeTrumpEmergency https://twitter.com/SenatorHassan/status/1096444783730610176 …,1096820891084836867,2019-02-16,17:17:33,pattymurray,74,88,286,2019-02-16 17:17:33
"President Trump claims that he ""didn't need"" to declare a #FakeTrumpEmergency, but wanted to ""do it much faster."" 

This is NOT the way our gov't is supposed to work, & this isn't remotely what was intended when these emergency authorities were created. https://www.huffpost.com/entry/trump-national-emergency-border-wall_n_5c382a82e4b05cb31c411c8d …",1096818653289500672,2019-02-16,17:08:39,pattymurray,159,204,647,2019-02-16 17:08:39
"While President Trump is moving forward with this un-American maneuver, Democrats and Republicans in Congress once again did their job by hammering out a bipartisan compromise that rejected President Trump’s wall and avoided another completely unnecessary shutdown.",1096628486796541952,2019-02-16,04:33:00,pattymurray,175,216,966,2019-02-16 04:33:00
"The #LWCF is one of our country’s greatest tools to protect public lands, like the Methow Valley in my home state of Washington. I'm proud that the Senate voted this week to make the LWCF permanent and I hope that the House does the same. #LandsPackage2019 https://www.wenatcheeworld.com/news/2019/feb/13/legislation-protects-methow-valley/ …",1096595519810478081,2019-02-16,02:22:00,pattymurray,16,27,120,2019-02-16 02:22:00
"President Trump declared a state of #FakeTrumpEmergency & circumvented Congress and the American people based on lies. This is an outrageous and un-American abuse of power.

Every American who believes in the Constitution & the separation of powers should be shocked and angry. https://twitter.com/CNNPolitics/status/1096441318744735759 …",1096582936873353218,2019-02-16,01:32:00,pattymurray,199,292,818,2019-02-16 01:32:00
"Anyone who had visited WA's Methow Valley knows the headwaters are a priceless resource & worthy of protection. I'll do what I can to push the #LandsPackage2019 through the House and get protections, like the ones for Methow Valley, signed into law. #LWCF https://www.kpq.com/u-s-senate-passes-bill-to-protect-methow-headwaters/ …",1096567837408129024,2019-02-16,00:32:00,pattymurray,8,31,106,2019-02-16 00:32:00
"President Trump declared a #FakeTrumpEmergency and circumvented Congress and the American people based on lies and a manufactured crisis.

This is an un-American abuse of power and I can only hope he listens to people across the country and reverses course immediately.",1096551479589056512,2019-02-15,23:27:00,pattymurray,195,298,999,2019-02-15 23:27:00
It was an honor to receive the National Service Champion Award from @Voices4Service earlier this week. I’m proud to fight for federal investments in national service programs that strengthen communities by giving people opportunities to be a force for positive change. pic.twitter.com/A1e2hzoDjJ,1096531609422086144,2019-02-15,22:08:02,pattymurray,12,12,58,2019-02-15 22:08:02
"After being beaten by police & fired from a sharecropping job for trying to register to vote, in 1964 organizer Fannie Lou Hamer brought critical awareness to the political plight of African-Americans by speaking truth to power in front of a national audience. #BlackHistoryMonth pic.twitter.com/m6Wo6kMvWO",1096517505579798528,2019-02-15,21:12:00,pattymurray,12,62,165,2019-02-15 21:12:00
The idea that President Trump not being able to pass his wasteful wall spending through Congress—a wall that he promised Mexico would pay for and that wouldn’t even be built for years—constitutes a #NationalEmergency is absolutely absurd and deeply wrong. https://www.nytimes.com/2019/02/15/us/politics/national-emergency-trump.html …,1096489574325313536,2019-02-15,19:21:00,pattymurray,117,100,400,2019-02-15 19:21:00
"Republicans scheduled a show vote on *another* bill attacking women’s rights & health—which leading medical groups have said should never become law. Democrats will stand w/ women, doctors, nurses, & everyone who truly cares about women’s health & rights & make sure it doesn't.",1096472962448842754,2019-02-15,18:15:00,pattymurray,212,173,588,2019-02-15 18:15:00
President Trump has declared a state of #NationalEmergency—& every American who believes in the Constitution & the separation of powers should be angry. This isn't the way our gov't is supposed to work & I'm going to stand w/ everyone who is concerned by this. We will fight back.,1096449142816235520,2019-02-15,16:40:21,pattymurray,440,777,2937,2019-02-15 16:40:21
Senator McConnell has announced a show vote on a bill that would put Republican politicians right where they don’t belong: between a woman & her care provider as she makes deeply personal health decisions. This is wrong & Democrats are going to fight back. https://www.help.senate.gov/ranking/newsroom/press/murray-democrats-stand-with-doctors-nurses-women-against-latest-gop-show-vote-attacking-womens-rights-and-health-care …,1096439240462749696,2019-02-15,16:01:00,pattymurray,37,66,240,2019-02-15 16:01:00
"If President Trump opens the door to presidents declaring fake emergencies to fund spending they can’t persuade the people’s representatives in Congress to support, then a dangerous precedent has been set that puts our country on a slippery and very dangerous slope.",1096265595987738624,2019-02-15,04:31:00,pattymurray,298,470,1718,2019-02-15 04:31:00
"Democrats & Republicans agree on the need to invest in responsible border security & tackle real humanitarian issues but there's absolutely no #NationalEmergency.

If President Trump takes this unprecedented step, every American who believes in the Constitution should be shocked.",1096250999587655681,2019-02-15,03:33:00,pattymurray,143,146,559,2019-02-15 03:33:00
The idea that President Trump not being able to pass his wasteful wall spending through Congress—a wall that he promised Mexico would pay for and that wouldn’t even be built for years—constitutes a #NationalEmergency is absolutely absurd and deeply wrong.,1096233132032847872,2019-02-15,02:22:00,pattymurray,131,228,817,2019-02-15 02:22:00
"Pain isn’t one-size-fits-all. It's past time that we find responsible, comprehensive solutions for pain management that ensure opioids are marketed, prescribed, and used responsibly, but are still within reach for people dealing with chronic pain. http://nationalpainreport.com/patient-advocate-tells-us-senate-committee-pain-conversation-is-long-overdue-8838737.html …",1096216522651951109,2019-02-15,01:16:00,pattymurray,31,43,100,2019-02-15 01:16:00
"After being raped, @leahegriffin was turned away from a hospital that didn't provide rape kits. She eventually found a hospital that did, but that delay in care was one of the reasons why she wasn't able to seek justice. 

This is a problem faced by too many survivors. #SASCA pic.twitter.com/U7WrwbE7JY",1096203693618225158,2019-02-15,00:25:01,pattymurray,21,44,137,2019-02-15 00:25:01
"For President Trump to declare a state of #NationalEmergency & circumvent Congress & the American people based on lies is un-American abuse of power. I can only hope he listens to people across the country & reverses course immediately.

FULL STATEMENT: https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=47EF48DE-86A0-43AD-8CBE-43C1965A0B76 …",1096190097387601921,2019-02-14,23:31:00,pattymurray,146,140,424,2019-02-14 23:31:00
"After seeing the many benefits #LWCF has brought to Washington state over the decades, I'm proud that the Senate got this permanent reauthorization across the finish line so more conservation projects can take root for years to come. #LandsPackage2019 https://www.nytimes.com/2019/02/12/climate/senate-conservation-bill.html …",1096172733887442945,2019-02-14,22:22:00,pattymurray,6,35,122,2019-02-14 22:22:00
"The #FAMILYAct will:
☑️ provide at least 12 weeks of #PaidLeave
☑️ protect workers who are taking leave
☑️ cover ALL working people & reflect a modern definition of family

Workers shouldn't have to choose between their job & taking care of their families. https://www.huffingtonpost.com/entry/paid-family-leave-democrats_us_5c61bbfce4b0eec79b26b140 …",1096155872995229696,2019-02-14,21:15:00,pattymurray,31,19,71,2019-02-14 21:15:00
It has been a year since the #Parkland shooting & gun violence continues to claim the innocent lives of people & children in Washington state & across the country. We must work together & continue to address this critical issue that has hurt too many communities. #MSDStrong,1096140454545014785,2019-02-14,20:13:44,pattymurray,28,22,81,2019-02-14 20:13:44
"“People who work for the richest guy in the world have no paid leave. That’s got to change.” - Paid leave advocate Ellen Bravo

It's past time we have a national #PaidLeave plan that covers ALL working people, no matter what job title you hold. #FAMILYAct
 https://www.huffingtonpost.com/entry/paid-family-leave-democrats_us_5c61bbfce4b0eec79b26b140 …",1096127435375022081,2019-02-14,19:22:00,pattymurray,18,28,86,2019-02-14 19:22:00
