tweet,id,date,time,username,replies_count,retweets_count,likes_count
The VA needs to fix this problem—and fast. Putting the burden of delayed benefits onto the backs of men and women who served our country is absolutely unacceptable. https://www.kitsapsun.com/story/news/local/2018/11/30/washington-lawmakers-call-investigation-delayed-gi-bill-payments/2149796002/ …,1069698539205341184,2018-12-03,21:03:00,pattymurray,30,156,355
This is great news in our fight to protect #TitleX funding and access to care through Planned Parenthood ➡️  https://kuow.org/stories/planned-parenthood-wins-a-round-against-trump-administration …,1069683943434317825,2018-12-03,20:05:00,pattymurray,13,23,53
"Going after SNAP benefits, which help low-income families get the help they need to put healthy food on the table, was a bad idea from the start. Fortunately Republicans backed off. #FarmBill https://www.washingtonpost.com/business/economy/congress-scraps-house-gop-food-stamp-work-requirement-plan-in-farm-bill-deal/2018/11/29/04854362-f3f7-11e8-aeea-b85fd44449f5_story.html?utm_term=.4434f4fccbd9 …",1069668340115730432,2018-12-03,19:03:00,pattymurray,15,38,125
"Grateful to @SenatorHassan, our friends at @endrapeoncampus & @knowyourIX & the brave sexual assault survivors who joined me to make our voices heard against @BetsyDeVosED's #TitleIX rules that will once again sweep sexual assault on college campuses under the rug. #HandsOffIX pic.twitter.com/YX00ujPQLM",1069644937937862658,2018-12-03,17:30:00,pattymurray,32,95,187
Taking advantage of our US troops' commitment to serving our country for political gain belittles their sacrifices and has already taken them away from their families and loved ones for the holidays. I urge President Trump to send them home. https://www.thenewstribune.com/opinion/editorials/article222369975.html …,1069630591686111232,2018-12-03,16:33:00,pattymurray,132,265,593
"While it’s extremely frustrating that President Trump and his administration twist the facts in order to suit their agenda, the rest of us who believe in science and share concern for future generations must continue to fight to protect our environment. https://www.columbian.com/news/2018/nov/29/murray-cantwell-join-in-senate-resolution-on-climate/ …",1069616618194518022,2018-12-03,15:37:28,pattymurray,60,128,400
"Washington state: Join the more than 195,000 customers who have used @WAplanfinder to #GetCoveredWA

Open Enrollment to sign up for, renew or change your health plan is happening now until December 15 ➡️  https://www.wahealthplanfinder.org/_content/Homepage.html … https://twitter.com/WAplanfinder/status/1068559914618970112 …",1069440063501672448,2018-12-03,03:55:55,pattymurray,11,50,87
"The Trump Admin claim they stand for workers across the country, but their ongoing attempts to take away quality, affordable health coverage from them says otherwise. We must keep fighting to ensure everyone in this country has the health care they need. https://www.washingtonpost.com/national/health-science/new-insurance-guidelines-would-undermine-rules-of-the-affordable-care-act/2018/11/29/ff467f46-f357-11e8-aeea-b85fd44449f5_story.html?utm_term=.c41d530938b2 …",1069403847028809728,2018-12-03,01:32:00,pattymurray,36,82,203
.@BetsyDeVosED's proposed #TitleIX rule will return us to a time when sexual assault survivors felt that they had nowhere to turn. We can't let that happen—it's time to make our voices heard. Demand that Sec. DeVos rescind this rule immediately. https://www.seattletimes.com/education-lab/devos-title-ix-changes-open-for-public-comment-thursday/ …,1069388747874205697,2018-12-03,00:32:00,pattymurray,59,289,445
"President Trump has been relentless in his efforts to sabotage health care for people across the country, including #JunkPlans that actually gives insurance companies more power. Consider these rules the president's how-to guide for health care sabotage. https://www.buzzfeednews.com/article/paulmcleod/trump-administration-rules-obamacare …",1069373899656196096,2018-12-02,23:33:00,pattymurray,72,204,278
"I believe health care should be a right. But under the Trump Administration, the number of children without access to health care coverage has increased for the first time in over a decade. That’s unacceptable. https://kuow.org/stories/number-of-u-s-kids-who-don-t-have-health-insurance-is-on-the-rise …",1069358549434884101,2018-12-02,22:32:00,pattymurray,50,175,334
No student should be stopped from going to college just because they can't afford it. It's great to see Seattle leading the way with Seattle Promise—a program that will allow students to go to community college tuition free. https://www.seattletimes.com/education-lab/heres-how-free-community-college-will-work-for-future-seattle-high-school-graduates/ …,1069343449030295552,2018-12-02,21:32:00,pattymurray,135,532,1656
"Do you need health insurance?
Renewing or changing your plan?
You have TWO WEEKS to #GetCovered.

Open Enrollment for quality, affordable health coverage is happening now until December 15 ➡️  https://www.healthcare.gov/  pic.twitter.com/IVeSnXB2lt",1069327017726943232,2018-12-02,20:26:42,pattymurray,10,51,44
"Climate change is already wreaking havoc in WA, but it could get worse—more extreme weather creating more landslides, flooding, drought and wildfires. We must continue sounding the alarm and pushing for meaningful efforts to combat climate change. https://www.columbian.com/news/2018/nov/28/report-climate-change-already-causing-problems-in-the-northwest/ …",1068671778489126913,2018-12-01,01:03:01,pattymurray,37,61,178
