tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
We are live now! Tune in here to watch:  https://bit.ly/2YbzjLw  https://twitter.com/RepublicanStudy/status/1143196181193023490 …,1143264894789345280,2019-06-24,21:09:26,repmikejohnson,0,2,3,2019-06-24 21:09:26
"A man can be given a lot of titles in his life, but none is more important & eternally significant than ""Dad.""  

""Like arrows in the hands of a warrior are children born in one’s youth. Blessed is the man whose quiver is full of them."" -Psalm 127:4-5

Happy Father's Day to all! pic.twitter.com/op7uv6yAyz",1140390542414688257,2019-06-16,22:47:47,repmikejohnson,50,4,47,2019-06-16 22:47:47
We are thankful for @realDonaldTrump’s leadership & commitment to putting the American people first by issuing a new HRA rule that will greatly benefit small businesses across the nation by giving them more health care options at a more affordable cost. https://www.cnn.com/2019/06/13/perspectives/hra-health-care-business-trump/index.html …,1140013213553168387,2019-06-15,21:48:25,repmikejohnson,6,5,17,2019-06-15 21:48:25
"It was an honor to spend the Army’s birthday with the soldiers at Ft. Polk and the Joint Readiness Training Center yesterday.

Also, thank you to all who came out to our town hall in Leesville. @RepAbraham and I enjoyed visiting with you and answering your questions. pic.twitter.com/R53LNRP8p0",1139944100738850816,2019-06-15,17:13:47,repmikejohnson,3,4,5,2019-06-15 17:13:47
"Grateful for my good friend, @SteveScalise and all of the work he has done for the people of Louisiana and our nation! https://twitter.com/SteveScalise/status/1139490157906857984 …",1139693209381036032,2019-06-15,00:36:50,repmikejohnson,1,14,75,2019-06-15 00:36:50
"And happy birthday, Mr. President! pic.twitter.com/TBdkSP0ilu",1139631579909763072,2019-06-14,20:31:56,repmikejohnson,4,2,13,2019-06-14 20:31:56
"Happy #FlagDay, everyone! https://twitter.com/WhiteHouse/status/1139560651666415616 …",1139613425112354826,2019-06-14,19:19:48,repmikejohnson,3,1,14,2019-06-14 19:19:48
Happy 244th birthday to the largest military branch in the U.S. We are extremely grateful for the sacrifices made by the men and women in the @USArmy to ensure our freedom and protection. #ArmyStrong https://twitter.com/USArmy/status/1139487649008242688 …,1139536633118806018,2019-06-14,14:14:39,repmikejohnson,1,3,18,2019-06-14 14:14:39
"Democrats have refused 15 TIMES to pass a critical bill that would provide funding to feed and shelter unaccompanied children and migrant families.

It’s time to put their money where their mouth is and actually stand up for these children they claim to care so much about. pic.twitter.com/3XN64lbrN8",1139234389823373312,2019-06-13,18:13:39,repmikejohnson,14,21,48,2019-06-13 18:13:39
Phone interviews and a little light reading. #Multitasking pic.twitter.com/YFIdPU0294,1138835426360397825,2019-06-12,15:48:18,repmikejohnson,4,1,17,2019-06-12 15:48:18
"I will be hosting a town hall with @RepAbraham in Leesville on Friday, June 14. This is a great opportunity to voice your concerns or ask any questions you might have about what’s going on in D.C. & in our state.

We hope to see you there & look forward to taking your questions! pic.twitter.com/LeQ30RzhVk",1138811636175855616,2019-06-12,14:13:46,repmikejohnson,3,8,14,2019-06-12 14:13:46
Proud to join you in supporting our nation's heroes. #NeverForget https://twitter.com/RepCohen/status/1138555454114734083 …,1138561052914925569,2019-06-11,21:38:03,repmikejohnson,11,2,15,2019-06-11 21:38:03
"To each hero & victim of 9/11, please know that Congress hears you. Because my own dad was a firefighter who was burned & permanently disabled in the line of duty, this is personal to me too. We know your great sacrifices, we know the need & are here to support you. #NeverForget",1138556048028119040,2019-06-11,21:18:09,repmikejohnson,21,27,51,2019-06-11 21:18:09
There. At the subcommittee of which I am the ranking member. Supporting the bill I co-sponsored and the men and women who sacrificed so much to protect their fellow Americans that fateful day. #NeverForget  https://twitter.com/StaceyTVJourno/status/1138524678794993664 … pic.twitter.com/5ihekItS1F,1138534587968184320,2019-06-11,19:52:53,repmikejohnson,18,10,41,2019-06-11 19:52:53
"“Abortion is not a victimless act. We just can’t hear the voices of those who’ve been silenced and discarded.” 

Thank you @blkprolifewoman and @melissaohden for your testimonies. We stand with you in this fight for the unborn. https://www.liveaction.org/news/smirks-jokes-women-saved-abortion-capitol-hill/ …",1138470623028678657,2019-06-11,15:38:42,repmikejohnson,17,12,13,2019-06-11 15:38:42
"Instead of addressing our country’s most critical issues, Dems waste precious time & resources rehashing a closed investigation that included 500 witnesses, tens of millions of taxpayer $$$, millions of pages of documents & 40 FBI personnel. 

This political charade needs to end. pic.twitter.com/lJFSJZY7bA",1138218078444167169,2019-06-10,22:55:11,repmikejohnson,3163,547,1352,2019-06-10 22:55:11
"Thank you, @RepDougCollins for calling the upcoming @HouseJudiciary #MuellerReport hearing what it is -- a weaponization of congressional oversight, a waste of the American people’s time and a complete violation of House committee procedure.  https://bit.ly/2K4ajmk ",1137515587486343169,2019-06-09,00:23:44,repmikejohnson,215,162,542,2019-06-09 00:23:44
But conservatives are hard at work addressing the root causes of our illegal immigration crisis. I introduced legislation to stop the widespread abuse of our asylum laws and preserve the program for those truly fleeing persecution.,1136725043428376576,2019-06-06,20:02:24,repmikejohnson,13,20,49,2019-06-06 20:02:24
Democrats in the House continue to disregard the crisis at our southern border while pushing for lax immigration laws and mass amnesty. Those are NOT solutions. https://www.nbcnews.com/politics/immigration/record-number-undocumented-immigrants-flooded-southern-border-may-n1014186 …,1136725041637449729,2019-06-06,20:02:23,repmikejohnson,15,48,79,2019-06-06 20:02:23
"75 years ago, brave soldiers from across the globe joined together to confront an unspeakable evil. We pause to remember the sacrifices made that day & honor those who courageously fought for our freedom.

Below is an excerpt of FDR’s #DDay prayer, which still resonates today. pic.twitter.com/LPSHMxUuNL",1136667962260279297,2019-06-06,16:15:35,repmikejohnson,12,16,84,2019-06-06 16:15:35
"America was based on the principle that everyone is endowed by their Creator with the unalienable #RightToLife, & I will always fight to protect that right for everyone, including our most vulnerable citizens. pic.twitter.com/Ms4xyawyKL",1136024198374182912,2019-06-04,21:37:29,repmikejohnson,13,5,39,2019-06-04 21:37:29
"THIS WEEK: We'll be hosting satellite office hours in Vernon, Beauregard, Sabine & Bossier parishes. Are you having an issue with a federal agency? If so, my staff will be available at the following times and locations to assist you!

For more details: https://mikejohnson.house.gov/media/press-releases/johnson-s-office-host-satellite-office-hours …",1135920973566205952,2019-06-04,14:47:19,repmikejohnson,1,0,1,2019-06-04 14:47:19
Democrats should focus on real solutions like fixing loopholes in our immigration system and preserving it for those trying to immigrate through legal channels. https://republicans-judiciary.house.gov/press-release/collins-johnson-introduce-fix-immigration-loopholes-act/ …,1135711778174853120,2019-06-04,00:56:03,repmikejohnson,17,44,68,2019-06-04 00:56:03
"It irresponsibly rewards those here illegally with citizenship, provides zero resources for law enforcement personnel on the border and fails to provide any funding for the president’s border wall request.",1135711776694296577,2019-06-04,00:56:02,repmikejohnson,5,18,28,2019-06-04 00:56:02
"This week, the House will be voting on #HR6, an “immigration” bill that provides amnesty to millions of people without addressing the root of the problem -- illegal immigration.",1135711774597177349,2019-06-04,00:56:02,repmikejohnson,25,49,56,2019-06-04 00:56:02
"Thank you, @realDonaldTrump. #AmericanEnergyDominance https://twitter.com/realDonaldTrump/status/1135361632840716288 …",1135610701651726336,2019-06-03,18:14:24,repmikejohnson,3,7,20,2019-06-03 18:14:24
"We are a compassionate nation, but we are also a nation of laws. We must save our asylum system from the abuses that prevent those truly fleeing persecution from seeking safe haven within our borders. pic.twitter.com/gdfEwTG3GS",1067924794681712640,2018-11-28,23:34:46,repmikejohnson,9,9,29,2018-11-28 23:34:46
Join us this morning at 9 a.m. CT on @FoxNews! pic.twitter.com/QonyYZawxH,1066705207999033344,2018-11-25,14:48:34,repmikejohnson,8,5,19,2018-11-25 14:48:34
"Small businesses make up more than 99 percent of businesses in Louisiana. Across the country, they are responsible for creating 2 out of every 3 net new jobs.

Be sure to get out today to #shopsmall on #SmallBusinessSaturday! pic.twitter.com/BPG5k4sNy3",1066370903016124416,2018-11-24,16:40:10,repmikejohnson,0,2,8,2018-11-24 16:40:10
Wishing you all a very happy #Thanksgiving! pic.twitter.com/IDSuFU176C,1065651119542562816,2018-11-22,17:00:00,repmikejohnson,0,1,12,2018-11-22 17:00:00
Joining @Varneyco now to discuss my election to the #RSC chairmanship and our path forward as a conference. @FoxBusiness pic.twitter.com/YXmFsVD3Jq,1063473801630007296,2018-11-16,16:48:07,repmikejohnson,4,5,30,2018-11-16 16:48:07
I’m LIVE on @FoxBusiness to discuss this week’s leadership races. Tune in now! pic.twitter.com/ls5qZf1Epu,1062816111761203207,2018-11-14,21:14:41,repmikejohnson,0,4,26,2018-11-14 21:14:41
"I enjoyed meeting with some of the 600+ employees at Alliance Compressors in Natchitoches this week.

We are proud to have such an impressive operation here in #LA04 and are thankful for all of the hard work they put in. pic.twitter.com/wtmCl6mYPh",1059538857056784385,2018-11-05,20:12:03,repmikejohnson,0,1,11,2018-11-05 20:12:03
The good news keeps coming! pic.twitter.com/Cb0Zq4ouyl,1058378766202871809,2018-11-02,15:22:16,repmikejohnson,2,23,49,2018-11-02 15:22:16
"I joined @BillProfita on @talk1073 to discuss the need for civility in our political discourse. 

We must restore the principles on which we were founded, and we can start by following the Golden Rule. pic.twitter.com/FRrzmdVOeI",1058005186621382657,2018-11-01,14:37:47,repmikejohnson,1,3,13,2018-11-01 14:37:47
"The completion of I-49 through Shreveport has been needlessly delayed for too many years by big government bureaucracy, and enough is enough.

I sent a letter to SHPO to ensure this project moves forward as quickly as possible. pic.twitter.com/Kbecgf5Vo8",1134553658312597504,2019-05-31,20:14:05,repmikejohnson,3,6,17,2019-05-31 20:14:05
I was honored to be recognized by @CWforA of Louisiana with the Ambassador Award for Religious Liberty earlier this month and will continue to fight for the religious freedom of all Americans in Washington.  https://concernedwomen.org/awards/ ,1133722327999496193,2019-05-29,13:10:41,repmikejohnson,5,1,7,2019-05-29 13:10:41
The reason our founders listed religious liberty as our “first freedom” in the Bill of Rights is because they insisted that every single American should be able to live out their faith according to their beliefs without fear of interference by the government.,1133722326640603136,2019-05-29,13:10:40,repmikejohnson,6,6,23,2019-05-29 13:10:40
"On this #MemorialDay, we remember those who have made the ultimate sacrifice in service to our nation. May we never forget that freedom does not come free.

Today, and always, we honor those who have made it possible. pic.twitter.com/aaPLjmZVgH",1133133100156956674,2019-05-27,22:09:18,repmikejohnson,1,5,21,2019-05-27 22:09:18
"ICYMI: Last week, @RepJeffDuncan and I broke down the dangers of the #GreedyNewSteal! Get a glimpse below and watch the entire episode here -->  https://www.dailysignal.com/2019/05/09/the-green-new-deal-is-a-guise-to-usher-in-socialism-lawmaker-warns/ … pic.twitter.com/mw86yTUptJ",1132802980112158720,2019-05-27,00:17:31,repmikejohnson,4,3,16,2019-05-27 00:17:31
We are so proud of #LA04 native Suzette Kent who made her way from Vernon Parish to the White House! https://www.kalb.com/content/news/Leesville-High-School-alumnus-details-journey-to-The-White-House-510235331.html …,1132423018708373505,2019-05-25,23:07:41,repmikejohnson,1,2,9,2019-05-25 23:07:41
"Want to know more about what the @RepublicanStudy is and what we are doing to promote the conservative agenda in Congress?
 
Read more on that @TheWellNews here --> https://www.thewellnews.com/qa-with-republican-study-committee-chair-rep-mike-johnson/ …",1131946857251393536,2019-05-24,15:35:35,repmikejohnson,3,2,6,2019-05-24 15:35:35
"Today, I introduced a resolution that thoroughly analyzes the feasibility of the #GreenNewDeal and illustrates why its provisions will never work.
 https://mikejohnson.house.gov/media/press-releases/johnson-fights-socialist-agenda-congress-introduces-response-resolution-green … pic.twitter.com/j2F3fb8buc",1131320506622382082,2019-05-22,22:06:42,repmikejohnson,7,4,16,2019-05-22 22:06:42
AOC’s #GreedyNewSteal is nothing but a thinly veiled attempt to impose Socialism on the people of the United States. Conservatives simply will not allow that to happen.,1131320481741717507,2019-05-22,22:06:36,repmikejohnson,4,7,12,2019-05-22 22:06:36
"When we began the 116th Congress, most Americans had no idea how far to the radical left the new Democrat majority would attempt to push the country...",1131320479023808517,2019-05-22,22:06:35,repmikejohnson,4,3,16,2019-05-22 22:06:35
"We have an obligation to protect children from sexual predators and to eliminate any legal technicality allowing a predator to escape justice. 

Today, I reintroduced the PACE Act, ensuring these depraved individuals are given the punishments they deserve. https://bossierpress.com/johnson-reintroduces-protection-against-child-exploitation-act/ …",1130948230882189312,2019-05-21,21:27:24,repmikejohnson,3,6,17,2019-05-21 21:27:24
"The @RepublicanStudy is fortunate to have some of the brightest, strongest women in Congress. https://www.foxnews.com/opinion/reps-debbie-lesko-vicky-hartzler-virginia-foxx-and-ann-wagner-conservative-women-suffragettes …",1130877744810778626,2019-05-21,16:47:19,repmikejohnson,2,1,8,2019-05-21 16:47:19
"100 years later to date, we reaffirm our support of women and the value they bring to this country. We honor the women of the past who courageously fought for what they believed in, and we recognize the women today who continue in their footsteps.",1130877650254344192,2019-05-21,16:46:57,repmikejohnson,3,2,11,2019-05-21 16:46:57
"In 1878, a California Republican, Aaron Sargent, first introduced language for the 19th amendment, and after 41 years of fighting to get it passed, on May 21, 1919, the U.S. House of Representatives voted to amend the Constitution, guaranteeing women the right to vote.",1130877217154768896,2019-05-21,16:45:13,repmikejohnson,2,3,11,2019-05-21 16:45:13
You never know who you'll run into in the halls of the Capitol! @RickGallot @MarcNewman71 @Grambling1901 pic.twitter.com/SSFNOip3v2,1130857287663230976,2019-05-21,15:26:02,repmikejohnson,1,3,9,2019-05-21 15:26:02
Congratulations @TheLaineHardy on winning American Idol last night. Louisiana is so proud of you! #PartyWithTheHardy https://www.ktbs.com/news/laine-hardy-first-louisiana-native-to-win-american-idol/article_d9dc625c-7ab6-11e9-886b-c34744fe4d2c.html …,1130518549925994498,2019-05-20,17:00:00,repmikejohnson,3,1,10,2019-05-20 17:00:00
"Praying for all those affected by the severe storms that tore through Ville Platte and the southern part of our district this weekend. 

Please stay safe and continue to take precautions. https://katc.com/news/around-acadiana/evangeline-parish/2019/05/19/ville-plate-mayor-declares-state-of-emergency/ …",1130223893724188673,2019-05-19,21:29:09,repmikejohnson,2,4,7,2019-05-19 21:29:09
"Awesome job, Beau! We have a lot to learn from you.
 https://www.arklatexhomepage.com/news/local-news/a-9-year-old-s-generous-gesture/2006060945 …",1130199233099911168,2019-05-19,19:51:09,repmikejohnson,0,1,5,2019-05-19 19:51:09
Thank you to the numerous men and women in our Armed Forces who have dedicated their lives to serving our country. We honor you today and always. #ArmedForcesDay pic.twitter.com/T7v9o8Q4q1,1129822090218168322,2019-05-18,18:52:32,repmikejohnson,0,3,23,2019-05-18 18:52:32
"I hope everyone enjoys the 2019 Barksdale Air Force Show. Thank you to all the brave airmen who make this possible!

Find more details here: https://www.shreveporttimes.com/story/news/2019/02/04/barksdale-air-show-return-may-2019/2771000002/ …",1129762704623833089,2019-05-18,14:56:33,repmikejohnson,0,6,18,2019-05-18 14:56:33
"Small businesses are the backbone of Louisiana’s economy, and we celebrate the creativity, innovation and opportunity they bring to #LA04.

Thank you to all our small business leaders. We will always fight for you in Congress! https://bossierpress.com/johnson-to-all-our-small-businesses-we-thank-you/ …",1129516968619458561,2019-05-17,22:40:05,repmikejohnson,1,1,5,2019-05-17 22:40:05
Preserving American freedom and restoring fiscal sanity. #RSCBudgetFY2020 https://twitter.com/RepublicanStudy/status/1129412269211832321 …,1129443067759681536,2019-05-17,17:46:26,repmikejohnson,0,2,9,2019-05-17 17:46:26
One of my distinct honors of working for #LA04 is representing Barksdale. I'm proud to have worked with many great people in securing funding for the I-20/I-220 Barksdale Interchange Project and look forward to seeing all the positive effects it will have. https://www.arklatexhomepage.com/military/dotd-to-hold-groundbreaking-ceremony-for-i-20i-220-bafb-interchange/2003419930 …,1129068263470698496,2019-05-16,16:57:05,repmikejohnson,0,2,12,2019-05-16 16:57:05
"After nearly 12 hrs of travel with @realDonaldTrump yesterday, I can tell you that the commander in chief genuinely loves and appreciates the people and rich culture of LA. I think he would've liked to stay several more days if his busy schedule would allow it! #KeepAmericaGreat pic.twitter.com/8IGnIfLJVw",1128767353846738944,2019-05-15,21:01:23,repmikejohnson,8,8,57,2019-05-15 21:01:23
"On this #PeaceOfficersMemorialDay, we remember our law enforcement officers who have gone above and beyond to keep our communities safe – some making the ultimate sacrifice to ensure our protection. We cannot thank them enough.",1128695304495222789,2019-05-15,16:15:05,repmikejohnson,1,7,14,2019-05-15 16:15:05
"Congrats, Michael! https://twitter.com/LHSAA/status/1128119813820362753 …",1128672758001487872,2019-05-15,14:45:29,repmikejohnson,1,3,12,2019-05-15 14:45:29
"We are on the path to energy dominance thanks to increased growth and innovation in America’s energy sector. These are just small examples of what can be achieved when we unleash the power of the free market.

Read my full statement here:
 https://mikejohnson.house.gov/media/press-releases/johnson-joins-trump-visit-louisiana … pic.twitter.com/gGiqNjxS1d",1128434817803010048,2019-05-14,23:00:00,repmikejohnson,2,2,9,2019-05-14 23:00:00
"Thank you, @realDonaldTrump for continuously putting America first and prioritizing our domestic energy production. pic.twitter.com/tgfY1xZ4m0",1128419717016776705,2019-05-14,22:00:00,repmikejohnson,3,4,15,2019-05-14 22:00:00
Currently with @realDonaldTrump in Louisiana to highlight our booming economy and growing energy industry. #MAGA pic.twitter.com/YQqC1L10Oi,1128395620027441152,2019-05-14,20:24:15,repmikejohnson,6,19,66,2019-05-14 20:24:15
"Happy Mother’s Day to my mom, my wife, my mother-in-law and all the other moms out there who have molded us, taught us and supported us. We admire and appreciate you! pic.twitter.com/zvgkG8Nyfh",1127606755880574978,2019-05-12,16:09:35,repmikejohnson,0,1,12,2019-05-12 16:09:35
"Last week, HHS announced the issuance of its final conscience rule, protecting the religious freedoms of health care professionals and patients. This is a great win for the Trump administration and the American people! https://www.foxnews.com/politics/protections-expanded-for-doctors-with-conscience-objections-to-abortions-other-procedures …",1127226858968317953,2019-05-11,15:00:00,repmikejohnson,2,2,10,2019-05-11 15:00:00
"On this #MilitarySpouseAppreciationDay, we say THANK YOU to the numerous individuals across this country who may not wear the uniform but continue to make significant sacrifices to support their spouses and ensure America’s safety and security. pic.twitter.com/7mMj9nRG2q",1126999492773994496,2019-05-10,23:56:32,repmikejohnson,0,1,15,2019-05-10 23:56:32
"Our constitutional rights should never be dependent upon our location, and the Second Amendment should be no exception. I am proud to join @SteveScalise, and several others in sponsoring legislation that will protect the rights of law-abiding citizens. https://bossierpress.com/johnson-and-colleagues-introduce-bill-to-allow-firearm-sales-across-state-lines/ …",1126876181368856576,2019-05-10,15:46:32,repmikejohnson,3,7,14,2019-05-10 15:46:32
"Yesterday, Chairman Nadler admitted that subpoenaing AG Barr was really just meant to be ""the beginning of a dialogue.” You don’t threaten the Attorney General of the United States with fines and jail time just to start a conversation!

I joined @AmericaNewsroom to discuss: pic.twitter.com/P9BsOrOEvX",1126571202884116482,2019-05-09,19:34:40,repmikejohnson,25,85,157,2019-05-09 19:34:40
Joining @AmericaNewsroom on @FoxNews shortly to discuss yesterday’s shameful contempt proceedings in the House Judiciary Committee. Tune in now! pic.twitter.com/NhP8ypsuzu,1126511940199538689,2019-05-09,15:39:10,repmikejohnson,8,1,18,2019-05-09 15:39:10
"To nurses everywhere that spend many early mornings and late nights caring for and serving their patients, we thank you. Happy #NationalNursesWeek! pic.twitter.com/PmRqEnND3S",1126494875686449153,2019-05-09,14:31:22,repmikejohnson,0,1,8,2019-05-09 14:31:22
"Chairman Nadler is weaponizing time-honored committee procedures for partisan political purposes.

He and Democrats on the committee are not trying to obtain information and transparency for the American people but are solely focused on taking down @realDonaldTrump. pic.twitter.com/J8HvCJQWn0",1126251257059061760,2019-05-08,22:23:19,repmikejohnson,44,64,163,2019-05-08 22:23:19
Facts matter. pic.twitter.com/0xRF7ZWSsQ,1126162379237203968,2019-05-08,16:30:08,repmikejohnson,115,104,334,2019-05-08 16:30:08
"Don’t forget to join us tonight at 5:30 p.m. ET for a FB Live event – Elephants in the Room with the @RepublicanStudy.

We look forward to answering your questions! https://twitter.com/RepublicanStudy/status/1125204494789369857 …",1125831175208153089,2019-05-07,18:34:03,repmikejohnson,10,5,8,2019-05-07 18:34:03
"Watching my wife, Kelly, as she taught for so many years, I know first-hand the enormous amount of work and dedication that go into managing a classroom and pouring into the lives of students. Happy #NationalTeacherDay to all of our teachers. God bless you! pic.twitter.com/aoGG0FTdMX",1125772317588692992,2019-05-07,14:40:11,repmikejohnson,7,1,10,2019-05-07 14:40:11
"PRO-GROWTH POLICIES OF @realDonaldTrump:
- 5.4 million jobs created
- Record-low unemployment
- Average hourly earnings up 3.2%

WHAT DEMS WANT:
- Massive Tax Hikes
- Job-crushing regulation
- Government funded paychecks for those “unwilling to work”

#WeWantWhatWorks",1125522151430414336,2019-05-06,22:06:06,repmikejohnson,13,13,21,2019-05-06 22:06:06
"AG Barr has gone above and beyond to be transparent with the American people -- coming before the Senate, releasing the report to the public & providing a less-redacted version to Congress. The Dems are now after the AG purely for the sake of politics. https://www.npr.org/2019/05/03/719915469/william-barr-didnt-commit-perjury-rep-johnson-says?utm_medium=RSS&utm_campaign=storiesfromnpr …",1125417938796863488,2019-05-06,15:12:00,repmikejohnson,11,10,22,2019-05-06 15:12:00
"It’s such an honor to represent 760,000 of LA's residents. In addition to welcoming VP Pence to the south part of our district on Friday, here’s a recap of some of the events we hosted in the northern region last week. As always, thanks to those who assisted & participated! pic.twitter.com/m629QLdD0h",1125112924002029568,2019-05-05,18:59:59,repmikejohnson,2,2,14,2019-05-05 18:59:59
"I was honored to help host @VP in Louisiana today who came to support three of our churches destroyed in fires earlier this year. His words couldn’t be more timely. Thank you for your prayers and support, Mr. Vice President. https://www.foxnews.com/us/vp-pence-visit-louisiana-black-church-torched-by-arsonist …",1124505456498622464,2019-05-04,02:46:07,repmikejohnson,1,8,28,2019-05-04 02:46:07
"By contrast, the @RepublicanStudy is fulfilling the responsibility of Congress and presenting the only budget proposal in the House. https://www.foxnews.com/opinion/rep-johnson-rep-banks-debt-deadly-democrats-derelict …",1124338639847219201,2019-05-03,15:43:15,repmikejohnson,0,11,10,2019-05-03 15:43:15
"Over the years, Nancy Pelosi has repeatedly said, “Show me your budget, show me your values.” Yet, this year, House Democrats refused to present a budget and instead have offered multiple proposals to increase spending exponentially.",1124338638693765121,2019-05-03,15:43:15,repmikejohnson,8,31,34,2019-05-03 15:43:15
"In a world still filled with much division, we come together today to remember our Jewish brothers and sisters who suffered through the deepest form of evil, and we vow to always condemn acts of anti-Semitism and hatred within our government. pic.twitter.com/5ATwA2pe2W",1124090028186116096,2019-05-02,23:15:21,repmikejohnson,1,4,17,2019-05-02 23:15:21
"All across this country, Americans are joining together to pray for a spiritual revival, for forgiveness and for wisdom as we strive to honor God in everything we do. May we never forget the true source of our nation's greatness! #NationalDayofPrayer pic.twitter.com/65JEpExJtt",1124014440343642115,2019-05-02,18:15:00,repmikejohnson,5,11,41,2019-05-02 18:15:00
I and the other Republicans on the @JudiciaryGOP do hope the Democrats on our committee will stop playing petty politics with our oversight responsibility so the attorney general can appear before us in an appropriate hearing in the near future.,1123982617722929155,2019-05-02,16:08:33,repmikejohnson,8,9,29,2019-05-02 16:08:33
Chairman Nadler’s insistence on subjecting the Attorney General of the United States to interrogation by congressional staffers in these circumstances is unprecedented and wholly inappropriate. Mr. Barr is right to reject such blatant political maneuvering.,1123982616284291073,2019-05-02,16:08:32,repmikejohnson,6,16,36,2019-05-02 16:08:32
And how have the Democrats responded? They refuse to even look at the report and now threaten Barr with their subpoena powers. https://www.foxnews.com/politics/doj-calls-out-dems-mueller-report …,1123982613943869442,2019-05-02,16:08:32,repmikejohnson,20,48,65,2019-05-02 16:08:32
"AG Barr has been MORE than willing to accommodate Democrats’ requests time & time again. He provided them a far less redacted version of the #MuellerReport & expressed his willingness to come before Congress & answer questions from members, like he did in the Senate yesterday.",1123982612165533698,2019-05-02,16:08:31,repmikejohnson,26,39,85,2019-05-02 16:08:31
Joining @toddstarnes on @foxnation to discuss recent attempts to remove “So help you God” from congressional oaths. Tune in now! pic.twitter.com/AGWbuUJX4v,1100870555526406145,2019-02-27,21:29:28,repmikejohnson,3,5,12,2019-02-27 21:29:28
"Conservatives continue to fight for the rule of law. A Republican measure to notify @ICEgov when an illegal immigrant tries to buy a gun through the National Instant Criminal Background Check System just passed the House.
 
Just 26 Dems joined Republicans in upholding the law. pic.twitter.com/uQhWDF4y86",1100864970517024782,2019-02-27,21:07:16,repmikejohnson,145,586,1774,2019-02-27 21:07:16
"If you think fraud within our asylum process is non-existent, watch this testimony from border patrol and ICE witnesses during today’s @JudiciaryGOP hearing. pic.twitter.com/5m1eARgCoE",1100591315610423297,2019-02-27,02:59:52,repmikejohnson,2,50,60,2019-02-27 02:59:52
"The sanctity of human life should never be a partisan issue. All the tireless efforts of the pro-life community in Louisiana are having a real impact, and we're proud to be part of a state that prioritizes the protection of the unborn. https://prolifelouisiana.org/new-poll-shows-70-of-louisianians-are-pro-life/?eType=EmailBlastContent&eId=f7b44f3a-4089-494a-aa9f-5e3e0361ae3b …",1099746616553156608,2019-02-24,19:03:20,repmikejohnson,12,12,48,2019-02-24 19:03:20
"According to a Gallup poll released earlier last week, Americans’ confidence in the #economy is higher now than it has been in the last 16 years!
 
This is great news for communities and families all across the country. https://news.gallup.com/poll/246602/americans-confidence-finances-keeps-growing.aspx …",1099358741458239488,2019-02-23,17:22:03,repmikejohnson,2,7,16,2019-02-23 17:22:03
"I joined @toddstarnes this week to discuss why the important phrase “so help me God” in our oaths should remain a part of our cherished American tradition, and how we are vigorously opposing the misguided attempt to remove it.  
Watch here —> https://radio.foxnews.com/2019/02/20/the-todd-starnes-show-february-20th-2019/ …",1098715639437508608,2019-02-21,22:46:36,repmikejohnson,2,4,14,2019-02-21 22:46:36
"I'm joining @toddstarnes today at 12:05 p.m. CT on @foxnewsradio to discuss the troubling push to remove ""So help you God"" from congressional oaths. 

This phrase is part of the history and tradition of who we are as Americans and should not be abandoned.  https://radio.foxnews.com/player-files/radio.php …",1098254057851023360,2019-02-20,16:12:26,repmikejohnson,5,10,31,2019-02-20 16:12:26
"Today, we honor the countless men who have led our country with great strength and devotion. I am proud to serve under such a legacy. Happy President’s Day, everyone! pic.twitter.com/xVZz6qwLwZ",1097617755648385024,2019-02-18,22:04:00,repmikejohnson,1,1,13,2019-02-18 22:04:00
"Today, we honor all of those who have led our country with strength and determination. America's best days are ahead of us thanks to leadership both from the present and the past.

Happy Presidents Day, everyone! pic.twitter.com/aqoatGSAAU",1097518114038824960,2019-02-18,15:28:03,repmikejohnson,0,2,8,2019-02-18 15:28:03
"We made a promise to Americans that we would secure our border, and this bill falls short of that goal. https://rsc-johnson.house.gov/news/press-releases/chairman-johnson-statement-consolidated-appropriations-act …",1096183910105600000,2019-02-14,23:06:24,repmikejohnson,10,3,17,2019-02-14 23:06:24
"Yesterday, I had the honor of speaking with Mary Ann Mendoza, who lost her son in a car accident caused by a drunk, illegal immigrant.

This should have never happened, and we CAN & SHOULD help prevent tragedies like this from happening again. https://www.wbur.org/hereandnow/2018/08/09/mary-ann-mendoza-immigration-laws …",1095695343759503360,2019-02-13,14:45:01,repmikejohnson,3,4,11,2019-02-13 14:45:01
"In contrast to what other states may do, we in LA will always value & protect LIFE! 

This morning, an old friend sent this mashup video of some of the #prolife work I did while in the La. Legislature. Listen to how spurious the opposition arguments are! https://bit.ly/2TLeOU3 ",1095390436292812801,2019-02-12,18:33:26,repmikejohnson,3,3,17,2019-02-12 18:33:26
"ICYMI: Fellow @RepublicanStudy members @DanCrenshawTX, @RepDLesko, @RepPaulMitchell, @RepJimBanks and I gave our thoughts on the #SOTU this week.
 
Rest assured, the RSC is working every day to provide liberty, opportunity and security for the American people! pic.twitter.com/0NXqFXSXUV",1094634598720430081,2019-02-10,16:30:00,repmikejohnson,8,9,20,2019-02-10 16:30:00
