tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Great conversation today at the AARP Illinois office, talking about soaring prescription drug prices, with  medical professionals, labor leaders and patients impacted. I introduced the FAIR…  https://www.instagram.com/p/Bxa3a6Ins2C/?utm_source=ig_twitter_share&igshid=t4gch3le7tq …",1128067182192156672,2019-05-13,22:39:09,janschakowsky,2,6,18,2019-05-13 22:39:09
Just posted my latest weekly video message. Click below to watch the video and also feel free to submit your idea for what I should call these weekly updates. I hope to decide on a name by the end of the month.  http://bit.ly/2VZJLIj  pic.twitter.com/PgTw4XyUrk,1126965312396697600,2019-05-10,21:40:43,janschakowsky,5,4,19,2019-05-10 21:40:43
This #MothersDay we will continue to champion policy solutions to address disgraceful racial disparities in American’s maternal mortality rate. #ProtectOurMoms,1126936819373891586,2019-05-10,19:47:29,janschakowsky,2,2,17,2019-05-10 19:47:29
"Nearly 20% of Latinas are uninsured. #MomsDeserve affordable, quality health care that protects #PreExistingConditions and provides basic health benefits.",1126936588280266753,2019-05-10,19:46:34,janschakowsky,5,5,14,2019-05-10 19:46:34
"TUNE IN NOW: I'm leading my @HouseDemocrats colleagues in reading the #MuellerReport on the House floor - so that more people know the facts about what's really in the report. Tune in on @cspan on your TV, radio or online at  https://www.c-span.org/video/?460396-2/house-session&live … pic.twitter.com/9ga6MxcZ5s",1126631455076040704,2019-05-09,23:34:05,janschakowsky,9,10,33,2019-05-09 23:34:05
"Today, @SenatorBaldwin & @SenatorBraun have joined me and @RepRooney in introducing my #FAIRDrugPricing Act. The bill requires public notice and justification of Big Pharma’s price hikes and finally gives basic transparency to the American people. We must pass this legislation. pic.twitter.com/lijLKA0Fp3",1126567377825673217,2019-05-09,19:19:28,janschakowsky,2,5,8,2019-05-09 19:19:28
The Trump Admin is trying to make it legal to discriminate against Americans with pre-existing conditions again. Not on my watch. #ProtectOurCare,1126565834149847040,2019-05-09,19:13:20,janschakowsky,8,21,56,2019-05-09 19:13:20
"The smartest voice on health care is silent. A great loss, a great person. Robert Pear will be sorely missed. https://twitter.com/nytimes/status/1126154838390321154 …",1126228520219348992,2019-05-08,20:52:58,janschakowsky,6,8,13,2019-05-08 20:52:58
"Trump wants to spend YOUR taxpayer money to sell you health insurance plans that do not cover pre-existing conditions or basic health benefits like prescription drugs, mental health, or maternity care. I support HR 986 to #ProtectOurCare. pic.twitter.com/mxXo5JJT54",1126211535704076290,2019-05-08,19:45:28,janschakowsky,6,16,18,2019-05-08 19:45:28
"Transgender youth and their families are facing a crisis in this country, and it is one that cannot afford a nominee like Matthew Kacsmaryk! @thehill @transequality READ MORE at -> https://thehill.com/blogs/congress-blog/judicial/442713-confirming-kacsmaryk-to-us-district-court-would-run-counter-to …",1126205841290428416,2019-05-08,19:22:51,janschakowsky,1,12,25,2019-05-08 19:22:51
"Nurses are the most trusted group of health care professionals in the U.S., yet experience some of the most unsafe workplace environments. It is past time to invest in our nurses and give them the support they deserve. #NursesWeek2019",1126190357010702336,2019-05-08,18:21:19,janschakowsky,1,4,21,2019-05-08 18:21:19
"#NurseSafeStaffing saves lives, lowers health care costs, and protects our nurses. 26 of my colleagues in the House have joined me as original cosponsors of this legislation, and I hope more will follow. We must work to pass federal safe staffing legislation in the 116th Congress",1126190355626512384,2019-05-08,18:21:19,janschakowsky,1,4,18,2019-05-08 18:21:19
.@NationalNurses say it best: nurses need more than just pizza and cake this #NursesWeek. I’m proud to champion our nurses by reintroducing my Nurse Staffing Standards for Hospital Patient Safety & Quality Care Act with my friend @SenSherrodBrown. #NurseSafeStaffing saves lives.,1126190354716405765,2019-05-08,18:21:18,janschakowsky,5,26,93,2019-05-08 18:21:18
The current system of “notice and consent” is no longer working #ForThePeople. The @FTC needs adequate resources to protect consumers in the era of big data. #RealPrivacy pic.twitter.com/TAVkghU4Sl,1126180361409564674,2019-05-08,17:41:36,janschakowsky,0,5,10,2019-05-08 17:41:36
WATCH LIVE: I’m chairing the Consumer Protection & Commerce Subcommittee oversight hearing with @FTC on data privacy and security → https://energycommerce.house.gov/committee-activity/hearings/hearing-on-oversight-of-the-federal-trade-commission-strengthening …,1126148376456830977,2019-05-08,15:34:30,janschakowsky,0,4,6,2019-05-08 15:34:30
"Today, I’m standing in solidarity with the thousands of immigrant families who were torn apart by the Trump Administration’s #FamilySeparation policy. #untileveryfamilyisreunited @ United…  https://www.instagram.com/p/BxLtHKon-tR/?utm_source=ig_twitter_share&igshid=1oqvhegb79m6o …",1125933450488418305,2019-05-08,01:20:28,janschakowsky,9,8,32,2019-05-08 01:20:28
Always happy to join Evanston’s own @Rotary today and every day. They have played a huge role in creating an almost polio-free world. Also proud to stand with new Chair Brenda Chesney—together we will #EndPolioNow. pic.twitter.com/dazviMvwGO,1125932706523688960,2019-05-08,01:17:30,janschakowsky,2,3,11,2019-05-08 01:17:30
"#WithoutMom I wouldn't be the Congresswoman I am today. The world loses when we lose mothers, but 700 U.S. women die each year from pregnancy complications. I’m grateful @RockefellerFdn has joined the fight to reduce maternal mortality & morbidity. https://youtu.be/17tXfnl1Q7c ",1125884303139852288,2019-05-07,22:05:10,janschakowsky,5,7,48,2019-05-07 22:05:10
"If the Trump Administration gets its way, pregnant women and Illinoisans with asthma, arthritis, cancer, depression, diabetes or other pre-existing conditions could lose critical protections they now have thanks to the #ACA.  We can’t go back. #ProtectOurCare pic.twitter.com/WLVhuXNtym",1125814423166291968,2019-05-07,17:27:29,janschakowsky,6,34,82,2019-05-07 17:27:29
I’m starting to think that Big #PhRMA Reps aren’t just playing dumb anymore. https://twitter.com/SusannahLuthi/status/1125779755880583180 …,1125812576179445760,2019-05-07,17:20:09,janschakowsky,2,7,9,2019-05-07 17:20:09
We must keep fighting #UntilEveryFamilyIsReunited. That’s why I’m proud to support @HispanicCaucus Chairman @JoaquinCastroTX and @SenBlumenthal’s #FamiliesBelongTogether Act to reunite every family torn apart by the Trump Admin. pic.twitter.com/UQAxgMHxFY,1125781841724805120,2019-05-07,15:18:01,janschakowsky,13,13,45,2019-05-07 15:18:01
".@realDonaldTrump and his Administration must face facts. The global scientific consensus is clear: climate change is man-made and is devastating our planet. 1 million species face extinction, but every one of us will be impacted. We must act now! https://www.washingtonpost.com/climate-environment/2019/05/06/one-million-species-face-extinction-un-panel-says-humans-will-suffer-result/?utm_term=.aacfeb994fbd …",1125533353653035008,2019-05-06,22:50:37,janschakowsky,3,11,13,2019-05-06 22:50:37
Ramadan reminds us to lift each other up and always work to better our community and the people in our lives. I want to wish all observing this holy month a peaceful and blessed #Ramadan. Ramadan Mubarak!,1125532304854663170,2019-05-06,22:46:27,janschakowsky,2,3,28,2019-05-06 22:46:27
"I hear you, @NNUBonnie. Looking forward to celebrating the nurses of #IL09 and across the nation the right way by reintroducing my federal safe staffing legislation on Wednesday. Stay tuned! #NursesWeek #NursesWeek2019 https://medium.com/@NNUBonnie/this-nurses-week-all-the-pizza-in-the-world-wont-make-up-for-our-employers-lack-of-respect-65ee0fd7d715 …",1125522808325464066,2019-05-06,22:08:43,janschakowsky,0,5,15,2019-05-06 22:08:43
Did you know that 99.9% of all U.S. businesses are small businesses? This #NationalSmallBusinessWeek we honor the small businesses across our nation that make up the heart of our communities and the backbone of our economy. pic.twitter.com/gwfBe3sL1G,1125488171754586112,2019-05-06,19:51:05,janschakowsky,4,4,8,2019-05-06 19:51:05
"House Democrats are leading the charge in defending our health care access now, and improving the quality and care #ForThePeople. Meanwhile, the Trump Administration and GOP are trying to gut the health care we do have with no plans to fix it.",1125146015483539457,2019-05-05,21:11:28,janschakowsky,2,12,34,2019-05-05 21:11:28
"It’s been two years since House Republicans passed #TrumpCare and then went to have premature celebration in the Rose Garden with @realDonaldTrump. Thankfully that bill never became law, because it would have meant the loss of coverage and protections for millions.",1125146012732071941,2019-05-05,21:11:28,janschakowsky,5,15,54,2019-05-05 21:11:28
Israel has a right to defend herself. Real peace can only come with a two-state solution. https://www.washingtonpost.com/world/death-toll-rises-as-gaza-militants-fire-more-than-400-rockets-into-israel-and-israel-responds-with-airstrikes/2019/05/05/e1a981be-6eee-11e9-a66d-a82d3f3d96d5_story.html …,1125126962551447553,2019-05-05,19:55:46,janschakowsky,45,28,100,2019-05-05 19:55:46
".@CMSGov is singling out #homecare workers, trying to deny them the choice to contribute to their union and healthcare w/ payroll deductions—the same system many of us use at work. This will hurt workers, seniors and people with disabilities who count on them. #RiseUpHomeCare",1124759206823854083,2019-05-04,19:34:26,janschakowsky,1,6,15,2019-05-04 19:34:26
The Trump admin aims to deny #homecare workers —many women & women of color— the ability to choose a strong union to fight for higher wages. This country has a long history of telling working women what they can and cannot do. It’s time to stop! #RiseUpHomeCare,1124758559579832320,2019-05-04,19:31:52,janschakowsky,5,11,40,2019-05-04 19:31:52
I'm updating my constituents weekly with these video updates. But I'm not sure what I want to call them yet. Here's a short piece of my latest video. The full one is available on my website and Facebook. Help me name this new series. Submit your idea at  http://bit.ly/2H0mJHB  pic.twitter.com/EphG7LRcN8,1124449765524156416,2019-05-03,23:04:50,janschakowsky,14,19,39,2019-05-03 23:04:50
John Kelly is exactly who we thought he was. https://twitter.com/CBSNews/status/1124413191713382405 …,1124447990108893185,2019-05-03,22:57:46,janschakowsky,10,27,89,2019-05-03 22:57:46
"Black women & infants deserve a health care system free of structural racism, implicit bias, and abuse. I will continue to champion these policy solutions to address disgraceful racial disparities in U.S. maternal & infant mortality. #BlackMamasMatter https://www.americanprogress.org/issues/women/reports/2019/05/02/469186/eliminating-racial-disparities-maternal-infant-mortality/ …",1124405995009204228,2019-05-03,20:10:54,janschakowsky,3,11,27,2019-05-03 20:10:54
Thank you to @kathigrif and the rest of the @ieanea team who stopped by my office to deliver the Friend of Education award that they honored me with at #IEARA2019 pic.twitter.com/RC7SqfU83T,1124399524821123072,2019-05-03,19:45:11,janschakowsky,2,9,20,2019-05-03 19:45:11
"Weakening Americans’ health care and undermining labor rights - all in a day’s work for the Trump Administration. But mark my words, House Democrats will fight this and every other GOP attack on Americans health care and labor rights. https://twitter.com/MaryKayHenry/status/1124004743699939334 …",1124376733321498624,2019-05-03,18:14:37,janschakowsky,3,17,19,2019-05-03 18:14:37
Nine pharmaceutical companies are spending $50B on stock buybacks from the #GOPTaxScam instead of lowering prices or increasing R&D. Time to put patients over price gouging. #EndRxMonopolyPrices pic.twitter.com/jiLUBptXuR,1124373229567606785,2019-05-03,18:00:42,janschakowsky,6,55,46,2019-05-03 18:00:42
Let’s repeal & replace the current Republican-imposed law to prohibit Medicare negotiation on behalf of patients. Let’s act NOW to #EndRxMonopolyPrices.,1124372629610278923,2019-05-03,17:58:19,janschakowsky,2,4,9,2019-05-03 17:58:19
"Why don't patients have affordable prescription drug prices? 

Trump's own HHS Sec. Azar said it well: ""Because of the drug companies."" 

Our new bicameral bill would promote real competition for fair drug prices. For patients—for the people. #EndRxMonopolyPrices #ForThePeople pic.twitter.com/00AIdudrSU",1124372261954306049,2019-05-03,17:56:51,janschakowsky,3,13,28,2019-05-03 17:56:51
 https://www.c-span.org/video/?c4795747/trump-hhs-rule …,1124023928937230336,2019-05-02,18:52:42,janschakowsky,1,4,6,2019-05-02 18:52:42
"President Trump & VP Pence are gleefully celebrating their discriminatory final rule that allows providers to use religious/moral beliefs to dictate patient care. I guess we should rename the HHS Office of Civil Rights the ""Office of Health Care Discrimination."" #PUTPATIENTSFIRST",1124023927733399557,2019-05-02,18:52:42,janschakowsky,7,15,36,2019-05-02 18:52:42
