tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Ecstatic we were able to get $150,000 to repair Satchel Paige’s former home in KC! One of the great ballplayers and civil rights leaders of his time, Satchel’s story of needs to be told to future generations, and this will help make it possible. @NLBMPrez https://fox4kc.com/2019/07/05/kansas-city-gets-six-figure-grant-to-help-restore-satchel-paiges-former-home/ …",1148661260667502593,2019-07-09,18:32:40,repcleaver,5,56,210,2019-07-09 18:32:40
The Trump administration’s attack on American healthcare continues this week. We must sustain the fight to #ProtectOurCare https://www.washingtonpost.com/health/5th-circuit-decision-on-aca-could-create-political-havoc-for-gop/2019/07/07/9c1dd558-939e-11e9-b58a-a6a9afaa0e3e_story.html?utm_term=.b6e9ab24ca85 …,1148302051862093824,2019-07-08,18:45:18,repcleaver,3,5,8,2019-07-08 18:45:18
Congratulations to the @USWNT on their victory and becoming World Champions! Now can we pay them what they're worth? #EqualPay #BackToBack https://twitter.com/USWNT/status/1147912329612398594 …,1147931095519891457,2019-07-07,18:11:15,repcleaver,5,25,107,2019-07-07 18:11:15
"This is a stain on the US & undeniable proof that we must hold @DHSgov to higher standards when dealing with people legally seeking asylum. The humanitarian bill was needed action for immediate aid, but we must reform DHS to reflect American values. https://www.nytimes.com/2019/07/02/us/politics/border-center-migrant-detention.html …",1146455854486605828,2019-07-03,16:29:10,repcleaver,6,10,28,2019-07-03 16:29:10
Congratulations to Christine @Lagarde on her nomination for the @ECB Presidency. Was very impressed when I met with her earlier this year and look forward to her tenure as President of the European Central Bank. pic.twitter.com/dcSA5qDYC7,1146444713546985472,2019-07-03,15:44:54,repcleaver,2,3,18,2019-07-03 15:44:54
I'd be more than happy to work with @Nike to bring these jobs to the Fifth District of Missouri! #JustDoIt https://twitter.com/WSJ/status/1146052179939209218 …,1146148357515153411,2019-07-02,20:07:17,repcleaver,2,9,69,2019-07-02 20:07:17
"High-quality childcare improves the educational outcomes and earning power of children across the board. Yet, Missouri is one of the most restrictive states when it comes to childcare assistance. Investments in childcare are investments in our future as a nation. We must do more.",1145799235629133824,2019-07-01,21:00:00,repcleaver,1,0,8,2019-07-01 21:00:00
"I was honored to speak at the announcement and to chat with the kids and staff from OB. I couldn't be more proud of what this organization is doing for our community, and I'll continue to push for investments in childcare so organizations like OB can grow and our kids can thrive. pic.twitter.com/6P0rR6Fdn3",1145799233649487872,2019-07-01,20:59:59,repcleaver,3,2,15,2019-07-01 20:59:59
"Operation Breakthrough has opened its doors to KC kids for nearly 50 years, providing low-income children with high-quality care, schooling, food, & so much more. In honor of their service, @Hallmark donated $50,000 for Operation Breakthrough to build a new art studio.",1145799232886136832,2019-07-01,20:59:59,repcleaver,3,6,40,2019-07-01 20:59:59
"President Trump’s ignorant decision to leave the Iran nuclear deal is leading to very predictable consequences. Iran is furthering their nuclear program, the US is on the brink of conflict, and America is less safe. We need a strategy on Iran, not bluster. https://www.nytimes.com/2019/07/01/us/politics/iran-nuclear-limit-compliance.html?action=click&module=Top%20Stories&pgtype=Homepage …",1145763951512358912,2019-07-01,18:39:47,repcleaver,3,12,18,2019-07-01 18:39:47
This reporting is deeply disturbing and needs to be investigated immediately. https://www.propublica.org/article/secret-border-patrol-facebook-group-agents-joke-about-migrant-deaths-post-sexist-memes?utm_content=bufferc0404&utm_medium=social&utm_source=twitter&utm_campaign=buffer …,1145747186736648194,2019-07-01,17:33:10,repcleaver,5,2,29,2019-07-01 17:33:10
"Did you know Jackie Robinson played for the Kansas City Monarchs before breaking @MLB's color barrier?

Happy 100th to one of the greatest baseball players and civil rights heroes our nation has ever seen! @nlbmprez https://twitter.com/BeschlossDC/status/1090954260920107011 …",1091082681398558720,2019-01-31,21:15:57,repcleaver,7,39,194,2019-01-31 21:15:57
"Yesterday, the heads of our intelligence agencies briefed the Senate on national security threats.

The border wasn't mentioned. https://www.apnews.com/5bb33704147f4951a040dcb53d709586 …",1091038940965072896,2019-01-31,18:22:08,repcleaver,2,13,29,2019-01-31 18:22:08
"Proud to cosponsor & pass the Federal Civilian Workforce Pay Raise Fairness Act of 2019, which provides federal employees with a 2.6% cost of living increase. The President and Senate should demonstrate their support for federal workers by enacting now! https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-celebrates-house-passage-of-the-federal-civilian …",1091021403305009153,2019-01-31,17:12:27,repcleaver,3,6,30,2019-01-31 17:12:27
It's been 10 years since the Lilly Ledbetter Fair Pay Act became law--but our work isn't done. That's why I'm proud to join my fellow @HouseDemocrats as an original cosponsor in reintroducing the #PaycheckFairness Act. #EqualPay pic.twitter.com/Q4700x9x9t,1090699763908034561,2019-01-30,19:54:22,repcleaver,3,7,21,2019-01-30 19:54:22
"Thanks to the #GOPTaxScam, the treasury is set to borrow $1 trillion for second straight year to finance the deficit. https://thehill.com/policy/finance/budget/427295-treasury-projected-to-borrow-1-trillion-to-finance-deficit-for-the …",1090682257185099776,2019-01-30,18:44:48,repcleaver,34,20,32,2019-01-30 18:44:48
"At the end of the day, we’re all human beings and we want the best for our country. Let’s work together to find the best combination of technology possible to enhance border security. Always a pleasure speaking to @teamcavuto. https://video.foxnews.com/v/5995566426001/#sp=show-clips …",1090656683955761155,2019-01-30,17:03:11,repcleaver,8,2,12,2019-01-30 17:03:11
Honored to be appointed to the Select Committee on the Modernization of Congress. Looking forward to finding new ways in which we can make Congress work #ForThePeople https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-appointed-to-select-committee-on-the-modernization …,1090374611043262469,2019-01-29,22:22:20,repcleaver,2,5,16,2019-01-29 22:22:20
"It took me 2 long weeks to gain the strength, but a bet is a bet and today I paid my dues. Congratulations to @RepJoeKennedy on the AFC Championship. Enjoy the KC BBQ and I hope the @Patriots lose every game for the rest of your life. pic.twitter.com/qFmVCz8WiU",1090364262902521856,2019-01-29,21:41:12,repcleaver,51,126,1136,2019-01-29 21:41:12
"Civil penalties for polluters under the Trump administration have plummeted over the last year. If the administration isn't going to penalize these entities for polluting, what is to deter them? https://www.washingtonpost.com/national/health-science/civil-penalties-for-polluters-dropped-dramatically-in-trumps-first-two-years-analysis-shows/2019/01/24/7384d168-1a82-11e9-88fe-f9f77a3bcb6c_story.html?utm_term=.4c8c0c384bfe …",1090014618842476544,2019-01-28,22:31:51,repcleaver,1,4,4,2019-01-28 22:31:51
About to speak with @TeamCavuto. Tune in now!,1089999570686361600,2019-01-28,21:32:03,repcleaver,41,5,30,2019-01-28 21:32:03
"Repeat after me:

Tax cuts don't pay for themselves.

Tax cuts don't pay for themselves.

Tax cuts don't pay for themselves... https://twitter.com/JohnJHarwood/status/1089911328926564352 …",1089979558609199104,2019-01-28,20:12:32,repcleaver,11,25,84,2019-01-28 20:12:32
"A full year after @realDonaldTrump signed the $1.5 trillion #GOPTaxScam into law, we find it had no significant impact on business spending.

We tried to tell you. https://www.nbcnews.com/business/economy/1-5-trillion-tax-cut-had-no-major-impact-business-n963411 …",1089961317857935361,2019-01-28,19:00:03,repcleaver,9,19,32,2019-01-28 19:00:03
"Reports indicate @realDonaldTrump is considering shutting the government down AGAIN.

Someone please let him know that the #TrumpShutdown cost the American economy $11 billion. https://www.cnbc.com/2019/01/28/government-shutdown-cost-the-economy-11-billion-cbo.html …",1089946746271207424,2019-01-28,18:02:09,repcleaver,9,4,15,2019-01-28 18:02:09
I'm pleased that the President has come to his senses and decided to reopen the government. My full statement here: https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-released-the-following-statement-regarding-president …,1088905076490555394,2019-01-25,21:02:55,repcleaver,38,6,40,2019-01-25 21:02:55
We are a co-EQUAL branch of government. We do not need to wait for the President's permission to reopen the government. #EndTheShutdown https://twitter.com/kaylatausche/status/1088826282501128192 …,1088854321809289217,2019-01-25,17:41:14,repcleaver,9,27,101,2019-01-25 17:41:14
6 in 10 Americans blame @realDonaldTrump for the government shutdown. The American people are sick of the political stunts and they know exactly who's at fault. https://apnews.com/dad8086738a64b4ba78c0404d5d04e79 …,1088558713596772352,2019-01-24,22:06:36,repcleaver,8,7,31,2019-01-24 22:06:36
I stand with the pastors as they represent the diverse voices of the people. https://twitter.com/KCMikeMahoney/status/1088546458683478022 …,1088550631487537152,2019-01-24,21:34:29,repcleaver,2,2,14,2019-01-24 21:34:29
"It's good to see the administration opening all FSA offices to help our farmers.

Sure would be nice if they cared that much about people in rural housing and business.

Then they might open up the USDA Rural Development offices... https://ktiv.com/2019/01/22/usda-to-reopen-fsa-offices-for-additional-services-during-government-shutdown/ …",1088549694085701633,2019-01-24,21:30:46,repcleaver,2,9,13,2019-01-24 21:30:46
"It's an honor to be voted Chairman of the Subcommittee on National Security, International Development, and Monetary Policy by my Democratic colleagues. I look forward to finding bipartisan solutions to the financial challenges facing the American economy. https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-appointed-chairman-of-subcommittee-on-national …",1088532298709037063,2019-01-24,20:21:38,repcleaver,4,6,28,2019-01-24 20:21:38
This is the problem with having a cabinet full of billionaires. https://twitter.com/nielslesniewski/status/1088432465478369282 …,1088451983890014209,2019-01-24,15:02:30,repcleaver,8,22,76,2019-01-24 15:02:30
"In addition to my position on the Financial Services Committee, I'm happy to announce i will be rejoining the @HomelandDems on the Homeland Security Committee. Now let's reopen the government and get to work! https://twitter.com/HomelandDems/status/1088200844321923073 …",1088206467407269888,2019-01-23,22:46:54,repcleaver,7,10,60,2019-01-23 22:46:54
The President's economic adviser has admitted the #TrumpShutdown is crushing economic growth. Let's reopen the government while we continue to negotiate the best ways to enhance border security. There's no reason our economy has to suffer due to this fake crisis. https://twitter.com/CNNnewsroom/status/1088081750344040449 …,1088181305341341698,2019-01-23,21:06:55,repcleaver,3,12,30,2019-01-23 21:06:55
"Thanks to @realDonaldTrump's relentless attacks on the American healthcare system, the uninsured rate is the highest it's been in years. #ProtectOurCare https://www.huffingtonpost.com/entry/health-care-uninsured-rate-5-year-high_us_5c474b2de4b027c3bbc5ed7a …",1088164542620884992,2019-01-23,20:00:18,repcleaver,3,5,6,2019-01-23 20:00:18
"Due to #ClimateChange, some areas of the planet will be unlivable. We're already seeing the impact in Australia. https://thinkprogress.org/australia-heat-wave-so-hot-bats-falling-from-trees-9493180bfd35/ …",1088148218398019585,2019-01-23,18:55:26,repcleaver,1,11,5,2019-01-23 18:55:26
"The shutdown isn't just affecting the 800,000 Americans who are going without a paycheck, it's posing a national security threat as more and more TSA employees call in sick due to financial limitations. #EndTheShutdown https://www.usatoday.com/story/news/nation/2019/01/21/tsa-government-shutdown-workers-call-in-sick/2636495002/ …",1088132463711408129,2019-01-23,17:52:50,repcleaver,3,15,40,2019-01-23 17:52:50
This weekend I spoke with @TeamCavuto about the ongoing government shutdown. #ICYMI https://video.foxnews.com/v/5992092817001/#sp=show-clips …,1088119819348701187,2019-01-23,17:02:35,repcleaver,0,0,0,2019-01-23 17:02:35
"Reproductive rights are human rights.

Polls have shown that 7 in 10 Americans support the protections of #RoevWade 

I'm proud to be one of them! #7in10forRoe https://www.nbcnews.com/politics/first-read/nbc-wsj-poll-support-roe-v-wade-hits-new-high-n893806 …",1087817761034784769,2019-01-22,21:02:19,repcleaver,7,8,42,2019-01-22 21:02:19
"The #TrumpShutdown has gone on for over a month. For 800,000 Americans, that is a month of wondering how they'll cover basic costs of living, like rent and groceries. Enough is enough, it's time to #EndTheShutdown pic.twitter.com/dCdhm9PTsD",1087800109394509824,2019-01-22,19:52:11,repcleaver,8,3,7,2019-01-22 19:52:11
"It seems like a sick joke the day after MLK Day the Supreme Court would roll back civil rights, but this is the reality of Trump's America in 2019. https://www.cnn.com/2019/01/22/politics/scotus-transgender-ban/index.html …",1087782255647436804,2019-01-22,18:41:14,repcleaver,3,12,38,2019-01-22 18:41:14
Thank you to @RideKCTransit for working with federal workers by giving free rides while Congress continues efforts to reopen the government. #EndTheShutdown https://twitter.com/RideKCTransit/status/1087743471304228866 …,1087776917644816385,2019-01-22,18:20:01,repcleaver,2,2,10,2019-01-22 18:20:01
"While federal workers continue to have their pay held hostage, @sharicedavids and I are calling on local support while Congress works to #EndTheShutdown, pic.twitter.com/Sr2T3dX0V8",1087742602319982592,2019-01-22,16:03:40,repcleaver,5,4,33,2019-01-22 16:03:40
Joining @TheRevAl on @MSNBC now discussing President Trump’s latest speech.,1086749673619099649,2019-01-19,22:18:07,repcleaver,19,3,18,2019-01-19 22:18:07
We now know the Trump administration is responsible for the separation of thousands more migrants than was previously stated. This is unconscionable and the administration must be held accountable. https://www.politico.com/story/2019/01/17/report-trump-administration-migrants-1093242 …,1086366037547864064,2019-01-18,20:53:41,repcleaver,22,20,40,2019-01-18 20:53:41
"Today, I sent a letter to the 4 major banking associations, calling on banks to work with federal employees during the government shutdown. https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-calls-for-banking-institutions-to-work-with-federal …",1086340606736125952,2019-01-18,19:12:38,repcleaver,5,7,20,2019-01-18 19:12:38
"The shutdown began while GOP controlled House, Senate, and White House.

House Democrats have voted 9 times to reopen the government.

@senatemajldr has refused to hold one vote to end the shutdown.

This is 100% on @realDonaldTrump & Leader McConnell. https://twitter.com/realDonaldTrump/status/1086264044288438272 …",1086310605672378368,2019-01-18,17:13:25,repcleaver,29,167,320,2019-01-18 17:13:25
.@SpeakerPelosi is leader of the House and third in line to the presidency. It is critical her and other members of Congress reassure our troops and allies on the front lines. The President's decision to play politics with our national security is extremely irresponsible. https://twitter.com/NBCNews/status/1086275200331726848 …,1086295301458145285,2019-01-18,16:12:36,repcleaver,15,19,43,2019-01-18 16:12:36
"The #TrumpShutdown isn't just hurting the 800,000 federal workers who are going without pay. It's hurting Main Street businesses too. #EndTheShutdown https://twitter.com/nowthisnews/status/1085915396279017472 …",1086006428400304128,2019-01-17,21:04:44,repcleaver,12,46,111,2019-01-17 21:04:44
"800,000 Americans without paychecks.

Federal contractors working without backpay. 

Possible economic contraction.

The #TrumpShutdown is inflicting serious, unnecessary pain on the American economy. https://www.nytimes.com/2019/01/15/us/politics/government-shutdown-economy.html …",1085994337954078721,2019-01-17,20:16:41,repcleaver,6,3,6,2019-01-17 20:16:41
You've got yourself a bet! A bottle of some of the best BBQ Kansas City has to offer says the @Chiefs defend #ChiefsKingdom and send Tom Brady and company on vacation early. Let's go Chiefs! https://twitter.com/RepJoeKennedy/status/1085965737469067264 …,1085971833780875266,2019-01-17,18:47:16,repcleaver,4,18,79,2019-01-17 18:47:16
"Just doing a little light reading in preparation for Sunday. It seems we meet again, @RepJoeKennedy, but this time at Arrowhead. Looking forward to watching my @Chiefs dismantle the @Patriots on Sunday! #ChiefsKindgom pic.twitter.com/RUxJzm9Brn",1085961493282205699,2019-01-17,18:06:10,repcleaver,8,40,246,2019-01-17 18:06:10
"Following last week's storm and the upcoming winter storm and cold snap, I want to urge all of my constituents to be prepared and have a plan. More information here: https://cleaver.house.gov/media-center/press-releases/media-advisory-emergency-winter-storm-resources-guide …",1085659730373033986,2019-01-16,22:07:04,repcleaver,0,4,12,2019-01-16 22:07:04
"Glacial melting in Antarctica has sextupled over the past 40 years, accelerating the rate at which sea-levels will rise. The President should be focused on the catastrophic climate crisis that threatens our planet, not the fake crisis on the border. https://www.washingtonpost.com/energy-environment/2019/01/14/ice-loss-antarctica-has-sextupled-since-s-new-research-finds/?utm_term=.fc8f112b7d4b …",1085655332783775744,2019-01-16,21:49:36,repcleaver,5,7,16,2019-01-16 21:49:36
"The #GOPTaxScam is proving to be vastly more generous for corporate America, and vastly more expensive for taxpayers. https://www.bloomberg.com/opinion/articles/2019-01-14/trump-tax-cut-turns-out-both-better-and-worse …",1085637752597725186,2019-01-16,20:39:45,repcleaver,3,4,14,2019-01-16 20:39:45
"Up to 85,000 of the most vulnerable families in America could face eviction thanks to the #TrumpShutdown. The President needs to understand his fake crisis is hurting real people. #EndTheShutdown https://www.citylab.com/equity/2019/01/eviction-government-shutdown-low-income-housing-renters/579925/ …",1085611918285508609,2019-01-16,18:57:05,repcleaver,9,9,17,2019-01-16 18:57:05
We must do what we can to erase racism everywhere. I'm glad the House was able to come together in rejecting the racist comments from a member. I hope my colleagues across the aisle will continue to reject this kind of rhetoric from ALL public officials. https://twitter.com/CNN/status/1085429404627537921 …,1085594110269026304,2019-01-16,17:46:19,repcleaver,3,7,25,2019-01-16 17:46:19
Further proof that the Trump administration has no intention of protecting the environment by enforcing environmental regulations: The EPA hit a 30-year low in the number of pollution cases it referred for criminal prosecution. https://www.nbcnews.com/politics/white-house/epa-criminal-action-against-polluters-hits-30-year-low-n958731?cid=sm_npd_nn_tw_ma …,1085309927290216448,2019-01-15,22:57:05,repcleaver,1,3,9,2019-01-15 22:57:05
"Thanks to the #TrumpShutdown, millions of Americans may not receive SNAP benefits starting next month. For more important information on how the shutdown is affecting SNAP in Missouri, look here:
 https://mydss.mo.gov/ ",1085271757337124870,2019-01-15,20:25:24,repcleaver,4,8,15,2019-01-15 20:25:24
Great news for our democracy. Federal judge rules against the Trump administration's attempts to politicize the #2020Census. Proud to be one of 126 lawmakers supporting the lawsuit to remove the citizenship question from the census. https://twitter.com/AP/status/1085192422395539457 …,1085261229466271750,2019-01-15,19:43:34,repcleaver,4,6,33,2019-01-15 19:43:34
Andrew's Luck finally ran out in KC. Bring on the Patriots! @Chiefs @NFL #ChiefsKingdom #LetsRoll #NFLPlayoffs pic.twitter.com/tlX6sXzYFd,1084930110195683328,2019-01-14,21:47:49,repcleaver,1,3,19,2019-01-14 21:47:49
"Nicole Galloway taking the oath of office, Missouri State Auditor - sworn in by Judge Mary Russell. @nicolergalloway #TeamCleaver pic.twitter.com/Ir9luSQXco",1084886239315148800,2019-01-14,18:53:30,repcleaver,0,3,15,2019-01-14 18:53:30
I spoke with Chapter President Shannon Ellis by phone while #TeamCleaver attended the NTEU's Stop the Shutdown Rally yesterday afternoon. The political stunt has gone on long enough. Let's reopen the government and get these people paid! pic.twitter.com/AyUdbYazcu,1083836071878758400,2019-01-11,21:20:30,repcleaver,32,9,43,2019-01-11 21:20:30
"If Congress is to pass policies that benefit the American people, we must legislate based on facts not fear. Here I discuss the most common myths of border security in the United States. @KCStar https://www.kansascity.com/opinion/readers-opinion/guest-commentary/article224259745.html …",1083808940234866688,2019-01-11,19:32:42,repcleaver,16,22,52,2019-01-11 19:32:42
"Lastly, if the shutdown goes on for ""months or even years"" as the President has suggested, statutory requirements to implement reduction of force could force agencies to lay off critical personnel.

It's time for the President to end this political stunt and #EndTheShutdown",1083477543158718464,2019-01-10,21:35:50,repcleaver,32,54,213,2019-01-10 21:35:50
"The idea that the president is considering declaring a national emergency to steal funding from the DOD would be the height of irresponsibility and would hurt our military readiness, making us more vulnerable. https://www.usatoday.com/story/news/politics/2019/01/08/trump-military-money-border-wall-national-emergency/2513626002/ …",1083477542227578881,2019-01-10,21:35:50,repcleaver,23,62,202,2019-01-10 21:35:50
"The U.S. Coast Guard is working with a skeletal support staff, limiting the capabilities of active-duty members. https://www.nbcnews.com/politics/politics-news/government-shutdown-s-impact-so-far-n956781 …",1083477541359415298,2019-01-10,21:35:50,repcleaver,4,32,97,2019-01-10 21:35:50
"Federal agencies, including Homeland Security, are more vulnerable than ever to cybersecurity threats due to staff shortages caused by the shutdown. https://www.rollcall.com/news/cybersecurity-efforts-may-suffer-shutdown-persists …",1083477540679888896,2019-01-10,21:35:50,repcleaver,3,39,89,2019-01-10 21:35:50
"Thanks to the president's hijacking of our federal government, TSA employees are calling in sick to find alternative sources of income. https://dfw.cbslocal.com/2019/01/07/tsa-agents-calling-sick-high-numbers/ …",1083477539690024961,2019-01-10,21:35:50,repcleaver,7,31,115,2019-01-10 21:35:50
"The President believes there is a national security crisis at the border.

The real national security threat is posed by this irresponsible government shutdown and threat of an emergency declaration that steals funding from national security agencies https://twitter.com/AprilDRyan/status/1083417447288455170 …",1083477538637336576,2019-01-10,21:35:49,repcleaver,24,61,232,2019-01-10 21:35:49
"Last night, I spoke with @TeamCavuto about the President's misleading, and sometimes flat-out false, address to the nation and the government shutdown. listen to my remarks here: https://video.foxbusiness.com/v/5987335756001/?#sp=show-clips …",1083086325237145600,2019-01-09,19:41:17,repcleaver,9,5,17,2019-01-09 19:41:17
97% of Americans support universal background checks. The people are demanding common sense action to address America's gun violence epidemic and @HouseDemocrats intend to give it to them. https://www.npr.org/2019/01/08/683264406/house-democrats-pledge-passage-of-expanded-gun-background-checks-bill …,1083059696871899136,2019-01-09,17:55:28,repcleaver,3,10,29,2019-01-09 17:55:28
"Presidential addresses to the nation are meant to calm the public after significant events. Tonight the president did the opposite, intentionally misleading and stoking fear among the public for his personal political gain.",1082832400827199488,2019-01-09,02:52:17,repcleaver,25,54,144,2019-01-09 02:52:17
About to speak with @TeamCavuto about the government shutdown and the president’s address to the nation. Tune in to @foxbusiness now!,1082824734730043393,2019-01-09,02:21:49,repcleaver,10,1,13,2019-01-09 02:21:49
"Pres. Trump is on the verge of owning the longest government shutdown in American history. I'll remind you it began when the GOP controlled all branches of government & after the Senate overwhelmingly passed funding to avert a shutdown. Make no mistake, this is the #TrumpShutdown",1082770186028179457,2019-01-08,22:45:03,repcleaver,16,13,81,2019-01-08 22:45:03
"For those who say ""it's just $5 billion,"" these are just a few things that would be far more valuable than the down-payment on an inefficient, outdated wall. pic.twitter.com/5w76TDT9EF",1082727603142909957,2019-01-08,19:55:51,repcleaver,8,11,19,2019-01-08 19:55:51
"Couldn't agree more with this bipartisan call to end the #TrumpShutdown.

""A federal government should not be a negotiating tactic as disagreements are resolved.""

Let's reopen the government and work on real, bipartisan comprehensive immigration reform. https://twitter.com/washingtonpost/status/1082664750507544576 …",1082709786301472770,2019-01-08,18:45:03,repcleaver,5,5,5,2019-01-08 18:45:03
"As the plight of humanity continues to grow more dire by the year, U.S. greenhouse gas emissions spiked in 2018. #ClimateChange https://www.washingtonpost.com/national/health-science/us-greenhouse-gas-emissions-spiked-in-2018--and-it-couldnt-happen-at-a-worse-time/2019/01/07/68cff792-12d6-11e9-803c-4ef28312c8b9_story.html?utm_term=.a83d48d31cab …",1082697111131602945,2019-01-08,17:54:41,repcleaver,2,8,13,2019-01-08 17:54:41
"The White House has stated over and over again that 4,000 terrorists had been apprehended at the southern border. This is central to their argument that a wall is needed to protect Americans. The real number?

Six. https://www.nbcnews.com/politics/immigration/only-six-immigrants-terrorism-database-stopped-cbp-southern-border-first-n955861 …",1082390259126677505,2019-01-07,21:35:22,repcleaver,5,11,20,2019-01-07 21:35:22
"As if the tariffs weren't bad enough, the #TrumpShutdown is putting even more pressure on farmers. It's time to end this political stunt so that we can get to work on issues facing the American people. https://twitter.com/CNNnewsroom/status/1082296398916214784 …",1082379753628360704,2019-01-07,20:53:37,repcleaver,7,3,8,2019-01-07 20:53:37
Here are the many ways in which the #TrumpShutdown is stopping services that are vital to the American public. https://www.pbs.org/newshour/politics/the-many-ways-the-shutdown-is-stopping-vital-services-and-research …,1082357595774636032,2019-01-07,19:25:34,repcleaver,3,6,6,2019-01-07 19:25:34
"Without HUD services, routine activities like health and safety inspections have been suspended, rental assistance payments will run out, & if there are problems with housing grants to local governments, there won't be people to solve them. End the #TrumpShutdown !",1082344728925032449,2019-01-07,18:34:27,repcleaver,3,2,4,2019-01-07 18:34:27
95% of @HUDgov employees have been furloughed without pay thanks to the #TrumpShutdown. That means millions of America's most vulnerable families could be at-risk of losing their housing. https://www.nbcnews.com/politics/politics-news/how-government-shutdown-hurting-some-america-s-poorest-families-n954361 …,1082344728027381760,2019-01-07,18:34:26,repcleaver,7,5,4,2019-01-07 18:34:26
"On the air with @MSNBC with @AlexWitt discussing, shutdown, new Congress, and more.",1081601963224117250,2019-01-05,17:22:57,repcleaver,45,13,83,2019-01-05 17:22:57
"In this new Congress we must do what is right and not what is easy. So I'll say what needs to be said:

My colleague was flat-out wrong.",1081302919939534848,2019-01-04,21:34:40,repcleaver,178,28,209,2019-01-04 21:34:40
"For more than 2 years, I hoped that a member of the president's party would rebuke his use of smutty language to launch unpresidential attacks.

It rarely happened.",1081302919369101315,2019-01-04,21:34:40,repcleaver,26,9,89,2019-01-04 21:34:40
"Yesterday, one of my Democratic colleagues used some less-than-sanitary language when describing the president. As uncomfortable as it is, I must declare that wrong is wrong no matter the political label of the wrong-sayer.",1081302918551228416,2019-01-04,21:34:40,repcleaver,426,47,287,2019-01-04 21:34:40
"Republicans have spent years rewarding wealthy donors & special interests while leaving working families behind. It's time our democracy started working for ALL Americans, and it starts with the #ForThePeople Act. pic.twitter.com/CM86jzCDxG",1081287207883816961,2019-01-04,20:32:14,repcleaver,2,8,10,2019-01-04 20:32:14
"As 800,000 hardworking Americans go without pay, senior Trump administration officials are getting pay raises. This is completely unacceptable. https://twitter.com/washingtonpost/status/1081227899238301696 …",1081272710003679233,2019-01-04,19:34:37,repcleaver,2,14,42,2019-01-04 19:34:37
"Last night @HouseDemocrats voted in bipartisan fashion to reopen the government by passing 2 bills that were overwhelmingly supported by the @SenateGOP. Now, the Majority Leader has chosen to be complicit in the President's ransom of our government. https://www.reuters.com/article/us-usa-shutdown-mcconnell/senate-will-not-consider-house-democratic-bills-to-end-shutdown-republican-mcconnell-idUSKCN1OX01I?fbclid=IwAR0oXLU3ilKqChis9Tdd81NbK38jr4szx8Jtsodsi-xmlUCu_M9c2HA1PXQ …",1081268510217695232,2019-01-04,19:17:56,repcleaver,7,13,13,2019-01-04 19:17:56
I proudly voted to support @SpeakerPelosi as Speaker of the House. I can't think of a better person to lead our Caucus into the 116th Congress and look forward to her leadership over the next 2 years. #MadameSpeaker pic.twitter.com/kk9JZhPeTH,1080946954350272512,2019-01-03,22:00:11,repcleaver,19,15,160,2019-01-03 22:00:11
"Today, I took my eighth oath of office as a United States Representative. Now, more than ever, I will continue my efforts to demonstrate civility and respect for all opinions as we work to solve issues on behalf of the American people. https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-is-sworn-in-for-his-eighth-term-in-congress …",1080921140803989504,2019-01-03,20:17:37,repcleaver,17,15,131,2019-01-03 20:17:37
"What an honor to start the new #116thCongress on the best note possible.
Thank you for the opportunity to deliver the opening prayer. @NancyPelosi https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-to-deliver-opening-prayer-at-the-ceremonial-swearing …",1080865097898250240,2019-01-03,16:34:55,repcleaver,3,6,34,2019-01-03 16:34:55
"Democrats and the @OfficialCBC have been pushing for corporate leadership that reflects the world we live in. Now that we have the majority, we will continue that fight by holding these companies accountable. https://twitter.com/Zachary/status/1080101790492831744 …",1080566718706212865,2019-01-02,20:49:16,repcleaver,16,33,108,2019-01-02 20:49:16
"Critical departments of the federal government have now been shut down for 11 days. Americans are going without paychecks, national parks are closing, and the problems will only worsen. It's time to end the irresponsible and costly #TrumpShutdown https://www.politico.com/story/2019/01/01/how-the-shutdown-is-reaching-a-breaking-point-1053885 …",1080557752714514433,2019-01-02,20:13:38,repcleaver,1,6,10,2019-01-02 20:13:38
President Trump continues to claim that Mexico is paying for the wall through USMCA. The only problem with that is it isn't true and the agreement hasn't been ratified by Congress... https://www.washingtonpost.com/business/economy/trump-falsely-claims-mexico-is-paying-for-wall-demands-taxpayer-money-before-meeting-with-top-democrats/2019/01/02/408bf86e-0e97-11e9-8938-5898adc28fa2_story.html?utm_term=.def4ce8d8e0e …,1080541948493131777,2019-01-02,19:10:50,repcleaver,0,6,8,2019-01-02 19:10:50
"The first item on @HouseDemocrats agenda will be to re-open the federal government. While the president continues to govern by tweet, Democrats will take action to restore certainty to the lives of the American people with bipartisan legislation. https://fox43.com/2019/01/02/house-democrats-to-pass-plan-to-reopen-government-thursday/ …",1080518428207796224,2019-01-02,17:37:23,repcleaver,8,16,79,2019-01-02 17:37:23
