tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Every day nurses encounter the stories of people forced to choose between treatment or cost. Those on the front lines know the real cost of care. That is why many nurses want #MedicareForAll. https://www.nytimes.com/2019/05/27/opinion/nurses-medicare-for-all-health-insurance.html …,1133435757442588677,2019-05-28,18:11:57,repdebdingell,9,78,204,2019-05-28 18:11:57
"This is very troubling to see. Climate change is already impacting communities across Michigan and our country. 

We need to stop attacking the science behind our changing climate for political purposes – real action is needed now. https://www.cnn.com/2019/05/28/politics/new-york-times-trump-administration-climate-change-report/index.html …",1133406045181816832,2019-05-28,16:13:53,repdebdingell,6,18,45,2019-05-28 16:13:53
"This is a time to remember those who are no longer with us, share memories between generations and rededicate ourselves to preserving the ideals they gave their lives to protect. We must never forget: Divided we fall, united we stand.",1132715771157712897,2019-05-26,18:30:59,repdebdingell,3,14,52,2019-05-26 18:30:59
"Personally, this weekend is tough. Another holiday without John Dingell. He loved this country. I will spend my time among our friends and remember how much he appreciated those who served their country and what it meant to be American. John loved to share stories. pic.twitter.com/B2jQL1pFg1",1132715768838316032,2019-05-26,18:30:58,repdebdingell,3,17,150,2019-05-26 18:30:58
We remember we can never take these liberties for granted.,1132715768221765632,2019-05-26,18:30:58,repdebdingell,1,4,16,2019-05-26 18:30:58
"During these times, we think about what it means to be American. How fortunate we are to have freedom of speech & religion, freedom of the press & right to assemble, the right to security & liberty, the right to equal treatment under law & due process—among other civil liberties.",1132715767441633287,2019-05-26,18:30:58,repdebdingell,2,4,14,2019-05-26 18:30:58
"Memorial Day weekend is a time we come together as community to salute the men and women who served this country and gave their life to keep this nation safe, secure and free.",1132715766581800962,2019-05-26,18:30:58,repdebdingell,4,18,79,2019-05-26 18:30:58
"Joined @CuomoPrimeTime to talk about the importance of Congressional oversight and delivering on issues to help hardworking men and women.

We will continue working #ForThePeople, whether the President likes it or not. pic.twitter.com/TPivgbjxQa",1131972148543860737,2019-05-24,17:16:05,repdebdingell,16,9,27,2019-05-24 17:16:05
"Cutting pills in half and skipping doctor visits is a reality that’s impacted too many people.  

With #MedicareForAll that wouldn’t happen anymore. Patients would receive the care they need when they need it. https://www.newsweek.com/medicare-all-broken-health-care-system-fix-1430879 …",1131952279882543104,2019-05-24,15:57:08,repdebdingell,4,24,75,2019-05-24 15:57:08
"Young people know climate change is real. Today, our future leaders are making their voices heard. You are never too young to shape the future of our planet #ClimateStrike.",1131944264756355072,2019-05-24,15:25:17,repdebdingell,6,10,63,2019-05-24 15:25:17
"As we begin Memorial Day weekend, don’t forget that today is #DontFryDay—a reminder to protect your skin this weekend (and all year long) using broad spectrum sunscreen with SPF 30 or higher. 

Learn more about how you can prevent #SkinCancer at  http://www.preventcancer.org/skincancer . pic.twitter.com/EofodZJlwG",1131921019843817472,2019-05-24,13:52:55,repdebdingell,3,18,33,2019-05-24 13:52:55
"Whether President Trump is on board or not, House Democrats will continue working to renew our infrastructure, lowering the cost of prescription drugs, and delivering #ForThePeople.

We will not stop doing our job.",1131903959550054400,2019-05-24,12:45:08,repdebdingell,13,16,74,2019-05-24 12:45:08
Will be joining @CuomoPrimeTime at 9:00PM to talk about the critical responsibility of Congress to conduct oversight of the President. Tune in!,1131711739119263744,2019-05-24,00:01:19,repdebdingell,10,3,32,2019-05-24 00:01:19
"The @HouseBudgetDems hearing on #MedicareForAll showed we can reduce costs and expand coverage if we move to a single payer system.

Premiums will go away, copays will go away, and the decision between bankruptcy or a visit to the doctor will go away.",1131690430502965248,2019-05-23,22:36:39,repdebdingell,37,7,65,2019-05-23 22:36:39
"Comprehensive women’s healthcare is not up for debate – it’s settled law protected by Roe V. Wade. 

Difficult decisions must always be between a woman, her doctor, and her faith. #ActForWomen",1131631246243704833,2019-05-23,18:41:28,repdebdingell,21,13,105,2019-05-23 18:41:28
"One death of a child at the border is too much, but now we hear there’s been six? 

The conditions at the border are cruel, inhumane, and do nothing to make our country safer. https://www.nbcnews.com/news/us-news/previously-unreported-sixth-migrant-child-died-u-s-custody-last-n1009071 …",1131598084906131457,2019-05-23,16:29:42,repdebdingell,44,23,97,2019-05-23 16:29:42
"Every single hardworking man and woman has the right to retire with the financial peace of mind they’ve worked so hard to earn. 

We need to expand opportunities for Americans so they can better prepare for retirement. #SecureAct",1131569925095604229,2019-05-23,14:37:48,repdebdingell,10,16,69,2019-05-23 14:37:48
The House conducts oversight and investigation. The House also passes legislation to help everyday Americans - like lowering the cost of prescription drugs. The Constitution gave us these responsibilities and we will not stop doing our job because the President doesn’t like it. https://twitter.com/realDonaldTrump/status/1131529221862502401 …,1131552754621665282,2019-05-23,13:29:34,repdebdingell,21,10,85,2019-05-23 13:29:34
"After the financial crisis over a decade ago, the Consumer Financial Protection Bureau was created to protect everyday Americans from predatory financial institutions. 

The #ConsumersFirst Act will ensure the CFPB can effectively do its job – this shouldn’t be a partisan issue.",1131290403699924998,2019-05-22,20:07:05,repdebdingell,6,11,39,2019-05-22 20:07:05
"What I will simply say to you is that we’re trying to prevent violence against women. 
 
Isn’t it time to do it? 
 
Isn’t time to save a life? pic.twitter.com/4IhidDnEgb",1131275590621900800,2019-05-22,19:08:13,repdebdingell,7,24,111,2019-05-22 19:08:13
"Our nation is facing a crisis of domestic and dating violence. #VAWA passed the House 48 days ago, yet the Senate still hasn’t brought it to the floor. 

It's taken too long and the Senate must vote on VAWA now. pic.twitter.com/lv8DmglZ5P",1131254481839153152,2019-05-22,17:44:20,repdebdingell,26,180,506,2019-05-22 17:44:20
"I know the fear, I know the terror. But my story is not unique.

The Senate must vote on VAWA now – domestic violence impacts too many of us.

 https://www.facebook.com/RepDebbieDingell/videos/583878642103370?s=1277340036&v=e&sfns=mo …",1131205236310327297,2019-05-22,14:28:39,repdebdingell,4,5,21,2019-05-22 14:28:39
"McConnell needs to bring #VAWA to the Senate Floor. 

Woman and families of America entrust Congress to protect them.

@senatemajldr – the Senate must vote on VAWA. This is about keeping people safe.",1131202897910403072,2019-05-22,14:19:22,repdebdingell,5,12,27,2019-05-22 14:19:22
It’s unacceptable it’s taking the Senate so long. #VAWA,1131202327623426049,2019-05-22,14:17:06,repdebdingell,2,0,28,2019-05-22 14:17:06
"Our nation is facing a crisis of domestic and dating violence, sexual assault, and stalking. By reauthorizing VAWA we will better equip our state and local partners with the resources needed to help rebuild and heal the lives of those who have been impacted.",1131202326235164672,2019-05-22,14:17:05,repdebdingell,4,6,49,2019-05-22 14:17:05
"#VAWA is landmark legislation that responds to our nation’s crisis of domestic violence. It funds programs that provide compassionate care and support for women, families, and – yes – men too.

The Senate urgently needs to vote on this.

We need VAWA now.",1131201241307070467,2019-05-22,14:12:47,repdebdingell,1,10,30,2019-05-22 14:12:47
Thank you @JackieSpeier @RepLoisFrankel @RepAnnieKuster @RepHaleyStevens @SeanCasten for joining!,1131200769062055936,2019-05-22,14:10:54,repdebdingell,2,2,41,2019-05-22 14:10:54
"Heading to Leader McConnell’s Office to urge him to bring VAWA to the Senate Floor 

Tune in here >>  https://www.facebook.com/RepDebbieDingell/videos/583878642103370?s=1277340036&v=e&sfns=mo …",1131200398713344001,2019-05-22,14:09:26,repdebdingell,39,74,386,2019-05-22 14:09:26
"The American people agree, and economists agree - #MedicareforAll will lower healthcare costs for hardworking men and women.

No more cutting pills, no more missing doctor visits, and no more fear of bankruptcy. It’s time for a change. https://twitter.com/NNUBonnie/status/1130844626342989824 …",1130954991966068740,2019-05-21,21:54:16,repdebdingell,3,3,24,2019-05-21 21:54:16
"100 years ago, the House voted to give women the right to vote. 

Today, Congress has the highest number of women representatives. 

The door is open a little wider because of the women before us. We are forever grateful and keep working today in their name. #WomensVote100",1130924565327224832,2019-05-21,19:53:22,repdebdingell,6,34,196,2019-05-21 19:53:22
"The decision to get an abortion is a difficult one, but it’s a decision made between a women, her doctor, and her faith. PERIOD.

Today I join the people standing together in support Roe v. Wade that guarantees a women’s right to privacy and choice. #StopTheBans",1130866316125114369,2019-05-21,16:01:54,repdebdingell,13,57,247,2019-05-21 16:01:54
"A $3 million hospital bill – most families will not earn that much in their lifetime. 

No one – Democrat, Republican, or Independent – should have to start a crowdfunding website because of a surprise medical bill. 

This needs to stop now. https://twitter.com/CNBC/status/1127757604543959040 …",1130856912566669312,2019-05-21,15:24:32,repdebdingell,23,46,158,2019-05-21 15:24:32
"I too have experienced the pain of living with a family member with addiction. We must take a comprehensive approach that includes putting real dollars behind treatment and addressing the crisis of mental health.

We can end this epidemic. pic.twitter.com/2F07AR8Ocz",1130821988354809857,2019-05-21,13:05:46,repdebdingell,6,14,63,2019-05-21 13:05:46
"Female genital mutilation is an extreme and inhumane form of gender-based violence that impacts girls and women all around the world. The House condemning this act is an important first step, but we now must strengthen our laws to end this practice.",1130626377672216577,2019-05-21,00:08:29,repdebdingell,3,8,57,2019-05-21 00:08:29
We need comprehensive immigration reform now. This is one of the most pressing problems facing our nation. Both sides must come to the table to solve this issue. pic.twitter.com/2BBLxbMBDD,1130575031371796480,2019-05-20,20:44:27,repdebdingell,41,21,114,2019-05-20 20:44:27
"On the environmental front, companies need certainty and one national standard for fuel economy. All manufacturing needs a level playing field to compete in a global marketplace and to succeed.",1130560101948035072,2019-05-20,19:45:07,repdebdingell,1,1,6,2019-05-20 19:45:07
