tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Senate D’s kill (interesting word) the Born-Alive Survivors Protection Act. Barbaric! Even on battlefield with worst enemies, if we take a wounded prisoner: don’t we give medical treatment to save them? But we won’t save innocent babies who survived attemps to kill them? GOD help",1100579672662990848,2019-02-27,02:13:36,txrandy14,12,7,19,2019-02-27 02:13:36
"Happy Presidents’ Day, y’all...! pic.twitter.com/bQQeSbo0oi",1097562781870624768,2019-02-18,18:25:33,txrandy14,4,0,1,2019-02-18 18:25:33
"I’m 65 & love America. In all my years I’ve never heard so much talk of Socialism. Everday, countless mice die because they don’t understand why the cheese is “free.” More folks get into & suffer & die in Socialism for same reason. Those wanting “free cheese” better wake up!",1096412931749748736,2019-02-15,14:16:27,txrandy14,18,5,31,2019-02-15 14:16:27
"I’ve been thinking:
If Donald Trump deleted all of his emails, wiped his server with Bleach bit and destroyed all of his phones with a hammer, would the Mainstream Media suddenly lose all interest in the story and declare him innocent? 🤔 Probably not. They hate him so bad!...rw",1095795244463984646,2019-02-13,21:21:59,txrandy14,26,10,30,2019-02-13 21:21:59
"Thanks for the invite! Great panel, too! https://twitter.com/jharrell/status/1095735493877293056 …",1095775736445710336,2019-02-13,20:04:28,txrandy14,1,2,2,2019-02-13 20:04:28
"Let me understand. Certain D’s (some of who believe the world could end in 12 years) think that we must go to all green energy, regardless of the cost. Apparently they think “the sky’s the limit!” No wait, even the sky is off limit as in no airplanes. Can’t make this stuff up..rw",1095752297777414144,2019-02-13,18:31:20,txrandy14,8,1,7,2019-02-13 18:31:20
Here at the rally with other congressmen! There are huge crowds of people here and they are excited about helping President Trump make America great again. About securing our border for safety for our families. And about helping people to immigrate the legal way. Love it! #MAGA,1095131326980730881,2019-02-12,01:23:49,txrandy14,13,2,20,2019-02-12 01:23:49
"Saddened by the passing of my colleague Walter Jones. He faithfully served the people of North Carolina, & he cared for our military men & women with fierce loyalty. Brenda Gail & I send our deepest sympathies & love to his family, friends, & staff. May GOD rest his soul...",1094782332555407360,2019-02-11,02:17:02,txrandy14,0,0,7,2019-02-11 02:17:02
"Proud to be an original cosponsor last Congress and this time! If we get to that point, my name will be on the petition to discharge, too.",1093641691083563008,2019-02-07,22:44:32,txrandy14,0,0,2,2019-02-07 22:44:32
Thankful for the opportunity to serve as Energy Subcommittee ranking member & excited for the next two years! https://twitter.com/housesciencegop/status/1093172662803857409 …,1093179066210021379,2019-02-06,16:06:14,txrandy14,2,10,29,2019-02-06 16:06:14
"GOD Bless America. Terrific end to a terrific speech, @realDonaldTrump! #USA #SOTU pic.twitter.com/vXMflWXHT7",1092988938111934464,2019-02-06,03:30:44,txrandy14,2,7,11,2019-02-06 03:30:44
"The 75th anniversary of D-Day is coming up in June. Those brave, young soldiers knew their cause, they knew who they were there to help. Their story is one of courage and bravery. POTUS is right…They knew America had to prevail. Good always triumphs over evil.",1092987637609181184,2019-02-06,03:25:34,txrandy14,2,2,7,2019-02-06 03:25:34
Humbled to be here with Holocaust Survivors…we must never forget. Blessings to y’all…,1092986905170464768,2019-02-06,03:22:39,txrandy14,2,2,17,2019-02-06 03:22:39
Dems can’t even clap for the idea of being born free and founded on liberty and independence? That we will never be a socialist country? Hmm…,1092983862899150848,2019-02-06,03:10:34,txrandy14,15,5,27,2019-02-06 03:10:34
America first is a good thing. We should never apologize for protecting and advancing our interests at home and abroad.  #SOTU,1092983347356360704,2019-02-06,03:08:31,txrandy14,5,0,15,2019-02-06 03:08:31
"Thank YOU, @realDonaldTrump for addressing the atrocities that occurred in the New York and Virginia legislators in recent weeks. ALL life is precious, and I, too, will never stop working to protect the unborn.",1092982394934710274,2019-02-06,03:04:44,txrandy14,3,4,24,2019-02-06 03:04:44
"American freedom has allowed for scientific advances in HIV/AIDS, childhood cancer, & more. We will not stop until these diseases are eliminated. I can’t help but think of the kindness shown by Former First Lady Barbara Bush and our local hero & childhood cancer survivor, Mia.",1092981610973151232,2019-02-06,03:01:37,txrandy14,2,0,4,2019-02-06 03:01:37
"A GREAT shared moment on the House floor. 100 years of women's right to vote, more women in the workforce, and more women serving in Congress than ever before! #USA #SOTU",1092979398981181440,2019-02-06,02:52:49,txrandy14,3,3,19,2019-02-06 02:52:49
It's simple... #WallsWork,1092978002126872576,2019-02-06,02:47:16,txrandy14,8,1,5,2019-02-06 02:47:16
Humanitarian assistance… more law enforcement…drug detection at ports of entry…closing of loopholes…plans for new physical barriers… all of these are common sense measures we’ve all agreed on in the past. What’s so different now? #SOTU,1092977395794169858,2019-02-06,02:44:52,txrandy14,1,3,8,2019-02-06 02:44:52
"We must do something about this. Until then, people will continue suffering. Who are we to tolerate and allow this?",1092976130439692288,2019-02-06,02:39:50,txrandy14,1,1,4,2019-02-06 02:39:50
"Sec. Nielsen announced today 2,000 migrants arrived in yet another caravan…their plan is to enter the border into Texas. This is unacceptable. POTUS hits the nail on the head with his assessment of our immigration crisis.",1092976129751859201,2019-02-06,02:39:50,txrandy14,4,4,6,2019-02-06 02:39:50
Glad to see we can ALL stand for criminal justice reform…I wish I could see the same for our veterans and for our energy dominance… #SOTU,1092974361680728064,2019-02-06,02:32:48,txrandy14,4,1,2,2019-02-06 02:32:48
"“After 24 months of rapid progress, our economy is the envy of the world, our military is the most powerful on earth, and America is winning each and every day.”
Well said, Mr. President…I am proud to stand with my colleagues and applaud this!
#SOTU",1092972133813313537,2019-02-06,02:23:57,txrandy14,4,4,36,2019-02-06 02:23:57
"Just last week, the most recent jobs report came out – it was filled with great news of our strong economy… jobs, jobs, jobs. With the Tax Cuts and Jobs Act and the rolling back burdensome regulations, we are continuing our economic boom! #SOTU",1092971073509896193,2019-02-06,02:19:45,txrandy14,3,3,8,2019-02-06 02:19:45
Our greatest generation is represented tonight. Three WWII vets…just like my dad. Thank YOU for your service. GOD bless our brave military men and women.,1092969286400786432,2019-02-06,02:12:38,txrandy14,1,7,61,2019-02-06 02:12:38
Excited to hear from our President! Tune in now... https://twitter.com/WhiteHouse/status/1092934901727461377 …,1092965982765629440,2019-02-06,01:59:31,txrandy14,4,0,2,2019-02-06 01:59:31
"A member of the Greatest Generation...rest in peace, Richard Overton. https://cbsaustin.com/news/local/richard-overton-once-americas-oldest-living-wwii-veteran-dies-at-112 …",1078471407833698304,2018-12-28,02:03:15,txrandy14,1,7,30,2018-12-28 02:03:15
"CHRIST is born! I pray this season is joyful and restful. Enjoy these celebrations. From my family to yours, Merry CHRISTmas!! pic.twitter.com/oFdYBzYQNm",1077688742570348544,2018-12-25,22:13:13,txrandy14,2,0,10,2018-12-25 22:13:13
Let’s get it done...Read my full statement on the partial government shutdown... pic.twitter.com/dBHfNSFv6K,1076526843833053184,2018-12-22,17:16:15,txrandy14,14,3,8,2018-12-22 17:16:15
More information on their proposal can be found here: https://www.epa.gov/wotus-rule ,1072636123451662339,2018-12-11,23:35:55,txrandy14,0,0,2,2018-12-11 23:35:55
"Today, EPA & Army Corps proposed a new definition of “waters of the U.S.” The existing definition is ambiguous and overreaching. This new definition provides greater clarity to states and stakeholders and protects our waters, while also allowing people and businesses to flourish.",1072636122772226048,2018-12-11,23:35:54,txrandy14,6,0,3,2018-12-11 23:35:54
"This week’s enewletter is all about coastal barrier protection plans, the Homeowner Assistance Program, and Remembering 41.
Read the newsletter here & subscribe to have the next one sent directly to you.
 http://bit.ly/TX14eNewsDec7 ",1071449328235892737,2018-12-08,17:00:01,txrandy14,4,0,1,2018-12-08 17:00:01
"Terrific news! For the first time in nearly 70 years, the U.S. is a net exporter in petroleum exports. About 60% of all U.S. petroleum exports are shipped out of Texas ports (have I mentioned that our GREAT district has 5 ports?). https://www.houstonchronicle.com/business/energy/article/U-S-becomes-net-exporter-of-oil-for-first-time-13448647.php …",1071183825907187713,2018-12-07,23:25:00,txrandy14,23,28,96,2018-12-07 23:25:00
"Many brave Americans, including my dad, joined our GREAT military to defend our GREAT nation, following the attack on Pearl Harbor.  May we always remember their courage, and may we always remember Pearl Harbor. https://twitter.com/USNavy/status/1071023323272761344 …",1071144179940634625,2018-12-07,20:47:28,txrandy14,0,1,5,2018-12-07 20:47:28
