tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"ICYMI: This week, I offered a #ProLife amendment to a funding bill that would prevent taxpayer $ from being spent on abortion in D.C. Taxpayer $ should never be used for the destruction of human life, especially in our nation's capital. My amendment helps guard the innocent. https://twitter.com/yhn/status/1139142676924850176 …",1139176903225552896,2019-06-13,14:25:13,repmartharoby,4,7,17,2019-06-13 14:25:13
DC currently permits abortion during all 9 months of pregnancy for any reason. I can’t begin to express my concern w/ this. My amendment upholds the basic duties of government & helps guard the innocent in our nation's capital. Read more here: https://roby.house.gov/newsroom/press-releases/roby-offers-amendment-defend-unborn-nation-s-capital …,1138806930925858817,2019-06-12,13:55:04,repmartharoby,3,8,13,2019-06-12 13:55:04
"Yesterday, during full Appropriations Committee markup of the Financial Services & General Govt Appropriations Subcommittee FY2020 funding bill, I offered a #ProLife amendment, known as the Dornan Amendment, that would prevent taxpayer funds from being spent on abortion in DC. pic.twitter.com/MjrdpXh5LJ",1138806158049849345,2019-06-12,13:52:00,repmartharoby,3,7,17,2019-06-12 13:52:00
"For too long our country has been complicit, thru our tax dollars, in experimentation using babies' bodies. There are other scientifically-proven ways to conduct research, & we can do better. This is a significant #ProLife victory - I thank @POTUS for taking this decisive action.",1138476692803112960,2019-06-11,16:02:50,repmartharoby,3,3,12,2019-06-11 16:02:50
"Major pro-life win: Last week, @HHSGov & @NIH announced they will not renew a contract w/ the University of California, San Francisco to fund research using the body parts of aborted babies. https://www.hhs.gov/about/news/2019/06/05/statement-from-the-department-of-health-and-human-services.html …",1138476691343515648,2019-06-11,16:02:49,repmartharoby,3,4,9,2019-06-11 16:02:49
This morning I met with Southeast Tourism Society members from Alabama. We had a great discussion about the industry and its huge impact on our state. Thank you for stopping by! pic.twitter.com/KPYs8S9IQH,1138464359653498881,2019-06-11,15:13:49,repmartharoby,3,3,13,2019-06-11 15:13:49
"Hi Dallas, please send me a private message with the best contact information for you (phone number, email), & my office will be in touch. Thanks for reaching out.",1138195566876385281,2019-06-10,21:25:44,repmartharoby,0,0,0,2019-06-10 21:25:44
"These students' willingness to serve their home district while learning more about our nation's legislative process is highly commendable. Thank you for your hard work. Until we meet again! Pictured here are the AL02-based interns: Hannah Streitman, Trent Mann, & Will Merrill. pic.twitter.com/lE0UQ1xI92",1137028529290391553,2019-06-07,16:08:21,repmartharoby,3,1,8,2019-06-07 16:08:21
"My offices are saying goodbye to our 1st group of summer interns today. Over the last few wks, they have worked diligently for the people of the 2nd District, & I greatly appreciate their efforts. Pictured here are the DC interns: Alex Reynolds, Annabel Roth, & Greyson Matthews. pic.twitter.com/IeFfij1KVU",1137028516132937728,2019-06-07,16:08:17,repmartharoby,1,2,14,2019-06-07 16:08:17
"Today, on the 75th anniversary of D-Day, we remember the #GreatestGeneration & their incredible bravery. May we never forget the more than 160,000 soldiers who stormed the beaches of Normandy & changed the course of history. #DDay75 pic.twitter.com/iTEnAea9XX",1136647650374299650,2019-06-06,14:54:52,repmartharoby,0,3,16,2019-06-06 14:54:52
"Those of us who live and work in AL-02 know well that Fort Rucker is one of the finest military installations in the country, & I could not be prouder that they’ve received this outstanding recognition. This honor is well deserved.",1136287296930680832,2019-06-05,15:02:57,repmartharoby,1,3,8,2019-06-05 15:02:57
"Congrats, Ft. Rucker! Last month, our Wiregrass military installation received the Army Communities of Excellence Gold Award for their quality in installation management that has led to improved readiness in energy efficiency, emergency services, & more. https://www.army.mil/article/205608/installations_contributing_to_morale_readiness_says_army_vice_chief …",1136287295752101888,2019-06-05,15:02:57,repmartharoby,2,6,15,2019-06-05 15:02:57
"Great news for AL-02! Dothan, Elba, Eufaula, & Wetumpka have all been designated “Main Street Alabama Communities.” @MainStreetAl works to revitalize communities across the state. Read more about this organization & see the full list of communities here:  http://www.mainstreetalabama.org/our-communities.php …",1135995705712152576,2019-06-04,19:44:16,repmartharoby,1,1,6,2019-06-04 19:44:16
"ICYMI: Last night, the House passed a disaster relief bill that includes aid for Wiregrass communities that were devastated by Hurricane Michael. The bill now awaits POTUS' signature. Grateful to finally send help to those who need it most, especially our farmers. via @yhn https://twitter.com/yhn/status/1135960749396897792 …",1135972975088459776,2019-06-04,18:13:57,repmartharoby,2,3,14,2019-06-04 18:13:57
"Each student who participates in my D.C. internship program works w/ their peers to draft & present a policy proposal on a topic of their choice. These students selected an important issue, & I'm proud of their work. More info about the internship program: https://roby.house.gov/student-resources/internships …",1135961383353368578,2019-06-04,17:27:53,repmartharoby,0,2,7,2019-06-04 17:27:53
"Earlier today, Alex, Annabel, & Greyson, the students in my D.C. office's 1st internship session, presented their policy proposal. Their proposal raises awareness for badly needed research on foster care & also offers modifications to current legislation related to foster care. pic.twitter.com/BC6eosD235",1135961374474084352,2019-06-04,17:27:51,repmartharoby,1,3,18,2019-06-04 17:27:51
"ICYMI: Last wk, while Congress was out of session, I had the opportunity to visit w/ my constituents on the ground in AL-02. Great to spend quality time in Brundidge, Ozark, Montgomery, Eufaula, & Dothan. Big thanks to all who made our conversations productive! More via @yhn --> https://twitter.com/yhn/status/1135176772834811904 …",1135907153703780353,2019-06-04,13:52:24,repmartharoby,1,3,5,2019-06-04 13:52:24
I am eager to see the President sign this bill into law to finally help the many Americans who have suffered extreme devastation in the wake of natural disasters across the country.,1135684790001242117,2019-06-03,23:08:48,repmartharoby,3,12,21,2019-06-03 23:08:48
"Next stop: The White House. For 8 long months, farmers in the Wiregrass & throughout the SE have waited for disaster relief aid after Hurricane Michael devastated the region last October. I am very proud that Congress has at last delivered this long-overdue assistance. https://twitter.com/RepCloakroom/status/1135683325769785344 …",1135684603669286913,2019-06-03,23:08:04,repmartharoby,2,6,15,2019-06-03 23:08:04
"I congratulate the new commander, Col. Edward Casey, for this remarkable achievement. I look forward to working w/ him as we strive to strengthen our district’s military footprint together. Thank you for your service, & best wishes in your new role! 🇺🇸",1135630943044157448,2019-06-03,19:34:50,repmartharoby,1,1,5,2019-06-03 19:34:50
"I attended Col. William Sparrow’s Change of Command ceremony at Dannelly Field on Friday. What a special occasion! Col. Sparrow led the 187th Fighter Wing with distinction, & I’m grateful for his service to our country & the River Region. I wish him great success moving forward. pic.twitter.com/vOjfT9jg5c",1135630435738882049,2019-06-03,19:32:49,repmartharoby,2,2,14,2019-06-03 19:32:49
"During my time in Dothan last week, I attended the grand opening of a new Five Star Credit Union location. It was wonderful to meet employees & tour the brand new facility. I was glad to be involved in the festivities as we celebrated new #jobs in the Wiregrass! pic.twitter.com/hacSB8qMAA",1135558728126795776,2019-06-03,14:47:53,repmartharoby,0,2,5,2019-06-03 14:47:53
"Happy Thanksgiving from the Roby family to yours! As we gather w/ our family & friends to enjoy our favorite Thanksgiving traditions, I hope that we all remember just how blessed we are. pic.twitter.com/uQ5395CK3d",1200067506716758022,2019-11-28,15:02:44,repmartharoby,5,2,15,2019-11-28 15:02:44
I enjoyed speaking at the NAICU Fall Leadership Conference last night about the valuable impact independent colleges & universities have on local communities & our country. AL02 is home to 4 of Alabama's 14 independent educational institutions. Thanks for having me! @NAICUtweets pic.twitter.com/qJbCFGsVQE,1197611704374444032,2019-11-21,20:24:15,repmartharoby,3,1,14,2019-11-21 20:24:15
"Remembering the lives lost to pancreatic cancer & spreading hope, support, & love to those who are fighting it. My prayers are w/ all who have been impacted by this terrible disease. Today we join together to raise awareness about one of the world's toughest cancers. #WPCD",1197558626619187203,2019-11-21,16:53:20,repmartharoby,4,5,41,2019-11-21 16:53:20
I had a great visit yesterday w/ the International Military Students who are attending the Aviation Captain Career Course at Fort Rucker. Thanks for stopping by my Washington office & talking w/ me! pic.twitter.com/Vg1t1nAemb,1197166992459018242,2019-11-20,14:57:07,repmartharoby,1,3,11,2019-11-20 14:57:07
I'm proud to lead the efforts w/ my colleagues in introducing a resolution in the House that honors the bicentennial anniversary of Alabama's statehood! Today I spoke on the House Floor to highlight this exciting time in our state's history. Watch my remarks below: pic.twitter.com/T15mbpvhBg,1196821087419543553,2019-11-19,16:02:37,repmartharoby,3,9,28,2019-11-19 16:02:37
The annual Congressional Art Competition is a wonderful opportunity for students across the country to showcase talent & creativity. I highly encourage any AL 02 student who is interested to learn more about this unique competition. Read more via @yhn. https://twitter.com/yhn/status/1195861631185620992 …,1196425349359386624,2019-11-18,13:50:06,repmartharoby,3,2,11,2019-11-18 13:50:06
"Today I expressed my concerns w/ the staffing shortage in Alabama’s VA system. This is an issue that I have cared about deeply while serving in the House, & I will continue to remain passionate about proper care & treatment of our veterans. Read more here: https://roby.house.gov/newsroom/press-releases/roby-expresses-concerns-staffing-alabama-va-facilities …",1195111638426431490,2019-11-14,22:49:53,repmartharoby,3,5,7,2019-11-14 22:49:53
Today I sat down w/ the Alabama Trucking Association & my colleagues to talk about important infrastructure needs in our state. We even had a few #AL02 constituents in attendance! Thanks for having us @AlabamaTrucking. pic.twitter.com/z3yob9iv7e,1195062136264962048,2019-11-14,19:33:11,repmartharoby,0,4,12,2019-11-14 19:33:11
"This is great news for Alabama! I'm proud of all the hard workers across our state, & I'm looking forward to witnessing continued record growth. https://twitter.com/al_labor/status/1194640654896369670 …",1194683246837161984,2019-11-13,18:27:36,repmartharoby,5,1,11,2019-11-13 18:27:36
"What an amazing story highlighting #Montgomery native Ms. Romay Davis, who recently celebrated her 100th birthday & continues to work a job at a local grocery store. We can all benefit from Ms. Romay's story & her inspiring outlook on life. https://twitter.com/aldotcom/status/1194287572589170688 …",1194328417182846976,2019-11-12,18:57:38,repmartharoby,1,3,13,2019-11-12 18:57:38
"LAST WEEK: I introduced a bipartisan, bicameral piece of legislation w/ @SenThomTillis, @SenatorLeahy, & @RepJeffries known as the Artistic Recognition for Talented Students (ARTS) Act. Read more about what it does via @SenThomTillis' office: https://www.tillis.senate.gov/2019/11/sens-tillis-and-leahy-and-reps-roby-and-jeffries-introduce-bipartisan-bicameral-legislation-supporting-art-students …",1194287705187930114,2019-11-12,16:15:52,repmartharoby,0,1,1,2019-11-12 16:15:52
