tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It is important that we understand the severity of the situation. The people of Kashmir need access to clean water, food, and access to information and school.

The dispute over Kashmir will only be solved when India, Pakistan, and the leadership of Kashmir come to the table.",1171543566637600769,2019-09-10,21:58:47,repcardenas,55,170,275,2019-09-10 21:58:47
I applaud the House Foreign Affairs Committee’s Subcommittee on Asia for holding a hearing on the humanitarian and human rights situation in the Kashmir Valley. Reports of the situation in Kashmir are concerning.,1171543565555634177,2019-09-10,21:58:46,repcardenas,103,325,559,2019-09-10 21:58:46
"Mental health is just as important as physical health. To me, there is no distinction. On this #WorldSuicidePreventionDay, let us commit to ending the stigma around mental health.

Reach out to your friends & family & check in with them.  No one should have to suffer in silence.",1171514174544826379,2019-09-10,20:01:59,repcardenas,0,1,8,2019-09-10 20:01:59
"Bolton’s replacement must be someone who understands the importance of our global alliances, respects Congress’ authority, and will always put America’s security above personal and political interests.",1171503380386045955,2019-09-10,19:19:06,repcardenas,2,2,7,2019-09-10 19:19:06
"A war hawk like John Bolton should not have been in the White House to begin with. I am relieved that he is no longer working for the President, however, I am deeply concerned about the chaos of this administration.",1171503379471724544,2019-09-10,19:19:05,repcardenas,1,5,11,2019-09-10 19:19:05
"The overwhelming majority of Americans agree that we must pass commonsense gun-safety legislation. The House sent @senatemajldr bipartisan #HR8 nearly 200 days ago, yet, he refuses to bring it to a vote. Why won't McConnell #DoSomething to #EndGunViolence?",1171473576139968513,2019-09-10,17:20:40,repcardenas,1,6,14,2019-09-10 17:20:40
This is wrong. We shouldn't be turning away families and children fleeing war and violence. We should embrace those who knock on our doors and show love and compassion. https://www.nytimes.com/2019/09/06/us/politics/trump-refugees-united-states.html?smid=tw-nytimes&smtyp=cur …,1171157190717169664,2019-09-09,20:23:27,repcardenas,2,5,21,2019-09-09 20:23:27
Taking funding away from military schools and daycare to fund an ineffective and costly border wall is bad policy. This vanity project only proves that President Trump does not care about military families and that he is not fit to lead this country. https://www.cnbc.com/2019/09/04/pentagon-pulls-funds-for-military-schools-to-pay-for-trumps-border-wall.html …,1170056955001540608,2019-09-06,19:31:31,repcardenas,2,4,19,2019-09-06 19:31:31
"Hundreds of thousands of talented #Dreamers have benefited from #DACA, but the Trump has left the future of the program unclear. Right now, you can still apply to renew your #DACA if you meet the requirements for renewal. →  https://goo.gl/Danp1G  pic.twitter.com/8B4cAybXRn",1169654964580429824,2019-09-05,16:54:09,repcardenas,4,17,11,2019-09-05 16:54:09
This is moronic. President Trump is planning on defunding military construction projects to pay for a useless and expensive border wall. Undermining our national security for a vanity project is not good leadership. https://www.latimes.com/world-nation/story/2019-09-03/pentagon-approves-military-construction-cash-to-build-border-wall …,1169335169133830144,2019-09-04,19:43:24,repcardenas,5,13,29,2019-09-04 19:43:24
"Five years ago, @CVSHealth ended the sale of tobacco products at its stores. This is the kind of leadership we need from the private sector -- putting people over profits. #TobaccoFree",1169270773447634944,2019-09-04,15:27:31,repcardenas,4,2,25,2019-09-04 15:27:31
"On this #LaborDay,  we celebrate working families who are the foundation of this country. From equal pay to raising the minimum wage, Democrats will continue fighting #ForThePeople. Wishing everyone a safe and fun day!",1168544654696091652,2019-09-02,15:22:10,repcardenas,0,0,11,2019-09-02 15:22:10
Just as an fyi for anyone asking why the Congress isn’t getting anything done on gun safety — the House passed background check legislation and Mitch McConnell refuses to bring them to a vote. #EnoughIsEnough,1168331039401500672,2019-09-02,01:13:20,repcardenas,5,15,26,2019-09-02 01:13:20
"I proudly support the #PaycheckFairnessAct because if women and men do the same job, they deserve the same pay! https://twitter.com/thehill/status/1090739181041537024 …",1090739761495592961,2019-01-30,22:33:18,repcardenas,3,2,11,2019-01-30 22:33:18
I am committed to strengthening our laws for gender equality and against discrimination. We must continue to fight for hard-working women so they can receive the pay and the equality they deserve. #EqualPay,1090342254953275393,2019-01-29,20:13:45,repcardenas,0,1,7,2019-01-29 20:13:45
"Her fight, and similar bravery shown in women across this country, paved the way for a law that makes it easier for women to be compensated for lost wages due to gender discrimination.",1090342252948475906,2019-01-29,20:13:45,repcardenas,1,1,5,2019-01-29 20:13:45
"Today, we celebrate the 10th anniversary of the passage of the Lilly Ledbetter Fair Pay Act. Lilly Ledbetter fought for fair wages after she learned she was paid much less than the men at her workplace for doing the same job. #PaycheckFairness #Ledbetter10",1090342250050146305,2019-01-29,20:13:44,repcardenas,1,4,13,2019-01-29 20:13:44
"I'm proud to stand with @HouseDemocrats in supporting #HR1, the #ForThePeople Act – our plan to empower voters & end years of GOP attacks on voting rights. pic.twitter.com/oQXfWKHtd6",1090293814181416962,2019-01-29,17:01:16,repcardenas,61,52,206,2019-01-29 17:01:16
Trump's shutdown was not a game. It endangered the lives of Americans across than country. It cost our economy $11 BILLION.  Our nation's security was threatened along with the lives of hundreds of thousands of Americans. This cannot become the new normal. https://www.washingtonpost.com/investigations/it-feels-like-we-are-still-hostages-federal-contractors-who-lost-health-insurance-during-shutdown-remain-in-limbo/2019/01/27/9a1020a2-20c3-11e9-9145-3f74070bbdb9_story.html?fbclid=IwAR07i8xNKAiypRPFNgVkvf221qaawh8oJK9ze_0cMtjmHrQFKU0_MvkmhPI&utm_term=.5905404088ef …,1089941331890393093,2019-01-28,17:40:38,repcardenas,0,1,5,2019-01-28 17:40:38
"On this day, #WeRemember and honor the 6 million Jewish victims of the Holocaust and the millions of others who lost their lives at the hands of hatred and bigotry. #WeRemember those on the anniversary of the liberation of Auschwitz-Birkenau as a reminder to not let hate persist.",1089571776198262794,2019-01-27,17:12:09,repcardenas,1,4,20,2019-01-27 17:12:09
"Thank you to the air-traffic controllers, FDA workers, Coast Guard employees, members of our law enforcement and countless others who showed incredible resolve while working without a paycheck. You didn't deserve this.",1088899870981832704,2019-01-25,20:42:14,repcardenas,1,3,28,2019-01-25 20:42:14
We must get to the bottom of this. https://twitter.com/EnergyCommerce/status/1088470690452389890 …,1088476957711519745,2019-01-24,16:41:44,repcardenas,1,5,6,2019-01-24 16:41:44
"As the first Mexican-American woman elected to Congress, she understands deeply the need and the benefits of a Latino History Museum for all to appreciate and experience. She is the perfect person make it happen for the Latinos of the past, the present and future!",1088216717749338113,2019-01-23,23:27:38,repcardenas,1,4,11,2019-01-23 23:27:38
Congrats to @RepRoybalAllard on her historic appointment to the Smithsonian Institution Board of Regents. She’s been a lifelong public servant and one of the most effective legislators in Congress. I know she will do a great job.,1088216397958795264,2019-01-23,23:26:22,repcardenas,2,5,18,2019-01-23 23:26:22
"I am so thankful for the contributions of the civil rights leaders, advocates, and educators who have made the Valley and this country a better place. As the saying goes, we all stand on the shoulders of giants. #MLKDay",1087527327087636480,2019-01-22,01:48:14,repcardenas,3,0,8,2019-01-22 01:48:14
"An honor to be presented with the ‘Commitment for Justice’ award by the African American Leadership Organization. Today we reflected not only on the life of Dr. King, but also that of former San Fernando Boys and Girls Club President Leroy Chase, Jr., who we lost in November. pic.twitter.com/81gMnlekFr",1087527285715017733,2019-01-22,01:48:04,repcardenas,3,1,11,2019-01-22 01:48:04
"For the sake of the American people, Mitch McConnell, allow the Senators to vote to open this government.  President Trump is not your boss. Take up these bills and allow a vote. Do your job.",1087410385433645056,2019-01-21,18:03:33,repcardenas,4,4,20,2019-01-21 18:03:33
"These bills are sitting in the Republican-controlled U.S. Senate, where the leader Mitch McConnell refuses to allow a vote. Not a single vote.",1087410261840011264,2019-01-21,18:03:04,repcardenas,2,5,14,2019-01-21 18:03:04
"Here are the facts: President Trump chose to shut down the government at the end of last year. Since then, Democrats have taken over the People's House and voted to reopen the government NINE TIMES from Jan. 3 to Jan. 18.",1087410202763235330,2019-01-21,18:02:50,repcardenas,2,7,25,2019-01-21 18:02:50
"Today, on the floor of the People’s House, I called on Donald Trump to end his government shutdown. The American people demand it. For the weekend, I will briefly return home to the San Fernando Valley, where I am from.",1086012260143767558,2019-01-17,21:27:54,repcardenas,38,38,203,2019-01-17 21:27:54
This week’s court ruling to block the Trump administration from including a citizenship question in the 2020 Census is a win for our American democracy. I will continue to work with my colleagues to ensure a fair count in the census. https://www.latimes.com/nation/politics/la-na-pol-census-citizenship-question-ruling-20190115-story.html …,1085661941287116800,2019-01-16,22:15:52,repcardenas,2,2,20,2019-01-16 22:15:52
I hope that both sides can resolve these issues so that our dedicated teachers can be back where they want to be: Educating our children.,1085249058304901125,2019-01-15,18:55:13,repcardenas,2,0,10,2019-01-15 18:55:13
"I stand with the teachers during their strike to improve the education of our children. I grew up in the LAUSD public schools and so did my children. I understand fully the need for smaller class sizes, proper resources and for better pay for our teachers.",1085248933268504577,2019-01-15,18:54:43,repcardenas,3,4,29,2019-01-15 18:54:43
"21 days into the #TrumpShutdown, Americans are starting to receive their $0 paystubs from the federal government – all because @realDonaldTrump is throwing a tantrum to try and get his wasteful wall. #EndTheShutdown pic.twitter.com/ejszDh04zM",1083770794914787329,2019-01-11,17:01:07,repcardenas,36,8,16,2019-01-11 17:01:07
".@TSA officers are already quitting over the #TrumpShutdown, leaving obvious vulnerabilities in U.S. national security: https://www.thedailybeast.com/tsa-workers-forced-to-work-without-pay-during-shutdown-are-already-quitting-union-says …",1083453675421556742,2019-01-10,20:01:00,repcardenas,5,2,2,2019-01-10 20:01:00
This #TrumpShutDown has real consequences. He is hurting working Americans. We must open the government and protect the food on kitchen tables across this country. pic.twitter.com/P5TdKHXu0h,1083440260107911168,2019-01-10,19:07:42,repcardenas,12,2,3,2019-01-10 19:07:42
