tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This should shock the conscience of every American—and we still don’t have the full story.

The administration continues to illegally withhold the full whistleblower complaint. pic.twitter.com/1cPpe7uiyR",1176866901135437824,2019-09-25,14:31:49,repvaldemings,11,59,138,2019-09-25 14:31:49
This was the best case the White House felt they had. Nearly every line describes a shocking abuse of power. #ImpeachmentInquiry https://www.nytimes.com/2019/09/25/us/politics/ukraine-transcript-trump.html?smid=nytcore-ios-share …,1176865406000275457,2019-09-25,14:25:52,repvaldemings,12,96,284,2019-09-25 14:25:52
".@RepDarrenSoto is right. This is larger than politics, and our actions cannot depend on whether the Senate Republicans will eventually put country over party.

We took an oath to uphold the constitution, and that is a solemn and sacred obligation. https://twitter.com/SamanthaJoRoth/status/1176660791061340160 …",1176859302172254208,2019-09-25,14:01:37,repvaldemings,2,14,44,2019-09-25 14:01:37
"Reminder: the contents of the whistleblower complaint are extremely important. But the immediate issue is that the president is illegally withholding national security information from Congress.

The President’s actions are corrupt.

His cover up—that’s dangerous. https://twitter.com/RepValDemings/status/1176855282300981248 …",1176857583132524544,2019-09-25,13:54:47,repvaldemings,10,63,146,2019-09-25 13:54:47
4: Remember when Attorney General Barr released a “summary” of the Mueller Report that turned out to be totally dishonest? It would be a big mistake to trust anything that the administration releases in an attempt to clear themselves of wrongdoing. https://www.washingtonpost.com/politics/2019/09/24/why-trump-releasing-transcript-his-call-with-ukraines-president-isnt-enough/ …,1176855289976504325,2019-09-25,13:45:40,repvaldemings,3,45,115,2019-09-25 13:45:40
"3: Any ""transcript"" will actually just be a summary, written from notes. A former official says that it will ""likely be incomplete,"" because ""note-takers usually do not include issues that could be controversial if they became public."" https://www.reuters.com/article/us-usa-trump-whistleblower-transcript/trumps-transcript-of-ukraine-call-unlikely-to-be-verbatim-idUSKBN1W935S …",1176855288529465347,2019-09-25,13:45:40,repvaldemings,1,29,74,2019-09-25 13:45:40
"2: The Administration is legally required to turn over the COMPLAINT to Congress, not an alternative document. They are already past the legal deadline for doing so. They are breaking the law to facilitate a coverup. https://www.washingtonpost.com/politics/2019/09/22/whistleblower-complaint-has-congress-trump-an-impasse-heres-what-law-says/ …",1176855287006932992,2019-09-25,13:45:39,repvaldemings,2,29,67,2019-09-25 13:45:39
"1: The whistleblower's complaint was found by the Inspector General to be ""credible"" and ""urgent,"" and refers to MULTIPLE ACTIONS. Releasing a single transcript of a single call and pretending that it addresses the entire issue is an attempt to trick you. https://www.nytimes.com/2019/09/19/us/politics/intelligence-whistle-blower-complaint-trump.html …",1176855285404708864,2019-09-25,13:45:39,repvaldemings,3,40,68,2019-09-25 13:45:39
"Today the President is going to try to distract you with a ""transcript."" Don't be fooled.

1: the transcript isn't whole story
2: it's not what they're required to give us
3: it will be incomplete
4: the administration has a pattern of releasing false or misleading information",1176855282300981248,2019-09-25,13:45:38,repvaldemings,20,199,468,2019-09-25 13:45:38
"I joined my colleagues in Congress to recognize #RecoveryMonth. We stand with all Americans with mental and substance use disorders, and recommit to doing everything possible to make treatment and recovery accessible to all. #CongressGoesPurple pic.twitter.com/DgCfIjSO4B",1176844629859360769,2019-09-25,13:03:19,repvaldemings,4,17,66,2019-09-25 13:03:19
Tonight will go down in history. https://twitter.com/RepValDemings/status/1176533249247666182 …,1176625766412537856,2019-09-24,22:33:38,repvaldemings,23,56,337,2019-09-24 22:33:38
"President Trump has broken his oath of office, abusing the power of the presidency for personal gain. He has left us no choice but to impeach.

My statement on tonight’s historic shift: pic.twitter.com/kpFOQtKD0u",1176625216610549761,2019-09-24,22:31:26,repvaldemings,12,55,183,2019-09-24 22:31:26
"Calling for the transcript is a distraction. The president himself (as well as his lawyer) admitted on television to asking Ukraine to interfere in our election.

Additionally, we still don’t know what’s in the whistleblower complaint, which reportedly covers “multiple” acts. pic.twitter.com/HVxl4OPudD",1176607985340211202,2019-09-24,21:22:58,repvaldemings,6,44,104,2019-09-24 21:22:58
Thank you @SpeakerPelosi. We will hold this president accountable. https://twitter.com/NBCNews/status/1176604167269421056 …,1176605664266747904,2019-09-24,21:13:45,repvaldemings,7,49,241,2019-09-24 21:13:45
I have cosponsored the House resolution stating that the administration must turn over the whistleblower complaint and relevant documentation. We will pass it tomorrow. https://twitter.com/MeetThePress/status/1176605024555806722 …,1176605371324084225,2019-09-24,21:12:35,repvaldemings,14,44,190,2019-09-24 21:12:35
"It’s worth pausing amidst the chaos to recognize history in the making.

The future hinges on these moments, when people of good conscience commit to do the right thing, even if it’s hard.

I know that we will get through this—because I know that Justice still matters in America.",1176597048554065930,2019-09-24,20:39:31,repvaldemings,27,152,666,2019-09-24 20:39:31
"The free press is fundamental to America's greatness. That's why it's enshrined in the U.S. Constitution, which protects the freedom of the press.

Past administrations have fought to uphold those American values overseas, because they understood that the truth shall set us free. https://twitter.com/markberman/status/1176299901233373184 …",1176539086938656768,2019-09-24,16:49:12,repvaldemings,1,18,42,2019-09-24 16:49:12
"I am proud to stand with the many patriots who are joining us to hold this lawless and corrupt administration in check.

President Trump has put his own interests before our national interests. His attacks on our freedoms, our security, and our rule of law will not go unanswered.",1176533249247666182,2019-09-24,16:26:00,repvaldemings,82,463,2261,2019-09-24 16:26:00
"Mobile office hours in Apopka are all day today! Come get help with a federal service, if you need it! https://twitter.com/RepValDemings/status/1163813619466825728 …",1176485772364587009,2019-09-24,13:17:20,repvaldemings,0,7,35,2019-09-24 13:17:20
"Lewandowski was always going to be a hostile witness, but not only did we get him to confirm the Mueller Report’s evidence of obstruction of justice, he also proved in real time that the administration is unconstitutionally obstructing Congress. https://twitter.com/HouseJudiciary/status/1175408917360390144 …",1175416346689114112,2019-09-21,14:27:49,repvaldemings,60,219,617,2019-09-21 14:27:49
"I am grateful to @RealGwenCarr, @JRBlake, @TheRevAl, @rondaviscp, @DrPhilGoff, @ginavhawkins, @garciany, and Patrick Yoes for joining our @HouseJudiciary discussion of 21st century policing practices.

Your personal & expert testimony added to a valuable, vital conversation. https://twitter.com/HouseJudiciary/status/1174788727874424832 …",1175249479282429952,2019-09-21,03:24:45,repvaldemings,3,12,35,2019-09-21 03:24:45
Joining @wolfblitzer @CNNSitRoom right now. Tune in. pic.twitter.com/G4Pd9oxBN3,1174792171519692807,2019-09-19,21:07:34,repvaldemings,7,7,37,2019-09-19 21:07:34
Thank you for testifying today Mr. Blake. https://twitter.com/JRBlake/status/1174773329842061313 …,1174777760440639488,2019-09-19,20:10:19,repvaldemings,0,5,34,2019-09-19 20:10:19
"Thank you Brandon for your bravery, advocacy, and commitment to #EndGunViolence. https://twitter.com/bjoewolf/status/1174731196254826499 …",1174733031074160640,2019-09-19,17:12:34,repvaldemings,2,12,77,2019-09-19 17:12:34
"700,000 American citizens in Washington, D.C. don't have a vote in Congress.

They fight in our wars, they pay taxes, they love our country.

No other democracy deprives their citizens of equal rights just because they live in the capital city.

It's time for #DCStatehood.",1174690998599004165,2019-09-19,14:25:33,repvaldemings,12,92,294,2019-09-19 14:25:33
Watch this video. https://twitter.com/RepAdamSchiff/status/1173299911158374410 …,1174687227592548353,2019-09-19,14:10:34,repvaldemings,6,53,136,2019-09-19 14:10:34
"Today @HouseDemocrats introduced a new plan to reduce prescription drug prices. We are keeping our promises to fight #ForThePeople and we're willing to take on big drug companies to do it.
 https://abcnews.go.com/Health/wireStory/nancy-pelosi-unveils-ambitious-plan-lower-drug-prices-65715954 …",1174684818547908608,2019-09-19,14:00:59,repvaldemings,5,15,48,2019-09-19 14:00:59
"Heating for an Alaskan base. Repairs for an unsafe 60-year-old fire station in South Carolina.

""Taking military construction funds to finance a project that Mexico was supposed to pay for is an abuse of power and an insult to America's service members."" https://www.usatoday.com/story/opinion/2019/09/17/trump-wall-raids-military-mocks-constitution-editorials-debates/2355703001/ …",1174405230844358656,2019-09-18,19:30:01,repvaldemings,5,66,121,2019-09-18 19:30:01
Thank you @RepSusieLee for taking a stand. Is it so hard for the GOP to support even the simplest steps to protect our children? https://twitter.com/RepSusieLee/status/1174386094839926787 …,1174393589637533697,2019-09-18,18:43:45,repvaldemings,5,62,129,2019-09-18 18:43:45
"Chilling. This is the reality faced by millions of American children. 

Our children should be able to go to school without fear of being shot.

Senator McConnell: #DoSomething. https://twitter.com/RepDMP/status/1174335236806721538 …",1174335935477141504,2019-09-18,14:54:39,repvaldemings,8,65,132,2019-09-18 14:54:39
"(2/2) Mr. Lewandowski also:

- Refused to answer dozens of questions.
- ""Didn't recall"" numerous incidents, including things in his own book.
- Made excuses for why he didn't want a public log of carrying out the President's illegal obstructive order.",1174334793141620737,2019-09-18,14:50:07,repvaldemings,38,106,352,2019-09-18 14:50:07
"Watch this. Mr. Lewandowski:

- Refuses to say if he received immunity from prosecution.
- Admits to lying about Trump's obstruction of justice.
- Admits that he regularly lies to the public.
- Offers no explanation for his lies other than protecting Trump from prosecution.
(1/2) https://twitter.com/davidcicilline/status/1174320958070501382 …",1174334792080470019,2019-09-18,14:50:07,repvaldemings,71,525,1433,2019-09-18 14:50:07
"Thank you @TiffanyDCross and @theGrio for covering our new bipartisan resolution for more #MediaDiversity.

Together with @RepJenniffer, @marcorubio, @SenJackyRosen and dozens of cosponsors, we're fighting to ensure representation for all Americans. https://thegrio.com/2019/09/17/dc360-with-tiffany-cross-colin-kaepernick-scores-major-honor/ …",1174318891595718656,2019-09-18,13:46:56,repvaldemings,0,31,88,2019-09-18 13:46:56
"“At this point the most glaring obstruction, the most comprehensible, is the president’s obstruction of impeachment hearings.”

Reminder: obstruction of Congress is itself an impeachable offense. https://www.washingtonpost.com/opinions/2019/09/17/best-evidence-obstruction-justice/ …",1174304945128054784,2019-09-18,12:51:31,repvaldemings,70,381,994,2019-09-18 12:51:31
