tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Joining @Morning_Joe right now. 

Second day of #ImpeachmentHearings start soon.",1195316994083606528,2019-11-15,12:25:53,repvaldemings,51,33,205
Joining @allinwithchris @chrislhayes right now to discuss our first week of #ImpeachmentHearings. Tune in.,1195145927918534656,2019-11-15,01:06:08,repvaldemings,14,18,94
"""There can be no keener revelation of a society’s soul than the way in which it treats its children."" - Nelson Mandela https://twitter.com/RepGwenMoore/status/1195056039302967298 …",1195085139224801294,2019-11-14,21:04:35,repvaldemings,14,71,239
"Pleased to join @IUBAC this past weekend for the ribbon-cutting ceremony for their new training center in Orlando. 

I look forward to our continued partnership as we fight for fair wages, good benefits, and safe working conditions for all workers. pic.twitter.com/mqFP5jh5ZB",1195083954732380163,2019-11-14,20:59:53,repvaldemings,2,5,13
"The President has tried two new defenses of his abuse of power. According to the Washington Post, the facts don’t support either story. #DefendOurDemocracy https://www.washingtonpost.com/08322b9c-fff4-11e9-8bab-0fc209e065a8_story.html …",1195059284985417728,2019-11-14,19:21:51,repvaldemings,27,41,77
"New: @MCO is ranked as the 5th best large airport in the country, and #1 for value.

Just something to think about as you're considering Orlando for your next work or business trip.

Excited for MCO's and Central Florida's continued growth. https://www.wsj.com/articles/the-best-and-worst-u-s-airports-of-2019-11573658675?shareToken=st0f022f39a89c4550a73e7936c7bfb2a6&fbclid=IwAR20_u3WK1ZLGSTuxwLS-s9h3XUhWxL2dvyVaAvckEMOxCVLVehPNFMOFg4 …",1195055456689016839,2019-11-14,19:06:38,repvaldemings,2,9,30
"This is the world we chose to create through our inaction.

But it doesn't have to be our future.

#EndGunViolence https://twitter.com/JamesQueallyLAT/status/1195031932058226688 …",1195039383373729798,2019-11-14,18:02:46,repvaldemings,21,142,412
Praying for Santa Clarita. https://twitter.com/RepValDemings/status/1093264437417521153 …,1195030990672027648,2019-11-14,17:29:25,repvaldemings,10,90,354
 https://twitter.com/senatemajldr/status/1194741874097106945 … pic.twitter.com/P0QXPyRqPq,1195029816556306434,2019-11-14,17:24:45,repvaldemings,5,35,48
Praying for Santa Clarita. https://twitter.com/AP/status/1195013109360078849 …,1195024621566861313,2019-11-14,17:04:06,repvaldemings,7,16,53
 https://twitter.com/RepValDemings/status/1195023781707866112 …,1195023968689905664,2019-11-14,17:01:31,repvaldemings,13,51,160
"I asked: ""Was Mr. Giuliani promoting U.S. national interests or policy?""

Amb. Taylor: ""I don't think so""

Mr. Kent: ""he was looking to dig up political dirt.""

Remember: President Trump told Ukraine's president, “I will have Mr. Giuliani give you a call.”

#DefendOurDemocracy pic.twitter.com/k4qtnkFv2y",1195023781707866112,2019-11-14,17:00:46,repvaldemings,5,51,115
"The DOJ has said that a sitting president cannot be criminally indicted.

That doesn't mean that crimes can't be uncovered during this process, it means that impeachment is the tool that we have been granted to work with. #DefendOurDemocracy

W/ @AriMelber @TheBeatWithAri pic.twitter.com/HOx08HKxI2",1195022514566631424,2019-11-14,16:55:44,repvaldemings,16,130,422
"Miss the #ImpeachmentHearings yesterday? 

Here's the takeaway: the facts are not in question.

Catch up with this. #DefendOurDemocracy https://twitter.com/CNNPolitics/status/1194945853385052163 …",1194992789693620226,2019-11-14,14:57:37,repvaldemings,32,50,159
".@JoaquinCastrotx: ""Is attempted murder a crime?""

Ambassador Taylor: ""Attempted murder is a crime.""

Getting caught in the act is not a defense. https://twitter.com/kyledcheney/status/1194722789841932291 …",1194977167769247745,2019-11-14,13:55:33,repvaldemings,21,173,563
Proud to represent you!,1194763063507013632,2019-11-13,23:44:46,repvaldemings,1,0,1
"I asked our witnesses: ""was Mr. Giuliani promoting official U.S. interests?""

Both answered no.

Said Mr. Kent: ""I believe he was looking to dig up political dirt.""

Ambassador Taylor: ""I agree""",1194712073764319233,2019-11-13,20:22:09,repvaldemings,777,12740,51155
This is a key moment. https://twitter.com/RepAdamSchiff/status/1194703097655902208 …,1194703734745505792,2019-11-13,19:49:01,repvaldemings,18,239,623
"""We condition assistance on issues that will improve our foreign policy...ensure that taxpayer money is well spent...

""holding up security assistance that would go to a country fighting aggression from Russia for no good...national security reason is wrong."" - Ambassador Taylor",1194701478490968064,2019-11-13,19:40:03,repvaldemings,4,52,112
"Mr. Kent confirms that the ""irregular channel"" led by Rudy Giuliani was trying to achieve the exact same two objectives that the president mentioned on his call with President Zelensky.

This is damaging for the GOP narrative that Giuliani was operating independently of Trump.",1194699557394886656,2019-11-13,19:32:25,repvaldemings,5,99,277
"Mr. Kent rightly points out that Ukraine had already been certified by our government as having taken “substantial actions” toward “decreasing corruption and increasing accountability.”

Our government recommended that the aid go forward - and then the President blocked it.",1194698481262309376,2019-11-13,19:28:09,repvaldemings,16,159,338
"George Kent: ""Nobody is above the law.""",1194697830562222082,2019-11-13,19:25:33,repvaldemings,16,93,411
"George Kent testifies that President Trump's abuse of U.S. national security funding to pressure Ukraine emboldened Russia: ""the signal that there is controversy and question about the U.S. support of Ukraine sends the signal to Vladimir Putin that he can leverage that""",1194697409634455555,2019-11-13,19:23:53,repvaldemings,6,82,245
"""You can't promote principled anti-corruption action without pissing off corrupt people."" - George Kent",1194694524045541381,2019-11-13,19:12:25,repvaldemings,42,387,1347
"Ambassador Taylor's testimony today has so far corroborated these conclusions, and provided important new evidence.  https://www.vox.com/policy-and-politics/2019/11/13/20963046/impeachment-hearing-bill-taylor-trump-call … https://twitter.com/RepValDemings/status/1194422362046967812 …",1194690172832624641,2019-11-13,18:55:08,repvaldemings,7,29,97
".@jahimes quotes Trump's phone call: ""There's a lot of talk about Biden's son...whatever you can do with the Attorney General would be great.""

He asks, ""do you hear the president proposing a thoughtful and well-calibrated anti-corruption proposal?""

Mr. Kent: ""I do not."" https://twitter.com/RepValDemings/status/1194673820067663872 …",1194689238643683329,2019-11-13,18:51:25,repvaldemings,5,58,148
This is a significant direct link between Ambassador Sondland and President Trump. https://twitter.com/HouseIntel/status/1194673529670787074 …,1194675265814880256,2019-11-13,17:55:54,repvaldemings,3,26,59
"Ambassador Taylor testified that when asked if President Trump cared about Ukraine, the answer was that he “cares more about the investigations of Biden.""
 pic.twitter.com/zGsOOEdXfM  https://twitter.com/RepValDemings/status/1194673820067663872 …",1194674561868029952,2019-11-13,17:53:06,repvaldemings,10,63,133
"It has been argued by the GOP that President Trump's interest in Ukraine was a ""sincere interest in corruption.""

Mr. Kent testified that the conspiracy theories related to Mr. Biden have no factual basis.
 pic.twitter.com/7MXkxhGuMV  https://twitter.com/RepValDemings/status/1194640745485012993 …",1194673820067663872,2019-11-13,17:50:09,repvaldemings,6,41,112
"I am in the House #ImpeachmentHearings and wasn't able to vote on this, but I'm proud to support this important step forward towards true gender equality in America and looking forward to voting for it on the House floor. #ERANow https://twitter.com/RVAwonk/status/1194669616544518144 …",1194672606483533824,2019-11-13,17:45:19,repvaldemings,9,184,952
"Ambassador Taylor: Sondland ""described conditions for the security assistance and the White House meeting in those terms, that is, were dependent upon, conditioned upon pursuing these investigations.""

In other words, something for something.  https://twitter.com/RepValDemings/status/1194655107713032192 … pic.twitter.com/tuUpONuZrB",1194665945408720896,2019-11-13,17:18:51,repvaldemings,10,42,110
"""President Trump had in front of him the possibility of providing security assistance to Ukraine...

""before he signed the check, he would want something he was owed...

""[Ukraine] didn't owe anything to the United States.""

What the president wanted was something for himself. https://twitter.com/RepValDemings/status/1194653120443420673 …",1194662006248419329,2019-11-13,17:03:12,repvaldemings,18,133,350
"Ukraine was, and is, under invasion by Russia. That's why the security assistance was so important to them. https://twitter.com/kylegriffin1/status/1194659466333032449 …",1194660204417363968,2019-11-13,16:56:03,repvaldemings,15,65,173
"Here's why this moment matters: one of the fundamental questions of the #ImpeachmentHearings is whether or not President Trump asked a foreign country, Ukraine, to interfere in the U.S. election on his behalf. pic.twitter.com/b0agQ1kcfV",1194659874061344769,2019-11-13,16:54:44,repvaldemings,10,78,176
"Ambassador Bill Taylor just testified about direct coordination between President Trump and the ""irregular channel"" which was ""running contrary to the goals of longstanding U.S. policy,"" but working in the president's personal interests.
 pic.twitter.com/bSrjhDZQ6i  https://twitter.com/RepValDemings/status/1194639353475149824 …",1194656342960685056,2019-11-13,16:40:42,repvaldemings,9,78,148
 pic.twitter.com/bSrjhDZQ6i,1194655496139157509,2019-11-13,16:37:20,repvaldemings,2,25,52
"Many in the GOP have argued that President Trump was unaware of Sondland and Giuliani's efforts.

Ambassador Taylor has just testified otherwise, under oath. https://twitter.com/RepValDemings/status/1194654090757890048 …",1194655107713032192,2019-11-13,16:35:47,repvaldemings,28,347,950
"""Ambassador Sondland said, 'everything' was dependent on such an announcement, including security assistance. He said that President Trump wanted President Zelensky 'in a public box' by making a public statement about
ordering such investigations."" https://twitter.com/RepValDemings/status/1194639353475149824 …",1194654658893094913,2019-11-13,16:34:00,repvaldemings,1,24,44
"""...on the phone, [Trump] asked Ambassador Sondland about 'the investigations.'

""the member of my staff asked Ambassador Sondland what President Trump thought about Ukraine.

""Ambassador Sondland responded that President Trump cares more about the investigations of Biden."" https://twitter.com/RepValDemings/status/1194639353475149824 …",1194654090757890048,2019-11-13,16:31:45,repvaldemings,7,67,138
"Ambassador Taylor testified that President Trump's position was that ""if President Zelensky did not 'clear things up' in public, we would be at a 'stalemate.' I understood a 'stalemate' to mean that Ukraine would not receive the much-needed military assistance."" https://twitter.com/RepValDemings/status/1194639353475149824 …",1194653120443420673,2019-11-13,16:27:54,repvaldemings,7,67,148
"""The official foreign policy of the United States was undercut by the irregular efforts led by Mr. Giuliani,"" the President's personal attorney. https://twitter.com/RepValDemings/status/1194639353475149824 …",1194652441293336577,2019-11-13,16:25:12,repvaldemings,10,79,213
"Ambassador Taylor testifies that the U.S. security assistance needed by the Ukrainians to defend against Russia was put on hold by the President.

""The directive came from the President to the Chief of Staff to OMB."" https://twitter.com/RepValDemings/status/1194639353475149824 …",1194651940686385154,2019-11-13,16:23:12,repvaldemings,4,45,107
This is at the heart of our #ImpeachmentHearings: protecting the Constitution and the rule of law against those who would corrupt it for political purposes. https://twitter.com/HouseForeign/status/1194646504704741378 …,1194651321728720896,2019-11-13,16:20:45,repvaldemings,9,59,159
"President Trump's political allies have attacked U.S. public servants to protect the President politically. 

Says Mr. Kent, ""in my opinion, those attacks undermined U.S. and Ukrainian national interests.""  pic.twitter.com/dcBABjGnWQ  https://twitter.com/RepValDemings/status/1194640745485012993 …",1194650655564152832,2019-11-13,16:18:06,repvaldemings,2,74,134
"""By mid-July, it was becoming clear to me that the meeting President Zelensky wanted was conditioned on the investigations...""

To translate, this is official U.S. policy being conditioned on investigations which would help President Trump, not the USA.
 pic.twitter.com/7nTL1LyrKU  https://twitter.com/RepValDemings/status/1194639353475149824 …",1194650036493332485,2019-11-13,16:15:38,repvaldemings,2,60,162
"""Over the course of 2018 and 2019 I became increasingly aware of an effort by Rudy Giuliani and others...to run a campaign to smear U.S. Ambassador Yovanovitch and other officials at the U.S. embassy in Kyiv.""  pic.twitter.com/TQLJadUwnG  https://twitter.com/RepValDemings/status/1194640745485012993 …",1194647063969124352,2019-11-13,16:03:50,repvaldemings,5,56,109
"Ambassador Taylor: ""The security assistance we provide is crucial to Ukraine...it is clearly in OUR national interest to deter further Russian aggression.""

""I believe that withholding security assistance for help with a political campaign would be crazy."" https://twitter.com/RepValDemings/status/1194639353475149824 …",1194645207658176512,2019-11-13,15:56:27,repvaldemings,5,53,118
Ambassador Bill Taylor: “I am not here to take one side or another. My sole purpose is to provide facts as I know them.” https://twitter.com/RepValDemings/status/1194639353475149824 …,1194644764660031490,2019-11-13,15:54:41,repvaldemings,5,47,156
"George Kent: ""In mid-August it became clear to me that Giuliani's efforts to gin up politically-motivated investigations were affecting U.S. interests.""

Rudy Giuliani was working as President Trump's personal agent. President Trump told the President of Ukraine to speak to Rudy. https://twitter.com/RepValDemings/status/1194640745485012993 …",1194643936897380353,2019-11-13,15:51:24,repvaldemings,2,39,83
"""I do not believe the United States should ask other countries to engage in selective, politically-associated investigations or prosecutions against opponents of those in power, because such selective actions undermine the rule of law regardless of the country."" https://twitter.com/RepValDemings/status/1194640745485012993 …",1194643430531620865,2019-11-13,15:49:23,repvaldemings,16,206,639
"President Trump's Deputy Assistant Secretary for European and Eurasian Affairs George Kent testifies that ""Ukraine’s success is in our national interest.""

Over 13,000 Ukrainians have died during the Russian invasion.

They are ""desperately"" reliant on U.S. assistance, he says. https://twitter.com/RepValDemings/status/1194640745485012993 …",1194642211490676737,2019-11-13,15:44:33,repvaldemings,3,45,127
"George Kent is speaking now about his proud family tradition of service. His father served 30 years in the @USNavy. He himself has served the country for decades, under three Republican and two Democratic presidents.

He is an extremely credible witness.",1194640745485012993,2019-11-13,15:38:43,repvaldemings,22,137,548
There are just a few simple questions at the core of the House inquiry. @RepAdamSchiff explains them here. https://twitter.com/HouseForeign/status/1194637580396122112 …,1194640153396027398,2019-11-13,15:36:22,repvaldemings,0,34,88
"Ambassador Bill Taylor has served our country for over 50 years, including service with the @USArmy in Vietnam, where he earned awards for bravery. He was first appointed Ambassador to Ukraine by President Bush.

He is a deeply credible witness.",1194639353475149824,2019-11-13,15:33:11,repvaldemings,13,93,286
Starting now. #DefendOurDemocracy https://twitter.com/cspan/status/1194624456037154817 …,1194632541816291328,2019-11-13,15:06:07,repvaldemings,11,37,128
Get the truth. #DefendOurDemocracy. https://twitter.com/cspan/status/1194624456037154817 …,1194629821688504320,2019-11-13,14:55:19,repvaldemings,11,20,71
"In July of 1974, Republican Congressman Lawrence Hogan took a stand.

He chose to side with the U.S. Constitution over his own party's corrupt president. That's the definition of patriotism. pic.twitter.com/zNidKlJywg",1194619116348432384,2019-11-13,14:12:46,repvaldemings,36,309,785
"27 years in law enforcement helped prepare me for this moment.

“For me, you’re presented with a situation, you look at the facts. On the street, the elements of the crime were either there or not there and if they were there, you took action.” https://twitter.com/FLPhoenixNews/status/1194603468448768003 …",1194615963410423808,2019-11-13,14:00:15,repvaldemings,8,56,177
"I spent 27 years in law enforcement and I cannot tell you the political party of most of the men and women I served with.

We were there to serve the public.

The foreign service officers who will testify in our #ImpeachmentHearings put the public and the country first. https://twitter.com/RepValDemings/status/1194605540133031936 …",1194607373119315969,2019-11-13,13:26:07,repvaldemings,20,93,301
"The best witness we have is the President of the United States in his own words.

When Ukraine asked for assistance to fight off a Russian invasion, President Trump replied ""I need you to do us a favor, though."" https://twitter.com/RepValDemings/status/1194605540133031936 …",1194606732774907911,2019-11-13,13:23:34,repvaldemings,33,480,1820
"Today's #ImpeachmentHearings are to get to the truth.

We are here to decide whether to impeach a president who abused his power, betrayed his oath of office, jeopardized our national security, and thinks it's OK for American elections to be decided by non-Americans. https://twitter.com/RepValDemings/status/1194605540133031936 …",1194606366113046529,2019-11-13,13:22:07,repvaldemings,15,79,196
"I did not run for Congress to impeach a president.

But the times have found us, and I took an oath to uphold the Constitution.

We will do that today.

Get caught up on the fundamentals of the #ImpeachmentHearings in this interview with @NewDay's @JohnBerman. pic.twitter.com/kPPk95utCa",1194605540133031936,2019-11-13,13:18:50,repvaldemings,40,133,526
#ImpeachmentHearings begin today. #DefendOurDemocracy https://twitter.com/RepValDemings/status/1194422362046967812 …,1194583484444090369,2019-11-13,11:51:11,repvaldemings,78,352,1286
Get the information you need before tomorrow's #ImpeachmentHearings. https://twitter.com/RepValDemings/status/1194422362046967812 …,1194425531707658240,2019-11-13,01:23:32,repvaldemings,24,169,411
"Asking another country to help you win an election is wrong.
 
Abusing our national security policy to pressure another country for personal gain is wrong.

Here's what you need to know before Ambassador Bill Taylor testifies in public tomorrow. #DefendOurDemocracy pic.twitter.com/ixStHJmq7P",1194422362046967812,2019-11-13,01:10:57,repvaldemings,577,3794,10846
"Ambassador Bill Taylor’s testimony to @HouseIntel showed that President Trump abused his power and put our national security at risk by trying to extort a foreign country into helping him win the 2020 election.

Tomorrow, Taylor testifies in public. #DefendOurDemocracy pic.twitter.com/yB2vU0NEMl",1194421859313426433,2019-11-13,01:08:57,repvaldemings,4,79,199
Open Enrollment lasts until December 15th! Go to  http://www.healthcare.gov  and #GetCovered. Almost 90% of Americans qualify for some financial assistance to bring down the cost. https://twitter.com/nannerdanner/status/1194376981405687809 …,1194380176081248257,2019-11-12,22:23:19,repvaldemings,2,46,66
"The @HHSgov “Refusal of Care” rule would legalize discrimination against patients seeking health care. Health care providers should not be allowed to shame people for their personal choices.

Patients should ALWAYS come first. I am cosponsoring the #PutPatientsFirst Act. pic.twitter.com/U6S281owKf",1194346604419014656,2019-11-12,20:09:55,repvaldemings,2,9,19
This is the correct ruling. These families should be allowed to seek justice. https://twitter.com/washingtonpost/status/1194278054807457798 …,1194345863096623104,2019-11-12,20:06:58,repvaldemings,4,27,135
"As a former law enforcement officer, I have always been in search of the truth. At the end of the day, it is the truth that leads us to the necessary action. It has been extremely disappointing that my GOP colleagues seem to have no interest in getting to the truth.

w/ @TheRevAl pic.twitter.com/4DwwFDOpGZ",1194284460042280960,2019-11-12,16:02:58,repvaldemings,9,30,81
This is a solemn and somber time for our country. I didn't run for Congress to impeach a president. But we have a responsibility to uphold the law and hold people accountable. The evidence is compelling that the president engaged in wrongdoing. pic.twitter.com/Cakuab3HlG,1194283093110202368,2019-11-12,15:57:32,repvaldemings,33,94,385
"Thank you to all those who served and those who are currently serving in our armed forces. You looked after us in times of war and unrest, now it is just as important for us to look after you. pic.twitter.com/l26uTqsXG0",1194065812119851008,2019-11-12,01:34:08,repvaldemings,1,8,32
"I joined the Zellwood Veterans’ Club today to recognize #VeteransDay. I was glad to personally present the veterans with an American Flag that flew over the U.S. Capitol on September 11, 2019. pic.twitter.com/hjytml9xvT",1194065804460994560,2019-11-12,01:34:07,repvaldemings,1,12,45
It was an unforgettable experience to see America’s Capitol through the eyes of those who served our country. #VeteransDay #VeteransDay2019 pic.twitter.com/9kc4uCIReP,1193881320688148483,2019-11-11,13:21:02,repvaldemings,0,6,30
"Thank you to the Honor Flight of Central Florida for the incredible honor and opportunity to escort a group of Central Florida's veterans to the monuments and memorials of Washington, D.C. pic.twitter.com/c1pbba2PnQ",1193881310785396736,2019-11-11,13:21:00,repvaldemings,1,6,33
"""Our debt to the heroic men and valiant women in the service of our country can never be repaid. They have earned our undying gratitude. America will never forget their sacrifices."" - President Harry Truman #VeteransDay #VeteransDay2019 pic.twitter.com/IvSeaU93HM",1193881301352353792,2019-11-11,13:20:58,repvaldemings,4,20,80
Impeachment inquiry moving to open hearings next week. Joining @TheRevAl right now to discuss.,1193658590386675715,2019-11-10,22:35:59,repvaldemings,12,12,133
"This is where nationalism and antisemitism leads. Always.

But we are not powerless. We can learn from the mistakes of the past. This time, we can make the right choices. #NeverAgain #Kristallnacht pic.twitter.com/nCryE0s1Yz",1193547165467058176,2019-11-10,15:13:13,repvaldemings,4,26,114
"This is why I’ve introduced bipartisan legislation to expand the use of the proven threat assessment techniques used by the Secret Service, and why I’ve cosponsored legislation to expand red flag laws (like Florida’s successful program) nationwide. https://twitter.com/shannonrwatts/status/1192895039589847040 …",1192897150683959297,2019-11-08,20:10:18,repvaldemings,15,85,305
"The GOP has tried to pretend that President Trump's abuse of power wasn't extortion because the Ukrainians didn't know what he wanted.

Ambassador Taylor testified under oath that the Ukrainians knew exactly what President Trump wanted, and knew it was wrong. pic.twitter.com/31DZHrAcXv",1192471655068639232,2019-11-07,15:59:32,repvaldemings,2,25,42
"President Trump told Ambassador Sondland ""Talk to Rudy. Talk to Rudy.”

Rudy was the point man for President Trump's extortion scheme.

Ambassador Taylor made it clear that this ""irregular channel"" was working against America's interest. Trump came first. pic.twitter.com/Bx7NTLWJPb",1192471339938074626,2019-11-07,15:58:17,repvaldemings,3,29,58
"Ambassador Taylor testified under oath that there was a quid pro quo.

Let’s speak English, not Latin, and use the simple word: extortion.

President Trump and his enablers used U.S. military assistance in an extortion scheme to try to cheat in the 2020 election. pic.twitter.com/AgMjWsWMxh",1192470916694990849,2019-11-07,15:56:36,repvaldemings,16,77,164
"The Republicans have struggled to defend the indefensible.

The person who has given us the best first-hand knowledge into the Ukraine situation is the president himself.

The readout of the call shows the president saying ""I would like you to do us a favor though."" pic.twitter.com/FZD7FVFVuM",1192468996110585856,2019-11-07,15:48:58,repvaldemings,19,77,293
"It was a significant day in our impeachment investigation.

I’m joining @ErinBurnett @OutFrontCNN in a few minutes to discuss.",1192226803533959168,2019-11-06,23:46:35,repvaldemings,17,11,107
"When the facts become impossible to defend, the President’s defenders choose instead to stop trying. But it’s not too late for them to uphold their oath of office to protect and defend the constitution, not the president. https://twitter.com/kathrynw5/status/1191824848978358274 …",1191832991347154944,2019-11-05,21:41:42,repvaldemings,8,31,101
"Orange County - 

Polls are still open until 7 p.m.

Please vote.",1191832220807434240,2019-11-05,21:38:39,repvaldemings,3,30,85
"Ambassador Sondland testified that “security aid to Ukraine was in our vital national interest and should not have been delayed for any reason.”

President Trump blocked that security aid in order to extort Ukraine for his personal political gain. https://www.usnews.com/news/national-news/articles/2019-11-05/sondland-updates-ukraine-testimony-ties-military-aid-to-anti-corruption-statement …",1191831192833798144,2019-11-05,21:34:34,repvaldemings,7,25,66
"It’s time for the GOP to stop trying to defend the indefensible.

Even the president’s most loyal allies cannot deny he engaged in a corrupt abuse of power & jeopardized our national security to extort another country to interfere in the 2020 election. https://www.nytimes.com/2019/11/05/us/politics/impeachment-trump.html?action=click&module=Top%20Stories&pgtype=Homepage …",1191830662757662720,2019-11-05,21:32:27,repvaldemings,13,73,252
"There is overwhelming evidence that the President abused his power and weakened our national security in an extortion scheme to invite foreign interference in the 2020 election. 

The documents, his own words, and his own ambassadors' testimony all show it. https://www.nytimes.com/2019/11/05/us/politics/impeachment-trump.html?action=click&module=Top%20Stories&pgtype=Homepage …",1191828299355480069,2019-11-05,21:23:04,repvaldemings,9,47,149
"Ambassador Sondland donated $1 million to President Trump.

He played a key role in the President’s extortion of Ukraine at the expense of our national security.

He admitted under oath that the scheme “kept getting more insidious as [the] timeline went on.” pic.twitter.com/vbYKEmyZQG",1191827991581667328,2019-11-05,21:21:50,repvaldemings,6,77,143
"We know now that the president abused his power by trying to get a foreign country to interfere in the 2020 election.

People were directed to remove the call record to a secret server.

The president has instructed several people to not cooperate with the investigation. https://twitter.com/RepValDemings/status/1191766302865731585 …",1191766450941370370,2019-11-05,17:17:18,repvaldemings,8,81,273
"From the beginning, we said that we wanted to do a very methodical, very thorough, and very timely investigation.

We are moving forward.

The President abused his power. There was a coverup. The evidence is clear, convincing, and overwhelming. pic.twitter.com/oV7yqztrse",1191766302865731585,2019-11-05,17:16:43,repvaldemings,56,589,1980
"Thank you @SpeakerPelosi for your leadership, and for helping each of us represent our constituents with honor & courage.

I look forward to our continued work #ForThePeople—for affordable health care, safe communities, and ethical government.

For Truth, Justice, and the Dream. pic.twitter.com/4MK92oJ7Pf",1191730968782155780,2019-11-05,14:56:18,repvaldemings,3,8,66
"I had the honor this morning of presiding over the U.S. House of Representatives.

I am grateful every day to the people of the 10th District of Florida. Thank you for trusting me to serve you in Congress at this incredible time in our history. pic.twitter.com/7h03LcUXWn",1191730960657727489,2019-11-05,14:56:16,repvaldemings,11,37,220
Joining @andersoncooper shortly to discuss today’s important developments in the House impeachment inquiry. Tune in!,1191519645100118017,2019-11-05,00:56:35,repvaldemings,16,7,74
"Presidents are obligated to follow the law, just like everyone else. https://twitter.com/kylegriffin1/status/1191380842771296256 …",1191467835081535494,2019-11-04,21:30:42,repvaldemings,11,72,300
"We only have one Earth.

By refusing to accept the reality of climate change, this administration is worsening a global crisis. https://twitter.com/NPR/status/1191458401987039234 …",1191463522489774080,2019-11-04,21:13:34,repvaldemings,7,93,270
"If you don't have health insurance through work, Medicare, Medicaid, the Children's Health Insurance Program (CHIP), or another source, starting TODAY you can use the Health Care Marketplace to #GetCovered.

Go to  https://www.healthcare.gov/  https://twitter.com/nannerdanner/status/1190231061869080577 …",1190289389382983687,2019-11-01,15:27:59,repvaldemings,1,62,93
"Sign up for health care TODAY!

Open Enrollment begins NOW and will be available until December 15th.

If you already have insurance, remember to review it. 

Most Americans qualify for financial assistance which can reduce the cost to under $90/month.  https://www.healthcare.gov/ ",1190288106043400192,2019-11-01,15:22:53,repvaldemings,3,61,75
