tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Any reasonable person would conclude that the Trump Hotel’s acceptance of payments from foreign governments raises the strong possibility of a clear conflict of interest, but the GSA refused speak up and do its job. #TrumpHotel",1085662644961329152,2019-01-16,22:18:39,repmikequigley,1,11,24,2019-01-16 22:18:39
"The GSA’s disingenuous decision-making process & explicit disregard for the Constitution, as well as its own legal responsibilities, is beyond troubling for all Americans who care about government #transparency. https://twitter.com/thinkprogress/status/1085649920906878982 …",1085662447124377601,2019-01-16,22:17:52,repmikequigley,3,23,48,2019-01-16 22:17:52
"The GSA is is expected to hold the President accountable should he attempt to exploit his office for personal gain. Unfortunately, GSA ignored that responsibility, turning a blind eye as Trump continues to personally profit from his hotel in violation of the lease agreement. https://twitter.com/TPM/status/1085639359733383178 …",1085662253787955201,2019-01-16,22:17:06,repmikequigley,1,3,9,2019-01-16 22:17:06
"From safeguarding our election infrastructure against foreign attacks to ensuring adequate funding for IRS, I'll fight to ensure that key agencies have the resources + tools they need to effectively and efficiently serve the American people. Read more: http://bit.ly/2Hjc2U6 ",1085640156793565184,2019-01-16,20:49:18,repmikequigley,1,1,20,2019-01-16 20:49:18
"I'm honored to be elected as next Chairman of the Financial Services & Government #Appropriations Subcommittee, where I'll continue my efforts to protect consumers, promote small biz growth, secure financial systems, & strengthen our commitment to transparency and accountability.",1085639877465686029,2019-01-16,20:48:11,repmikequigley,7,14,102,2019-01-16 20:48:11
Did you know: A #BorderWall would threaten diverse landscapes & peril endangered wildlife and plants? RT to say #NoBorderWall & show your support for our sensitive natural habitats. https://on.natgeo.com/2TR5XQ8 ,1085601503853887490,2019-01-16,18:15:42,repmikequigley,7,43,40,2019-01-16 18:15:42
The @NatlParkService & our natural treasures that NPS encompasses are getting hit hard. Thank you to the devoted volunteers who are keeping our #nationalparks as clean as possible during the shortsighted #TrumpShutdown.  https://nyti.ms/2M2mL4b ,1085537656925126657,2019-01-16,14:02:00,repmikequigley,1,9,23,2019-01-16 14:02:00
Thrilled by these record-breaking numbers... but not surprised! #Chicago's rich culture provides something for everyone—residents & tourists alike. http://bit.ly/2H5RzCg ,1085345138270969858,2019-01-16,01:17:00,repmikequigley,1,7,34,2019-01-16 01:17:00
"When countries work in concert, the chance of conflict decreases. That's why our NATO partnership must not just be honored & preserved, but strengthened—if we're serious about terrorism, cybersecurity & other dangers that jeopardize the peace of our planet https://nyti.ms/2RItMwj ",1085301989985173504,2019-01-15,22:25:33,repmikequigley,3,5,10,2019-01-15 22:25:33
"Your voice matters.

Have a question? Please share it by using #QuigleyQs & tagging @RepMikeQuigley. I will answer questions with a video response each week we’re in session. https://twitter.com/RepMikeQuigley/status/1085289875207868416 …",1085290111187734528,2019-01-15,21:38:20,repmikequigley,1,6,10,2019-01-15 21:38:20
"I am thankful to all of you who call, write, or email my office to share your thoughts & concerns about pressing issues facing #IL05 & our country. 

That's why I’m excited to start #QuigleyQs to respond directly to your questions about the work being done in DC on your behalf. pic.twitter.com/kulJOJedVj",1085289875207868416,2019-01-15,21:37:24,repmikequigley,3,4,11,2019-01-15 21:37:24
"White nationalism is a dangerous, vile ideology that is used to justify systematic disenfranchisement, discrimination, and violence. From the streets of our communities to the halls of our government, it has no place in our society. #CensureSteveKing https://twitter.com/HouseDailyPress/status/1085263343257047040 …",1085268150143410181,2019-01-15,20:11:04,repmikequigley,8,18,81,2019-01-15 20:11:04
ICYMI: I believe the President of the United States has been compromised. pic.twitter.com/A35GXEI5lp,1085263891804971008,2019-01-15,19:54:09,repmikequigley,5,24,68,2019-01-15 19:54:09
"Hardworking public servants like Drew O’Brien are left wondering when the next paycheck will arrive & when they can go back to doing their jobs. He, along 94% of the staff at the SEC, are currently furloughed & unable to assist in policing Wall Street & combating market abuses. pic.twitter.com/ZZHA9EUd0D",1084877904503279617,2019-01-14,18:20:23,repmikequigley,7,8,12,2019-01-14 18:20:23
"It is never okay to hold people, paychecks or essential government services hostage as a deal-making tactic, and I’ll continue to urge @senatemajldr to step up, govern responsibly & put the American people first in a fight they never picked.  http://bit.ly/2AHFUUo  #TrumpShutdown",1084877563204386816,2019-01-14,18:19:01,repmikequigley,9,13,30,2019-01-14 18:19:01
"From the shuttering of domestic violence hotlines & the delay of disaster relief funds to the burdens placed on air traffic control and TSA agents, who I met with at @fly2ohare today, the list of #TrumpShutdown consequences is far more extensive & grave than we can imagine. pic.twitter.com/K4nG6L6vxi",1084877164154155008,2019-01-14,18:17:26,repmikequigley,2,7,16,2019-01-14 18:17:26
"LIVE: I’m pleased to stand with my #Illinois Democratic colleagues to raise awareness of the devastating, real-life consequences this #TrumpShutdown is having on our friends, our neighbors, our local businesses, and our state’s entire economy. Watch here:  http://bit.ly/2D93URQ ",1084843258663108608,2019-01-14,16:02:42,repmikequigley,4,20,65,2019-01-14 16:02:42
"Over 7,400 #Illinois families are being adversely affected by the #TrumpShutdown, which is now the longest in US history.
  
Are you an #IL05 resident out of work (or otherwise impacted) thanks to this 23-day temper tantrum? Please share your story by replying to this tweet.",1084574477592264704,2019-01-13,22:14:40,repmikequigley,16,19,43,2019-01-13 22:14:40
Great to swing by the Wicker Park Winter Farmers Market to chat with friends old & new. #IL05 pic.twitter.com/DTx8KsqU5G,1084147741285142528,2019-01-12,17:58:58,repmikequigley,3,1,10,2019-01-12 17:58:58
"When the government goes unfunded, access to life-saving services is threatened. We cannot allow the #TrumpShutdown to undermine vital communication between #domesticviolence survivors & those who offer support. https://trib.in/2D4WqiX ",1083824273184169985,2019-01-11,20:33:37,repmikequigley,3,8,24,2019-01-11 20:33:37
"Great news for #Chicago #students—@SeedsofChange is donating $500k to @ChiPubSchools Eat What You Grow Program! This will help in the cultivation of learning gardens, farm-to-table education, farmers markets at schools & gardening jobs for high school students. #BeASeedOfChange",1083802888919498752,2019-01-11,19:08:39,repmikequigley,2,8,29,2019-01-11 19:08:39
"Since 2015, the International Basic #Education Caucus has encouraged our Members and our colleagues throughout Congress to invest in education in the developing world, improving the quality of life and economic security of the most vulnerable. Learn more: http://bit.ly/2TCyMzE ",1083736361482551297,2019-01-11,14:44:18,repmikequigley,0,2,7,2019-01-11 14:44:18
I founded the International Basic #Education Caucus because I believe we have a bipartisan responsibility to help students by supporting educational programs on a global scale—I'm pleased to have @RepBrianFitz join as Caucus Co-Chair to continue this work.  http://bit.ly/2TCyMzE ,1083736097090404357,2019-01-11,14:43:15,repmikequigley,2,5,12,2019-01-11 14:43:15
"There you have it. The President of the United States is willing to put thousands of lives at risk in the face of REAL natural disasters in order to support a border wall for an imagined, manufactured crisis. https://twitter.com/ChadPergram/status/1083505551902941185 …",1083508748239454210,2019-01-10,23:39:50,repmikequigley,12,97,182,2019-01-10 23:39:50
Tune in tonight at 7pm ET... https://twitter.com/hardball/status/1083488093188079616 …,1083500885337141248,2019-01-10,23:08:36,repmikequigley,1,7,22,2019-01-10 23:08:36
"A grave, disheartening reminder that homophobia & transphobia still run rampant, incl. in our schools. Students should feel safe & supported, not demonized & ostracized. It's on all of us to continue stepping up as #LGBTQ allies & examples of acceptance. http://bit.ly/2RJjyM6 ",1083488961086017536,2019-01-10,22:21:13,repmikequigley,2,17,30,2019-01-10 22:21:13
"Did you know: #TrumpShutdown unconscionably forces air traffic controllers, along with #TSA agents & other crucial safety officials, to work long hours without pay? Time to stop treating these workers like pawns in a political chess match and pass today's bill to reopen @USDOT. pic.twitter.com/YLfKEIsmWj",1083468161486340096,2019-01-10,20:58:34,repmikequigley,8,12,47,2019-01-10 20:58:34
"""Every day the government stays shut down, it gets less safe to fly.""

See how security & efficiency in our airports are gravely compromised due to the #TrumpShutdown:  https://trib.in/2VzUsOV ",1083406202527199232,2019-01-10,16:52:22,repmikequigley,3,9,18,2019-01-10 16:52:22
"The preventable #TrumpShutdown poses a direct threat to our physical safety. After the extreme weather we've seen in recent years, we must heed the advice of @NWSNHC experts, who say they cannot properly prepare for #hurricane season. The clock is ticking. https://cnn.it/2QyRc2z ",1083166784612491266,2019-01-10,01:01:00,repmikequigley,6,13,18,2019-01-10 01:01:00
"19 days of uncertainty & counting, this bill reopens a number of vital agencies that the American people rely upon every single day. Proud of my Democratic colleagues, and the 8 Republican Members who joined us, for voting to #EndTheShutdown. https://twitter.com/CraigCaplan/status/1083124393851740160 …",1083126206986358784,2019-01-09,22:19:45,repmikequigley,4,9,26,2019-01-09 22:19:45
"We can & must put a stop to this chaos that is rattling our communities and disrupting our economy. By passing my Financial Services #Appropriations bill, we will be able to get more than 130,000 workers back to work and receiving a paycheck! #EndTheShutdown pic.twitter.com/pU3EtUTi7Q",1083088181694746624,2019-01-09,19:48:39,repmikequigley,2,18,51,2019-01-09 19:48:39
"My bill—which is virtually identical to the Senate-passed legislation—rejects cuts to @SBAgov, blocks Trump from doling out lavish raises to the VP, & includes back pay for federal employees furloughed during #TrumpShutdown. Learn more via @AppropsDems: http://bit.ly/2Qxl3s0 ",1083071253362233345,2019-01-09,18:41:23,repmikequigley,0,4,7,2019-01-09 18:41:23
"Consumer Protection Watchdog Shuttered: Most services provided by the FTC are suspended under #TrumpShutdown, including the National Do Not Call Registry, consumer complaint systems & identity theft reporting—as well as law enforcement access to FTC’s consumer complaints.",1083068312274329600,2019-01-09,18:29:42,repmikequigley,2,6,7,2019-01-09 18:29:42
"Securities Industry Regulator Closed: Nearly all SEC employees are furloughed, limiting the agency’s activities to process and approve filings. A prolonged #TrumpShutdown will require companies to delay mergers, IPOs, and other actions, hindering economic activity.",1083067946128297985,2019-01-09,18:28:15,repmikequigley,2,2,5,2019-01-09 18:28:15
"Support for Small Businesses Stopped: During the #TrumpShutdown, @SBAgov has completely halted its role in the federal contracting process, interfering with projects government wide, and has stopped approving loan assistance.",1083067818395009025,2019-01-09,18:27:44,repmikequigley,1,2,5,2019-01-09 18:27:44
"IRS Customer Service Halted: All taxpayer customer service, including walk-in taxpayer assistance centers, which together serve approximately 2.5 million citizens monthly, is unavailable during the #TrumpShutdown.",1083067039844089856,2019-01-09,18:24:39,repmikequigley,4,8,8,2019-01-09 18:24:39
"Because of the #TrumpShutdown, some of the most important activities funded in the Financial Services and General Government bill have ground to a halt. In addition to tax return processing, the shutdown has also led to other serious impacts...",1083066814249267200,2019-01-09,18:23:45,repmikequigley,1,4,10,2019-01-09 18:23:45
