tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
#ICYMI: My column this week highlighted the many ways Idaho's farmers and ranchers feed the country and the world this #Thanksgiving. (via @KVTimes)  https://www.kootenaivalleytimes.com/letters/1811/19crapop.html … pic.twitter.com/4CeHjqHqju,1065268184373182464,2018-11-21,15:38:21,mikecrapo,9,6,13,2018-11-21 15:38:21
Thank you for stopping by today to present me with this award! https://twitter.com/NTU/status/1063181634189623301 …,1063195500546048001,2018-11-15,22:22:15,mikecrapo,22,6,20,2018-11-15 22:22:15
Watch the hearing here:  https://www.energy.senate.gov/public/index.cfm/hearings-and-business-meetings?ID=A984BE6C-7AF0-4048-B556-E33A716AD752 …,1063086319230951425,2018-11-15,15:08:24,mikecrapo,4,2,7,2018-11-15 15:08:24
"Dr. Baranwal has demonstrated unparalleled qualifications for this position through her work at the @INL, and I look forward to confirming her in the U.S. Senate. (4/4)",1063086317809090561,2018-11-15,15:08:24,mikecrapo,1,2,5,2018-11-15 15:08:24
"That office will oversee the implementation of my recently-enacted #NEICA legislation, which will speed up the development of advanced reactors in the United States. (3/4)",1063086316278218752,2018-11-15,15:08:23,mikecrapo,1,2,4,2018-11-15 15:08:23
"I spoke directly with @SecretaryPerry before her nomination to highlight her fitness for the position. Dr. Baranwal would lead the Office of Nuclear Energy, which will be responsible for the development and management of the department's nuclear technology infrastructure (2/4).",1063086314810150912,2018-11-15,15:08:23,mikecrapo,1,2,3,2018-11-15 15:08:23
"Today, @EnergyGOP will hold a hearing to consider Dr. Rita Baranwal's nomination to serve as Assistant Secretary of #Nuclear @Energy. Dr. Baranwal currently serves as director of the Gateway for Accelerated Innovation in Nuclear at @INL. (1/4)",1063086313333755905,2018-11-15,15:08:22,mikecrapo,2,3,15,2018-11-15 15:08:22
Thank you to our nation’s veterans.  You keep us safe and secure our freedoms so that our country remains a prevailing standard of freedom in our world.  The ultimate dedication you represent is the heart of our nation. #VeteransDay pic.twitter.com/YpoOKhLC8T,1061635938336555009,2018-11-11,15:05:06,mikecrapo,15,16,55,2018-11-11 15:05:06
"Today, we celebrate 243 years of the @USMC and its mission to improvise, adapt and overcome any obstacle in every situation needed.  Thank you for your service! #USMCBirthday #SemperFi pic.twitter.com/YERmyYapQd",1061332854309900294,2018-11-10,19:00:45,mikecrapo,13,10,38,2018-11-10 19:00:45
16 Idahoans will receive my Spirit of Freedom: Idaho Veterans Service Award this weekend for their service to our nation and military veterans across Idaho.  https://www.crapo.senate.gov/media/newsreleases/crapo-honors-16-idaho-veterans-and-volunteers-with-spirit-of-freedom-award …,1060971553825931264,2018-11-09,19:05:04,mikecrapo,9,5,15,2018-11-09 19:05:04
#ICYMI: My column this week on honoring veterans' dedication and service this #VeteransDay.  (via Idaho County Free Press) #idpol  http://www.idahocountyfreepress.com/news/2018/nov/07/efforts-honor-veterans-commitment/ … pic.twitter.com/3J7llnfxY6,1060937479065387008,2018-11-09,16:49:40,mikecrapo,8,10,12,2018-11-09 16:49:40
"Idaho is home to five Native American tribes—the Shoshone-Bannock, Shoshone-Paiute, Nez Perce, Kootenai and Coeur d’Alene.  I am proud of Idaho’s vibrant history and the richness these tribes contribute to Idaho’s history and its future. pic.twitter.com/DU6NjcDIyX",1060580248310439936,2018-11-08,17:10:10,mikecrapo,21,7,24,2018-11-08 17:10:10
"Thanks to Idaho’s dairy processors and producers for updating us on trade and other issues during a meeting today at the Lactalis Group plant in Nampa.  We were told Idaho’s dairy industry supports 8,010 jobs in Idaho and contributes $11.47 billion to Idaho's economy. pic.twitter.com/lUZZjWa9Td",1060336195035688961,2018-11-08,01:00:23,mikecrapo,11,15,30,2018-11-08 01:00:23
I supported his nomination to serve as Attorney General and he has focused on executing the laws of our nation without regard to political influence.  He still has my full support as he enters this next chapter in his career. (2/2),1060287985026064384,2018-11-07,21:48:49,mikecrapo,25,8,26,2018-11-07 21:48:49
Jeff Sessions was my colleague for many years in the Senate.  He is a man of deep integrity whom I have trusted and he has devoted his career to serving our country.  (1/2),1060287983776133122,2018-11-07,21:48:49,mikecrapo,26,9,27,2018-11-07 21:48:49
"From November 12 through December 10, TRICARE Open Season will allow qualifying uniformed service members, retirees and their families to enroll or change health plans in the TRICARE system for the next year.  Visit the TRICARE website to learn more:  https://tricare.mil/openseason ",1060273866558373897,2018-11-07,20:52:43,mikecrapo,2,6,6,2018-11-07 20:52:43
I enjoyed visiting @KBOI670 this morning to honor Paul J. Schneider (@PaulJKBOI) for 51 years on the radio in Boise!!  I noted his service in a Statement in the Congressional Record. pic.twitter.com/Q53aiNyKXo,1059877722418241536,2018-11-06,18:38:35,mikecrapo,3,3,15,2018-11-06 18:38:35
I thank Governor @ButchOtter and Lt. Governor Little for honoring these efforts through a public proclamation. #veterans #idpol pic.twitter.com/nYJ8X1s2TX,1059841501822369792,2018-11-06,16:14:39,mikecrapo,2,5,7,2018-11-06 16:14:39
"Yesterday, I joined @LtGovBradLittle in recognizing the importance of making Idaho a supportive & opportune place for returning veterans & the efforts of the Veterans Education & Workforce Development Coalition to increase opportunities for jobs and education for Idaho veterans. pic.twitter.com/Wf4rcnLv3q",1059841496122343425,2018-11-06,16:14:38,mikecrapo,6,5,17,2018-11-06 16:14:38
I joined @RonWyden @SenatorRisch and @SenJeffMerkley in calling on @Interior and @USDA to distribute #SecureRuralSchools payments as quickly as possible.  https://www.crapo.senate.gov/media/newsreleases/crapo-risch-urge-feds-to-deliver-srs-payments-asap …,1091070257022881792,2019-01-31,20:26:35,mikecrapo,5,2,8,2019-01-31 20:26:35
I will continue to work with my colleagues in the 116th Congress to make further advancements for Idahoans and the American people.,1091056000126386176,2019-01-31,19:29:55,mikecrapo,7,2,5,2019-01-31 19:29:55
"I've released my 115th Congress in Review report to highlight achievements made on behalf of Idahoans. Hardcopies of the report can be picked up in my DC and state offices, or accessed on my website here:  https://www.crapo.senate.gov/imo/media/doc/289190%20115th%20in%20Review_FINAL.pdf … pic.twitter.com/zoMndHnhnz",1091055998352134144,2019-01-31,19:29:55,mikecrapo,2,5,6,2019-01-31 19:29:55
"In the 2 years of the 115th Congress, the Senate made positive headway on our promises to the American people to implement policies that will enable all Americans to build & achieve their American dream, while strengthening our economy & allowing businesses to grow and thrive.",1091055996829663232,2019-01-31,19:29:55,mikecrapo,12,4,9,2019-01-31 19:29:55
Some Volunteer Income Tax Assistance (VITA) sites may be able to help eligible veterans claim this refund.  Find a nearby IRS location here:  https://irs.treasury.gov/freetaxprep/ ,1090723471200522240,2019-01-30,21:28:34,mikecrapo,2,3,3,2019-01-30 21:28:34
Further information can be found on the @IRStaxpros website at: https://www.irs.gov/newsroom/veterans-owed-refunds-for-overpayments-attributable-to-disability-severance-payments-should-file-amended-returns-to-claim-tax-refunds …,1090723470256848904,2019-01-30,21:28:34,mikecrapo,2,2,3,2019-01-30 21:28:34
"Certain combat-injured veterans who received disability severance payments after January 17, 1991, may be eligible to file an amended U.S. Individual Tax Return to claim a credit or refund for an improper tax on this benefit.",1090723469392859136,2019-01-30,21:28:34,mikecrapo,1,2,4,2019-01-30 21:28:34
"Since Congress passed the #TaxCutsAndJobsAct, Idaho has added 14,500 jobs. pic.twitter.com/KmSdQrHKrj",1090632400437198848,2019-01-30,15:26:41,mikecrapo,121,91,304,2019-01-30 15:26:41
✅ensure federal agencies implement laws passed in the 115th Congress consistent with congressional intent.,1090357655812620292,2019-01-29,21:14:57,mikecrapo,4,2,3,2019-01-29 21:14:57
"Bipartisan legislative solutions that: ✅promote economic growth
✅ build a record for legislative action on the collection, use & protection of personally identifiable info by financial regulators & financial companies;
✅advance presidentially-appointed nominees; and (cont.)",1090357654512386050,2019-01-29,21:14:57,mikecrapo,4,2,2,2019-01-29 21:14:57
#ICYMI: @BankingGOP agenda for the 116th Congress:  https://www.crapo.senate.gov/media/newsreleases/crapo-outlines-banking-committee-agenda-for-116th-congress …,1090357653086314496,2019-01-29,21:14:57,mikecrapo,5,2,3,2019-01-29 21:14:57
"I have the esteemed honor to nominate distinguished Idaho students to the U.S. military service academies each year. I congratulate these 28 Idahoans on their nomination.

 https://www.crapo.senate.gov/media/newsreleases/crapo-announces-2019-military-academy-nominations …",1090018561295376386,2019-01-28,22:47:31,mikecrapo,5,3,15,2019-01-28 22:47:31
"As Chairman of the @BankingGOP, I intend to further explore legislative solutions that would give consumers more control over and enhance the protection of consumer financial data, and ensure consumers are notified of breaches in a timely and consistent manner. #DataPrivacyDay https://twitter.com/Zachary/status/1089918673471590401 …",1089923141617500170,2019-01-28,16:28:21,mikecrapo,15,4,18,2019-01-28 16:28:21
"On this Holocaust Remembrance Day, we honor and remember the millions of victims of the Holocaust and Nazism. May we continue to reflect acts of kindness that will continue to echo through our communities and nation. #WeRemember pic.twitter.com/4yQzyuQC37",1089646619216220171,2019-01-27,22:09:33,mikecrapo,15,17,58,2019-01-27 22:09:33
Congratulations to Stephen Garci for receiving the Marilyn Sword Award for his commitment to the cause of children's mental health in Idaho. Your performance in building partnerships with stakeholders and your dedication to your community will continue to inspire. https://twitter.com/dana_gover/status/1088534762094882816 …,1088911601212817410,2019-01-25,21:28:51,mikecrapo,2,2,10,2019-01-25 21:28:51
I support the agreement announced today to reopen government and restore security to federal workers at our national installations.  We need to take advantage of this agreement timeframe to come to a long-term solution about securing our southern border.,1088907085713207296,2019-01-25,21:10:54,mikecrapo,296,97,528,2019-01-25 21:10:54
"#ICYMI: My column this week, during National Slavery and Human Trafficking Prevention Month, on laws enacted to combat human trafficking. (via @twinfallstn)  https://magicvalley.com/opinion/columnists/crapo-laws-enacted-to-combat-human-trafficking/article_b08942e4-2034-52d3-bb9e-d6c9d811150b.html … pic.twitter.com/DhTJz4oe5l",1088906878606852098,2019-01-25,21:10:05,mikecrapo,6,4,6,2019-01-25 21:10:05
"The @USAirForce is looking for ideas from #startups & #smallbusinesses to help solve defense issues. Awarding up to $40M in same-day, one-page contracts.  #AFPitchDay // Visit the website to learn more:  https://www.afsbirsttr.af.mil/AF-Pitch-Day/  pic.twitter.com/YZEbS52oIv",1088823395259727872,2019-01-25,15:38:21,mikecrapo,9,5,6,2019-01-25 15:38:21
I have consistently supported measures that would secure our borders and provide safety for those seeking asylum or to otherwise legally enter the U.S. My vote today was no different. Read my full statement to end the #shutdown here:  https://www.crapo.senate.gov/media/newsreleases/crapo-votes-to-reopen-the-government … pic.twitter.com/tdrj3T5j9Y,1088552607243780096,2019-01-24,21:42:20,mikecrapo,57,7,18,2019-01-24 21:42:20
My statement on the President’s proposal to end the partial government #shutdown. pic.twitter.com/J47DWCtiU4,1086755062465134592,2019-01-19,22:39:32,mikecrapo,118,19,68,2019-01-19 22:39:32
"I remain committed to protecting the rights of the unborn, and in preventing federal dollars from being used to pay for abortions. #ProLife",1086301292916600832,2019-01-18,16:36:25,mikecrapo,58,17,74,2019-01-18 16:36:25
"I have co-sponsored several pieces of legislation that would respect life, including the No Taxpayer Funding for Abortion Act, the Protect Funding for Women’s Health Care Act, the Born-Alive Abortion Survivors Protection Act, & the Pain-Capable Unborn Child Protection Act.",1086301291972825088,2019-01-18,16:36:25,mikecrapo,19,8,36,2019-01-18 16:36:25
Welcoming fellow Idahoans to DC today for the annual #MarchforLife.,1086301291020570624,2019-01-18,16:36:24,mikecrapo,19,13,54,2019-01-18 16:36:24
Bipartisan legislation by @SenatorRisch & @SenAngusKing that I co-sponsored will bring together technical experts from @INL and the nations’ other labs with industry experts to develop solutions that will help stop attacks before they occur. https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=3AAEBC0D-F7F6-4EF6-B015-DDD359BABDFC …,1086031727166980097,2019-01-17,22:45:15,mikecrapo,15,4,14,2019-01-17 22:45:15
"America’s energy infrastructure system is vulnerable to outside cyber-attacks, and evidence shows that attempts on our systems are not diminishing.",1086031726290370560,2019-01-17,22:45:15,mikecrapo,17,4,15,2019-01-17 22:45:15
"The research being completed at @INL to develop modern, clean and efficient energy contributes immensely to our nation's domestic energy portfolio. I thank @POTUS for signing #NEIMA into law.  https://www.crapo.senate.gov/media/newsreleases/idaho-national-laboratory-to-benefit-from-nuclear-innovation-legislation-signed-into-law-by-president …",1085568480408231936,2019-01-16,16:04:29,mikecrapo,25,7,35,2019-01-16 16:04:29
