tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"“While these reforms may not be the whole answer to the challenge of connecting more workers to the workforce, a failure to make these changes will make other reform efforts by the federal gov't less effective...”

Read @veroderugy's full statement here:  https://www.jec.senate.gov/public/_cache/files/c7a05d62-3a23-44b3-8643-b3c93c392fa2/de-rugy---testimony---testimony-on-connecting-more-people-to-work-at-joint-economic-committee-hearing.pdf …",1197238719138451461,2019-11-20,19:42:08,jecrepublicans,0,0,0,2019-11-20 19:42:08
"""Before policymakers rush to... address worker attachment issues, they should acknowledge that some of the challenge in connecting some workers to the workforce are created by existing government programs. These barriers should be eliminated."" @veroderugy #JECHearing",1197238717217484800,2019-11-20,19:42:08,jecrepublicans,1,0,0,2019-11-20 19:42:08
"“Before rushing to adopt new or expanded federal interventions in labor markets, policymakers should first look at government policies that cause or exacerbate the issue."" Areas such as land use regulation, occupational licensing, Social Security disability insurance, & others.",1197238716223426561,2019-11-20,19:42:08,jecrepublicans,1,0,0,2019-11-20 19:42:08
“A small but sizeable segment of working-age Americans have not shared in that progress as they have been permanently disconnected from the labor force.” @veroderugy #JECHearing,1197238715225128962,2019-11-20,19:42:07,jecrepublicans,1,0,0,2019-11-20 19:42:07
"“A common view across the political spectrum is that most American workers are falling behind or are barely getting by. Thankfully, in reality, the state of American workers is more positive.” #JECHearing",1197238713304178689,2019-11-20,19:42:07,jecrepublicans,1,0,0,2019-11-20 19:42:07
"""Unfortunately, government policies at the federal, state, and local levels today make it harder for some workers to tap into particular markets in which workers are paid higher wages and are most productive. As a result, some workers stay idle."" @veroderugy",1197238711857139713,2019-11-20,19:42:07,jecrepublicans,1,0,0,2019-11-20 19:42:07
"@mercatus’ @veroderugy: ""Polices that ensure American workers can stay attached to the labor market are worth pursuing."" #JECHearing THREAD 👇🏼",1197238710380716039,2019-11-20,19:42:06,jecrepublicans,1,0,0,2019-11-20 19:42:06
Get updates via email by following our newsletter here:  https://www.jec.senate.gov/public/index.cfm/republicans/subscribe … pic.twitter.com/pJ6WENiTFl,1197236812542021638,2019-11-20,19:34:34,jecrepublicans,0,1,1,2019-11-20 19:34:34
"""Our next step will be to consider policy reforms consonant with the most plausible explanations for declining prime-age labor force participation.""
Look for an upcoming #SocialCapitalProject report covering these topics. Follow us to be the first to know when it's released!",1197236806254833665,2019-11-20,19:34:32,jecrepublicans,1,0,3,2019-11-20 19:34:32
"""A variety of reasons have been offered to explain why fewer Americans in their prime earning years are joining the work force: declining economic dynamism, falling worker mobility, stagnating wages, trade exposure, and employment polarization..."" @SenMikeLee #JECHearing",1197236803679506433,2019-11-20,19:34:32,jecrepublicans,1,0,4,2019-11-20 19:34:32
"""If we are to expand opportunity by strengthening families, communities, and civil society, we must devote our attention to work—a means of supporting ourselves and our families, a source of meaning and purpose, and a site for affirming and satisfying relationships.""",1197236800651173889,2019-11-20,19:34:31,jecrepublicans,1,2,6,2019-11-20 19:34:31
"@SenMikeLee points out that in our report, “Inactive, Disconnected, and Ailing: A Portrait of Prime-age Men Out of the Labor Force,” we found that disconnected men are more socially isolated & less happy than their employed peers. Read all about it here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=D72FFEAB-DE2D-4F2C-9BCD-670B9B1BE9C3 …",1197235388894584838,2019-11-20,19:28:54,jecrepublicans,2,3,9,2019-11-20 19:28:54
"""The JEC’s #SocialCapitalProject, as part of its mission to understand associational life in America today, has studied the plight of these disconnected men and identified potentially greater consequences for the health of our families and communities."" #JECHearing",1197235387430817798,2019-11-20,19:28:54,jecrepublicans,1,2,3,2019-11-20 19:28:54
"""Yet, behind these indicators of recent strength, there lies a worrisome, long-term trend... Many American men are leaving the workforce altogether. Though on the rise, the employment-to-population ratio for prime-age men is near levels not seen since the Great Depression.""",1197235386449350658,2019-11-20,19:28:54,jecrepublicans,4,11,32,2019-11-20 19:28:54
"Chairman @SenMikeLee opening today's #JECHearing: ""The American labor market is strong. The current economic expansion is the longest in U.S. history. Our unemployment rate has remained at or below 4% for the last 20 months and continues to fall.""  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?ID=EB64E52B-510D-463B-B7D4-85B6BA1187B8 …",1197235384972918784,2019-11-20,19:28:53,jecrepublicans,2,3,8,2019-11-20 19:28:53
"WATCH LIVE: Today’s #JECHearing with @oren_cass, @veroderugy, @JayCShambaugh, and @JoeyOrtizJr is LIVE now. #EconTwitter
Click to watch ⬇️",1197231888580001792,2019-11-20,19:15:00,jecrepublicans,0,4,5,2019-11-20 19:15:00
"TODAY: Our hearing, “Connecting More People to Work” will be livestreamed on our website. 
Watch it here ⬇️",1197171993621061634,2019-11-20,15:17:00,jecrepublicans,0,2,1,2019-11-20 15:17:00
"Meanwhile, residential zoning regulations control the type, size, and amount of homes built in different school zones and segregate cities by income within and across metropolitan areas.",1196853094413488128,2019-11-19,18:09:48,jecrepublicans,0,0,0,2019-11-19 18:09:48
"However, housing’s relationship to schools is also a policy choice: districts have traditionally drawn school boundaries by neighborhood and assigned students to schools by home address, even when other options are more convenient or appealing to families.",1196853093310312453,2019-11-19,18:09:48,jecrepublicans,1,0,1,2019-11-19 18:09:48
"Part of the relationship between housing and schools exists de facto, as students will naturally attend schools that are within commuting distance of their homes and research suggests school quality is partly capitalized into home prices.",1196852971491020800,2019-11-19,18:09:19,jecrepublicans,1,1,2,2019-11-19 18:09:19
Join us for tomorrow’s hearing on connecting more people to work. We’ll be livestreaming the entire hearing here:  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?ID=EB64E52B-510D-463B-B7D4-85B6BA1187B8 … pic.twitter.com/GgoCPMYZR5,1196812877384040450,2019-11-19,15:30:00,jecrepublicans,0,2,4,2019-11-19 15:30:00
ICYMI: @federalreserve Chairman Jerome H. Powell testified before the Joint Economic Committee last week. Check out his statement below ⬇️,1196790227756437509,2019-11-19,14:00:00,jecrepublicans,1,1,2,2019-11-19 14:00:00
“The federal budget is on an unsustainable path with high and rising debt.” Watch our latest hearing with #Fed Chairman Jerome H. Powell here ➡️ https://www.jec.senate.gov/public/index.cfm/hearings-calendar?ID=E1F7F9B1-57F9-41E1-A5B9-ACAB77784B48 …,1196446711956283392,2019-11-18,15:14:59,jecrepublicans,0,1,2,2019-11-18 15:14:59
"NEXT WEEK: Join us on November 20th for our hearing, ""Connecting More People to Work"" with @oren_cass and @veroderugy. For details and livestream, visit our website ⬇️  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?ID=EB64E52B-510D-463B-B7D4-85B6BA1187B8 … pic.twitter.com/tce3Z63mOh",1195348754179788800,2019-11-15,14:32:06,jecrepublicans,0,3,5,2019-11-15 14:32:06
"“The greater transparency demonstrated by the Federal Reserve during the Chairman’s tenure is to be commended."" Watch @SenMikeLee’s opening statement from this week’s #JECHearing 👇🏼",1195088465463062542,2019-11-14,21:17:48,jecrepublicans,0,0,2,2019-11-14 21:17:48
"Read more about these cities, the case study, and the education policy implications of zoning reform here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?id=E4DD88F7-4D98-4FD4-B68A-20689CB4F94C … pic.twitter.com/psYwykVIwz",1195002608202768385,2019-11-14,15:36:38,jecrepublicans,0,0,1,2019-11-14 15:36:38
"#Chicago’s moderate residential zoning likely helps contain prices overall. The average neighborhood associated with an A- quality school has a median home value of $292,872, substantially less than #Portland or #SanFrancisco and around $8,000 less than #Houston.",1195002563663405059,2019-11-14,15:36:27,jecrepublicans,1,0,1,2019-11-14 15:36:27
The relationship between housing prices and school quality in #Chicago #Illinois is flatter than nationally or in comparison cities with traditional residential assignment policies. pic.twitter.com/0NQDxUAGv2,1195002561184575488,2019-11-14,15:36:27,jecrepublicans,1,0,0,2019-11-14 15:36:27
#Houston’s success likely hinges on its elastic housing supply which translates to more homes being permitted in the Houston metropolitan area on an annual basis. pic.twitter.com/rnQwyO8JQd,1195002553114775552,2019-11-14,15:36:25,jecrepublicans,1,0,0,2019-11-14 15:36:25
"In #Houston #Texas, which lacks a traditional zoning code, the average neighborhood associated with an A quality school has a median home value of $300,359, around $81,000 less than the national average at that school quality level. pic.twitter.com/Zp3ZASbXfy",1195002543459512328,2019-11-14,15:36:23,jecrepublicans,1,0,0,2019-11-14 15:36:23
"San Francisco’s districtwide lottery would likely be more effective at improving access if city residential zoning policies supported housing affordability, but the average neighborhood’s median home value is approximately $1 million at every school quality level.",1195002536140451840,2019-11-14,15:36:21,jecrepublicans,1,0,0,2019-11-14 15:36:21
"#SanFrancisco #California exhibits a flatter relationship between housing & school quality through its lottery, which effectively charges 1 average home price across quality levels. But the price is so high that public education opportunities are inaccessible to many. pic.twitter.com/MdcE67c0ae",1195002532780740613,2019-11-14,15:36:20,jecrepublicans,1,0,0,2019-11-14 15:36:20
"For those who care about access to high-quality education, Portland may represent the worst of both worlds: zoning which segregates housing by income & pushes up home prices + residentially assigned school zones that are less-accessible to families at different income levels.",1195002522974470145,2019-11-14,15:36:18,jecrepublicans,1,0,0,2019-11-14 15:36:18
"#Portland, #Oregon pairs traditional school assignment policies with restrictive residential zoning. Home prices are significantly above national averages at every school quality level & the average neighborhood median home value associated with an A quality school is $555,096. pic.twitter.com/SCyOsfSiN0",1195002520009138185,2019-11-14,15:36:17,jecrepublicans,1,0,0,2019-11-14 15:36:17
"THREAD: To test the idea that public policy affects the relationship between home values and school quality, the following case studies exploit differences between cities that vary substantially across two policy dimensions ⬇️  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?id=E4DD88F7-4D98-4FD4-B68A-20689CB4F94C … pic.twitter.com/szaMYMcDQY",1195002508558716932,2019-11-14,15:36:14,jecrepublicans,1,0,2,2019-11-14 15:36:14
"ICYMI: You can watch yesterday's JEC hearing, ""The Economic Outlook” with Federal Reserve Chairman Jerome H. Powell on our website ⬇️",1194970739306184705,2019-11-14,13:30:00,jecrepublicans,0,0,1,2019-11-14 13:30:00
Missed this morning’s hearing with #Fed Chairman Jerome H. Powell? You can view the entire hearing here 👇🏼,1194721599192088576,2019-11-13,21:00:00,jecrepublicans,0,4,4,2019-11-13 21:00:00
"Despite reform efforts, the traditional trend persists: although 9% of K-12 students attend a private school, & 20% attend a chosen public school, 71% of students still attend their assigned public school. Housing still acts as a gateway to educational opportunity for students.↓",1194691398097756160,2019-11-13,19:00:00,jecrepublicans,0,4,5,2019-11-13 19:00:00
