tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Estoy agradecido por la oportunidad de viajar a Cúcuta, Colombia con @SenRubioPress @AmbCTrujillo @USAIDMarkGreen.",1097568445879775237,2019-02-18,18:48:03,mariodb,5,72,128,2019-02-18 18:48:03
"I will continue to work with the Trump administration, Senator Rubio, and others to support the people of Venezuela as they demand free, fair, and multiparty elections. We must ensure that they receive the food and medicines that they so desperately need. #EstamosUnidosVE",1097554141335810048,2019-02-18,17:51:13,mariodb,4,55,102,2019-02-18 17:51:13
"While the oppression, human rights abuses, and the economic crisis in #Venezuela worsen, the United States, humanitarian aid workers, and our allies continue to offer much-needed assistance.",1097554138504798208,2019-02-18,17:51:12,mariodb,4,53,98,2019-02-18 17:51:12
"In sharp contrast, the Maduro regime’s shameless and callous disregard for the Venezuelan people was on full display as its military blocked these urgently needed supplies.",1097554136751636487,2019-02-18,17:51:12,mariodb,2,21,25,2019-02-18 17:51:12
"Grateful for opportunity to travel to Cúcuta w @SenRubioPress @AmbCTrujillo @USAIDMarkGreen. Along border w VZ, we witnessed remarkable humanitarian response to grave crisis as @USAID @StateDept, foreign govs, + NGOs have rallied together to support VZ people w basic necessities",1097554135409414144,2019-02-18,17:51:12,mariodb,9,131,214,2019-02-18 17:51:12
Live now - tune in! #Venezuela #EstamosUnidosVE https://twitter.com/SenRubioPress/status/1097534367025516544 …,1097535195157352448,2019-02-18,16:35:56,mariodb,1,16,25,2019-02-18 16:35:56
"From our meetings with local partners in Colombia to touring @USAID’s warehouse, I’m proud to witness the US’ efforts firsthand to help the Venezuelan people. pic.twitter.com/0GsSU7vRCB",1097284963484033024,2019-02-18,00:01:36,mariodb,5,67,97,2019-02-18 00:01:36
"Photos from our visit today near the Venezuelan border in Cúcuta, Colombia to meet with folks on the ground about the coordinated response effort. #EstamosUnidosVe pic.twitter.com/WhebD9NR0p",1097284268009623553,2019-02-17,23:58:50,mariodb,6,106,132,2019-02-17 23:58:50
"Desde nuestros encuentros con socios locales en Colombia hasta la gira por el almacén de @USAID, me enorgullece ser testigo de los esfuerzos de EEUU para ayudar al pueblo de Venezuela. pic.twitter.com/8fNj3rQI0K",1097283656790564864,2019-02-17,23:56:24,mariodb,8,81,113,2019-02-17 23:56:24
"📷 de nuestra visita de hoy cerca de la frontera de #Venezuela en #Cúcuta, para reunirnos con el pueblo sobre el esfuerzo de respuesta coordinada. #EstamosUnidosVE pic.twitter.com/awzluJmY1E",1097283647445655553,2019-02-17,23:56:22,mariodb,3,84,126,2019-02-17 23:56:22
"Gracias @USAIDMarkGreen por sus esfuerzos. @usaid ha movilizado una respuesta increíble, y me complace brindarle apoyo mientras ayudamos a los venezolanos con necesidades básicas. #EstamosUnidosVE #Venezuela https://twitter.com/USAIDMarkGreen/status/1097251144303284225 …",1097266555895853056,2019-02-17,22:48:27,mariodb,10,264,427,2019-02-17 22:48:27
"Thanks @USAIDMarkGreen for your efforts. @usaid has mobilized an incredible response, and I’m glad to support as we help the Venezuelan people with basic necessities. #EstamosUnidosVE #Venezuela https://twitter.com/USAIDMarkGreen/status/1097251144303284225 …",1097266492268310530,2019-02-17,22:48:12,mariodb,7,144,209,2019-02-17 22:48:12
.@AmbJohnBolton: “EEUU agradece al Gobierno de Colombia por hospedar a miles de refugiados venezolanos y por apoyar firmemente a Juan Guaido. Es hora de que el resto del mundo demuestre la misma generosidad y apoyo.” #Venezuela https://twitter.com/AmbJohnBolton/status/1097205853831290880 …,1097212156901314561,2019-02-17,19:12:18,mariodb,13,805,937,2019-02-17 19:12:18
"Visiting Venezuelan/Colombian border today with @SenRubioPress @AmbCTrujillo. The U.S. stepped up and sent humanitarian aid, and I’m looking forward to see firsthand the important work we are doing to help the Venezuelan people. #EstamosUnidosVE",1097133468646064128,2019-02-17,13:59:37,mariodb,43,403,615,2019-02-17 13:59:37
"Hoy visitaré la frontera venezolana/colombiana con @SenRubioPress @AmbCTrujillo. EEUU envió ayuda humanitaria, y espero ver de primera mano el importante trabajo que estamos haciendo para ayudar al pueblo venezolano. #EstamosUnidosVE",1097133426958917633,2019-02-17,13:59:27,mariodb,145,2916,4801,2019-02-17 13:59:27
"He has been a leader in finding ways to make our schools safer, and I am proud to continue working with him to obtain these funds.",1096237566834155521,2019-02-15,02:39:37,mariodb,0,6,16,2019-02-15 02:39:37
"I thank @maxschachter, who tragically lost his son at Parkland, for his ongoing commitment to this issue. He worked diligently with my staff and I to include language in this funding bill, encouraging schools to use federal grant money for these hardening measures.",1096237565651415046,2019-02-15,02:39:37,mariodb,1,7,19,2019-02-15 02:39:37
Metal detectors + other deterrents can help prevent another devastating incident like Parkland from happening again. The legislation also ensures school districts and local law enforcement officers have the proper resources to mitigate + respond to emergency and crises situations,1096237564325974017,2019-02-15,02:39:37,mariodb,2,5,9,2019-02-15 02:39:37
"This legislation includes $100 million for the STOP School Violence Act, of which I was a co-sponsor of and was signed into law last year by President Trump. This grant program is a critical investment for localities who seek to improve their school hardening capabilities.",1096237562908291072,2019-02-15,02:39:36,mariodb,1,4,7,2019-02-15 02:39:36
"On the anniversary of the Parkland tragedy, I am honored to say we approved additional funding for school safety in tonight’s government funding bill.",1096237561490620416,2019-02-15,02:39:36,mariodb,7,22,61,2019-02-15 02:39:36
I congratulate @RepKayGranger @NitaLowey. It’s because of their willingness to negotiate in good faith that we were able to reach this bipartisan agreement. I look forward to working with them + our colleagues to begin the FY20 process to fund critical programs families rely on.,1096234193665835009,2019-02-15,02:26:13,mariodb,1,1,5,2019-02-15 02:26:13
"•$9 billion for anti-terrorism programs, international trafficking prevention, the Countering Russian Influence Fund, and other key national security efforts",1096234191983964160,2019-02-15,02:26:13,mariodb,1,1,4,2019-02-15 02:26:13
"•Robust funding to study the devastating algal blooms that hurt Florida’s water supply+tourism industry last year, looking into mitigation for better response + preparedness against future outbreaks",1096234190566248448,2019-02-15,02:26:12,mariodb,1,0,1,2019-02-15 02:26:12
"•Reaffirms the U.S.’ commitment to Israel, one of our strongest allies, bolstering its self-defense and security.",1096234188695584768,2019-02-15,02:26:12,mariodb,1,0,2,2019-02-15 02:26:12
"BUT! That’s not all the bill includes. Other items important to #SoFla:
•$37.5 billion to help mom and pop #smallbiz through @Sbagov 7(a) and 504 loan programs 
•$1.01B to combat citrus greening and other invasive species harming Florida’s iconic crop and our farmers+growers🍊",1096234187370254336,2019-02-15,02:26:11,mariodb,1,1,1,2019-02-15 02:26:11
"Community Development Block Grants (CDBG) + the Home Investment Partnership Program, which allow municipalities to expand access to affordable housing, continue to see strong $ levels. I recognize the importance of ensuring our neediest receive the housing and care they need.",1096234185738604544,2019-02-15,02:26:11,mariodb,1,1,1,2019-02-15 02:26:11
"In respect to housing🏠, the bill prioritizes funding for our most vulnerable populations, helping the elderly, disabled individuals, veterans, and those living with HIV/AIDS.",1096234184337772544,2019-02-15,02:26:11,mariodb,1,0,1,2019-02-15 02:26:11
"Just one example:Over $800M is provided for Transit Infrastructure Grants, including $350M for Bus+Bus Facilities Grants that support our local public bus systems. @MiamiDadeCounty received 2 grants from this program last yr + will hopefully see further dollars in the coming year",1096234182915878912,2019-02-15,02:26:10,mariodb,1,0,1,2019-02-15 02:26:10
"In fact, Southern Florida has already reaped the benefits of these programs in the previous year, and I am confident we will continue to see investments made in our communities this year. #SoFla",1096234181590503424,2019-02-15,02:26:10,mariodb,1,0,1,2019-02-15 02:26:10
"The legislation continues the strong levels of funding for BUILD grants, Capital Investment Grants, + Airports and Highway Grants, allowing localities like those in @CollierPIO, Hendry County, + @MiamiDadeCounty to compete for federal money to upgrade and expand their facilities",1096234180193734656,2019-02-15,02:26:10,mariodb,1,0,1,2019-02-15 02:26:10
I’m proud of my work to support Florida’s seaports and I look forward to building on this program in the future. Sailing away from ports and into other #transport items in this bill...,1096234178771935232,2019-02-15,02:26:09,mariodb,1,0,1,2019-02-15 02:26:09
"This seaport funding will have a direct benefit to the Sunshine State. $93 million is set aside for the top 15 container ports, which includes both @PortMiami @PortEverglades, with priority given to projects with a critical issue both ports face - fumigation fees.",1096234177597448192,2019-02-15,02:26:09,mariodb,1,0,1,2019-02-15 02:26:09
Over the past year I heard from so many port authorities in Florida and across the nation on the need for a dedicated port funding pool. That’s why nearly $300 million is delivered in this legislation to improve our nation’s seaports.,1096234176142102529,2019-02-15,02:26:09,mariodb,1,0,1,2019-02-15 02:26:09
"It furthers historic levels of funding to repair our nation’s aging infrastructure. It’s continued progress towards revitalizing our roadways, bridges, airports, transit systems, ❗️and for the first time❗️, our seaports! 🚢",1096234174720163842,2019-02-15,02:26:08,mariodb,1,1,1,2019-02-15 02:26:08
"Tonight, the House approved the remainder of the bills to fund our government for FY19. This package includes the #transport #housing bill I drafted as Chairman last Congress working with my Democratic counterpart, @RepDavidEPrice. Here’s some info about that bill:",1096234170777563136,2019-02-15,02:26:08,mariodb,1,3,6,2019-02-15 02:26:08
"Because of Max’s leadership, we were able to increase funding for school hardening measures in the government spending bill.  I will continue work with my colleagues, Max, and others to do everything we can to make sure our schools are safe for our children.",1096063614363025414,2019-02-14,15:08:24,mariodb,0,0,0,2019-02-14 15:08:24
"Today, we remember the 17 students and faculty members that were lost in Parkland a year ago. I deeply admire folks like @maxschachter who have turned their grief into advocacy to achieve results.",1096063485237182464,2019-02-14,15:07:53,mariodb,1,7,28,2019-02-14 15:07:53
"It was an honor to meet again with @IvanDuque. I am encouraged by our countries’ shared commitments to #democracy and human rights in #Venezuela, security in our hemisphere, and providing much needed humanitarian aid to the Venezuelan people. pic.twitter.com/SxZktOR1di",1095814862117183489,2019-02-13,22:39:57,mariodb,17,189,355,2019-02-13 22:39:57
"Fue un honor volver a encontrarme con @IvanDuque. Me alientan los compromisos compartidos de nuestros países hacia la #democracia y los derechos humanos en #Venezuela, la seguridad en nuestro hemisferio, y el suministro de ayuda humanitaria muy necesaria para el pueblo venezolano pic.twitter.com/8DrMvG3bZH",1095813844302204928,2019-02-13,22:35:54,mariodb,0,43,79,2019-02-13 22:35:54
"#Maduro no tiene vergüenza. EEUU y líderes mundiales como @IvanDuque están tratando de ofrecer ayuda humanitaria para #VZ pero fuerzas armadas de Maduro están bloqueando las carreteras e impiden que la ayuda llegue a quienes la necesitan desesperadamente.
 https://www.miamiherald.com/latest-news/article226207040.html …",1095780416685068291,2019-02-13,20:23:04,mariodb,12,142,135,2019-02-13 20:23:04
"#Maduro has no shame. The U.S. and world leaders like @IvanDuque are trying to get humanitarian aid into #Venezuela, but Maduro’s armed forces are blocking the roadways and preventing aid from reaching those who desperately need it.  
 https://www.miamiherald.com/latest-news/article226207040.html …",1095780193053085696,2019-02-13,20:22:11,mariodb,8,39,46,2019-02-13 20:22:11
"Thank you to the #DREAMers who shared their stories with me today. I will not give up and will continue to work towards a permanent solution that will give over 800,000 young adults legal certainty. @LIBREinitiative #DreamerDealNow pic.twitter.com/n2y3mr8VcN",1095772041544978432,2019-02-13,19:49:47,mariodb,18,37,102,2019-02-13 19:49:47
"This afternoon, I am serving as the Ranking @HouseAppropsGOP Member at a #Transport #Housing hearing on the impacts of the shutdown on @HUDgov. Thanks to HUD staff that kept the engines running, ensuring programs continued to serve our needy populations during the shutdown. pic.twitter.com/1FdNDmymcT",1095446740176723969,2019-02-12,22:17:09,mariodb,1,2,9,2019-02-12 22:17:09
"Hoy los venezolanos inundaron las calles en honor a los estudiantes que perdieron la vida abogando por una Venezuela democrática. A el pueblo de Venezuela: mantengan fuerte su fe y su pasión. Estamos con ustedes, y apoyamos sus aspiraciones democráticas. #DiaDeLaJuventud #12Feb",1095431347823431680,2019-02-12,21:16:00,mariodb,9,174,257,2019-02-12 21:16:00
Today Venezuelans flooded the streets honoring students who lost their lives advocating for a democratic Venezuela. To the people of Venezuela: keep your faith and passion strong. We are with you and support your democratic aspirations. #DiaDeLaJuventud #12Feb,1095431229204283398,2019-02-12,21:15:31,mariodb,31,851,1319,2019-02-12 21:15:31
"At dinner with @IvankaTrump + other Members of Congress last night, there was a great discussion on paid parental leave, higher education reform, + more. I’ll continue working with my colleagues to find solutions for issues that will positively impact families across the U.S. pic.twitter.com/UnAlCwGCxA",1095364866255278081,2019-02-12,16:51:49,mariodb,2,15,68,2019-02-12 16:51:49
It was an honor to talk about Florida's role in our national defense alongside American hero and my new colleague @RepMichaelWaltz https://twitter.com/lobbyistscott/status/1094989608864108549 …,1095043930075344896,2019-02-11,19:36:32,mariodb,0,7,12,2019-02-11 19:36:32
"#Florida is home to a number of missions critical to our national defense, including the only east coast space launch, 180k sq mi of training air space + land ranges, + 20+ major military bases. @FLdefcon pic.twitter.com/Qm4bmX31PS",1095040458089209857,2019-02-11,19:22:44,mariodb,0,5,7,2019-02-11 19:22:44
"As a @HouseAppropsGOP Defense Subcommittee member, I work to ensure we are investing in our military readiness, especially here at home in FL. Thanks @FLDefCon for having me today to discuss how Congress is supporting DoD, our troops, + the resources they utilize. pic.twitter.com/sB8L2L8JdR",1095039237236363264,2019-02-11,19:17:53,mariodb,0,6,12,2019-02-11 19:17:53
“El congresista Mario Díaz-Balart y el senador Marco Rubio están entre los políticos más consultados por la Casa Blanca para definir la estrategia de la actual administración estadounidense hacia la crisis que atraviesa #Venezuela.” https://www.diariolasamericas.com/america-latina/a-maduro-se-le-esta-acabando-el-tiempo-n4171700 …,1094325729913958407,2019-02-09,20:02:40,mariodb,63,635,822,2019-02-09 20:02:40
"It is a beautiful morning at the Everglades City Seafood Festival. Floridians from all over the state travel for this great weekend of food, music, and fun in the sun! ☀️ #FL25 pic.twitter.com/SVxQNaYD9N",1094272453638045696,2019-02-09,16:30:58,mariodb,0,3,19,2019-02-09 16:30:58
"A new federal courthouse has been a long time coming. @RepDWStweets and I successfully obtained the funds through the Appropriations process. Glad to work her, @RepLoisFrankel @RepHastingsFL @RepTedDeutch @RepWilson on this issue. https://www.bizjournals.com/southflorida/news/2019/02/08/congress-approves-new-190m-federal-courthouse-in.html …",1094018679552032769,2019-02-08,23:42:33,mariodb,1,3,3,2019-02-08 23:42:33
 https://freebeacon.com/national-security/southcom-says-venezuelan-military-center-of-gravity-in-crisis/ …,1093971747882352641,2019-02-08,20:36:04,mariodb,1,23,18,2019-02-08 20:36:04
Thank you to the group of #FL25 residents who stopped by my Golden Gate office today to express their support for the Venezuelan people. I will continue to work tirelessly with them toward restoring democracy and prosperity in #Venezuela. pic.twitter.com/sRBmYxYVcm,1093960203538702344,2019-02-08,19:50:11,mariodb,2,72,112,2019-02-08 19:50:11
Gracias al grupo de residentes #FL25 que visitaron hoy mi oficina de Golden Gate para expresar su apoyo al pueblo venezolano. Continuaré trabajando incansablemente con ellos para restaurar la democracia y la prosperidad en #Venezuela. pic.twitter.com/sJYeWvtS7z,1093960127516999681,2019-02-08,19:49:53,mariodb,3,42,86,2019-02-08 19:49:53
Would be strong move by the Trump administration. Maduro and his thugs have no place in the U.S. https://www.wsj.com/articles/u-s-will-pull-visas-of-venezuelan-envoys-of-maduro-regime-11549572982 …,1093690330950569985,2019-02-08,01:57:49,mariodb,7,64,103,2019-02-08 01:57:49
"Miami Lakes Educational Center students braved the cold to meet with me and ask about my work to help #DREAMers, TPS beneficiaries, and other issues. @HarbingerMLEC @MLECJaguars pic.twitter.com/anOQhWuDzW",1093645726486351872,2019-02-07,23:00:34,mariodb,0,9,28,2019-02-07 23:00:34
"Last week, dozens of bipartisan, bicameral Members of Congress asked @CommerceGov to suspend the agreement w Mexican tomato growers. This agreement flooded the market + put American tomato growers at a significant disadvantage. Glad to see the Dept stand up for our 🍅 industry!",1093616590619320320,2019-02-07,21:04:48,mariodb,0,10,16,2019-02-07 21:04:48
"This week, we received the seal of the City of #Clewiston to display in my DC office. Thanks to Clewiston Mayor Mali Gardner for your help - I’m proud to represent America’s Sweetest Town! @ClewistonNews pic.twitter.com/R15BnUa903",1093531572211470337,2019-02-07,15:26:58,mariodb,0,4,10,2019-02-07 15:26:58
"Incredible honor to meet Steven Melnikoff, a decorated WWII #veteran who was one of @POTUS guests last night at #SOTU. Steven was part of the 175th Infantry Regiment that successfully secured Omaha Beach during the Battle of Normandy. pic.twitter.com/RhD5nOpze6",1093229201107361792,2019-02-06,19:25:27,mariodb,1,15,46,2019-02-06 19:25:27
"Una imagen vale más que 1.000 palabras. Esto es vergonzoso. El pueblo venezolano necesita ayuda desesperadamente, pero las fuerzas armadas de #Maduro la están bloqueando. #Venezuela https://twitter.com/SecPompeo/status/1093191550367080448 …",1093198070865641473,2019-02-06,17:21:45,mariodb,197,3415,2119,2019-02-06 17:21:45
"A picture is worth 1,000 words. This is shameful. The Venezuelan people are in desperate need of aid, yet #Maduro’s armed forces are blocking it. #Venezuela https://twitter.com/SecPompeo/status/1093191550367080448 …",1093197277295009794,2019-02-06,17:18:36,mariodb,77,591,738,2019-02-06 17:18:36
"This morning, I met with @LourdesBobcats students who are visiting our nation’s capitol through @CloseUp_DC. From their questions on internships, to those on legislation, they came prepared! pic.twitter.com/3GfmAyCG2r",1093182450262573057,2019-02-06,16:19:41,mariodb,1,4,11,2019-02-06 16:19:41
"“Nacemos libres, y nos mantendremos libres. Esta noche, renovamos nuestra determinación de que Estados Unidos nunca será un país socialista.” -@POTUS #SOTU https://twitter.com/WhiteHouse/status/1093013471237685248 …",1093163613508972545,2019-02-06,15:04:50,mariodb,7,69,145,2019-02-06 15:04:50
So much more unites us than divides us. It was an important message that @POTUS delivered tonight. #SOTU pic.twitter.com/G5jJlEMdj1,1093014199402405890,2019-02-06,05:11:07,mariodb,3,29,74,2019-02-06 05:11:07
".@potus’ message of bipartisanship resonates with the American people - jobs, the economy, national security, and promoting democracy in our hemisphere are critical issues for the future of our nation. #SOTU",1092988981309067266,2019-02-06,03:30:54,mariodb,4,24,64,2019-02-06 03:30:54
".@potus during #SOTU: “We stand w/ the VZ people in their noble quest for freedom, and we condemn the brutality of the Maduro regime, whose socialist policies have turned that nation from being the wealthiest in S.America into a state of abject poverty+despair.” #Venezuela 🇻🇪",1092983540071972864,2019-02-06,03:09:17,mariodb,26,504,700,2019-02-06 03:09:17
"I applaud @potus’ commitment to childhood cancer research. This commitment will honor the memory of so many children taken too soon, including beautiful Bella. @livelikebella #SOTU",1092982751970627584,2019-02-06,03:06:09,mariodb,3,30,98,2019-02-06 03:06:09
I’ve said time and time again that we have a broken immigration system. Let’s come together and find a commonsense solution to address it. #SOTU,1092978729356267520,2019-02-06,02:50:10,mariodb,5,13,48,2019-02-06 02:50:10
Bipartisanship is key to governing. We must be able to reach across the aisle to provide real solutions for Americans across the country. #SOTU,1092973059915554823,2019-02-06,02:27:38,mariodb,1,16,25,2019-02-06 02:27:38
“Our country is vibrant and our economy is thriving like never before.” -@POTUS #SOTU,1092972308690624517,2019-02-06,02:24:39,mariodb,3,22,39,2019-02-06 02:24:39
Last week’s job report is a sign that our economy continues to strengthen. 100 straight months of job gains = momentous growth. #SOTU,1092971986899402752,2019-02-06,02:23:22,mariodb,2,11,20,2019-02-06 02:23:22
Tune in now! #SOTU ⬇️ https://twitter.com/MarioDB/status/1092840457858625536 …,1092967550332297223,2019-02-06,02:05:45,mariodb,0,13,17,2019-02-06 02:05:45
"On the floor of the House of Representatives @RepJenniffer @RepJohnKatko, where @POTUS will deliver his second State of the Union Address #SOTU pic.twitter.com/CelUrRbYwJ",1092946422142562304,2019-02-06,00:41:47,mariodb,10,27,81,2019-02-06 00:41:47
"Tonight at 9 PM EST, @POTUS will deliver his State of the Union Address. What are you hoping to hear from him? Watch the address live here:  https://www.whitehouse.gov/sotu/  #SOTU pic.twitter.com/9pnJUZa1gZ",1092840457858625536,2019-02-05,17:40:43,mariodb,3,7,14,2019-02-05 17:40:43
Are you a #FL25 student interested in app creation and coding? Information on the 2019 #CongressionalAppChallenge will be listed on my website as it becomes available. https://mariodiazbalart.house.gov/how-can-mario-help/congressional-app-challenge …,1092810820583653376,2019-02-05,15:42:57,mariodb,0,1,3,2019-02-05 15:42:57
"Camila Chicaiza, Paola Liuzzi, and Lina Henriquez from @BisonofDoral received an Honorable Mention for their app, Our World, in #FL25 #CongressionalAppChallenge. View their app demo here:  https://www.youtube.com/watch?v=B_LELAPJYRA&feature=youtu.be … pic.twitter.com/mRGoiXXt3i",1092807822377713671,2019-02-05,15:31:02,mariodb,2,11,17,2019-02-05 15:31:02
"Congratulations to Rachel Quijano from @MiamiSpringsSHS! Her app was the winner of the 2018 #CongressionalAppChallenge for #FL25. Check out a demo of her winning app, Slimeventure:  https://www.youtube.com/watch?v=kb_1avn4MQU … pic.twitter.com/83PKCSTZkZ",1092807463106166785,2019-02-05,15:29:37,mariodb,0,6,11,2019-02-05 15:29:37
".@AmbJohnBolton: “EEUU agradece el reconocimiento de los estados europeos a @jguaido como Presidente de Venezuela. Insto a los países a oponerse al autoritarismo y al sufrimiento en #Venezuela, y a tomar la misma decisión responsable de apoyar la democracia en Venezuela.” https://twitter.com/AmbJohnBolton/status/1092508352008065025 …",1092512161660895232,2019-02-04,19:56:11,mariodb,10,409,530,2019-02-04 19:56:11
.@AtlasAirWW is the largest cargo operator at @iflymia. I visited their pilot training center in #FL25 and learned about the different passenger and cargo solutions they offer to their clients. pic.twitter.com/fQnQESaktg,1092468128464936960,2019-02-04,17:01:13,mariodb,0,5,14,2019-02-04 17:01:13
Sintonice @AlPunto este domingo a las 10 am - estaré con @jorgeramosnews hablando sobre la valentía del pueblo venezolano y mi compromiso ayudar a los #DREAMers. #Venezuela pic.twitter.com/yMzL5vbpbn,1091813929716772875,2019-02-02,21:41:40,mariodb,10,42,91,2019-02-02 21:41:40
And the cracks in Maduro’s despotic regime continue... #2FVzlaEnLaCalle https://www.reuters.com/article/us-venezuela-politics-idUSKCN1PR03H …,1091785782824718336,2019-02-02,19:49:49,mariodb,1,43,51,2019-02-02 19:49:49
"Hoy es su obligación hacer cumplir ese sueño para honrar su memoria. Militares venezolanos, recuperen su país por el Libertador Bolivar!",1091778675526303755,2019-02-02,19:21:35,mariodb,3,61,96,2019-02-02 19:21:35
"Las Fuerzas Armadas de #Vzla son las herederas de la valentía y la visión de Simón Bolívar que soñó una América unida, con la vigencia de sus derechos y su autodeterminación. #2FVzlaEnLaCalle",1091778673257181185,2019-02-02,19:21:34,mariodb,2,62,100,2019-02-02 19:21:34
"As @jguaido continues to gain support and recognition from allies around the world, now is a pivotal time for #Venezuela. Millions around the world are praying for a return to democracy and prosperity for the Venezuelan people. #2FVzlaEnLaCalle",1091777232522170375,2019-02-02,19:15:51,mariodb,4,71,114,2019-02-02 19:15:51
"A medida que @jguaido continúa ganando apoyo y reconocimiento por parte de aliados en todo el mundo, ahora es un momento crucial para #Venezuela. Millones en todo el mundo están orando por la restauración de la democracia, y la prosperidad para el pueblo vz. #2FVzlaEnLaCalle",1091777217200308224,2019-02-02,19:15:47,mariodb,6,281,459,2019-02-02 19:15:47
El pueblo venezolano está comprometido a restaurar la democracia en su hermoso país. #2FVzlaEnLacalle https://twitter.com/MaryAnastasiaOG/status/1091752998500474880 …,1091765732059373568,2019-02-02,18:30:09,mariodb,4,103,134,2019-02-02 18:30:09
The Venezuelan people are determined to restore democracy in their beautiful country. #2FVzlaEnLaCalle https://twitter.com/MaryAnastasiaOG/status/1091752998500474880 …,1091765692926443527,2019-02-02,18:29:59,mariodb,2,34,57,2019-02-02 18:29:59
El pueblo venezolano continúa mostrando un valor notable ante el totalitarismo. Estoy en firme solidaridad con ellos mientras salen a las calles hoy demandando libertad. #2FVzlaEnLaCalle,1091718956249956352,2019-02-02,15:24:16,mariodb,20,404,603,2019-02-02 15:24:16
The Venezuelan people continue to show remarkable courage in the face of totalitarianism. I stand in strong solidarity with them as they take to the streets today demanding freedom. #2FVzlaEnLaCalle,1091718883214544896,2019-02-02,15:23:59,mariodb,8,164,245,2019-02-02 15:23:59
"Para el pueblo venezolano: no están solos. Los Estados Unidos siguen comprometidos con la libertad, los derechos humanos y el fin del totalitarismo de #Maduro que ha plagado a #Venezuela durante demasiado tiempo. #2FVzlaEnLaCalle pic.twitter.com/h0d5Oxs24z",1091703835343704065,2019-02-02,14:24:11,mariodb,19,365,475,2019-02-02 14:24:11
"To the Venezuelan people: you are not alone. The U.S. remains committed to freedom, human rights, and an end to the #Maduro malignancy that has plagued #Venezuela for far too long. #2FVzlaEnLaCalle pic.twitter.com/Pc7GLCmyvr",1091703398313934848,2019-02-02,14:22:27,mariodb,10,183,266,2019-02-02 14:22:27
No es demasiado tarde para los que están aliados con el régimen para cambiar al lado correcto y dejar de unirse a la opresión del pueblo venezolano.,1091447016192991232,2019-02-01,21:23:41,mariodb,1,56,59,2019-02-01 21:23:41
"Estos abusos contra los derechos humanos están siendo documentados, y los causantes de los abusos contra los derechos humanos serán responsables de sus delitos.",1091447014531977216,2019-02-01,21:23:41,mariodb,3,40,50,2019-02-01 21:23:41
Me preocupan los informes sobre el aumento de la represión en estos días de la disminución de la influencia de Maduro.,1091447013131108354,2019-02-01,21:23:40,mariodb,2,23,25,2019-02-01 21:23:40
"En los últimos dos años, los Estados Unidos han seguido luchando contra la ‘Troika de la tiranía’ y apoyando a las personas que buscan la libertad y sufren el control del totalitarismo.",1091447011776307200,2019-02-01,21:23:40,mariodb,1,15,18,2019-02-01 21:23:40
Ahora es un momento crucial en el que debemos apoyar al valiente pueblo vz en su búsqueda de la libertad y democracia. La admin de @potus ha demostrado un liderazgo audaz al intensificar presión sobre el régimen Maduro y al apoyar al nuevo pdte. interino elegido democráticamente,1091447008903266304,2019-02-01,21:23:39,mariodb,2,36,38,2019-02-01 21:23:39
"Enérgica reunión en la Iglesia Doral Jesus Worship Center con @vp @govrondesantis @senrubiopress @senrickscott @carlosvecchio. Hoy tuve el honor de unirme a tantos amigos para exigir la liberación de los presos políticos, la restauración de la democracia y el fin de la corrupción pic.twitter.com/IvYjfgRLSl",1091447003664580608,2019-02-01,21:23:38,mariodb,1,92,112,2019-02-01 21:23:38
It is not too late for those in league with the regime to switch to the right side and stop joining in the oppression of the Venezuelan people.,1091438557523255296,2019-02-01,20:50:04,mariodb,0,21,19,2019-02-01 20:50:04
"I am troubled by reports of increased repression in these days of Maduro’s waning influence. These human rights abuses are being documented, and those responsible for human rights abuses will be held accountable for their crimes.",1091438555778502656,2019-02-01,20:50:04,mariodb,2,19,21,2019-02-01 20:50:04
"In the last two years, the United States has continued to stand up against the ""Troika of Tyranny"" and in support of freedom-seeking people who suffer in the grip of totalitarianism.",1091438554100715522,2019-02-01,20:50:03,mariodb,1,4,4,2019-02-01 20:50:03
"Now is a pivotal time when we must support the courageous Venezuelan ppl as they seek to restore freedom+democracy in #Venezuela.The Trump admin has shown bold leadership by intensifying pressure on the #Maduro regime + supporting the new, democratically elected interim President",1091438550200000521,2019-02-01,20:50:02,mariodb,1,7,5,2019-02-01 20:50:02
"Energetic+moving rally at Iglesia Doral Jesus Worship Center w @VP @GovRonDeSantis @SenRubioPress @SenRickScott @carlosvecchio. I was honored to join so many friends today to demand liberation of political prisoners, restoration of democracy,+end to corruption #Venezuela pic.twitter.com/hJdXNNaApB",1091437210958790656,2019-02-01,20:44:43,mariodb,6,71,76,2019-02-01 20:44:43
“El petróleo de Venezuela pertenece al pueblo venezolano”. -@VP 👏🏼🇻🇪,1091417021647110144,2019-02-01,19:24:30,mariodb,1,139,174,2019-02-01 19:24:30
“Venezuela’s oil belongs to the Venezuelan people.” -@VP 👏🏼🇻🇪,1091416844328669184,2019-02-01,19:23:47,mariodb,18,259,411,2019-02-01 19:23:47
"At 12:35 PM EST, I will be joining @VP @GovRonDeSantis @SenRubioPress @SenRickScott @carlosvecchio at a rally in support of the Venezuelan people. Watch live:  https://www.youtube.com/watch?v=-L4fUyEaBoI … pic.twitter.com/O9Rwkdozzq",1091381729926021120,2019-02-01,17:04:15,mariodb,4,63,76,2019-02-01 17:04:15
