tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Our children deserve to feel safe in school; they deserve better. @senatemajldr and the @senategop must act for the sake of our children #EndGunViolence pic.twitter.com/0pLcuklJTv,1204430575320219648,2019-12-10,16:00:01,repjohnlarson,1,13,20,2019-12-10 16:00:01
Last week I introduced legislation to ensure Americans know what benefits they are earning. https://www.washingtonpost.com/business/2019/12/09/yes-social-security-administration-should-mail-out-paper-statements-again-heres-why/ …,1204152948596584449,2019-12-09,21:36:49,repjohnlarson,0,0,5,2019-12-09 21:36:49
ICYMI: Social Security statements can help you plan for retirement and help protect you against identity theft and fraud. That’s why it’s important for you to know what’s in them.,1204152947862581250,2019-12-09,21:36:49,repjohnlarson,3,4,10,2019-12-09 21:36:49
Time is running out- #OpenEnrollment ends December 15th. Don’t miss your chance to review your plan and make changes. Visit  http://AccessHealthCT.com  to learn more.,1204098382895075328,2019-12-09,18:00:00,repjohnlarson,0,1,1,2019-12-09 18:00:00
It’s our job to create a safer nation for current and future generations. @senatemajldr and the @senategop’s inaction on gun violence will be remembered for all the wrong reasons. #EndGunViolence pic.twitter.com/udAfdGPeWX,1204089750459682817,2019-12-09,17:25:42,repjohnlarson,0,4,9,2019-12-09 17:25:42
"I am heartbroken to learn of @DeniseDAscenzo's passing. For 30+ years she was a pillar of CT news.  Not only was she talented & a great journalist, but she was also incredibly kind. My sympathies go out to her family, friends and her Channel 3 colleagues. https://www.wfsb.com/news/longtime-wfsb-family-member-and-friend-denise-d-ascenzo-passes/article_0af2fa40-1954-11ea-b1f8-971f2a9eccbb.html …",1203795278547079168,2019-12-08,21:55:34,repjohnlarson,0,3,15,2019-12-08 21:55:34
"Coverage options through @AccessHealthCT protect your health and your finances. Visit  http://AccessHealthCT.com  to find quality, affordable options",1203735996388585479,2019-12-08,18:00:00,repjohnlarson,0,1,1,2019-12-08 18:00:00
Gun violence is an epidemic that continues to tear our communities apart. @senatemajldr and the @senategop: Americans will remember your inaction. pic.twitter.com/Ac6fLQ5STZ,1203705796317655042,2019-12-08,16:00:00,repjohnlarson,6,9,19,2019-12-08 16:00:00
"Check out to see if you can find lower premiums, extra benefits, or a plan that better fits your health needs. Visit  http://HealthCare.Gov  to find options that work best for you.",1203373607461588992,2019-12-07,18:00:00,repjohnlarson,0,2,2,2019-12-07 18:00:00
Gun violence is an epidemic that continues to tear our communities apart. @senatemajldr and the @senategop: Americans will remember your inaction. pic.twitter.com/2QQ4H074xK,1203343411195121664,2019-12-07,16:00:00,repjohnlarson,1,4,4,2019-12-07 16:00:00
"Robocalls are not just disruptive and annoying, but many are illegal scams defrauding seniors and our most vulnerable residents. That is why this week the House passed bipartisan legislation to protect seniors and families from fraudulent calls. #EndRobocalls",1203025718860492800,2019-12-06,18:57:37,repjohnlarson,1,4,12,2019-12-06 18:57:37
"Even if you’re already signed up for health insurance, during #OpenEnrollment you can review your plan and makes changes. Visit  http://AccessHealthCT.com  to learn more!",1203011224306274305,2019-12-06,18:00:01,repjohnlarson,3,0,0,2019-12-06 18:00:01
.@Senatemajldr and the @senategop’s thoughts and prayers aren’t enough. Americans are demanding action. #DoSomething #EndGunViolence pic.twitter.com/I3SGOs2dwH,1202981024101208065,2019-12-06,16:00:01,repjohnlarson,2,6,6,2019-12-06 16:00:01
.@Senatemajldr and the @senategop’s thoughts and prayers aren’t enough. Americans are demanding action. #DoSomething #EndGunViolence,1202981022431928322,2019-12-06,16:00:00,repjohnlarson,1,3,4,2019-12-06 16:00:00
Thank you @CAGV for your work to ensure Connecticut has some of the strongest gun safety laws in the nation. @senatemajldr and the @senategop should do what the American people are demanding and vote on #HR8!  #EndGunViolence pic.twitter.com/aaqfMzLfyj,1202705653061627904,2019-12-05,21:45:47,repjohnlarson,1,6,10,2019-12-05 21:45:47
"Your health or prescription needs can change from year to year, so don’t forget to compare Medicare coverage options during #OpenEnrollment so you can find a plan that works best for you. Visit  http://Healthcare.Gov  to find out more.",1202648833014013955,2019-12-05,18:00:00,repjohnlarson,0,3,3,2019-12-05 18:00:00
"The Trump Administration’s new rule would kick over 650,000 Americans off of SNAP. SNAP provides crucial food assistance to families and is our country’s most effective anti-hunger program—we should be protecting it, not slashing it #HandsOffSNAP",1202648610015461377,2019-12-05,17:59:07,repjohnlarson,2,7,8,2019-12-05 17:59:07
Visit the link to find out more:  http://learn.accesshealthct.com/manchester-tues-dec-10 …,1202615602319376384,2019-12-05,15:47:57,repjohnlarson,0,0,0,2019-12-05 15:47:57
".@AccessHealthCT will be hosting an Enrollment Fair on Tuesday, December 10th in #Manchester! Enrollment fairs are a great opportunity to ask questions and receive one-on-one help in completing your health insurance enrollment application.",1202615601526652928,2019-12-05,15:47:57,repjohnlarson,1,1,3,2019-12-05 15:47:57
"One thing we made clear during our visit was that whatever happens with Brexit, the Good Friday Agreement cannot be compromised. Yesterday the House approved a resolution to show that the House of Representatives will not stand for anything less than that. https://www.courant.com/opinion/op-ed/hc-op-larson-courtney-brexit-ireland-0505-20190505-h7ltgjfdifg6zgnbasmi7q2qra-story.html …",1202359470648639489,2019-12-04,22:50:11,repjohnlarson,3,2,9,2019-12-04 22:50:11
"Over 20 years ago, the #GoodFridayAgreement ended decades of horrific violence. This agreement has kept the peace in Ireland and it is imperative that it stays in place. Earlier this year, I visited Ireland and the United Kingdom.",1202359469864374274,2019-12-04,22:50:11,repjohnlarson,1,2,9,2019-12-04 22:50:11
Those with access to confidential information should not be using that information to turn a profit. Thank you Rep. Jim Himes for your leadership on #HR2534 which makes it easier to crack-down on insider-trading.,1202343230836228096,2019-12-04,21:45:39,repjohnlarson,2,3,10,2019-12-04 21:45:39
.@AccessHealthCT will be hosting #OpenEnrollment fairs across the First District to help you #GetCovered. Visit  https://learn.accesshealthct.com/FindUs/  to learn more!,1202286445790187523,2019-12-04,18:00:00,repjohnlarson,0,3,5,2019-12-04 18:00:00
"Last weekend, 11 people were shot in New Orleans. We can’t become numb to these headlines. @senatemajldr and the @senategop must change this reality. #EndGunViolence pic.twitter.com/tPwHWkaXB7",1202256246608236544,2019-12-04,16:00:00,repjohnlarson,0,3,7,2019-12-04 16:00:00
"For those 65 and up, don’t miss out on your chance to compare Medicare coverage options during #OpenEnrollment. Visit  http://Healthcare.gov  to find a plan that works best for you!",1201924057949540352,2019-12-03,18:00:00,repjohnlarson,0,2,2,2019-12-03 18:00:00
Yesterday our nation’s highest court heard arguments on a NRA-backed lawsuit that threatens gun safety laws nationwide. The research is clear: gun laws save lives. Our gun safety laws must be protected! #EndGunViolence pic.twitter.com/ub3BYm23LO,1201910732704690177,2019-12-03,17:07:03,repjohnlarson,2,7,10,2019-12-03 17:07:03
"This year, the House has passed nearly 400 bills (many are bipartisan) that provide solutions for the American people. It’s time the Senate starts doing their job and take up these bills. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201610230196510722,2019-12-02,21:12:58,repjohnlarson,8,9,24,2019-12-02 21:12:58
Help spread the word to ensure everyone can #GetCovered! During #OpenEnrollment help a family member or a friend explore their options on  http://AccessHealthCT.com ,1201583534420443139,2019-12-02,19:26:53,repjohnlarson,0,3,4,2019-12-02 19:26:53
.@senatemajldr and the @senategop: We are not going away. It’s time you lead on behalf of the American people and take up and pass commonsense background check legislation that will save lives. pic.twitter.com/iOoXMXoYoS,1201169083862929408,2019-12-01,16:00:00,repjohnlarson,0,5,6,2019-12-01 16:00:00
.@senatemajldr and @senategop need to take action to create a safer America. They can start by taking up and passing #HR8! #EndGunViolence pic.twitter.com/dv2J53ilTK,1218926090124546048,2020-01-19,16:00:01,repjohnlarson,2,8,11,2020-01-19 16:00:01
The impact of gun violence in our communities continues after the trigger is pulled. Our communities shouldn’t have to live with this as the norm. #EndGunViolence pic.twitter.com/Lh0MhdWMf4,1218563701445259269,2020-01-18,16:00:00,repjohnlarson,1,11,26,2020-01-18 16:00:00
".@HUDGov inspection policies have failed the residents of Barbour Gardens, Clay Arsenal, & Infill Apartments in Hartford. Today I joined @SenBlumenthal @MayorBronin @AJfortheCity & activists in calling on @SecretaryCarson to make sure this doesn't happen again #NoMoreSlumLords pic.twitter.com/73m1Zhlvua",1218289103101485056,2020-01-17,21:48:51,repjohnlarson,0,3,3,2020-01-17 21:48:51
"Congratulations to Rocio, Jalah, and Jazzlin from Howell Cheney Technical High School in Manchester for winning the First District’s 2019 Congressional App Challenge! pic.twitter.com/2QENfoIKiW",1218260788361809920,2020-01-17,19:56:20,repjohnlarson,0,3,6,2020-01-17 19:56:20
Americans came together and demanded we #DoSomething to #EndGunViolence. It’s time @senatemajldr and @senategop come together and pass #UniversalBackgroundChecks! pic.twitter.com/BrCREns52b,1218245122460090368,2020-01-17,18:54:05,repjohnlarson,0,6,6,2020-01-17 18:54:05
It was an honor meeting with @morethanmySLE to discuss the harmful Social Security Disability Insurance rule the Trump Administration has proposed that could throw many off the rolls. These are benefits people EARN! Let’s enhance Social Security instead with #Secure2100! pic.twitter.com/NZM24FTdda,1218214451884761088,2020-01-17,16:52:13,repjohnlarson,17,449,821,2020-01-17 16:52:13
Thank you to everyone who came out to my public forum with @RepJoeCourtney in #Glastonbury! pic.twitter.com/dOSi67ia08,1217985624449470464,2020-01-17,01:42:56,repjohnlarson,0,2,16,2020-01-17 01:42:56
Tune in to my public forum with @RepJoeCourtney in Glastonbury!  https://www.facebook.com/RepJohnLarson/videos/478582416377055/ …,1217938062975610881,2020-01-16,22:33:57,repjohnlarson,2,1,2,2020-01-16 22:33:57
".@BetsyDevosEd has issued a rule to make it harder for students to get debt relief when defrauded by a predatory college. I voted to reverse this rule. We should be addressing the student debt crisis, not making it worse. https://twitter.com/EdLaborCmte/status/1217813730848800768 …",1217915314370949123,2020-01-16,21:03:33,repjohnlarson,1,5,13,2020-01-16 21:03:33
"1 million riders is a huge milestone for @hartfordline! This service gives people more transportation options, spurs transit-oriented development, & reduces our greenhouse gas emissions. I was proud to help secure funding for this & am excited to see the momentum continue. https://twitter.com/hartfordcourant/status/1217843238406631424 …",1217900258006642689,2020-01-16,20:03:43,repjohnlarson,1,1,5,2020-01-16 20:03:43
"The President brought impeachment on himself through his own actions. The House’s case for impeachment is strong. As the Senate begins its work, @senatemajldr has an obligation to hold a fair trial & defend the Constitution of the United States that he solemnly swore to protect.",1217885455288602626,2020-01-16,19:04:54,repjohnlarson,0,2,9,2020-01-16 19:04:54
The GAO report confirms the President misused the authority of his office and broke the law by withholding congressionally directed security assistance for Ukraine. https://thehill.com/homenews/administration/478557-gao-finds-trump-administration-broke-law-by-withholding-aid-from …,1217885454420398081,2020-01-16,19:04:54,repjohnlarson,1,11,13,2020-01-16 19:04:54
Join me and @RepJoeCourtney tonight in Glastonbury! https://www.eventbrite.com/e/public-forum-with-reps-john-larson-and-joe-courtney-tickets-89639481101 …,1217830413684674561,2020-01-16,15:26:11,repjohnlarson,0,1,0,2020-01-16 15:26:11
Our communities deserve to feel safe from gun violence. @senatemajldr and @senategop must take up and pass universal background checks! #EndGunViolence pic.twitter.com/31qHa7zGtm,1217821897657856005,2020-01-16,14:52:21,repjohnlarson,2,5,10,2020-01-16 14:52:21
Today is the last day of @AccessHealthCT’s extended Open Enrollment period. Don’t miss your chance to #GetCovered for 2020. Visit  http://AccessHealthCT.com  to find a plan that works for you and your family.,1217506735222427648,2020-01-15,18:00:00,repjohnlarson,0,2,1,2020-01-15 18:00:00
REMINDER! TOMORROW join me and @RepJoeCourtney  in Glastonbury for a public forum. RSVP here:  https://www.eventbrite.com/e/public-forum-with-reps-john-larson-and-joe-courtney-tickets-89639481101?fbclid=IwAR2hw0Whs-RMl8Jsq93OtMhMnAhWBSZh-_X-B-bGhGFhJXqM1379OB8qSOQ …,1217469661484388359,2020-01-15,15:32:41,repjohnlarson,0,3,2,2020-01-15 15:32:41
