tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"FOOL ME ONCE.....
@donberwick who led disastrous rollout of ACA, promises #MedicareForAll will give better choices & more competition. Fact - Majority of ObamaCare have NO choice of plans. Just take it or leave it. ACA drove choices out - like it will in #MedicareForAll.",1138861280129892355,2019-06-12,17:31:02,repkevinbrady,64,44,108,2019-06-12 17:31:02
"We will not stand by and let Democrats seize your health care, your choices, and your control over life-and-death health decisions with #MedicareForAll.",1138812731933495297,2019-06-12,14:18:08,repkevinbrady,38,26,58,2019-06-12 14:18:08
"Republicans are the party of healthcare: 
- Children’s Health Insurance Program, 
- Medicare Advantage for seniors  
- life-saving Medicare prescription drug program 
- America’s first law establishing protections for people with pre-existing conditions.",1138812643601526784,2019-06-12,14:17:47,repkevinbrady,24,15,48,2019-06-12 14:17:47
"Knowing the truth, can you really trust Washington with your life-and-death health care decisions?",1138812303917424641,2019-06-12,14:16:26,repkevinbrady,13,8,19,2019-06-12 14:16:26
"What’s scary is that all of this is true

✔️ Private, quality health care plans banned

✔️ One size fits all

✔️ Washington control

✔️ Tens of trillions of dollars in taxpayer costs that will hurt you and bankrupt America",1138812206865424385,2019-06-12,14:16:02,repkevinbrady,13,12,20,2019-06-12 14:16:02
"You’ll hear today that none of this is true.  That this is all an exaggeration, scare tactics.",1138812122505371648,2019-06-12,14:15:42,repkevinbrady,8,8,15,2019-06-12 14:15:42
"When you pull the curtain back on #MedicareForAll the truth is staring at you: Many Americans will pay more, wait longer for health care, and get worse care than you receive now",1138811797052547072,2019-06-12,14:14:25,repkevinbrady,6,19,30,2019-06-12 14:14:25
"Here’s something else the politicians won’t tell you: None of this is free.  

Your taxes are doubled to pay for this 'free' health care.  

Doubled.",1138811653359853574,2019-06-12,14:13:50,repkevinbrady,16,15,27,2019-06-12 14:13:50
Individuals should control their health care decisions NOT Washington politicians and bureaucrats.,1138811436199809025,2019-06-12,14:12:59,repkevinbrady,11,7,23,2019-06-12 14:12:59
"Experts predict that #MedicareForAll will cause a chronic shortage of doctors, and hospital overcrowding will be an epidemic.

Under #MedicareForAll politicians and bureaucrats – not doctors – call the shots on your health care.",1138811288757460994,2019-06-12,14:12:23,repkevinbrady,13,11,22,2019-06-12 14:12:23
"Under #MedicareForAll the big truth is this: 

We are coming for your health care plan, and you’re powerless to keep it.",1138811017805389824,2019-06-12,14:11:19,repkevinbrady,6,9,20,2019-06-12 14:11:19
"➡️ Your parents who scraped by so many years to give you and your siblings a good life, the Medicare Advantage plan they and 22 million other seniors rely upon... that’s ripped from them under #MedicareForAll",1138810893742071810,2019-06-12,14:10:49,repkevinbrady,9,7,19,2019-06-12 14:10:49
"➡️ Your brother proudly serves his country in the military, willing to give his life to keep us free.  His health care – TRICARE – that’s wiped out.  Banned under Medicare-for-All.  Thanks for your service, soldier.",1138810730789134339,2019-06-12,14:10:10,repkevinbrady,5,9,21,2019-06-12 14:10:10
➡️ Your sister is a single mom whose child was covered under the popular Children’s Health Insurance Program.  That’s eliminated under #MedicareForAll,1138810660370993152,2019-06-12,14:09:54,repkevinbrady,7,9,19,2019-06-12 14:09:54
"➡️Don’t look to your spouse’s health care plan.  The one their company offered, it’s gone too.  In fact, for the first time in America it’s illegal for employers to offer health care to their workers.",1138810480166879232,2019-06-12,14:09:11,repkevinbrady,6,7,19,2019-06-12 14:09:11
"➡️ You wake up sick, and now you’re worried.  Because that great health care plan your union negotiated for you, the one that took care of you for so many years – it’s gone.  Banned under #MedicareForAll",1138810409232863232,2019-06-12,14:08:54,repkevinbrady,24,11,20,2019-06-12 14:08:54
Imagine a day in your life under #MedicareForAll...,1138810194434113536,2019-06-12,14:08:03,repkevinbrady,44,18,31,2019-06-12 14:08:03
"#MedicareForAll guts health care in favor of delays & long waits

-gives Washington politicians unlimited control over your health care.  
-cancels good, quality health care plans for millions of workers, children, and the elderly.  
-Costs trillions of dollars",1138810073021603841,2019-06-12,14:07:34,repkevinbrady,9,5,12,2019-06-12 14:07:34
Imagine a day in your life under Medicare-for-All: https://www.pscp.tv/w/b9D7gjc3Mzg3M3wxRFh4eU5yT2pNUEtN7yvCNmBpCFiBCVVMBqX9-eMatYfCdhvd0hbZV22C0UE= …,1138809876384272387,2019-06-12,14:06:47,repkevinbrady,17,9,15,2019-06-12 14:06:47
The federal government can’t even keep its doors open.  Can you really trust Washington with your life-and-death health care decisions?,1138809863667142659,2019-06-12,14:06:44,repkevinbrady,9,6,23,2019-06-12 14:06:44
"While our American health care system does have problems, we should focus on improving what’s working and fixing what’s broken, rather than starting over with a massive new #socializedmedicine scheme that will leave many families worse off.",1138809783509757952,2019-06-12,14:06:25,repkevinbrady,10,9,31,2019-06-12 14:06:25
"This morning, Ways & Means is holding a hearing on the dangerous and controversial #MedicareForAll...",1138809782922559488,2019-06-12,14:06:24,repkevinbrady,36,21,48,2019-06-12 14:06:24
"Wondering about the real facts of @realDonaldTrump agreement w/Mexico to crack down on Central American migration to the U.S. that has created an unprecedented humanitarian crisis at the border? 

WARNING - not what mainstream media portrayed. https://twitter.com/PostOpinions/status/1138799603707523072 …",1138804209216888838,2019-06-12,13:44:16,repkevinbrady,19,13,32,2019-06-12 13:44:16
"This picture captures the moment @SteveScalise and I were arguing over who's a better 2nd baseman. Thanks for stopping by, @TimRunsHisMouth! #CBG19 https://twitter.com/TimRunsHisMouth/status/1138457244608212998 …",1138477850510725121,2019-06-11,16:07:26,repkevinbrady,12,25,111,2019-06-11 16:07:26
Great oped by @RepHolding on what #USMCA means for digital trade and why we can't afford the #CostOfDelay https://twitter.com/RepHolding/status/1138438576558002176 …,1138476197380337669,2019-06-11,16:00:51,repkevinbrady,13,14,45,2019-06-11 16:00:51
Don’t forget to tune in to the @pgpfoundation #FiscalSummit livestream this morning! https://twitter.com/RepKevinBrady/status/1138090409954029568 …,1138418837832048641,2019-06-11,12:12:56,repkevinbrady,6,3,7,2019-06-11 12:12:56
"HAPPENING TOMORROW --> Talking with @byHeatherLong at the 2019 #FiscalSummit hosted by @pgpfoundation 
Livestream will be here --> http://bit.ly/2JJXZn0 ",1138090409954029568,2019-06-10,14:27:53,repkevinbrady,5,3,8,2019-06-10 14:27:53
"Congratulations to Dr. Dana Hoyt, President of  @SamHoustonState, for receiving the President's Award from @NASPAtweets 
Her commitment to bettering #SHSU and the Huntsville community is unparalleled, and she has a proven record of success. This is well-deserved! pic.twitter.com/LJTYX4akSx",1137094726094663681,2019-06-07,20:31:23,repkevinbrady,3,7,24,2019-06-07 20:31:23
"A day late, but I want to give a quick #YMCA175 shoutout to the Y at Shadowbends Park in The Woodlands, part of the @YMCAHouston family. Happy 175th birthday to the @ymca Y’all make a real difference in communities like mine and around the world. pic.twitter.com/h1oCuJuGeF",1137054173181239296,2019-06-07,17:50:14,repkevinbrady,2,8,33,2019-06-07 17:50:14
"If you've never read the story of #Texan and #Aggie, Major General James Rudder, and the role the Rudder Rangers played on #DDay, you're missing out. https://specialoperations.com/31021/31021/?fbclid=IwAR1adkcSN8063vARPtsnYjSV5dJOyQ0OYWeoSDlyEYByUEpNxqWkFfKQjjs …",1136654478101213184,2019-06-06,15:22:00,repkevinbrady,3,3,13,2019-06-06 15:22:00
"Amazing! Thank you for your service on #DDay Tom Rice, and inspiring us on #DDay75thAnniversary https://www.cnn.com/videos/travel/2019/06/05/ww2-parachuter-profile-tom-rice-orig.cnn …",1136618845739933696,2019-06-06,13:00:24,repkevinbrady,3,6,28,2019-06-06 13:00:24
"Both parties are negotiating in good faith.
Let's find common ground. 

America & Mexico can have BOTH strong security & strong trade.  
Texas pays steep price for porous border (crime, drugs, human trafficking) & would pay steep price in trade dispute. https://www.nytimes.com/2019/06/05/us/politics/ebrard-pence-mexico-tariffs.html …",1136263595501789192,2019-06-05,13:28:46,repkevinbrady,18,11,28,2019-06-05 13:28:46
".@speakerpelosi : ""Should be nothing partisan or political about this legislation."" 
Seriously?
This is extreme & partisan. DOA in Senate. 

Twice I've voted 4 Dreamer legal status w/strong border security. 
#Democrats want campaign issue NOT solution. https://www.cnn.com/2019/06/04/politics/house-passes-dream-and-promise-act/index.html …",1136261305243975681,2019-06-05,13:19:40,repkevinbrady,29,31,71,2019-06-05 13:19:40
"#HR6 is a bill that fails to live up to its optimistic title…

✔️unregulated access to citizenship
✔️easy for criminals and gang members to access green cards
❌ no solutions to illegal immigration

Read my full statement here: https://tinyurl.com/y2zfhqm5 ",1136049808198852611,2019-06-04,23:19:15,repkevinbrady,37,60,101,2019-06-04 23:19:15
"Never mind. 
#HouseDemocrats defeated funding to help humanitarian crisis 228-192. 

#CrisisWhatCrisis pic.twitter.com/QgLMaFTVK7",1135984413056098309,2019-06-04,18:59:24,repkevinbrady,11,6,17,2019-06-04 18:59:24
"Headed to House floor to vote on @GOPHouse motion to debate & consider HR. 3056.  Provides $4.5 billion to address growing/urgent humanitarian crisis at border. 

Surely #HouseDemocrats will support.... 

#Compassion pic.twitter.com/IX43eNivN6",1135968889802776577,2019-06-04,17:57:43,repkevinbrady,47,34,86,2019-06-04 17:57:43
HR6 on House floor today.,1135926522454429696,2019-06-04,15:09:22,repkevinbrady,5,3,8,2019-06-04 15:09:22
"Latest Brady Briefing: Mueller, USMCA, SECURE Act and other updates.  https://www.itemonline.com/opinion/mueller-report-is-clear---no-collusion/article_1e1a7acf-cb58-5ea6-a587-40ce93665181.html … |",1135926149333344256,2019-06-04,15:07:53,repkevinbrady,9,5,9,2019-06-04 15:07:53
"After abandoning the Dreamers for years, #HouseDemocrats continue to choose keeping this a political issue rather than working with @HouseGOP on a real bipartisan solution that becomes law. Guess the rush to impeachment is the REAL priority of #Democrats. #WhatAShame",1135922367790800902,2019-06-04,14:52:51,repkevinbrady,8,4,14,2019-06-04 14:52:51
Includes absolutely NO reforms to close the back door of illegal immigration or address the humanitarian crisis at the border - nor common sense reforms to close immigration loopholes or prioritize skills to grow US workforce/economy.,1135922366331142146,2019-06-04,14:52:51,repkevinbrady,5,5,13,2019-06-04 14:52:51
"Today HR6 gives away green cards/citizenship to 2.7 million, allows gang members a fast track, including green cards to offenders with firearm and drug trafficking convictions.",1135922364368138240,2019-06-04,14:52:50,repkevinbrady,1,2,1,2019-06-04 14:52:50
Reminder - last June all #HouseDemocrats twice OPPOSED bills giving legal status & regular path to citizenship to Dreamers. Why? Because it included border security and long needed visa reforms to strengthen USA. pic.twitter.com/y8Zc8lPerc,1135922361138499584,2019-06-04,14:52:49,repkevinbrady,15,9,24,2019-06-04 14:52:49
More. pic.twitter.com/EP2K3oRuHM,1112020981126713344,2019-03-30,15:57:16,repkevinbrady,7,2,10,2019-03-30 15:57:16
Had blast at @MontgomeryCFair calf scramble last nite. Amazing Fair  volunteers/sponsors raising $$ for our youth. Changing lives. pic.twitter.com/oT0oRXH4Nx,1112020531753177094,2019-03-30,15:55:29,repkevinbrady,9,5,39,2019-03-30 15:55:29
Proud to be part of *26th David’s Dream Run to benefit SCID research at David Center #texaschildrenshospital. My friend Carol Ann Demaret - inspiring all for immune deficiency.  #DavidElementary pic.twitter.com/Zn9HO7RM4Y,1112018799811874817,2019-03-30,15:48:36,repkevinbrady,0,4,16,2019-03-30 15:48:36
"These are remarkable leaders & role models for America. 
I am blessed to call them friends. 
@HouseGOP https://twitter.com/RepublicanStudy/status/1109214097256730625 …",1111309747549102081,2019-03-28,16:51:05,repkevinbrady,6,4,10,2019-03-28 16:51:05
All is right with world. It’s Opening Day! #GoAstros https://twitter.com/astros/status/1111296351739043840 …,1111308713674113025,2019-03-28,16:46:59,repkevinbrady,8,5,26,2019-03-28 16:46:59
"Wonderful! What a special mom. 
You’re blessed, @MarcusLuttrell!",1111308461302784001,2019-03-28,16:45:58,repkevinbrady,0,1,5,2019-03-28 16:45:58
"It’s Opening Day - all is right with the world! 
#Astros https://twitter.com/RichardRubinDC/status/1111217400484110337 …",1111307958200295424,2019-03-28,16:43:58,repkevinbrady,2,3,22,2019-03-28 16:43:58
Ready to talk taxes with @Varneyco on @FoxBusiness  https://www.wsj.com/articles/tax-reform-is-no-sugar-high-11553727809 … pic.twitter.com/Sidw6pFT45,1111271048958431233,2019-03-28,14:17:19,repkevinbrady,7,3,5,2019-03-28 14:17:19
"Still believe there's no crisis at the border? 1k migrants a day. 
How long will Congress turn a blind eye?
This is why I supported @realDonaldTrump emergency declaration. https://www.dallasnews.com/news/immigration/2019/03/27/border-patrol-chief-says-crisis-breaking-point-1000-migrants-cross-us-el-paso-monday-alone …",1111258274517712896,2019-03-28,13:26:33,repkevinbrady,22,21,61,2019-03-28 13:26:33
FactCheck - @RepTomSuozzi claims no simplification in @GOPTaxCuts. Wrong.  28 mil taxpayers don’t need to itemize to get full tax relief. 4.5 mil taxpayers no longer doing taxes twice for AMT. #smallbiz no longer keeping complex deprecation schedules. 4-7% less time/cost.,1110967245709156352,2019-03-27,18:10:06,repkevinbrady,8,9,17,2019-03-27 18:10:06
More fact checking - @RepDelBene claims @HouseGOP doesn’t support repeal of awful ObamaCare Medical Device tax/Cadillac tax. Wrong. Full repeal of Med Device passed GOP-led House 2018. Caddy tax delayed same yr. More delay Caddy passed @WaysandMeansGOP lst yr. All Dems opposed.,1110950291308990464,2019-03-27,17:02:44,repkevinbrady,8,11,28,2019-03-27 17:02:44
