tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Read my take on a comprehensive strategy to change U.S. policy toward China ⬇️⬇️⬇️ https://medium.com/@RickLarsen/us-china-white-paper-cf8e30052928 …,1202312374541266944,2019-12-04,19:43:02,repricklarsen,0,0,1,2019-12-04 19:43:02
"The United States’ current, confrontational approach to China is not working. It is time for a new strategy to advance U.S. interests, improve American competitiveness & spread U.S. values, including human rights & democracy.",1202312373761138688,2019-12-04,19:43:02,repricklarsen,2,0,5,2019-12-04 19:43:02
".@RepDennyHeck is a great, thoughtful & earnest member of the House. Denny has been our WA state face on the House Intelligence Committee but distinguished himself w/his focus on WA jobs & on making banking laws work for WA's cannabis laws.

Denny, thank you for your service. https://twitter.com/RepDennyHeck/status/1202289971937398791 …",1202297896789561345,2019-12-04,18:45:30,repricklarsen,6,3,24,2019-12-04 18:45:30
"Congress must maintain its longstanding commitment to the @GlobalFund & to saving lives, averting new cases & increasing the ability of people around the world to fight life-threatening but preventable diseases.",1202027610349420544,2019-12-04,00:51:29,repricklarsen,1,1,4,2019-12-04 00:51:29
"Earlier this yr, I met w/the Snohomish County @RESULTS_tweets team to discuss how #GlobalFund initiatives have helped to save 32 million lives since the fund was established in '02. Today, I voted to reaffirm 🇺🇸’s leadership in the fight against AIDS, TB & malaria around the 🌍. https://twitter.com/RepRickLarsen/status/1120426008233086977 …",1202027609439318016,2019-12-04,00:51:29,repricklarsen,1,3,14,2019-12-04 00:51:29
"Fast facts about #AUAB:

🇺🇸 Largest U.S. military base in the Middle East
🇺🇸 Built in 1996, first used by U.S. forces in 2001
🇺🇸 Home to 10,000+ U.S. servicemembers, including @CENTCOM Forward Command, the Combined Air & Space Operations Center & @grandslamwing",1201965302680096768,2019-12-03,20:43:54,repricklarsen,0,0,2,2019-12-03 20:43:54
"Over the Thanksgiving weekend, I had the opportunity to visit U.S. servicemembers stationed @ Al-Udeid Air Base in Qatar & learn about @CENTCOM’s critical mission in the Middle East. TY to the women & men in uniform for your service & sacrifice to the U.S. at home & overseas. pic.twitter.com/qtjItqAHaC",1201965297009385474,2019-12-03,20:43:52,repricklarsen,1,5,39,2019-12-03 20:43:52
"I will continue to support #FundLWCF to help tackle the maintenance backlog at national parks, restore critical habitats for wildlife & preserve Washington state’s public lands & waters.

#WorkingforWA2 https://twitter.com/EverettHerald/status/1199028979312799749 …",1201936042850426881,2019-12-03,18:47:38,repricklarsen,1,2,4,2019-12-03 18:47:38
"Had a great conversation last week w/Scott Peacock, the new #Lakewood School District superintendent, about his vision for Lakewood schools. I look forward to working on our shared priorities for the nearly 3K students, teachers & staff in the Lakewood community. #WorkingforWA2 pic.twitter.com/VidfIRxU3n",1201896494665732096,2019-12-03,16:10:29,repricklarsen,0,1,2,2019-12-03 16:10:29
Taking a moment to pause and reflect on #VietnamWarVeteransDay. Thank you to the women and men who served in Vietnam.,1111765227270520833,2019-03-29,23:01:00,repricklarsen,0,2,10,2019-03-29 23:01:00
Congress must take concrete steps to address threats of climate change. This week I joined a bill to prohibit using fed $ to withdraw from Paris Agreement & call on the admin to develop a public plan for US to meet agreement’s greenhouse gas reduction goals #HR9 #ClimateActionNow,1111750127117430785,2019-03-29,22:01:00,repricklarsen,2,9,22,2019-03-29 22:01:00
Veterans injured in the line of duty should be able to start families. My bill with @PattyMurray would permanently overturn the IVF prohibition at the Department of Veterans Affairs @CBSNews @cbs46 https://www.cbsnews.com/video/female-veteran-denied-ivf-benefits-because-shes-single/ …,1111727846253346819,2019-03-29,20:32:28,repricklarsen,11,17,64,2019-03-29 20:32:28
"This week, the House voted to overturn POTUS veto, end pay disparities based on gender & condemn admin’s ban on transgender servicemembers. @TransportDems Committee also passed my bill to protect FAA in future govt shutdowns #RecapWithRick #ForThePeople https://youtu.be/lhvqWiuw9Lg ",1111671800113651712,2019-03-29,16:49:45,repricklarsen,0,2,6,2019-03-29 16:49:45
I oppose the administration’s ban and will continue to fight to overturn this disastrous policy so anyone who is willing and qualified can serve in the armed forces. #TransMilitaryBan,1111375825989832704,2019-03-28,21:13:39,repricklarsen,2,2,15,2019-03-28 21:13:39
"The administration’s ban on transgender troops serving in the military is arbitrary, discriminatory and disrespectful to thousands of transgender servicemembers, past and present.",1111375824953868288,2019-03-28,21:13:39,repricklarsen,3,2,25,2019-03-28 21:13:39
"This week, @RepPeteDeFazio & I sent a letter to FAA urging the agency to engage an independent, third-party review composed of individuals w/the technical skills & expertise to objectively assess corrective measures proposed for the 737 MAX. pic.twitter.com/MYLdt8wc5k",1111345567479795713,2019-03-28,19:13:25,repricklarsen,2,2,7,2019-03-28 19:13:25
Staffers are pretty smart https://twitter.com/RepKatieHill/status/1111028308576219136 …,1111060793729142784,2019-03-28,00:21:50,repricklarsen,0,0,4,2019-03-28 00:21:50
Focus!,1111060630574895104,2019-03-28,00:21:11,repricklarsen,1,0,1,2019-03-28 00:21:11
All employees deserve equal pay for equal work. Ending pay disparities based on gender and closing the earnings gap will create more equal opportunity and ensure Washington state’s economic success. #PaycheckFairnessAct #EqualPayForEqualWork pic.twitter.com/w8xaJjxBrK,1111020975414480899,2019-03-27,21:43:36,repricklarsen,1,1,9,2019-03-27 21:43:36
"The government shutdown hurt American families, the U.S. aviation & aerospace economy & jeopardized the safety of the National Airspace System. Congress must do what it can to ensure FAA, its employees and the U.S. aviation economy are protected from another government shutdown. https://twitter.com/TransportDems/status/1110911175242534912 …",1110980295682072577,2019-03-27,19:01:58,repricklarsen,2,2,6,2019-03-27 19:01:58
I also oppose the Department of Defense’s misguided effort to circumvent Congress and repurpose $1 billion from personnel costs for wall construction. The administration appears to view military funding as a piggy bank it can raid at will.,1110921083551735808,2019-03-27,15:06:40,repricklarsen,11,2,22,2019-03-27 15:06:40
"The president continues to push for wasteful funding for an ineffective wall. Congress has already passed, and the president has signed, a bipartisan, bicameral agreement to provide funding for smart, effective border security, including $1.375 billion for new fencing.",1110921082960261121,2019-03-27,15:06:40,repricklarsen,2,1,19,2019-03-27 15:06:40
I voted to terminate President Trump’s emergency declaration at the Southern border and overturn President Trump’s veto because Congress has a Constitutional obligation to serve as a check on the president.,1110921082427658240,2019-03-27,15:06:40,repricklarsen,3,3,38,2019-03-27 15:06:40
Calling all creative high school students in WA02! Showcase your artwork in this year’s Congressional Art Competition. The winner will have piece displayed at U.S. Capitol & receive 2 plane tickets to D.C. to attend a reception in June. Details >  https://bit.ly/2C9GjzJ  pic.twitter.com/8Z8GVjjnbY,1110669695726829570,2019-03-26,22:27:45,repricklarsen,0,1,2,2019-03-26 22:27:45
Thank you Ambassador Eskjær for an insightful discussion on Denmark’s Arctic priorities. The Arctic is part of the everyday economy in the Pacific Northwest. The U.S. must work in coordination with the other Arctic nations. @HanneEskjaer pic.twitter.com/J20VsIg70A,1110618161727111168,2019-03-26,19:02:58,repricklarsen,1,1,8,2019-03-26 19:02:58
WA airports need an estimated $12.6B in aviation infrastructure investment to continue to meet passenger growth & remain globally connected. Lifting PFC cap will improve airports’ ability to maintain and modernize safe infrastructure & plan for future. #RaiseTheCap #PFC,1110586740396429313,2019-03-26,16:58:07,repricklarsen,2,3,4,2019-03-26 16:58:07
Today @TransportDems are holding a hearing on the importance of investing in U.S. airports. It is time for Congress to lift the cap on the Passenger Facility Charge. #RaiseTheCap #PFC https://www.youtube.com/watch?v=EBMRJx68-MY …,1110574182646145027,2019-03-26,16:08:13,repricklarsen,2,4,7,2019-03-26 16:08:13
"Now I understand it when people respond to this type of memo saying, ""is someone going to tell him?""",1110344386678833157,2019-03-26,00:55:05,repricklarsen,4,1,6,2019-03-26 00:55:05
Thank you to everyone who joined for my Community Coffee in Mukilteo this weekend. Great discussion about what is happening in Congress and Washington’s Second District. pic.twitter.com/DVpjsuwk1O,1110314676125081600,2019-03-25,22:57:02,repricklarsen,1,1,6,2019-03-25 22:57:02
"Great to join @MyCommTrans to celebrate the new Swift Bus Rapid Transit (BRT) Green Line. BRT is leading a new era of more efficient, reliable and user-friendly public transportation. pic.twitter.com/SJZwf4AMQb",1110241538427310080,2019-03-25,18:06:24,repricklarsen,2,1,12,2019-03-25 18:06:24
"Because the Teump Admin wouldnt fund the courts; because the Trump immigration policy didnt work like nmhs wanted, ie, deter immigration; because I could go on forever but I am limited btky twitter. How's Hat Island today? It's a beautiful day this morning",1109862672940490752,2019-03-24,17:00:56,repricklarsen,3,0,4,2019-03-24 17:00:56
"Reminder: Join me tomorrow, March 24, for a cup of coffee at the Mukilteo Boys & Girls Club from 1:30 p.m. – 3:00 p.m. I look forward to hearing about issues on your mind and answering your questions. I hope to see you there! pic.twitter.com/2rBYDmHMTI",1109515150011170816,2019-03-23,18:00:00,repricklarsen,2,1,2,2019-03-23 18:00:00
"Regardless of what the report shows, Congress still has an obligation to continue to conduct oversight of the administration.",1109293098474094592,2019-03-23,03:17:39,repricklarsen,11,3,27,2019-03-23 03:17:39
"The Special Counsel report must be made available to Congress & the public, without interference from the administration. The American people deserve a clear understanding of the full extent of ties between the Russian govt & President Trump, his campaign & the administration",1109293096402145281,2019-03-23,03:17:38,repricklarsen,6,8,46,2019-03-23 03:17:38
Rep @JudgeCarter & I introduced a bill to protect benefits of children of fallen servicemembers. The Children of Fallen Servicemembers AMT Relief Act changes tax law so a Survivor Benefit Plan annuity paid to a minor is no longer subject to Alt Minimum Tax https://www.youtube.com/watch?v=EagIkYDQsLA& …,1109213664282857474,2019-03-22,22:02:00,repricklarsen,0,2,7,2019-03-22 22:02:00
"While this collective support has helped Oso heal since 2014, the tragedy and those who lost their lives will never be forgotten. pic.twitter.com/oseybRuYpS",1109200355382972417,2019-03-22,21:09:07,repricklarsen,0,0,11,2019-03-22 21:09:07
"5 years ago, the mudslide in Oso killed 43 people and forever changed Northern Snohomish County. The community has shown its strength, resilience and compassion - pulling together through the kindness of neighbors, and the bravery of first responders and volunteers.",1109200060695363585,2019-03-22,21:07:57,repricklarsen,1,3,22,2019-03-22 21:07:57
The Women Veterans and Families Health Services Act supports #veterans injured in the line of duty who want to start families. The bill would permanently overturn the #IVF prohibition at the Department of Veterans Affairs. @PattyMurray https://www.seattletimes.com/opinion/editorials/veterans-deserve-reproductive-health-services/ …,1109190512425213952,2019-03-22,20:30:00,repricklarsen,4,8,19,2019-03-22 20:30:00
The Youth Access to American Jobs Act will help high school students access in-demand jobs related to #STEM industries by creating a pathway through community college and into an in-demand registered apprenticeship. pic.twitter.com/1FPJHpiyLU,1109153014063882242,2019-03-22,18:01:00,repricklarsen,0,3,4,2019-03-22 18:01:00
Voter ID laws are discriminatory. Studies show #VoterID laws put in place higher hurdles for Americans to vote. The America Votes Act will help remove these hurdles. https://www.youtube.com/watch?v=IXYUFPwo0jk …,1109126339355910145,2019-03-22,16:15:00,repricklarsen,7,3,11,2019-03-22 16:15:00
"In the 116th Congress, I have introduced legislation to fight voter identification laws, support disabled veterans who want to start families, help high school students access in-demand STEM jobs and protect benefits for children of fallen servicemembers. #ForThePeople pic.twitter.com/vfi443HArI",1109099913990672385,2019-03-22,14:30:00,repricklarsen,6,5,12,2019-03-22 14:30:00
"Join me this Sunday, March 24, for a cup of coffee at the Mukilteo Boys & Girls Club from 1:30 p.m. – 3:00 p.m. I look forward to hearing about issues on your mind and answering your questions. I hope to see you there! pic.twitter.com/R60Mboc3zr",1108875686826164224,2019-03-21,23:39:00,repricklarsen,0,1,1,2019-03-21 23:39:00
"Last week, @TransportDems held a hearing exploring what is on the horizon for #aviation and #aerospace. We discussed a range of issues from the safe integration of #UAS and drones to #supersonic flight to supporting a competitive global workforce. https://www.youtube.com/watch?v=rCwHSBbl6Lk …",1108816807224320001,2019-03-21,19:45:02,repricklarsen,0,0,1,2019-03-21 19:45:02
Children of fallen servicemembers have endured sacrifice and loss. I joined Rep. @JudgeCarter to introduce legislation to protect the benefits these children have earned.  https://www.youtube.com/watch?v=EagIkYDQsLA& …,1108738785624420352,2019-03-21,14:35:00,repricklarsen,2,1,9,2019-03-21 14:35:00
"As your Congressman, I am here to support you and serve as a liaison between you and federal agencies. Read about how my office supported Sean, an Anacortes resident who reached out for help navigating Social Security.  https://bit.ly/2ugtyyZ  pic.twitter.com/QyoaiA0P7k",1108439311471403008,2019-03-20,18:45:00,repricklarsen,1,1,1,2019-03-20 18:45:00
.@RepPeterDeFazio and I sent a letter to the Department of Transportation Inspector General requesting an investigation into the Federal Aviation Administration’s approach to certifying the Boeing 737 MAX. @TransportDems Full letter here:  https://bit.ly/2Hu6qG1  pic.twitter.com/j5TSOhs4OY,1108401563234680837,2019-03-20,16:15:00,repricklarsen,0,2,5,2019-03-20 16:15:00
