tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Another far-left hoax (no border crisis) disappears in face of reality. Illegal immigration at Mexico border bad as ever. Getting worse. Border and immigration agencies are overwhelmed, exactly what caravan organizers, cartels are hoping. We must defend our borders!",1113480805785927687,2019-04-03,16:38:06,desjarlaistn04,7,2,11,2019-04-03 16:38:06
"Proud to receive ""Taxpayer Hero"" ranking for my work to protect Tennesseans from Washington waste, rules and regulations harming jobs and economic growth in our state, a national economic leader! 

Tennesseans, not Washington bureaucrats, deserve to keep their hard-earned income. https://twitter.com/GovWaste/status/1113429434110021632 …",1113446729444155392,2019-04-03,14:22:41,desjarlaistn04,2,13,38,2019-04-03 14:22:41
"Mitchell, while the President has vast constitutional and legal authority to protect U.S. borders, changing domestic law, in this case creating a major draw for illegal immigration, is up to Congress. More security at the border will help; Congress must change catch-and-release.",1113111973925982209,2019-04-02,16:12:29,desjarlaistn04,1,0,0,2019-04-02 16:12:29
"Illegal immigration down? Think again. U.S. on track to intercept ONE MILLION aliens at Mexico border in 2019. But as opposed to years past, legal loopholes that far-left refuses to help us fix allow large numbers to simply disappear into our country. This is an emergency! https://twitter.com/CBP/status/1110996378442977286 …",1113076700844261378,2019-04-02,13:52:20,desjarlaistn04,6,5,17,2019-04-02 13:52:20
"Any coincidence #Resistance holding political show trial same day @realDonaldTrump meeting to end Korean War? Last Summit must have been very successful for radical fringe to attempt distraction this time around. Americans care more about de-nuclearization, peace on Peninsula",1100879118210605056,2019-02-27,22:03:29,desjarlaistn04,2,1,9,2019-02-27 22:03:29
Proud to welcome @Official_ICEE to Rutherford Co. Tennessee where beverage company will create 200 new jobs! Many La Vergne leaders helped to make this happen. Our local economy is humming. pic.twitter.com/FxdOvVeS0W,1100835254691160065,2019-02-27,19:09:11,desjarlaistn04,1,2,14,2019-02-27 19:09:11
"President Trump working to de-nuclearize NK, negotiate trade deal to stop Chinese abuses affecting American farmers, tech, industry. Cement Asian alliances abroad this week. Economy and military stronger today. What's #Resistance doing in Congress? Still disputing 2016 election.",1100779864083312640,2019-02-27,15:29:05,desjarlaistn04,6,9,24,2019-02-27 15:29:05
"Who's the ""wizard"" behind the curtain of House Democrats' Oversight, Intel, other activities this Congress? Hillary Clinton and crew! Her longtime lawyer-friend dictating OGR events. Intel Chairman taking orders from Fusion GPS. Same #FakeNews outfit behind illegal FISA warrants!",1100778080199720961,2019-02-27,15:22:00,desjarlaistn04,6,7,14,2019-02-27 15:22:00
"Democrats voted against labeling violent crimes as deportable offenses, support laws to shelter felons like alien who murdered #KateSteinle. Far-left party excuses illegal aliens from their own (bad) gun-control bill. Open borders radicals now opposing a wall b/c it will work!",1100453547324436482,2019-02-26,17:52:25,desjarlaistn04,7,3,20,2019-02-26 17:52:25
"Mr. Gillums and @AMVETSHQ, support my bill (H.R. 1341) to name mental health facility at VA's York Center in Murfreesboro after Sgt. John Toombs. Ensuring his memory never fades will help more vets receive care they need. 1000's of Americans have already contacted their reps. https://twitter.com/SGillums/status/1100119368267165697 …",1100448613539479555,2019-02-26,17:32:49,desjarlaistn04,1,3,12,2019-02-26 17:32:49
Well what do we have here. Another poll showing a dramatic upturn in public confidence the last  few years. Highest level since 2003! pic.twitter.com/vlT79TSm38,1100153852429520897,2019-02-25,22:01:32,desjarlaistn04,1,3,6,2019-02-25 22:01:32
"An average of 20,000 manufacturing jobs have been created per month since President Trump’s election, compared to 8,000 per month in the previous four years. 

Those jobs ARE coming back!",1100132164518203393,2019-02-25,20:35:22,desjarlaistn04,2,4,13,2019-02-25 20:35:22
"Since President Trump’s election 503,000 manufacturing jobs have been created, compared to 78,000 in the last two years of the Obama Administration! #MAGA",1100131895063572487,2019-02-25,20:34:17,desjarlaistn04,0,5,8,2019-02-25 20:34:17
"Maury County veterans had a tireless advocate and true friend in James Patterson, who through his years of service to the community helped many Tennessee heroes obtain the benefits and honors they deserve.  https://www.columbiadailyherald.com/news/20190224/local-veterans-services-director-dies … Thank you for your lifetime of dedication, Sir.",1100125049405784065,2019-02-25,20:07:05,desjarlaistn04,0,0,4,2019-02-25 20:07:05
"Socialist tyrant Maduro starves, tortures his people. Troops that have not yet defected are firing on them, yet the regime finds support among Democrat Socialists in our own country, repeating same weak arguments of Russia, China, Iran. Many more Americans support free Venezuela. https://twitter.com/AmbJohnBolton/status/1099407653439266818 …",1099734400248500225,2019-02-24,18:14:47,desjarlaistn04,7,3,7,2019-02-24 18:14:47
"Heavy rains and wind will create dangerous conditions across Middle TN today: flash floods, downed power lines and trees are likely. Severe weather, including possible tornadoes, will continue until late tonight. Take your safety and your friends’ and families’ very seriously https://twitter.com/NWS/status/1099391496300756995 …",1099392686249922560,2019-02-23,19:36:56,desjarlaistn04,0,1,1,2019-02-23 19:36:56
"Andrew McCabe says he can’t understand why anyone would fire his buddy Corrupt Comey. After months and months of both parties, their leaders and legal experts criticizing worst FBI director ever. So he started phony investigation into what everyone but him already knew!",1098011951223984130,2019-02-20,00:10:23,desjarlaistn04,7,3,15,2019-02-20 00:10:23
"Delivering Valentines to patients at VA's Alvin C. York Med Center in M'boro, TN. We love our vets! Many thanks to district staff members Shirley, Amy, Becky, Lynne, Kristen and Thomas -- and VA staff -- for making day a brighter one for patients. pic.twitter.com/I6LNgcPT9T",1097892163667611649,2019-02-19,16:14:24,desjarlaistn04,0,1,3,2019-02-19 16:14:24
Democrats claiming there’s no crisis at the border. Remember when they said it would take weeks or months for the migrant caravan to trek across Mexico — but they just took buses?,1096896193270026245,2019-02-16,22:16:46,desjarlaistn04,15,3,34,2019-02-16 22:16:46
"As a fiscal conservative, constitutionalist, and strong advocate for the military, I believe the need is clear and pressing, the law supports immediate action, and ample funding exists to address this crisis.",1096890493873606657,2019-02-16,21:54:07,desjarlaistn04,8,5,14,2019-02-16 21:54:07
"Under legal authority Congress has granted the executive, which Barack Obama also used to combat Mexican cartels, the President has the power to declare a national emergency, in order to fund the construction of new border barriers at dangerous weak points.",1096890492808294401,2019-02-16,21:54:07,desjarlaistn04,5,4,8,2019-02-16 21:54:07
"...and years of congressional inaction. 

Unfortunately, Congress has largely abdicated its responsibility, placing the onus on President Trump to fulfill the federal government’s most important constitutional duty: national security.",1096890491508047873,2019-02-16,21:54:07,desjarlaistn04,1,1,3,2019-02-16 21:54:07
"These forces are destabilizing and deadly to people on both sides of the U.S.-Mexico border, but particularly for the less fortunate among us. While wealthy elites erect walls for protection, poor and working-class citizens must live with the consequences of insecure borders...",1096890490216157185,2019-02-16,21:54:06,desjarlaistn04,1,1,3,2019-02-16 21:54:06
"...not including victims of MS-13 and other violent gangs, which have infiltrated recent migrant caravans. However, the equivalent of a migrant caravan enters our country almost weekly.",1096890488861442049,2019-02-16,21:54:06,desjarlaistn04,2,1,2,2019-02-16 21:54:06
"Constituents in my district are suffering from the opioid epidemic. Mexican cartels produce or distribute most heroin, fentanyl, cocaine, and methamphetamine here, killing tens of thousands of Americans every year...",1096890487733215236,2019-02-16,21:54:06,desjarlaistn04,2,1,2,2019-02-16 21:54:06
"They partner with foreign adversaries, including Cuba, Venezuela, Iran and China, and smuggle drugs as well as human beings into our neighborhoods, including in my home state of Tennessee.",1096890486374260737,2019-02-16,21:54:05,desjarlaistn04,1,1,2,2019-02-16 21:54:05
"Sophisticated international cartels, some of the most dangerous criminal and terrorist organizations in the world, are operating just across the border from the United States in Mexico.",1096890484985860097,2019-02-16,21:54:05,desjarlaistn04,2,4,7,2019-02-16 21:54:05
"Democrat Senator demands special treatment for illegal aliens guilty of drunk driving. In our Tennessee congressional district, illegal alien drunk driver killed my constituent Keri King with her whole life ahead of her. https://twitter.com/RealSaavedra/status/1095105535605538816 …",1096167034168246272,2019-02-14,21:59:21,desjarlaistn04,4,3,6,2019-02-14 21:59:21
"Open-borders activists' priority in spending negotiations? More agents? More tech? No. It's releasing criminal aliens from detention into U.S. neighborhoods. And yet, latest gun control bill (H.R. 8) would prevent law-abiding citizens from protecting themselves from harm.",1096127054221840384,2019-02-14,19:20:29,desjarlaistn04,3,2,7,2019-02-14 19:20:29
"Question: If the Conflicted Counsel and his team of Hillary Clinton supporters really had damning evidence of “Russian collusion” — do you really think they would have waited two years to reveal it? It would be dereliction! But of course, whole thing is a partisan WITCH HUNT.",1095373186915553280,2019-02-12,17:24:53,desjarlaistn04,6,5,19,2019-02-12 17:24:53
"Christiana TN in our 4th District home to Barrett, manufacturer of military sniper rifle, official rifle of the State of Tennessee. https://twitter.com/USMC/status/1095125334335340546 …",1095131821526921218,2019-02-12,01:25:47,desjarlaistn04,1,4,13,2019-02-12 01:25:47
"Proud to co-sponsor. The real reason NY, CA and other sanctuary states promote illegal immigration is to protect themselves from the effects of their bad policies, causing American citizens to flee for safer ground. Despite domestic out-migration, they keep seats in Congress. https://twitter.com/WarrenDavidson/status/1094595662216347648 …",1095069100328538113,2019-02-11,21:16:33,desjarlaistn04,0,3,10,2019-02-11 21:16:33
"Another example of American Greatness the ""Green New Deal"" cites, as an example that anything is possible, is splitting the atom. It then goes on to eliminate U.S. nuclear technology! This is not a ""progressive"" plan. It's REGRESSIVE.",1093986339379392512,2019-02-08,21:34:03,desjarlaistn04,3,1,12,2019-02-08 21:34:03
"Socialist proponents of ""Green New Deal"" cite U.S. production of 10's of 1000's of airplanes during WWII as example of America's can-do spirit of ingenuity. (We also defeated National Socialism and Soviet Socialism.) Yet the plan itself calls for eliminating air travel!",1093966334717759493,2019-02-08,20:14:33,desjarlaistn04,4,1,7,2019-02-08 20:14:33
Over 70 percent of Americans polled approved of the President’s #SOTU address. Yet the liberal media’s coverage has been almost 100 percent negative! It’s apparent that A) the liberal media is biased and out of touch and b) Americans don’t give a hoot about elite liberal opinion,1093336165825028102,2019-02-07,02:30:29,desjarlaistn04,8,11,29,2019-02-07 02:30:29
"One of the greatest State of the Union Addresses in my memory! Proud to represent Tennessee in Congress, where I was honored to attend. Choose Greatness.",1092990758607560710,2019-02-06,03:37:58,desjarlaistn04,11,6,44,2019-02-06 03:37:58
"Is Stacey Abrams, delivering Democrat #SOTU response, still contesting the results of the GA election she lost? The perfect person to deliver far-left, unpopular agenda for the #Resistance, still smarting from 2016. GOP focused on jobs economy, national security. Moving forward!",1092971652177047553,2019-02-06,02:22:02,desjarlaistn04,10,2,16,2019-02-06 02:22:02
"Leading Democrats plan #SOTU boycott. Maybe this is why open-borders socialists fail to see the border crisis? The drug trafficking, human smuggling, gang crime and illegal labor. Far Left refuses to hear the facts. State of the Union will be welcome #RealityCheck! https://twitter.com/dbongino/status/1092827228155625473 …",1092832229955461120,2019-02-05,17:08:02,desjarlaistn04,170,345,1461,2019-02-05 17:08:02
"Much good news to report in President's State of the Union tonight: a strong economy, a dominant domestic energy sector, and the U.S. military is better prepared to confront foreign threats. Tax cuts, regulatory reform and conservative health care policies are working! #SOTU",1092819169177935872,2019-02-05,16:16:08,desjarlaistn04,2,0,5,2019-02-05 16:16:08
"On the House Armed Services Committee, I look forward to working with Army Secretary Mark Esper and Energy Secretary Rick Perry to augment our country’s technological advantage. We need STEM grads, speedy hiring and training, and the best military in the world. https://twitter.com/SecretaryPerry/status/1091058632433774592 …",1091353106372284416,2019-02-01,15:10:31,desjarlaistn04,0,1,3,2019-02-01 15:10:31
"China is a major producer of fentanyl and components. Mexican cartels also traffick it across the southern U.S. border. Americans want MUCH stronger security. But Nancy Pelosi is beholden to a radical, left-wing group of open-borders, Democratic Socialists in Congress. Very SAD. https://twitter.com/Jim_Jordan/status/1091046017590534145 …",1091348497138417664,2019-02-01,14:52:12,desjarlaistn04,8,1,7,2019-02-01 14:52:12
"CNN slipped debate questions to Hillary Clinton. Recently settled lawsuit after slandering Trump-supporting high school kids, forbade anchor from covering VP Pence’s Auschwitz commemoration in Israel b/c sham impeachment supposedly more important. Fanned Russian Collusion scam! https://twitter.com/senmcsallyaz/status/1218380597678288899 …",1218926484762583043,2020-01-19,16:01:35,desjarlaistn04,0,11,18,2020-01-19 16:01:35
They never needed any evidence! The fix was in from the start. https://twitter.com/repmarkgreen/status/1217526199603355648 …,1217599287091171329,2020-01-16,00:07:46,desjarlaistn04,4,5,20,2020-01-16 00:07:46
"A China trade deal. Another promise kept, one that proved the critics wrong. Tariffs worked, and prices stayed low. The U.S. economy is stronger than ever. Free and fair trade will continue our progress. With USMCA nearing a final vote, too, the economy will improve even further!",1217564950618611714,2020-01-15,21:51:20,desjarlaistn04,2,7,14,2020-01-15 21:51:20
"Nancy Pelosi seems to think impeachment is crowning achievement of her House majority. “Impeachment lasts forever,” she says. That’s right. Your partisan, sham witch hunt will forever be remembered as the biggest waste of time a Speaker beholden to radical Far Left ever achieved.",1217493747405131776,2020-01-15,17:08:23,desjarlaistn04,3,8,17,2020-01-15 17:08:23
Could there be a starker contrast? President will sign China trade deal today. Economy is great. Border security improving. We're rebuilding military. Finally have energy independence. Meanwhile #Resistance spinning themselves in circles over latest impeachment charade.,1217465157338746880,2020-01-15,15:14:47,desjarlaistn04,41,95,300,2020-01-15 15:14:47
"From day one, Democrats' objective has been to remove the President from office, by hook or by crook. Russian Collusion Delusion failed miserably. It exposed Obama Admin spying. Now we have another impeachment fiasco. Ukraine frenzy has backfired too, exposing Biden graft!",1217463324595642368,2020-01-15,15:07:30,desjarlaistn04,7,3,10,2020-01-15 15:07:30
"Just months ago, liberal media was lamenting “no new border wall.” We recently celebrated 100 new miles. (Barely any coverage.) Next thing you know, Fake News will be complaining we haven’t built more. Hundreds of miles in 2020!",1217431305706770432,2020-01-15,13:00:16,desjarlaistn04,10,6,13,2020-01-15 13:00:16
"When Green Revolution swept Iran in 2009, Barack Obama preferred nuke deal with Ayatollah to democratic movement. Today, protests are again sweeping Iran, and Democrats are blocking a simple resolution to support our natural allies, preferring appeasement of oppressive regime. https://twitter.com/RepLaMalfa/status/1217193170372526080 …",1217196949780205571,2020-01-14,21:29:01,desjarlaistn04,5,6,10,2020-01-14 21:29:01
"Former Sec State admits Barack Obama's Iran nuke deal funded terrorism. But just a little terrorism, he says. ""Most went to Iran's economy."" Iranians are protesting the regime PRECISELY because nuke deal supported their oppressors and Soleimani's terrorism -- not Iran's economy! https://twitter.com/RepGosar/status/1217092318882385920 …",1217144945569673216,2020-01-14,18:02:23,desjarlaistn04,12,49,90,2020-01-14 18:02:23
"Tax cuts have been big boost to economy. Untold story is reduced regulatory burden on small business, private sector. Obama Admin imposed $890 billion total costs with predictable results: a stagnant economy. Trump Admin has reversed trend, saving us billions. Economy responded!",1217129420592467968,2020-01-14,17:00:41,desjarlaistn04,16,8,12,2020-01-14 17:00:41
"Our ridiculous Fake News accuses the President of “15413” false or misleading claims — but swallows Iran regime’s propaganda hook, line and sinker. Flattering coverage of terrorist Soleimani might be worst example of liberal media bias yet. https://twitter.com/tomselliott/status/1216857924284436480 …",1217072608241442818,2020-01-14,13:14:56,desjarlaistn04,3,2,7,2020-01-14 13:14:56
"When Iran terrorist agent Soleimani organizes riots to enable attack on US Baghdad embassy, Nancy Pelosi legitimizes attackers as “protesters.” (Similar to Benghazi.) When REAL protestors demonstrate against oppressive Iran regime, she dismisses them as unimportant!",1216905217385680896,2020-01-14,02:09:47,desjarlaistn04,3,4,9,2020-01-14 02:09:47
Compare liberal media’s flattering coverage of terrorist Soleimani with non-stop negativity directed at President and his supporters. Totally twisted! https://www.newsbusters.org/blogs/nb/rich-noyes/2020/01/13/tvs-trump-news-three-fourths-impeachment-and-93-negative …,1216891261258477569,2020-01-14,01:14:20,desjarlaistn04,4,3,7,2020-01-14 01:14:20
"Fantastic economy providing hope to Americans who had lost confidence. It was the ""new normal"" said the Obama Admin --  permanent stagnation. But in 4th Q of 2019, 74.2% of those gaining jobs came from OUTSIDE the workforce. Millions returning to help Make America Great!",1216810829418500097,2020-01-13,19:54:43,desjarlaistn04,3,4,8,2020-01-13 19:54:43
24 million more in workforce but 500k FEWER unemployed than decade ago. Record number working today. Wages rising fast for lower-income groups. Greater take-home pay due to tax cuts. Consumer confidence and stock markets surging. Excellent for retirees and other investors!,1216778629872521216,2020-01-13,17:46:46,desjarlaistn04,10,5,14,2020-01-13 17:46:46
"Fake News claimed “no caravans.” 100s of thousands showed up on our doorstep. Shouted “Russian Collusion.” But the Obama Admin was acting like the KGB. Claimed “Recession!” Economy never been better. 

Now we’re supposed to believe Soleimani wasn’t planning more attacks. Please.",1216092354467311622,2020-01-11,20:19:45,desjarlaistn04,3,5,10,2020-01-11 20:19:45
"When Nancy Pelosi finally held USMCA vote same time as impeachment, seemed goal was to prove Democrats could walk and chew gum. Now that she plans to hand impeachment to Senate just as President signs China trade deal, seems instead an effort to distract from big trade wins!",1216026204203028481,2020-01-11,15:56:54,desjarlaistn04,6,6,15,2020-01-11 15:56:54
"Remember, when Democrats claim Soleimani was no threat to US embassy, he had already led attack they called “Trump’s Benghazi.” An admission Obama-Hillary admin lied about original Benghazi “protest” which was in fact a coordinated terrorist attack.",1215707909507645448,2020-01-10,18:52:07,desjarlaistn04,9,15,32,2020-01-10 18:52:07
"Incoherent resolution Democrats passed today says Donald Trump’s elimination of terrorist Soleimani was merited, and he had authority. But also it wasn’t, and he didn’t. What’s clear is President has a strategy to constrain and deter Iran. Resistance merely playing games.",1215444948226596864,2020-01-10,01:27:12,desjarlaistn04,6,3,20,2020-01-10 01:27:12
"We just had sham impeachment hearings where Democrats accused President of failing to support diplomatic staff, but when he takes action to prevent terrorist attacks on American embassies, unlike Obama who let Benghazi consulate burn, Democrats complain about Donald Trump!",1215346508402515968,2020-01-09,18:56:02,desjarlaistn04,9,2,9,2020-01-09 18:56:02
"House Democrats refused to call opposing witnesses or wait for courts rule on subpoenas. Still, they claimed impeachment case was made. Now they're demanding Senate call missing witnesses, but none involved in Obama Admin Ukraine graft, why we have impeachment in the first place!",1215282960259260416,2020-01-09,14:43:31,desjarlaistn04,6,3,9,2020-01-09 14:43:31
"Latest liberal media excuse for $150 billion Barack Obama gave Iran's terrorist govt, which even John Kerry admitted would fund attacks on Americans. ""It was their money."" It was frozen because Iran was attacking Americans! Barack Obama even tipped Ayatollah $1.5 billion in cash.",1215040516406087681,2020-01-08,22:40:08,desjarlaistn04,12,9,20,2020-01-08 22:40:08
"Obama Admin failed to protect US consulate in Benghazi, Libya, costing lives of ambassador, staff, security contractors. Today, we know more about lax attitude behind tragedy. When Donald Trump eliminates terrorist targeting American diplomatic personnel, Democrats complain.",1214997507056586752,2020-01-08,19:49:13,desjarlaistn04,1,7,12,2020-01-08 19:49:13
"Democrats want to know if world's number-one terrorist Soleimani was planning further attacks on US troops, diplomatic staff, and civilians, after murdering hundreds of thousands of people across the globe. His motto was Death to America!",1214995060527378440,2020-01-08,19:39:30,desjarlaistn04,6,12,20,2020-01-08 19:39:30
"Gen. Soleimani led Iran’s slaughter in Syria, Yemen, Lebanon, Iraq, and Iran itself. Hundreds of thousands dead.

Nancy Pelosi says eliminating him from the battlefield where he was planning more attacks was “disprotionate response.”

The Speaker has no sense of proportion.",1214972572401651714,2020-01-08,18:10:09,desjarlaistn04,5,9,18,2020-01-08 18:10:09
"U.S. energy independence is a major strategic advantage. Not only did Barack Obama empower Iran in the Middle East, he pursued radical agenda here at home to eliminate reliable domestic fuel. But he was fine with Iranian oil production! https://twitter.com/axios/status/1214908362871037952 …",1214960650088308736,2020-01-08,17:22:46,desjarlaistn04,2,6,14,2020-01-08 17:22:46
"Many Tennesseans will benefit from this new factory opening, the latest in or near the 4th District. We have our own auto manufacturing complexes and a dynamic economy across the region. https://twitter.com/Robert_Aderholt/status/1214940366857748480 …",1214944496938627077,2020-01-08,16:18:35,desjarlaistn04,0,2,5,2020-01-08 16:18:35
"Despite the prior administration's appeasement, Iran never stopped its terrorist attacks, nuclear weapons program, hostage-taking or general mayhem. Pallets of cash and new access to financial markets funded its military aggression. Donald Trump has ended this ludicrous policy. https://twitter.com/997wtn/status/1214882129458421760 …",1214933493697921025,2020-01-08,15:34:51,desjarlaistn04,2,3,7,2020-01-08 15:34:51
"Compare liberal media's virtually non-existent coverage of democratic protests in Iran, and Iraqi protests of Iran's influence there, to bizarre celebration of Gen. Soleimani whose regime tortured and killed same protesters. Trump Derangement Syndrome is a debilitating illness.",1214648903116525569,2020-01-07,20:44:00,desjarlaistn04,7,10,13,2020-01-07 20:44:00
"To justify Iran nuke deal, Obama Admin argued Iran's terrorism, ballistic missile program, and American hostages were unrelated issues. Which may explain why many Democrats weren't paying attention to Gen. Soleimani's reign of terror until now. Look it up!",1214575221522489345,2020-01-07,15:51:13,desjarlaistn04,3,3,10,2020-01-07 15:51:13
"Gen. Soleimani oversaw Iran's role in Syria conflict, killing 1000s and 1000s of innocent civilians. Barack Obama drew a ""red line"" -- but did nothing because he wanted nuke deal w/ Iran. Donald Trump canceled bad deal and Soleimani!",1214277915233456129,2020-01-06,20:09:49,desjarlaistn04,3,8,11,2020-01-06 20:09:49
"Soleimani, world's worst terrorist, not only organized attacks on Americans in Iraq, he also organized slaughter of Iraqis protesting Iranian influence there. Many around the world are overjoyed President Trump removed him from battlefield. It's Iran that's isolated - not the US!",1214275738611994624,2020-01-06,20:01:10,desjarlaistn04,7,7,10,2020-01-06 20:01:10
"Incredible. Democrats claiming world’s worst terrorist Soleimani wasn’t planning further attacks, despite attacks on Americans very week US military eliminated person responsible for 1000s upon 1000s of deaths, including of our troops, for many years. It was his sole occupation!",1213829803582902273,2020-01-05,14:29:11,desjarlaistn04,9,15,40,2020-01-05 14:29:11
Hearing that liberals are organizing protests of Donald Trump’s decisive action against Iran against terror leader Soleimani who wreaked havoc across globe. Where were protests of his killing of hundreds of Americans? Of Iran regime’s mass murder of democratic protestors?,1213658606425563138,2020-01-05,03:08:55,desjarlaistn04,10,9,37,2020-01-05 03:08:55
"Attacking U.S. embassy was an act of war — by Iran. Donald Trump’s actions have been measured in that respect, especially considering Gen. Soleimani’s prior role in deadly attacks on Americans. A global terrorist leader! This Blame America First attitude is the real problem. https://twitter.com/thehill/status/1213482480961032192 …",1213485324736876544,2020-01-04,15:40:21,desjarlaistn04,6,6,15,2020-01-04 15:40:21
"As is his constitutional right, Donald Trump took Democrat subpoenas to court. Rather than await due process, they called it obstruction of justice and impeached. Now Nancy Pelosi is demanding the Senate do her work for her, because she never made her case! https://twitter.com/JonathanTurley/status/1213476139827642369 …",1213482259610767365,2020-01-04,15:28:10,desjarlaistn04,8,6,11,2020-01-04 15:28:10
"Liberal news media describes al Quds, Hezbollah leader Soleimani as brave national hero — as radical Islamic regime he served slaughters Iranian democratic protestors in the streets. Iranian regime not only exports terror abroad — its primary target is Iranian people.",1213130382993960960,2020-01-03,16:09:56,desjarlaistn04,6,9,18,2020-01-03 16:09:56
"Lyin’ Liberal Media described ISIS leader al Baghdadi, responsible for genocide, as “courageous scholar.” Now describing Iran terror chief, who directed killing of US troops in Iraq, as revered “brave” hero. One of the world’s worst terrorists planning more attacks on Americans.",1213112113314570240,2020-01-03,14:57:21,desjarlaistn04,6,3,11,2020-01-03 14:57:21
"Over the years, Lyin’ Liberal Media, in the pocket of Obama Admin, has hardly mentioned Iran terror across the globe, killing 100s of Americans. When former prez sent billions $$$ to Ayatollah, they cheered. When D Trump eliminates terrorist responsible — they moan. Horrible!",1213107140115750915,2020-01-03,14:37:35,desjarlaistn04,4,7,13,2020-01-03 14:37:35
Tennessee agriculture is my focus on the House Agriculture Committee. Look forward to working with Tennessee native Stephen Vaden at the @USDA. https://twitter.com/RepDavidKustoff/status/1067481289652097025 …,1067500119086571521,2018-11-27,19:27:16,desjarlaistn04,0,1,4,2018-11-27 19:27:16
Happy Thanksgiving!,1065640502534516742,2018-11-22,16:17:49,desjarlaistn04,1,3,21,2018-11-22 16:17:49
This #bombshell report about Florida voter fraud is truly stunning. https://twitter.com/marcorubio/status/1063171854997831683 …,1063445545086263299,2018-11-16,14:55:50,desjarlaistn04,0,5,8,2018-11-16 14:55:50
Why is Chuck Schumer picking on Tennessee! https://twitter.com/mkraju/status/1062846638220345344 …,1063092824105803782,2018-11-15,15:34:15,desjarlaistn04,4,4,4,2018-11-15 15:34:15
TN Valley veterans health care is making strides.  https://spark.adobe.com/page/odSHmhimM6t5S/ … #Murfreesboro and York patients report higher satisfaction. Both locations have earned new ratings stars. Thank you to local staff helping to improve TN heroes' health care. I enjoyed meeting you!,1062758927207751680,2018-11-14,17:27:28,desjarlaistn04,1,3,8,2018-11-14 17:27:28
"I am honored Tennesseans selected me to represent the Fourth District in Congress, where I will work to protect families and small businesses, farmers and ranchers, from harmful taxes and regulations, and to continue our country’s great economic growth. Looking forward to 2019!",1060171159839432705,2018-11-07,14:04:36,desjarlaistn04,9,7,34,2018-11-07 14:04:36
"Strong storms and tornadoes often strike Tennessee, causing devastating damage. Last night's caused the death of Angie Walker, wife of @WGNSRadio president Scott Walker, with whom I have had the good fortune to work. I am so sorry for the Walker Family's loss. https://twitter.com/NC5_MTorres/status/1059792427983220736 …",1059898233168818176,2018-11-06,20:00:05,desjarlaistn04,0,1,5,2018-11-06 20:00:05
Thanks for letting me know. I'll look into it.,1059512230511869952,2018-11-05,18:26:15,desjarlaistn04,1,0,1,2018-11-05 18:26:15
"Hilarious. And telling. 

Democrats would rather GOP talk about fantastic economy, because #CaravanInvasion exposing radical Left's open-borders agenda, which Americans oppose.

Fine then: latest jobs report was AMAZING. And @realDonaldTrump and GOP will also secure the border!",1059497443614699520,2018-11-05,17:27:29,desjarlaistn04,4,3,11,2018-11-05 17:27:29
"You can keep your doc, the plan you like. #Obamacare will save the avg family > $2000. Reverse happened! Obamacare booted millions from insurance, raised rates, doctors disappeared. Now more empty promises from socialists pushing ""Medicare for All"" terrible for TN seniors. https://twitter.com/SteveScalise/status/1059467966432116737 …",1059476759899488256,2018-11-05,16:05:18,desjarlaistn04,26,50,82,2018-11-05 16:05:18
"Barack Obama's idea of a ""trade deal"" https://twitter.com/MilitaryTimes/status/1057351126960496641 …",1058358640116142080,2018-11-02,14:02:17,desjarlaistn04,3,8,17,2018-11-02 14:02:17
Thanks for all you do Lee! https://twitter.com/TNFarmBureau/status/1057961701688000512 …,1058077121774583810,2018-11-01,19:23:38,desjarlaistn04,1,0,4,2018-11-01 19:23:38
"Liberal @Slate credits hot labor market and wage growth...  https://slate.com/business/2018/10/employment-cost-index-are-wages-going-up.html … Senseless #Resistance is crumbling in the face of economic reality!  

Tax cuts, reg reform, Americans' newfound faith in the future driving progress. Consumer confidence way up! #MAGA",1058044214842478595,2018-11-01,17:12:52,desjarlaistn04,1,2,6,2018-11-01 17:12:52
"Honored to receive @ShopFloorNAM's ""Legislative Excellence Award"" for my work to revive U.S. manufacturing. Tax cuts helped domestic industry surge. 

Included BIG investment incentives. Also voted to increase health, education and retirement savings opportunities for Americans.",1058035304463060992,2018-11-01,16:37:28,desjarlaistn04,1,4,7,2018-11-01 16:37:28
