tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Last year, I had the privilege of participating in one of @21savage philanthropic events. He’s very beloved by the people of Atlanta and the people of our community. 21 Savage (She’yaa) is a young man who has found success, but he never forgot the community where he grew up. https://twitter.com/wsbtv/status/1117832044850110464 …",1117833726971535366,2019-04-15,16:55:03,rephankjohnson,4,17,28,2019-04-15 16:55:03
Congrats to the great @RockdaleMagnet students and teachers who are representing for #GA04 at the #NOSB19finals! I know @RockdaleSchools are as proud as I am. pic.twitter.com/EE17o5ipTj,1116790417477890048,2019-04-12,19:49:19,rephankjohnson,2,4,9,2019-04-12 19:49:19
"Hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. Renew yours today → https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1116780766556499969,2019-04-12,19:10:58,rephankjohnson,8,4,10,2019-04-12 19:10:58
"@21savage is a young man who has found success, but he never forgot the community where he grew up. He is teaching young people invaluable lessons of financial literacy and I commend his efforts. https://twitter.com/billboard/status/1116361512900268032 …",1116395062215290881,2019-04-11,17:38:19,rephankjohnson,0,0,1,2019-04-11 17:38:19
Great meeting today with @GRAMMYAdvocacy. The artists that entertain us deserve protection of their craft and talents. We must all work together to support the music community and new artists. pic.twitter.com/WoNOX8mp1U,1116080090809622528,2019-04-10,20:46:44,rephankjohnson,9,10,22,2019-04-10 20:46:44
Congressman Johnson speaks out against the Trump Administration’s draconian budget cuts to the Economic Development Administration:  https://bit.ly/2P19zxT  @US_EDA,1115987536600535041,2019-04-10,14:38:57,rephankjohnson,9,0,1,2019-04-10 14:38:57
I am so excited to watch my friend @HenryLouisGates’ new documentary #ReconstructionPBS. Part One premieres on your local @PBS station at 9/8c tonight! pic.twitter.com/mcKY6CZFZe,1115688635330977792,2019-04-09,18:51:13,rephankjohnson,5,13,20,2019-04-09 18:51:13
"Congressman Hank Johnson questions a wide range of witnesses on the steps being taken against white nationalist, misinformation and hate speech on social media, and the all-too-often tragic effects of radicalization on our fellow Americans: #EndHate  https://youtu.be/4Pk-TBEqxWo  pic.twitter.com/dFgRXcWy6l",1115684230053412864,2019-04-09,18:33:43,rephankjohnson,28,29,50,2019-04-09 18:33:43
Black women are 4 times more likely to die from preventable pregnancy complications than white women. This is unacceptable. We must ensure equal access to care for all. I’m proud to join @RepAdams and @RepUnderwood in launching the Black Maternal Health Caucus. #TrustBlackWomen pic.twitter.com/01J0Gtnd0Q,1115660458219003905,2019-04-09,16:59:15,rephankjohnson,1,8,15,2019-04-09 16:59:15
"During the first #100DaysForThePeople, the House has passed:

-H.R. 1, the
#ForThePeople Act

-H.R. 7, the
#Paycheck Fairness Act

-H.R. 8, the
Bipartisan Background Checks Act

And there’s more to come on issues including #LGBTQ equality & #Dreamers!",1115659066586664961,2019-04-09,16:53:44,rephankjohnson,0,4,3,2019-04-09 16:53:44
#EndHate https://twitter.com/AndrewFeinberg/status/1115642747233370113 …,1115643065350406146,2019-04-09,15:50:09,rephankjohnson,4,12,17,2019-04-09 15:50:09
"The @IRSnews #FreeFile and VITA programs are excellent examples of how government, the private sector, and community-based organizations can work together to provide a critical service to the people of Georgia. #FreeTaxPrep pic.twitter.com/13k7WZmjJK",1115284949643481088,2019-04-08,16:07:07,rephankjohnson,2,3,3,2019-04-08 16:07:07
"Like so many towns and cities across the US, my congressional district is home to #DACA recipients. As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients in my community and across the US keep their status up to date. Renew yours today → https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1114248231070916608,2019-04-05,19:27:34,rephankjohnson,43,1,10,2019-04-05 19:27:34
"Behind every soldier, sailor, airman, and Marine is a family that serves and sacrifices as well. This #GoldStarSpousesDay we honor those who have lost their spouse in the line of duty. @VetAffairsDems pic.twitter.com/OqlWnyjFDx",1114207003390427136,2019-04-05,16:43:45,rephankjohnson,7,0,3,2019-04-05 16:43:45
"It is important that we band together to protect the myriad of benefits provided by the ACA, including protections for Americans with preexisting conditions and limitations on employer-provided health plans. https://twitter.com/RepColinAllred/status/1113414646680125440 …",1113426712644206592,2019-04-03,13:03:09,rephankjohnson,10,2,4,2019-04-03 13:03:09
"On this #EqualPayDay, it’s important to remember African American, Latinx, and Native American Women earn significantly less than their white counterparts. On this day we must remember we’re not just fighting for gender equality, but for equality for women of all races. https://twitter.com/gender_law/status/1113145646704455681 …",1113168882158776320,2019-04-02,19:58:37,rephankjohnson,8,4,11,2019-04-02 19:58:37
"Women shouldn’t need to work 15 months to be paid what men receive in 12.  It is time for #EqualPay. But equal pay is not just a woman’s issue. It impacts families, businesses & economy. #EqualPayDay #PaycheckFairnessAct pic.twitter.com/RnzOBJZcRZ",1113132114185076737,2019-04-02,17:32:31,rephankjohnson,7,2,9,2019-04-02 17:32:31
The President's #DirtyWaterRule puts the drinking water sources for tens of millions of people at risk. He is undoing decades of bipartisan protection of clean water for a huge giveaway to the polluters who are calling the shots in the #TrumpAdministration. #ProtectCleanWater pic.twitter.com/f96ogwgRN1,1113124822240972801,2019-04-02,17:03:33,rephankjohnson,6,6,10,2019-04-02 17:03:33
@realDonaldTrump #DirtyWaterRule puts the drinking water sources for tens of millions of people at risk. He is undoing decades of bipartisan protection of clean water for a huge giveaway to the polluters who are calling the shots in the Trump administration. #ProtectCleanWater,1113124297499971584,2019-04-02,17:01:28,rephankjohnson,1,0,3,2019-04-02 17:01:28
@realDonaldTrump #DirtyWaterRule puts the drinking water sources for tens of millions of people at risk. He is undoing decades of bipartisan protection of clean water for a huge giveaway to the polluters who are calling the shots in the Trump administration. #ProtectCleanWater pic.twitter.com/o23GMTnWIb,1113123986097963013,2019-04-02,17:00:13,rephankjohnson,0,8,19,2019-04-02 17:00:13
No American should fear losing their job or being kicked out of their apartment because of who they love. It’s time to put an end to this discrimination and pass the #EqualityAct.  https://bit.ly/2UfxYp9  pic.twitter.com/k2H0ZrGbdJ,1113103159600312320,2019-04-02,15:37:28,rephankjohnson,2,13,39,2019-04-02 15:37:28
"Most taxpayers have tax preparation software available to them for free through #IRSFreeFile. Visit  http://www.irs.gov/freefilefor  more info. Also, I encourage all of my constituents to join me at the #IRS Free File event on April 6, 10 a.m. at Hillcrest Church of Christ in Decatur. pic.twitter.com/jJQEP3pRGQ",1112816450329350144,2019-04-01,20:38:11,rephankjohnson,2,2,1,2019-04-01 20:38:11
"There are STILL questions about @realDonaldTrump that need to be answered on:
Obstruction of Justice
Corruption
Abuse of Power
The American people have a RIGHT to know, and that’s why AG Barr MUST #ReleaseTheReport! pic.twitter.com/SqjhQocdc8",1111696122043617280,2019-03-29,18:26:24,rephankjohnson,41,42,101,2019-03-29 18:26:24
"Forced arbitration closes the door on Americans wishing to seek justice for a variety of civil claims, including sexual harassment and workplace discrimination. The FAIR Act protects fundamental rights guaranteed by the Constitution. #FairActFriday #EndForcedArbitration https://twitter.com/JusticeDotOrg/status/1111613984405368832 …",1111626539505012737,2019-03-29,13:49:54,rephankjohnson,3,25,47,2019-03-29 13:49:54
Today we honor all those that served our country without the thanks they deserve. #VietnamWarVeteransDay pic.twitter.com/MSJyOMF5hd,1111624721437782016,2019-03-29,13:42:41,rephankjohnson,4,4,13,2019-03-29 13:42:41
"Today I reintroduced H.R. 1945, the Berta Cáceres Human Rights Act. For too long, the Honduran people have suffered under one of the most repressive governments in the world.  https://bit.ly/2FHMnS7  pic.twitter.com/I20N5bdL7I",1111346448195637248,2019-03-28,19:16:55,rephankjohnson,25,109,176,2019-03-28 19:16:55
"The Trump administration's attack on SNAP wouldn't just take away food assistance from 755,000 people—it would kill 178,000 jobs over the next decade. #HandsOffSNAP https://twitter.com/amprog/status/1108787797433991168 …",1111294351060156418,2019-03-28,15:49:54,rephankjohnson,2,7,7,2019-03-28 15:49:54
"Everyone deserves our respect, love and support. This #TransVisibilityWeek, I recommit myself to fighting for all transgender Americans. We are made stronger by people who are unafraid to live their truth. The trans community #WontBeErased pic.twitter.com/rbMh97uZm5",1111291416938975237,2019-03-28,15:38:15,rephankjohnson,9,23,99,2019-03-28 15:38:15
"When women and minorities are not in the innovation
pipeline, or if they leave because they don’t feel welcome, we are losing
sources for increased innovation. We are leaving talent on the table, and
frankly, we are leaving talent behind. https://bit.ly/2JNoVqT ",1111261766217072641,2019-03-28,13:40:25,rephankjohnson,1,1,2,2019-03-28 13:40:25
"I am proud to begin subcommittee work with @RepMarthaRoby, having a serious conversation about inequities in our nation's innovation economy. Women, minorities, and other underrepresented groups should not be excluded from the patent system. @HouseJudiciary #DiversityandTech pic.twitter.com/TZC8sVqC8O",1110999950115127296,2019-03-27,20:20:04,rephankjohnson,3,4,10,2019-03-27 20:20:04
Our longstanding commitment to the innovation economy has made the United States a world superpower.  We have a duty to ensure that everyone has an equal chance to participate fairly in this vibrant part of our economy without misuse or abuse. https://twitter.com/CTATech/status/1110913250026242048 …,1110927014788325376,2019-03-27,15:30:15,rephankjohnson,2,1,3,2019-03-27 15:30:15
"All our kids can't hit jumpers like @CallMe_NonStop or rap like @21savage but all kids can become more financially literate and become better students, better citizens and grow up to make their families and communities proud. @JumaVentures https://twitter.com/CallMe_NonStop/status/1110797509507629057 …",1110909769810874368,2019-03-27,14:21:43,rephankjohnson,1,2,7,2019-03-27 14:21:43
"Happy Birthday @SpeakerPelosi. You have always provided capable leadership at every pivotal moment, standing up and speaking out for what is right for the American people. pic.twitter.com/XbsdHS2XnW",1110658753198723073,2019-03-26,21:44:16,rephankjohnson,10,1,10,2019-03-26 21:44:16
Rep. Johnson’s statement on Gresham Transportation Services’ MARTA Contract: https://bit.ly/2UgKgwA ,1110617865030373383,2019-03-26,19:01:47,rephankjohnson,2,1,2,2019-03-26 19:01:47
Rep. Johnson on the importance of obtaining the full Mueller report:  https://bit.ly/2JGO9XE  #ReleaseTheReport #ReleaseTheFullMuellerReport,1110614051619553281,2019-03-26,18:46:38,rephankjohnson,6,2,1,2019-03-26 18:46:38
"Since 1973, worker productivity has increased by 73% but wages have
grown by just 12%. We must pass labor law reforms so workers can get a
#FairWageForFairWork. pic.twitter.com/jlIpJBw7rz",1110584897784242177,2019-03-26,16:50:47,rephankjohnson,1,0,1,2019-03-26 16:50:47
"A careful reading of Barr's letter reveals he is covering up for Trump. Why rush the judgment on obstruction? After an unsolicited & flawed legal memo to get the job, Barr is covering up for Trump by rushing to judgment on obstruction. #ReleaseTheFullMuellerReport",1110184855365668864,2019-03-25,14:21:10,rephankjohnson,18,6,14,2019-03-25 14:21:10
"We can’t just rely on AG's summary. The American people must see the full report & @HouseJudiciary Dems will obtain it so we can make our own conclusions. Moreover, we will conduct our own oversight of this admin to get to the truth. Americans deserve the truth. #ReleaseTheReport",1109926834572066816,2019-03-24,21:15:53,rephankjohnson,16,7,17,2019-03-24 21:15:53
The vast majority of Americans believe Special Counsel Mueller’s report to the Attorney General must be made public. And w/o interference from the White House. They deserve the truth! #ReleaseTheReport pic.twitter.com/HByQHRCTjs,1109510177592627200,2019-03-23,17:40:14,rephankjohnson,19,4,13,2019-03-23 17:40:14
I’m speaking LIVE with my constituents now! Dial 866-654-9483 or stream the event online to ask me your questions and participate in the event:  http://hankjohnson.house.gov/live  pic.twitter.com/OIQC4FAUym,1108495744279945219,2019-03-20,22:29:14,rephankjohnson,14,4,6,2019-03-20 22:29:14
"@theGrio: DC360 with @TiffanyDCross: Addressing white nationalism, Congressman Hank Johnson on stopping militarization of police & bill proposal for college athletes:  https://on.thegrio.com/2HwORox  pic.twitter.com/GxphdwCsWR",1108478760452542465,2019-03-20,21:21:45,rephankjohnson,5,3,7,2019-03-20 21:21:45
New data reveals devastating impacts of president’s emergency declaration on GA military construction:  https://bit.ly/2TXyh7a  @ajconwashington pic.twitter.com/FDsM0iStR5,1108109214956818433,2019-03-19,20:53:19,rephankjohnson,4,1,1,2019-03-19 20:53:19
"On Wednesday, March 20 at 6:30 PM, I will be hosting a live, interactive event so that my constituents can speak with me directly and ask me their questions. Dial 866-654-9483, or stream the event online when it begins. Register here:  http://hankjohnson.house.gov/live  pic.twitter.com/QhOZd21cTz",1107717717379952641,2019-03-18,18:57:38,rephankjohnson,6,4,3,2019-03-18 18:57:38
A 100% sounds so good on my @LCVoters exam:  https://bit.ly/2JgYzNI  Thank you for inspiring me #YouthClimateStrike #Fridays4Future pic.twitter.com/XrgvPgy6iN,1106633465838096384,2019-03-15,19:09:13,rephankjohnson,3,3,4,2019-03-15 19:09:13
