tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"WATCH LIVE: I’m joining @SenateDemsClimate to discuss how big corporations are using dark, secret money to block climate action. We’re joined by scientists and scholars who know that we need to #ActOnClimate https://twitter.com/SenateDems/status/1189248405375279106 …",1189248543900471297,2019-10-29,18:32:02,senatortomudall,9,68,150,2019-10-29 18:32:02
"Wonderful meeting today with @TedDanson and @oceana to discuss the importance of passing my legislation to confront the plastic pollution crisis. Doing so is essential to save wildlife and protect our health, and I’m excited to have such a committed friend in this fight with me! pic.twitter.com/wLdrPHZznu",1189232214921437186,2019-10-29,17:27:09,senatortomudall,8,21,102,2019-10-29 17:27:09
"#ChacoCanyon is a historic, beautiful site. And to many, it is sacred. We cannot allow this administration—or any administration--to sell it off for parts to polluters. Let's stand strong to #ProtectChaco.",1189210031599869952,2019-10-29,15:59:00,senatortomudall,1,15,55,2019-10-29 15:59:00
"I’m fighting alongside the NM delegation to pass our legislation to #ProtectChaco, and I am so proud that the House is taking up that legislation this week. Chaco holds deep meaning for Tribes and is integral to NM’s culture— we must make sure that no one can take it away. pic.twitter.com/9VlRfWmm3X",1189210029670502400,2019-10-29,15:59:00,senatortomudall,6,40,109,2019-10-29 15:59:00
Congratulations to Nic Argibay and Rafael Gonzalez on receiving Hispanic Engineer National Achievement Awards from @greatmindsinSTEM! Great to see New Mexicans leading the way when it comes to developing the technology that will lead us into the future. https://www.abqjournal.com/1383279/two-hispanic-researchers-honored.html …,1188875918548389889,2019-10-28,17:51:21,senatortomudall,0,2,24,2019-10-28 17:51:21
"Deeply saddened by the passing of my friend Sen. Kay Hagan today. She was a dedicated public servant, unafraid to fight for the people she represented. Jill and I send our condolences to her family, and keep them in our hearts and thoughts.",1188866347050131458,2019-10-28,17:13:19,senatortomudall,6,57,305,2019-10-28 17:13:19
"Congratulations to Fawn Sharp of the Quinault Nation, newly elected President of @NCAI1944— only the third woman to ever win the role. Excited to work with you and see the incredible things you accomplish for Indian Country.",1187805450781237248,2019-10-25,18:57:42,senatortomudall,1,9,33,2019-10-25 18:57:42
I want to tell you more about my #ThirtyByThirty Resolution to Save Nature: pic.twitter.com/lpvAg0YFuf,1187773786579451907,2019-10-25,16:51:53,senatortomudall,66,48,113,2019-10-25 16:51:53
"I’m calling on @SenateGOP to bring up a vote on the SAFE Act to increase #electionsecurity. This isn’t a partisan issue, it’s an American one— namely making sure foreign countries don’t interfere in our elections. https://twitter.com/SenateDems/status/1187088317751484421 …",1187472121426890752,2019-10-24,20:53:10,senatortomudall,7,41,91,2019-10-24 20:53:10
"Too often, @DHSgov fails to engage with border communities & lacks accountability. I'm intro'ing the Homeland Security Improvement Act to establish the necessary oversight to ensure DHS serves the American people like it should. pic.twitter.com/elK7qLVqbN",1187464231244967938,2019-10-24,20:21:49,senatortomudall,3,13,36,2019-10-24 20:21:49
"Senate Republicans won’t let us vote to renew The Violence Against Women Act. @senatemajldr, stop playing politics and get this bill out of your #legislativegraveyard. Vital protections for Native women & all women are at stake. Let’s vote on #VAWA.",1187460202595045378,2019-10-24,20:05:48,senatortomudall,7,52,131,2019-10-24 20:05:48
"It's always wonderful to meet with my friends from the All Pueblo Council of Governors. Yesterday we had a chance to discuss our legislation to #ProtectChaco that's currently making its way through the House, and which I'm working hard to pass in the Senate. pic.twitter.com/wv7QbXPvOX",1187412382513057793,2019-10-24,16:55:47,senatortomudall,2,12,38,2019-10-24 16:55:47
"My staff and I met with actress/activist @evalongoria after the #SenateLatinoSummit— thank you for joining this event and all your work!

Let's fight to expand opportunities for Hispanic communities, who play such a key role in the fabric of our state and our nation. pic.twitter.com/2ZBA1EvDNd",1187087083770449921,2019-10-23,19:23:10,senatortomudall,4,7,40,2019-10-23 19:23:10
"WATCH LIVE: I’m speaking on the Senate floor about our Interior funding bill— it’s got some big wins for New Mexico and the nation, including protections for Chaco, programs for Native communities and investment in our public lands. https://twitter.com/i/broadcasts/1eaJbAXYEVQGX …",1187025494102941696,2019-10-23,15:18:26,senatortomudall,4,12,44,2019-10-23 15:18:26
"On my way to the #SenateLatinoSummit to celebrate the contributions of Latino Americans.

New Mexico is defined and immeasurably strengthened by our Hispanic heritage. I'm committed to fighting to expand opportunity for Hispanic communities. Join us here:  https://bit.ly/2jbg7K1 ",1187006017797873669,2019-10-23,14:01:02,senatortomudall,0,5,37,2019-10-23 14:01:02
"Honored to speak at @amprog on how we must confront the nature crisis.
 
The Trump admin. has waged a war on conservation. The U.S. loses a football field of nature every 30 secs.
 
But there's hope. My #ThirtyByThirty resolution is the path forward to save our natural spaces pic.twitter.com/MGdOx2eLja",1186745860257914880,2019-10-22,20:47:16,senatortomudall,4,5,33,2019-10-22 20:47:16
"Today @SenDuckworth, @SenWarren, @SenBlumenthal and I demanded the Trump Org. provide detailed, transparent info on Trump Towers in Istanbul, Turkey— after all, even @realdonaldtrump himself called it a conflict of interest pic.twitter.com/b6hvUAb6FL",1186733184970571781,2019-10-22,19:56:54,senatortomudall,89,685,1999,2019-10-22 19:56:54
"I introduced the #RIDEAct last week for one simple reason: no family should ever have to go through the pain of losing someone to a drunk driving accident.

I hope my colleagues join @SenRickScott and me in supporting it. https://www.npr.org/2019/10/21/772004296/a-push-to-have-cars-say-no-to-drunk-drivers …",1186705115249549314,2019-10-22,18:05:22,senatortomudall,5,4,21,2019-10-22 18:05:22
".@POTUS’ words are beyond insulting and demeaning to the friends and family members of those who have actually experienced this form of racist terrorism. White supremacy is a scourge—instead of belittling it, we must come together to fight it.",1186692822159839233,2019-10-22,17:16:31,senatortomudall,3,19,58,2019-10-22 17:16:31
"Lynchings are violent, racist acts by white supremacists. Impeachment is a lawful, constitutional process used to hold elected officials accountable. There are no words for how deeply wrong it is for the president to compare congressional oversight to a lynching.",1186692821157326856,2019-10-22,17:16:30,senatortomudall,20,47,197,2019-10-22 17:16:30
The nature crisis has reached a tipping point. The U.S. is losing a football field’s worth of natural areas every 30 seconds. We need to pass the #ThirtyByThirty resolution to save nature and confront this crisis head on.,1186665458558291968,2019-10-22,15:27:47,senatortomudall,1,8,23,2019-10-22 15:27:47
"Today I introduced the #ThirtyByThirty resolution with @SenatorBennet to conserve 30% of our land and oceans by the year 2030. This is an ambitious plan, but we must be bold to save nature and protect the Earth as we know it. pic.twitter.com/g8DOdJA31l",1186665456616296448,2019-10-22,15:27:46,senatortomudall,2,26,72,2019-10-22 15:27:46
"WATCH LIVE: I’m at @amprog today to announce my new #ThirtyByThirty resolution to conserve 30% of our land and ocean by 2030, and to discuss a bold environmental agenda for the next decade. https://www.americanprogress.org/events/2019/10/08/475581/confronting-nature-crisis/ …",1186646375502635009,2019-10-22,14:11:57,senatortomudall,3,13,29,2019-10-22 14:11:57
"Looking forward to speaking at @amprog 'Confronting the Nature Crisis' event with @RepDebHaaland tomorrow morning— I’ll be laying out a bold conservation agenda and making a major policy announcement, so be sure to tune in live at 10am ET/8am MT!  https://www.americanprogress.org/events/2019/10/08/475581/confronting-nature-crisis/ …",1186363594650378240,2019-10-21,19:28:17,senatortomudall,5,12,21,2019-10-21 19:28:17
"Foreign interference in our democracy is happening— right now. 

Today I introduced a key FEC reform bill to restore the integrity of our elections and protect them from foreign meddling. Let's pass it. pic.twitter.com/vedVqNF1lN",1184937101797838849,2019-10-17,20:59:54,senatortomudall,13,28,89,2019-10-17 20:59:54
"The G7 summit is a chance to deal with the world economy— not for the admin. to make foreign leaders pour $ right into Trump family bank accounts.
 
The House passed bills to stop the gov't from doing business that personally benefits senior leaders. The Senate must do the same. https://twitter.com/seungminkim/status/1184872220033798144 …",1184913768121323521,2019-10-17,19:27:11,senatortomudall,5,19,97,2019-10-17 19:27:11
Standing with @SenMarkey and @SenJeffMerkley against this abuse of power. https://twitter.com/SenMarkey/status/1184563731876835328 …,1184863285092503552,2019-10-17,16:06:35,senatortomudall,18,112,422,2019-10-17 16:06:35
WATCH NOW: I’m on the Senate floor calling on my fellow Senators to override @POTUS’ veto of our resolution to block his unconstitutional emergency declaration and power grab. https://twitter.com/i/broadcasts/1MYxNPzedpZGw …,1184848619515588608,2019-10-17,15:08:18,senatortomudall,8,51,149,2019-10-17 15:08:18
"Jill & I are deeply saddened by the passing of Elijah Cummings. Our nation has lost one of its best. Rep. Cummings was a leader of the highest order—an unstoppable fighter for Baltimore, democracy, & justice. He was a dear friend, & our hearts go out to his family & loved ones.",1184826037739364353,2019-10-17,13:38:35,senatortomudall,6,44,338,2019-10-17 13:38:35
"Today, @SenRickScott and I introduced a bill that would make great strides toward actually ending drunk driving. We could prevent thousands of deaths a year with new technology to make sure no one can drives while intoxicated.
 
We must pass the #RIDEAct. pic.twitter.com/EznWlPjDKn",1184550192500137985,2019-10-16,19:22:28,senatortomudall,18,24,48,2019-10-16 19:22:28
"WATCH LIVE: I’m introducing the #RIDEAct with @SenRickScott and @RepDebDingell. We’re going to help end drunk driving, once and for all.  https://www.facebook.com/senatortomudall/videos/393622204882707/ …",1184509143127904257,2019-10-16,16:39:21,senatortomudall,5,3,14,2019-10-16 16:39:21
"Glad to see federal courts rule against the president’s unlawful plan to sidestep Congress and use military $ to fund his border wall.

This $ was clearly set aside by Congress to keep Americans safe, not for @POTUS' hateful, wasteful vanity project. https://www.politico.com/news/2019/10/11/judge-rules-against-trump-border-wall-044676 …",1184207235611856898,2019-10-15,20:39:41,senatortomudall,38,193,463,2019-10-15 20:39:41
