tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Steve Castor is right ➡️

""Overall, at best, the impeachment inquiry record is riddled with hearsay, presumptions, and speculation; there are conflicting and ambiguous facts throughout the record – facts that could be interpreted in different ways."" pic.twitter.com/GXblfsAoC5",1204096231213064194,2019-12-09,17:51:27,repandybiggsaz,77,398,727
The pause on Ukraine aid was lifted after Ukraine put in place two strong anti-corruption measures.,1204093485680398337,2019-12-09,17:40:32,repandybiggsaz,37,188,411
"Wonder if Democrats are okay w/ taxpayers sending aid to an historically corrupt nation that had oligarchs attempting to surround its new president?

@realDonaldTrump was RIGHT to want assurances that anti-corruption measures were in place before funds were released.",1204092935857430528,2019-12-09,17:38:21,repandybiggsaz,79,506,1045
"Ambassador Sondland’s testimony is not as clear as the Democrats have portrayed. He had no first hand knowledge; he merely made presumptions. 

The Democrats’ continued reference to some of his statements - completely out of context - is intentionally misleading.",1204092190122745858,2019-12-09,17:35:23,repandybiggsaz,42,331,690
President @realDonaldTrump’s desire for investigation was legitimate and necessary. I suggest Democrats would be impeaching him had he ignored Ukrainian corruption because they are only about impeachment - even without adequate pretext.,1204091750861725697,2019-12-09,17:33:39,repandybiggsaz,57,222,484
Castor laying out multiple examples of Ukrainian attempts to interfere in the ‘16 election Dems have made a binary conclusion- it was either Russia or Ukraine. Republicans understand there can be more than one malevolent actor seeking to undermine our elections at the same time.,1204091534762754048,2019-12-09,17:32:47,repandybiggsaz,44,343,927
"Burisma is a corrupt Ukrainian company. Hunter Biden was on Burisma board of directors. His father Joe Biden was VP at the time & leveraged the Ukraine President to fire prosecutor investigating this corruption.

Democrats projecting what their own have done on @realDonaldTrump.",1204088077813202944,2019-12-09,17:19:03,repandybiggsaz,111,1149,2139
"A fact that the Democrats would rather be ignored by America: NSC leadership indicated that there was nothing wrong with the July 25 call. Only concern was that the call would be leaked in our toxic environment. 

Their worst nightmare came true.",1204085927532007427,2019-12-09,17:10:30,repandybiggsaz,35,243,496
"I believe the Democrats are rushing this hearing because when there was a thorough investigation by Special Counsel Robert Mueller, there was no evidence on which to impeach. So, they are hoping that America will not notice there is no basis for impeachment by rushing through.",1204083065385033728,2019-12-09,16:59:08,repandybiggsaz,127,891,1892
Democrats have never provided a shred of evidence that substantiates their contention that President @realDonaldTrump acted for political purposes. They rely on presumption and hearsay.,1204082608273010688,2019-12-09,16:57:19,repandybiggsaz,43,234,501
We’re in a recess after almost three hours of this Impeachment hearing. Chairman Nadler continues to run a bizarre process. Members of Congress haven’t been able to ask questions yet; we’re just listening to staff talk. This audacity should outrage every American. pic.twitter.com/GrXsvSZzxZ,1204081894268264448,2019-12-09,16:54:29,repandybiggsaz,1193,5231,11658
"This is not a fair, unbiased process.

This is a radical, partisan, vindictive effort to overturn the will of millions of Americans.

The Democrats' can't help but to continue this legacy all throughout each of these hearings. https://twitter.com/Olivia_Beavers/status/1204075898506502144 …",1204077341250637831,2019-12-09,16:36:23,repandybiggsaz,71,376,669
The predetermined outcome nears its predetermined date of reckoning. https://twitter.com/jonward11/status/1204069785857712128 …,1204076654747947009,2019-12-09,16:33:39,repandybiggsaz,40,163,316
"""Whistleblower"" complaint started this whole bamboozle, but the Democrats continue to hide this individual and prevent questioning of that person. In fact, this Democrat witness didn't even mention the ""whistleblower"" until he had talked for 43 minutes.",1204075958753300481,2019-12-09,16:30:53,repandybiggsaz,58,462,900
"It was reported in '18 that 2 Ukrainian lobbyists were found to have acted illegally in the Manafort investigation.

""The court also appeared to describe the 2 men's actions as constituting interference in the 2016 U.S. presidential election.

So much for the Dems' narrative.",1204073068668346368,2019-12-09,16:19:24,repandybiggsaz,29,279,516
"This Democrat witness has based his entire story on gossip, rumor, and innuendo. He keeps telling us that what he is about to say is important. If his statements were truly important, he wouldn't have to keep telling us of its importance.",1204072940452679681,2019-12-09,16:18:54,repandybiggsaz,94,787,1718
Chairman Nadler is conducting an odd hearing where two Democrat witnesses are testifying to virtually the same thing.,1204070739445452801,2019-12-09,16:10:09,repandybiggsaz,75,377,824
"In '16, Ukrainian diplomats were publicly critical of then-candidate @realDonaldTrump. One of the Democrats' witnesses Fiona Hill didn't even know about criticism by Ukrainian officials. Ms. Hill wasn't aware of Chalupa's work on behalf of the DNC to try to get dirt on Trump.",1204070549883895810,2019-12-09,16:09:24,repandybiggsaz,26,207,378
"Democrat witness trying to make believe that foreign interference in 2016 election was solely limited to Russia.

What about China?

Further, @politico reported in 2017 about Ukrainian interference in the 2016 election https://www.politico.com/story/2017/01/ukraine-sabotage-trump-backfire-233446 …",1204069128354574341,2019-12-09,16:03:45,repandybiggsaz,27,166,277
"Isn't this Democrat witness basically regurgitating the same exact things as the last Democrat witness?

Won't work for the Democrats' desperate attempts to sway the American people in support of impeachment.",1204068032743723008,2019-12-09,15:59:24,repandybiggsaz,85,307,693
"The House rule requires that members and staff refrain from impugning the motivations of the President.

Chairman Nadler ruled that his staffer was a witness, then told the committee that the staffer was not a witness.

Chairman Nadler was OUT OF ORDER with his ruling. pic.twitter.com/pfh5qzznYN",1204067077348352005,2019-12-09,15:55:36,repandybiggsaz,272,1835,3272
"The facts have NOT changed:

1. The summary of the July 25 call reflects no conditions or pressure.
2. Ukraine has said there is no pressure.
3. Ukraine didn’t know of withheld aid at the time of call.
4. President Zelensky did meet w/ President Trump w/o any investigations. pic.twitter.com/kvthJrnKAr",1204064257048006656,2019-12-09,15:44:23,repandybiggsaz,161,808,1643
"Democrats ignore all facts that support the President or that in conflict. 

They are willing to do and say anything in order to realize their radical, partisan, and vindictive fantasies of impeachment @POTUS @realDonaldTrump. pic.twitter.com/Ej96tV0CCb",1204061987723993089,2019-12-09,15:35:22,repandybiggsaz,137,480,881
"Chairman Nadler purposefully scheduled this hearing today, knowing for weeks that the Inspector General would be releasing his report into FISA abuses against @realDonaldTrump's campaign in 2016.

Or maybe it was the Speaker who wishes to distract?",1204060610159415298,2019-12-09,15:29:54,repandybiggsaz,104,874,1683
"As Mr. Castor points out, the Executive Branch has been cooperative with the House's oversight duties when the House has acted reasonably and fairly.",1204060289458745347,2019-12-09,15:28:38,repandybiggsaz,235,205,497
"The Democrats' partisan impeachment sham is in its 76th day since Speaker Pelosi announced the start of the inquiry.

Fastest in history.

Democrats haven't tried to do a thorough inquiry.

They've done nothing consistent to conducting a successful congressional investigation.",1204060029889994756,2019-12-09,15:27:36,repandybiggsaz,52,199,445
"Democrats' witness violated rules that prevent attribution of motives. @RepMikeJohnson raised objection, but Mr. Nadler said that rules don't apply to witnesses.

But, in this instance, & contrary to all American history, witnesses are also staffers who are subject to the rules. pic.twitter.com/cssMeH7I3v",1204058579680026624,2019-12-09,15:21:50,repandybiggsaz,77,480,780
"Steve Castor, Republicans' staffer, now speaking. He's pointing out previous declarations of Democrats desiring to impeach @realDonaldTrump.

They have been obsessed w/ removing this President since the day he was elected.

They have relentlessly attacked him & his family.",1204057543120760832,2019-12-09,15:17:43,repandybiggsaz,144,483,1048
"Democrat witness described Ukraine as vulnerable. Wonder where he was when Obama sent blankets/MRE's when Russia invaded Crimea.

@realDonaldTrump allowed sale of lethal defensive weaponry to Ukraine.

Democrats' witnesses acknowledged Trump's policy was better than Obama's. pic.twitter.com/BMOhRoANKk",1204055675703365632,2019-12-09,15:10:18,repandybiggsaz,37,137,255
"The Democrats' witness continues to take @POTUS @realDonaldTrump's Article II comments out of context. 

But who can be surprised that he would twist the facts to suit their predetermined end?",1204054795599962112,2019-12-09,15:06:48,repandybiggsaz,42,201,463
"Instead, Democrats are in such a hurry to realize their impeachment fantasies that they deny the President the right to exercise his rights.

As Jonathan Turley stated last week, this is the DEMOCRATS' abuse of power. pic.twitter.com/mUmf4VySlu",1204054363745984515,2019-12-09,15:05:05,repandybiggsaz,30,184,377
"Democrat witness claims that obstruction of justice consists of exercising the President's privileges.

@POTUS HAS THE RIGHT to assert privileges & question dubious subpoenas. 

If Democrats thought their process was sound, they could have gone to court to enforce subpoenas.",1204053809598783488,2019-12-09,15:02:53,repandybiggsaz,25,205,430
"In reality, Democrats are trying to impeach @POTUS @realDonaldTrump based on seven lines of a phone call transcript that they have taken wildly out of context.",1204053275152207878,2019-12-09,15:00:45,repandybiggsaz,74,318,631
"Democrats flat out lie when they assert that the @realDonaldTrump administration didn't accept Russian interference in the 2016 election.

Russia did interfere, but as asserted in Politico and others in January 2017, Ukraine also interfered in the election in support of Clinton.",1204053026262126593,2019-12-09,14:59:46,repandybiggsaz,28,149,348
".@RepDougCollins is 100% right:

This radical, partisan, vindictive impeachment sham by the Democrats may someday become known as the ""Focus Group Impeachment."" pic.twitter.com/2buBCOFviq",1204052404741853186,2019-12-09,14:57:18,repandybiggsaz,62,322,570
"Clause 2(j)1 of Rule 11 REQUIRES you to schedule a minority hearing day - NOT to consider it, NOT to meet to discuss it, but to schedule one and to schedule it at a reasonable time - NOT after articles have been drawn, NOT after there has been a vote on articles of impeachment. pic.twitter.com/w1CSmfPA4J",1204051857779376128,2019-12-09,14:55:07,repandybiggsaz,300,2551,4196
"Lots of lies coming from the Democrats today. There is NO evidence to support their claims. 

The only evidence clearly states that there was NO quid pro quo from @realDonaldTrump.

Oh, and Ukraine's President Zelensky has repeatedly said that there was no pressure.",1204050643306070017,2019-12-09,14:50:18,repandybiggsaz,136,631,1289
"We're now listening to a Democrat staffer, who started his testimony by recounting his family life, instead of the Intelligence Committee Chairman and the Author of the Impeachment Report.",1204050368998596613,2019-12-09,14:49:12,repandybiggsaz,133,572,1244
"🚨 Chairman Nadler continues to violate the rules 🚨

He refuses to allow the minority ti hold a hearing as required.

The Democrats' hatred of this president knows no bounds. pic.twitter.com/t5loPsgoET",1204045643792179200,2019-12-09,14:30:26,repandybiggsaz,267,1097,1947
"The facts are that @POTUS @realDonaldTrump released the transcript of the calls attacked by the Democrats - in an unprecedented show of transparency by the administration.

Chairman Schiff & the ""whistleblower"" continue to hide.

Which side is transparent?

#shamelessdemocrats",1204044168596795392,2019-12-09,14:24:34,repandybiggsaz,47,257,517
"Nadler self righteously says @realDonaldTrump is putting self ahead of country.

Our economy is great. More people working & full employment.

Stronger military.

Lower taxes, fewer regulations.

DEMOCRATS are putting themselves & their hatred of @POTUS ahead of this nation.",1204043612327206912,2019-12-09,14:22:21,repandybiggsaz,109,1566,2919
"Mr.  Nadler & Mr. Schiff are also protecting the leaker - known as the ""whistleblower.""

Mr. Schiff & at least one Democrat on our committee previously wanted to hear from the ""whistleblower.""

These sanctimonious Democrats refuse to have a full process w/ all of the witnesses.",1204042726741807111,2019-12-09,14:18:50,repandybiggsaz,51,260,545
"Where is Adam Schiff? He said he was acting like a Special Counsel/Ken Starr.

Big difference, though.

Starr testified under oath to the committee. Chairman Nadler is protecting Mr. Schiff, who will not appear to testify under oath.

Why is Mr. Schiff hiding from our committee?",1204042135231746049,2019-12-09,14:16:29,repandybiggsaz,1445,6625,14815
"NOW: We're getting started w/ today's impeachment hearing in the House Judiciary Committee. For the first 4 hours, we will have staff testimony & staff questions.

And Democrats say they're concerned about our form of government. They would prefer staff participate over members.",1204040950009520128,2019-12-09,14:11:47,repandybiggsaz,51,230,498
"➡️ There's BIPARTISAN opposition to impeachment.

➡️ Contrary to the Democrats' claims, there's no COMPELLING reason to move towards impeachment.

➡️ And there is definitely a lack of OVERWHELMING evidence to impeach/convict @realDonaldTrump.

Democrats are grasping at straws. pic.twitter.com/rWXYKPhN2r",1204040181508116481,2019-12-09,14:08:43,repandybiggsaz,678,4075,12330
"Democrats have manipulated evidence, distorted context, and removed any semblance of due process throughout their impeachment sham of @POTUS @realDonaldTrump.

They've been pursuing impeachment for almost three years, but this last saga has been a predetermined whirlwind. pic.twitter.com/VpIqeRNCGK",1204037683934314496,2019-12-09,13:58:48,repandybiggsaz,115,304,606
"We're about to begin another impeachment hearing in the House Judiciary Committee - this time to hear from staff of the Judiciary and Intelligence Committees.

Amazingly - but not surprisingly - no Adam Schiff at this hearing.

He - and other Democrats - fear the truth. pic.twitter.com/Hc81Py541i",1204033674871787520,2019-12-09,13:42:52,repandybiggsaz,87,212,398
TUNE IN: I’m about to join @MariaBartiromo to discuss today’s impeachment sham in the House Judiciary Committee. Watch NOW on @FoxBusiness. #AZ05 pic.twitter.com/hw6PqqKRce,1204007876316090371,2019-12-09,12:00:21,repandybiggsaz,13,43,152
COMING UP: I’m joining @MariaBartiromo to preview today’s impeachment hearing in the House Judiciary Committee and the expected release of the IG report on FISA abuses. Watch @FoxBusiness at 7 EST. #AZ05,1204003730598846469,2019-12-09,11:43:53,repandybiggsaz,27,146,547
"This report of the forthcoming IG report should tell you all you need to know about some of the motives behind the Democrats’ vindictive impeachment sham.

They are so fearful of accountability and transparency for corruption at the highest levels of our intelligence system. https://twitter.com/NatashaBertrand/status/1203814041036214273 …",1203893756233232384,2019-12-09,04:26:53,repandybiggsaz,99,787,1685
"Democrats are willing to say & do anything to remove @realDonaldTrump from office.

It won’t work.

@POTUS has kept his promises.

The economy is booming.

172 judges are confirmed.

The American people see right through the sham the Democrats are perpetrating on the nation. pic.twitter.com/kJKwse5pH3",1203874155415949312,2019-12-09,03:09:00,repandybiggsaz,177,1885,4568
"When Speaker Pelosi says that she has love in her heart for America through this impeachment, that’s love that Americans just can’t afford any longer. She’s striving to tear this country apart through this radical, partisan, vindictive impeachment of @POTUS @realDonaldTrump. pic.twitter.com/qLvofTFvJf",1203849629470797826,2019-12-09,01:31:32,repandybiggsaz,154,1297,2847
"“To summarize: Many Democrats wanted to impeach @realDonaldTrump from the get-go. Frustrated at their inability to get it done, they jumped on their last, best hope, taking shortcuts to ensure their preferred result....”  https://www.washingtonexaminer.com/opinion/columnists/the-bad-faith-impeachment … @ByronYork",1203798520307863552,2019-12-08,22:08:27,repandybiggsaz,570,4366,13127
I recently met with the Rocky Mountain Hyperbaric Association for Brain Injuries to discuss the merits of HBOT and my recently introduced HBOT legislation. Enjoyed the conversation. #AZ05 pic.twitter.com/hoLfecYSer,1203752397790568448,2019-12-08,19:05:10,repandybiggsaz,3,28,113
"""That is almost no movement either way in more than 6 weeks — a time during which televised impeachment hearings were held. So now, as Pelosi returns to Russia, it's no surprise Dems continue to search for a better way to sell the product.""  https://www.washingtonexaminer.com/opinion/columnists/on-trump-impeachment-democrats-pivot-back-to-russia … @ByronYork",1203500248812937216,2019-12-08,02:23:13,repandybiggsaz,450,3854,11625
"TUNE IN: I'm about to join @JudgeJeanine, alongside @replouiegohmert, to preview next week's impeachment hearing in the House Judiciary Committee. Watch NOW on @FoxNews. #AZ05",1203498931285614592,2019-12-08,02:17:59,repandybiggsaz,87,237,1280
"COMING UP: I’m excited to be joining @JudgeJeanine tonight to discuss the latest developments with the Democrats’ partisan, vindictive harassment of @POTUS @realDonaldTrump. Watch @FoxNews at 9:20 EST. #AZ05",1203486138733867008,2019-12-08,01:27:09,repandybiggsaz,43,183,633
"Great to join @EPAAWheeler in this effort. The @realDonaldTrump adminstration is doing an excellent job by streamlining existing regulations, while maintaing strong environmental standards. https://www.epa.gov/newsreleases/what-they-are-saying-epa-takes-further-actions-improve-nsr-permitting-program …",1203437712876945408,2019-12-07,22:14:44,repandybiggsaz,217,2978,10333
Good luck to the @chandlerwolves tonight. Bring home the trophy! #AZ05 https://twitter.com/cityofchandler/status/1202659321311461376 …,1203436931146821633,2019-12-07,22:11:37,repandybiggsaz,4,10,54
"TONIGHT: I’ll be joining @JudgeJeanine to talk about the Democrats’ radical, partisan, vindictive efforts to impeach @POTUS @realDonaldTrump. Watch @FoxNews at 9:20 EST. #AZ05",1203420802042998785,2019-12-07,21:07:32,repandybiggsaz,64,175,538
"“President Trump abused his power, betrayed our national security, & corrupted our elections, all for personal gain” say the Democrats.

As they’ve recessed the House for yet another weekend.

If the President was SO dangerous for the country, why all the recesses since August? https://twitter.com/thehill/status/1203368837518909440 …",1203374988067250176,2019-12-07,18:05:29,repandybiggsaz,195,412,1166
"Democrats' determination to impeach @realDonaldTrump undercuts our responsibility to govern the nation. Instead of focusing on reducing the debt, securing our border, or funding the government, Democrats continue with their impeachment charade. https://www.washingtontimes.com/news/2019/dec/3/judiciary-committee-republicans-say-democrats-igno/ …",1203353726171267072,2019-12-07,16:41:00,repandybiggsaz,1065,5297,17485
"Today, we remember a date that will always live in infamy throughout American history. We remember, honor, and cherish the sacrifices of these courageous Americans - and all those who have since answered the call to defend and preserve American freedom. pic.twitter.com/RByLl7gKIS",1203318416767102976,2019-12-07,14:20:41,repandybiggsaz,15,191,550
"Promises made, promises kept.

Today marks the 2nd anniversary of @POTUS @realDonaldTrump's decision to recognize Jerusalem as Israel's capital.

This was a critical milestone in America's foreign policy & one nearly 70 years in the making.  https://bit.ly/2sT8b9y  @TimesofIsrael",1203129247222697984,2019-12-07,01:49:00,repandybiggsaz,704,5363,17667
"Republicans are working day and night to expose the truth behind the Democrats’ radical, partisan, vindictive efforts to impeach @POTUS @realDonaldTrump. https://www.washingtonexaminer.com/washington-secrets/buzz-more-viewed-gop-twitter-defense-of-trump-than-big-3-networks-rgb-boxes-malkin-all-in …",1203087124112822275,2019-12-06,23:01:37,repandybiggsaz,819,5430,17176
"If you thought just Republicans were frustrated by this secret, Soviet-style impeachment process, think again.

Turns out there are some frustrated Democrats.

Speaker Pelosi, Adam Schiff & Jerry Nadler are running a partisan, vindictive impeachment. https://www.cnn.com/2019/12/06/politics/moderate-democrats-impeachment-leadership/index.html …",1203081386065829893,2019-12-06,22:38:49,repandybiggsaz,101,578,1255
"While Speaker Pelosi, Adam Schiff, and Jerry Nadler are counting impeachment votes for their partisan, vindictive impeachment....

....President @realDonaldTrump is counting Senate-confirmed federal judges.

172 of them to be exact. https://twitter.com/Jim_Jordan/status/1203021965243617286 …",1203050667562225664,2019-12-06,20:36:45,repandybiggsaz,76,930,2337
"As the rest of the country typically comes together in joyous unification and looks for a time of peace during the Christmas season, here we are with the Democrats trying to rip this country apart with this impeachment & create further chaos & disunity. That’s really a shame. pic.twitter.com/lXw2rOCvWU",1203034546603798530,2019-12-06,19:32:41,repandybiggsaz,241,1209,3539
"Yes, Speaker Pelosi.

We can stop talking about impeachment when you stop your radical, partisan, vindictive efforts to impeach America's duly elected President. https://twitter.com/rachaelmbade/status/1202778512660291590 …",1202990759647096833,2019-12-06,16:38:42,repandybiggsaz,84,638,1773
".@realDonaldTrump's economy is sizzling w/ more jobs, less unemployment & higher wages. While impeachment-hungry Democrats, like the Grinch, are trying to ruin holiday spirit, @POTUS's pro-growth policies are expanding economic opportunity & gifting Christmas cheer to consumers. pic.twitter.com/Qk3BzmERyY",1202988243505025029,2019-12-06,16:28:42,repandybiggsaz,29,145,386
"TUNE IN: I’m about to join @seanhannity, alongside @RepMikeTurner, to recap an eventful week of the Democrats’ impeachment sham. The American people see right through their partisan, vindictive efforts. Watch @FoxNews NOW. pic.twitter.com/XYNVhPxe7K",1202770130041810946,2019-12-06,02:02:00,repandybiggsaz,32,88,264
COMING UP: I'm excited to join @seanhannity to break down the latest with Speaker Pelosi's announcement today about Articles of Impeachment. Democrats face bipartisan opposition to their partisan efforts. Watch @FoxNews at 9 EST. #AZ05,1202758263986696198,2019-12-06,01:14:50,repandybiggsaz,29,133,371
It is a sad state in the United States Congress where one member – the chairman of the committee – starts spying and trying to acquire phone and technological records from the ranking member of the other party. That is an incredible devolution of this body. pic.twitter.com/ajmM5SJBwU,1202757296121622528,2019-12-06,01:11:00,repandybiggsaz,119,938,1978
"TONIGHT: I'll be joining @seanhannity to talk about the latest developments in the Democrats' partisan, vindictive efforts to impeach @POTUS @realDonaldTrump. Watch @FoxNews at 9 EST. #AZ05",1202734084004470785,2019-12-05,23:38:46,repandybiggsaz,42,182,557
TUNE IN: I’m about to join @PatrickHussion on @OANN to talk about yesterday’s impeachment hearing in the House Judiciary Committee and preview the next steps in the Democrats’ partisan efforts against @POTUS @realDonaldTrump. #AZ05 pic.twitter.com/aGbZFA2LkK,1202717139293155329,2019-12-05,22:31:26,repandybiggsaz,14,63,209
"Democrats are trying to contain their pleasure over the forthcoming Articles of Impeachment.

The truth is that they have been working on impeachment for a long time, & their fantasies are within sight.

No one - and I do mean 'no one' - doubts Mr. Schiff's vote on impeachment. https://twitter.com/mkraju/status/1202704567953178627 …",1202706144164233217,2019-12-05,21:47:44,repandybiggsaz,54,181,470
"Must-read piece ➡️

""What we leave in wake of this scandal will shape our democracy for generations to come, & 'agitated passions' will not be a substitute for proof in an impeachment. We currently have too much of the former & too little of the latter."" https://thehill.com/opinion/judiciary/473171-turley-democrats-offering-passion-over-proof-in-trump-impeachment …",1202705202911965185,2019-12-05,21:44:00,repandybiggsaz,29,367,719
"Democrats have tried to impeach President @realDonaldTrump for 3 years. In fact, a majority of House Judiciary Democrats have already voted to proceed w/ impeachment.
 
This has been anything but somber & deliberate. This is a contorted, predetermined, vindictive abuse of power. pic.twitter.com/T5lGSVQCmc",1202655841087873024,2019-12-05,18:27:51,repandybiggsaz,433,1814,4607
TUNE IN: I'm about to join @broomheadshow to break down Speaker Pelosi's announcement this morning on upcoming Articles of Impeachment against @realDonaldTrump. Listen on @KFYI or online:  https://ihr.fm/2Yj0RQd  #AZ05,1202618061616009216,2019-12-05,15:57:44,repandybiggsaz,17,48,119
NOW: I'm on the air with @JimSharpe and @NEWS923 on @AZMorningNews to discuss Speaker Pelosi's impeachment press conference this morning. Listen on @KTAR923 or online:  https://ktar.com/listen-to-ktar-92-3-fm-anywhere/ … #AZ05,1202614725273640961,2019-12-05,15:44:28,repandybiggsaz,8,22,69
"The rush to draft Articles of Impeachment is a blatantly political move on the part of Speaker Pelosi and the impeachment-hungry Democrats. Impeachment was a predetermined outcome, and the Democrats' shenanigans have achieved the result they've desired for almost three years. pic.twitter.com/DtiCWMeZgW",1202606275256819713,2019-12-05,15:10:54,repandybiggsaz,118,849,2337
TUNE IN: about to join @BillHemmer on @AmericaNewsroom to talk about the latest with the Democrats’ partisan impeachment efforts. Watch @FoxNews NOW. #AZ05 pic.twitter.com/Rp77bcibaE,1202588699923492864,2019-12-05,14:01:03,repandybiggsaz,13,28,139
"Declining support for impeachment. Growing disgust with the Democrats’ partisan, vindictive efforts to harass @POTUS @realDonaldTrump. 

That’s what today’s hearing accomplished. https://twitter.com/jdawsey1/status/1202359922802995205 …",1202362878935928833,2019-12-04,23:03:43,repandybiggsaz,105,391,851
"The Democrats’ witnesses are so incredibly biased. They came in having argued for impeachment for years. I hope America understands that the Democrats brought radical, Leftist witnesses for today’s hearing. One even made fun of Barron Trump.

This is not serious. This is a sham.",1202362365745999874,2019-12-04,23:01:41,repandybiggsaz,186,1393,3957
"Professor Karlan said in 2017 that President Trump behaved badly by firing Comey. Turns out she was wrong in 2017 as the IG later castigated Comey for his numerous counts of misconduct. Ms. Karlan was in error and displayed incredible bias. 

Her bias continues today.",1202361008993517574,2019-12-04,22:56:17,repandybiggsaz,35,586,1254
".@RepArmstrongND raises the vital point that Ukraine's President Zelensky has denied pressure from President @realDonaldTrump *at least three times.*

Democrats don't want to bring this fact up. It shatters their quid pro quo/extortion/bribery/abuse of power narratives. pic.twitter.com/W84BZeemeN",1202360680571179008,2019-12-04,22:54:59,repandybiggsaz,24,248,443
".@RepDLesko runs this current impeachment sham through Chairman Nadler’s 3-pronged test that he previously said would allow for a legitimate impeachment proceeding.

The result? The factors have NOT been met to legitimize the Democrats’ partisan scheme against @realDonaldTrump. pic.twitter.com/whcazSiZP0",1202354682481561600,2019-12-04,22:31:09,repandybiggsaz,110,578,1261
"All 3 of the Democrats' law professors came w/ preconceived biases. Two have said for years that various acts by the President constitute impeachable acts. 

They weren't fact witnesses. These individuals had reckless biases against @realDonaldTrump, and they were exposed today. pic.twitter.com/hCDGSGwSsu",1202347761833787392,2019-12-04,22:03:39,repandybiggsaz,1624,8657,25816
COMING UP: I'll be taking my five minutes in the House Judiciary Committee's impeachment hearing immediately following this short recess. Watch HERE:  https://www.youtube.com/watch?v=7HvswsAcZvc … #AZ05,1202337362744872960,2019-12-04,21:22:20,repandybiggsaz,128,91,259
"As @RepMattGaetz exposed, all 3 of the Democrats' witnesses have NO personal knowledge of a single material fact in the Schiff Report - and all 3 have comments or contributions in their history that call their objectivity into question.

This is a complete sham. pic.twitter.com/sw0gYjqvKm",1202334615102480385,2019-12-04,21:11:25,repandybiggsaz,448,2649,6019
"🚨 Mic drop from @RepRatcliffe & Jonathan Turley 🚨
➡️ RATCLIFFE: So if I were to summarize your testimony - no bribery, no extortion, no obstruction of justice, no abuse of power. Is that fair?

➡️ TURLEY: Not on this record.

Case closed. Time to shut down this partisan sham. pic.twitter.com/GAFNQEpGdQ",1202331252877082625,2019-12-04,20:58:03,repandybiggsaz,2238,12733,32862
"""Can you name a single president in the history of the United States, save President Harrison, who died 32 days after his inauguration, who would not have met the standard of impeachment for our (Democrat) friends here?""

@RepKenBuck with an thought-provoking question today. pic.twitter.com/PlqJpJKGU8",1202328690690002946,2019-12-04,20:47:52,repandybiggsaz,99,372,684
"Per usual, @Jim_Jordan launches an exceptional defense of @realDonaldTrump in the face of the Democrats' partisan impeachment efforts.

He points out that 16 Committee Democrats have already voted to move forward on impeachment - long before this Ukraine phone call hoax started. pic.twitter.com/Me2W3IH0Pn",1202326188598972416,2019-12-04,20:37:56,repandybiggsaz,215,1580,2949
"Today’s hearing was supposed to shore up and reenergize the Democrats’ sinking base of support for impeachment. 

It is not going as planned for the Democrats.

The American people are tired of this sham. It’s time for the Democrats to cease their partisan, vindictive efforts. pic.twitter.com/Yh2c0Z5cdP",1202320161140887552,2019-12-04,20:13:59,repandybiggsaz,185,818,1949
"""It's pretty clear to me that, no matter what questions we ask these four witnesses here today and no matter what their answers are, that most - if not all - of the Democrats on this committee are going to vote to impeach President @realDonaldTrump."" @RepSteveChabot pic.twitter.com/dWFCA6cVAa",1202318654483894274,2019-12-04,20:07:59,repandybiggsaz,113,337,670
"Votes have not been called yet, but Chairman Nadler just recessed the House Judiciary Committee's impeachment hearing after giving two Democrats their five-minute question periods and only one Republican.",1202295441657872384,2019-12-04,18:35:45,repandybiggsaz,56,244,446
"""If you were going to make a case to George Washington that you could impeach over a conversation that he had with another head of state, his hair – his powdered hair – would catch on fire."" - Jonathan Turley pic.twitter.com/M6AK7ZjmMe",1202294534052466689,2019-12-04,18:32:09,repandybiggsaz,116,1845,3683
"""The framers created a standard that would not be endlessly fluid & flexible, & that standard has kept us from impeachments despite the periods in which we have really despised each other.

And that is the most distressing thing...is that there is so much more rage than reason."" pic.twitter.com/021fwLGoiZ",1202292415434022918,2019-12-04,18:23:44,repandybiggsaz,23,277,501
"""If you impeach a president - if you make a high crime and misdemeanor out of going to the courts, it is an abuse of power.

It's your abuse of power. 

You're doing precisely what you're criticizing the president of doing."" pic.twitter.com/wHqVslDfkZ",1202287960231751691,2019-12-04,18:06:01,repandybiggsaz,82,1236,2482
"""Impeachments have to be based on proof, not presumptions. That's the problem when you move towards impeachment on this abbreviated schedule - that has not been explained to me why you want to set the record for the fastest impeachment. 

🚨 Fast is not good for impeachment."" 🚨 pic.twitter.com/eiUyD8B5NV",1202286389095739392,2019-12-04,17:59:47,repandybiggsaz,53,365,760
"In less than 10 minutes, Jonathan Turley destroys the Democrats' flailing, poll-tested claims that @POTUS @realDonaldTrump committed bribery.

This is a must-watch discussion. pic.twitter.com/DpJqh9XJkf",1202284155813412864,2019-12-04,17:50:54,repandybiggsaz,576,6267,13564
"Chairman Nadler is recessing the House Judiciary Committee hearing on impeachment in between the Democrats' & Republicans' time of questioning.

This is another blatant act of unfairness by the Democrats - in a long line of actions meant to stifle debate, truth, & transparency.",1202274361853526016,2019-12-04,17:11:59,repandybiggsaz,168,762,1449
