tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Adam Schiff should have disqualified himself from leading the unauthorized impeachment investigation of @POTUS @realDonaldTrump. He doesn't have the gravitas, the weight, nor the seriousness to lead these efforts. #AZ05 pic.twitter.com/CZP2fxc6j7",1179491454227505152,2019-10-02,20:20:51,repandybiggsaz,248,1107,2427
"ICYMI: Last week, I introduced a motion to condemn and censure Chairman Adam Schiff.

Thanks to @RepRalphNorman, @RepRonWright, @replouiegohmert, @Lancegooden, @RepAbraham, @RepJimBanks, @RepMeuser, @RepBillFlores, @TXRandy14, @RepTimBurchett for cosponsoring this motion. https://twitter.com/RepAndyBiggsAZ/status/1177638910345781248 …",1179422297939234816,2019-10-02,15:46:03,repandybiggsaz,76,234,570
"ICYMI: Last week, I introduced a motion to condemn and censure Chairman Adam Schiff.

Thanks to @RepGregSteube, @GReschenthaler, @RepRickCrawford, @michaelcburgess, @congbillposey, @WarrenDavidson, @RepBobGibbs, @CongressmanHice for cosponsoring this motion. https://twitter.com/RepAndyBiggsAZ/status/1177638910345781248 …",1179421479651495938,2019-10-02,15:42:47,repandybiggsaz,44,166,456
"ICYMI: Last week, I introduced a motion to condemn and censure Chairman Adam Schiff.

Thanks to @GOPLeader, @SteveScalise, @RepMarkMeadows, @Jim_Jordan, @JimPressOffice, @RepGosar, @RepMarkGreen, @RepJeffDuncan, @RepMoBrooks, & @RepScottPerry for cosponsoring this motion. https://twitter.com/RepAndyBiggsAZ/status/1177638910345781248 …",1179420705030627328,2019-10-02,15:39:43,repandybiggsaz,712,2865,10134
"I was privileged to join Director General Chu & other dignitaries in Arizona last night as we celebrated the 40th anniversary of the Taiwan Relations Act. Now more than ever, we must send the message that the American people stand with our free and prosperous friends in Taiwan. pic.twitter.com/Y7ZqfvnY2s",1179205994406125568,2019-10-02,01:26:32,repandybiggsaz,7,19,85
"I was privileged to join Director General Chu & other dignitaries in Arizona last night as we celebrated the 40th anniversary of the Taiwan Relations Act. Now more than ever, we must send the message that the American people stand with our free and prosperous friends in Taiwan. pic.twitter.com/nkB2tzWtFP",1179205860737703936,2019-10-02,01:26:00,repandybiggsaz,8,24,121
"I am honored to serve as the third chairman of the @freedomcaucus, following @RepMarkMeadows & @Jim_Jordan. We will continue our mission to give a voice to Americans who feel that institutions in Washington have left them without representation. 

LISTEN: https://bit.ly/2mFMAyw ",1179140680364515331,2019-10-01,21:07:00,repandybiggsaz,321,1451,5233
"Democrats’ impeachment talking points have gone awry. There is nothing to sustain an impeachment of @POTUS @realDonaldTrump, so Democrats have to craft a narrative to support their bogus dream of impeachment.

Read the rest of my op-ed for @dcexaminer ➡️ https://washex.am/2nz9gAT ",1179090180923432964,2019-10-01,17:46:20,repandybiggsaz,58,143,318
"School choice is critical to the foundation of America’s children, and I am honored to work alongside Indian Country leaders to make this opportunity a reality.",1179046401193467904,2019-10-01,14:52:22,repandybiggsaz,10,33,125
"Today, I introduced the Native American Education Opportunity Act, which establishes a five-year pilot program to allow Tribes to create an education savings account for Tribal enrolled students who currently attend Bureau of Indian Education schools. https://ktar.com/story/2767070/arizona-lawmaker-introduces-education-bill-for-native-american-students/ …",1179032467283558405,2019-10-01,13:57:00,repandybiggsaz,19,93,283
COMING UP: I'm about to join @Varneyco to talk about how Republicans are fighting back against the Democrats' efforts to impeach @POTUS @realDonaldTrump. Watch on @FoxBusiness at 10 AM EST. #AZ05,1179026898795536385,2019-10-01,13:34:52,repandybiggsaz,31,39,175
"Last week, I participated in a @housesciencegop subcommittee hearing on ""Online Imposters and Disinformation."" I asked the witnesses to talk about how they would tell a parent to warn their children about misinformation or disinformation on the internet. https://www.youtube.com/watch?v=3O5tmeXD73s&feature=youtu.be …",1178838805236850688,2019-10-01,01:07:27,repandybiggsaz,29,38,108
