tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"From @GwinnettDaily:

""While a new hurricane season is just a month and a half away, U.S. Rep. Rob Woodall, R-Ga., said Georgia’s congressional delegation is still trying to get aid for residents who were affected by a storm from last season.""

Full story:  https://www.gwinnettdailypost.com/local/woodall-says-congress-must-get-disaster-aid-to-georgia/article_ddda6b62-63ad-11e9-95cc-af18fee4d66f.html … pic.twitter.com/xKkeevHUq4",1122878654332248065,2019-04-29,15:01:47,reprobwoodall,3,3,2,2019-04-29 15:01:47
".@SouthForsythMS was recently named a “Georgia Lighthouse School to Watch” for 2019, joining only a handful of schools in receiving this honor, including @LibertyMDL, which was re-designated with this recognition. Congratulations on this great achievement! https://www.forsythnews.com/local/education/south-forsyth-middle-awarded-leading-way-education/ …",1122646355137187840,2019-04-28,23:38:43,reprobwoodall,0,1,3,2019-04-28 23:38:43
"Great working with @SenatorIsakson, @SenDavidPerdue, & the #Georgia Congressional Delegation to make today’s #ServiceAcademyDay possible. Thanks to everyone who attended the event at @DobbinsARB! With your support, it was one of the largest Service Academy Days in our nation. pic.twitter.com/Oj8gjhxPg4",1122292509747630082,2019-04-28,00:12:40,reprobwoodall,0,2,10,2019-04-28 00:12:40
#NationalPrescriptionDrugTakeBackDay provides a responsible way to dispose of excess #prescription #drugs while raising awareness about the potential for #abuse. We can work together to combat the #opioid epidemic this #TakeBackDay. Find a collection site:  https://takebackday.dea.gov/  pic.twitter.com/1MDyxL3tL8,1122130513517600768,2019-04-27,13:28:57,reprobwoodall,1,3,4,2019-04-27 13:28:57
"Great #economic news for #American families and businesses:

Our nation’s #economy surpassed expectations with 3.2% #GDP growth in the first quarter! 

Read the full story: https://www.cnbc.com/amp/2019/04/26/gdp-q1-2019-first-read.html …",1121885584421740545,2019-04-26,21:15:41,reprobwoodall,0,2,6,2019-04-26 21:15:41
The #Duluth #Norcross @Kiwanis Club & #Kiwanis Club of #North #Gwinnett are community service organizations dedicated to helping children in need. We discussed why lawmakers need to listen to each other and how I'll continue to reach across the aisle to deliver results for #GA07. pic.twitter.com/lxyPbx72hB,1121819323570507777,2019-04-26,16:52:23,reprobwoodall,1,2,1,2019-04-26 16:52:23
"#Healthcare simulators are increasingly being used to practice high-risk techniques & establish safe protocols in the name of improving patient safety. 

I had a great time visiting @GwinnettMedical's simulation lab to see how simulators are being used to do just that in #GA07! pic.twitter.com/9f8CsUtSMB",1121534306629844994,2019-04-25,21:59:50,reprobwoodall,2,1,6,2019-04-25 21:59:50
"Goodwill provides opportunity, hope, & dignity to its thousands of volunteers, workers, & program participants. I'm honored to receive @GoodwillIntl's 2019 Policymaker Leader Award along with 10 other outstanding members of the House & Senate. 

Read more:
 http://www.goodwill.org/press-releases/eleven-policymakers-awarded-by-goodwill-at-annual-advocacy-event/ … pic.twitter.com/11B6bpljyw",1121434263398813696,2019-04-25,15:22:18,reprobwoodall,1,2,1,2019-04-25 15:22:18
"Last week, I had the pleasure talking to @CBS46's @SimsCBS46 about what the #Georgia Congressional Delegation is doing to secure #disaster relief for our #farmers, why Congress needs to vote on a #budget resolution, and how we can prioritize legal #immigration & #border #security pic.twitter.com/AYci5sW4jQ",1121164067744440320,2019-04-24,21:28:38,reprobwoodall,1,3,5,2019-04-24 21:28:38
".@WSJ: “With the U.S. economy strong and stocks near record levels, retirees’ and workers’ confidence in having enough money for retirement have risen over the past year to all-time highs, according to a long-running survey released Tuesday.”

Full story:
 https://www.wsj.com/articles/workers-retirees-are-feeling-better-about-retirement-finances-11555992060?mod=hp_lista_pos1 … pic.twitter.com/1Ygm8qN1Ym",1121044882305449984,2019-04-24,13:35:02,reprobwoodall,1,1,1,2019-04-24 13:35:02
"(3) We truly have the best students in #Forsyth and #Gwinnett counties. It always makes me proud to celebrate the creativity and talent of our high school artists, and I want to say a special thank you to our judges and teachers who make this whole event possible! pic.twitter.com/Hsa4G1CTYo",1120715817983803400,2019-04-23,15:47:27,reprobwoodall,1,1,1,2019-04-23 15:47:27
"(2) Congratulations to Jacob Yu, who came in first place this year with “Knock Knock,” Ashley Kim, who came in second place with “The Aftermath,” Deborah Kug, who came in third place with “Georgia,” & Rachel Long, who won our first ever #ConstituentsChoiceAward, with “A Martyr”! pic.twitter.com/ktdKRiIDzN",1120715810627039233,2019-04-23,15:47:25,reprobwoodall,2,1,1,2019-04-23 15:47:25
(1) I recently had the pleasure of hosting my annual #CongressionalArtCompetition Exhibition and Reception at The Jacqueline Casey Hudgens Center for Art & Learning in Duluth. pic.twitter.com/zFxWI9aBBy,1120715802511065088,2019-04-23,15:47:23,reprobwoodall,3,2,3,2019-04-23 15:47:23
"Recently, @HouseBudgetDems failed to present a #budget & instead voted to increase #discretionary #spending. 

.@HouseGOP & @HouseDemocrats must work together to make tough decisions to set our country on the right track.

My op-ed in the @GwinnettDaily: https://www.gwinnettdailypost.com/opinion/columnists/woodall-budgeting-and-bipartisanship-a-call-for-results/article_6c34645e-5d3b-11e9-ba20-b7b67452286d.html …",1120302251740991488,2019-04-22,12:24:05,reprobwoodall,34,28,62,2019-04-22 12:24:05
Happy Easter to you and your loved ones! I hope your day is filled with joy and peace. pic.twitter.com/beuZ0LstV2,1119972299858501634,2019-04-21,14:32:59,reprobwoodall,3,3,3,2019-04-21 14:32:59
"At their annual awards banquet, @GwinnettSchools recently recognized three incredible employees: Julie Peterson, Gretchen Arnold, and Hannah Robinson for their outstanding service for our students.

Congratulations! https://www.gwinnettdailypost.com/local/gwinnett-county-public-schools-recognizes-transportation-officials-at-annual-banquet/article_b1185e8b-d17b-5c94-be35-359a212cdf06.html …",1119625685461622785,2019-04-20,15:35:39,reprobwoodall,0,1,2,2019-04-20 15:35:39
Wishing everyone in #Georgia a blessed Good Friday. pic.twitter.com/QWX9f09CoH,1119271004709228544,2019-04-19,16:06:17,reprobwoodall,3,4,7,2019-04-19 16:06:17
"Chag Sameach to everyone celebrating Passover! 

May you have a joyful holiday. חג פסח שמח pic.twitter.com/kdwAPicJJH",1119192191115694082,2019-04-19,10:53:06,reprobwoodall,0,3,5,2019-04-19 10:53:06
".@GwinnettDaily: “While the atmosphere in Washington may seem to be filled with partisanship — particularly in a divided Congress with a presidential election looming — Rep. Woodall, R-Ga., said some bipartisan solutions may still be possible.”

Read more:  https://www.gwinnettdailypost.com/local/woodall-says-bipartisan-work-still-possible-in-divided-congress/article_c1a2adc2-5fe0-11e9-b755-1bd20314925d.html … pic.twitter.com/aCTWhjlte3",1119003483804450818,2019-04-18,22:23:15,reprobwoodall,0,4,5,2019-04-18 22:23:15
"It was an honor to speak to the #RotaryClub of #Lawrenceville about what is happening in #Congress. I appreciated their questions about the #TaxCutsandJobsAct, what Congress is doing to #SecureOurBorder, and what Congress is doing to help #Georgia #farmers, who do so much for us. pic.twitter.com/qTcoKdz3jH",1118839010045112325,2019-04-18,11:29:41,reprobwoodall,7,3,2,2019-04-18 11:29:41
"Congratulations to Nick Masino, the next President for the @GwinnettChamber! Under Dan Kaufman’s leadership, the Gwinnett Chamber has done incredible work promoting small #businesses, bolstering our local entrepreneurs, and making #GA07 the best place to pursue the #AmericanDream https://twitter.com/GwinnettDaily/status/1116697501590011904 …",1118617944290885633,2019-04-17,20:51:15,reprobwoodall,1,2,4,2019-04-17 20:51:15
Thank you @SawneeEMC for inviting me and @RepDougCollins to speak to your organization. I enjoyed my conversation about what @TransportGOP can do to support #ElectricalCoops and reform burdensome regulations that prevent #EMCs from providing affordable energy to their customers. pic.twitter.com/k267KBXdoH,1118570919960698883,2019-04-17,17:44:24,reprobwoodall,5,3,6,2019-04-17 17:44:24
".@AustinScottGA08 recently testified before the @RulesReps about his amendment to #HR2021 which would have provided emergency disaster relief to #farmers & others who were harmed by 2018 natural disasters. 

I introduced a motion to include his amendment to help #Georgia farmers. pic.twitter.com/XAXtyuVIQ2",1118242348675342339,2019-04-16,19:58:46,reprobwoodall,1,3,5,2019-04-16 19:58:46
"In this week's ""Washington Watch,"" I discuss my efforts to help @AustinScottGA08 secure disaster relief for #Georgia farmers and why @HouseGOP and @HouseDemocrats need to pursue a #fiscally #responsible budget. 

Read the entire e-newsletter: https://woodall.house.gov/media-center/e-newsletter-archive/washington-watch-41519 …",1117990287807320069,2019-04-16,03:17:10,reprobwoodall,4,2,3,2019-04-16 03:17:10
"I am constantly in awe of the young men & women who pursue admission into our service academies. Their desire to serve is always a reminder that the future is in good hands.

It is my honor to join @SenatorIsakson for his Service Academy Day.

Learn more: 
 https://www.isakson.senate.gov/public/index.cfm/service-academies … pic.twitter.com/I0mC4438TC",1117799927613206528,2019-04-15,14:40:45,reprobwoodall,4,2,6,2019-04-15 14:40:45
"From @forsythnews:

“Rep. Rob Woodall...voiced concerns with the House Budget Committee choosing not to approve a budget amid in-fighting from factions of the Democratic majority about whether to raise or lower defense and domestic spending.” 

Full story:
 https://www.forsythnews.com/local/state-government/rep-rob-woodall-another-shutdown-could-impact-federally-funded-projects-forsyth-county/ … pic.twitter.com/ckXYiuzAci",1117553057720688642,2019-04-14,22:19:46,reprobwoodall,4,1,0,2019-04-14 22:19:46
"Sikhs have been an integral part of our nation’s fabric for over 125 years. Today, we join our Sikh American neighbors in celebrating #Vaisakhi, one of the most historically significant days for Sikhs all over the world! pic.twitter.com/wA6LOO8jyD",1117393268726272000,2019-04-14,11:44:50,reprobwoodall,2,4,11,2019-04-14 11:44:50
".@ForsythCountySO's Detective Drue Green recently received a liver transplant, & our community came together to give back in a big way: raising roughly $50,000! I want to commend everyone who donated their time, and wish Detective Green a speedy recovery. https://www.forsythnews.com/local/lifestyles/i-cant-believe-it-event-raises-50k-for-forsyth-county-detective-recovering-from-liver-transplant/ …",1117056879321128963,2019-04-13,13:28:08,reprobwoodall,0,1,2,2019-04-13 13:28:08
"Honored to receive @GoodwillIntl's 2019 Policymaker Leader Award! 

Thank you to North #Georgia’s Goodwill for its commitment to hiring our neighbors with disabilities – and helping them overcome the challenges they face. @GoodwillHelps #PowerofWork pic.twitter.com/z5GskS827Z",1116759913974210561,2019-04-12,17:48:06,reprobwoodall,2,3,8,2019-04-12 17:48:06
"Two hours left! 

#Forsyth and #Gwinnett counties, have you voted in our first ever Constituents’ Choice Award?
  
It’s not too late! 

Vote below: https://docs.google.com/forms/d/e/1FAIpQLScBK-gXoUMN44XkWVdyThUM9II21OOXkcoKNKH_GwtoQ5vPJg/viewform?vc=0&c=0&w=1 …",1116415549515403265,2019-04-11,18:59:43,reprobwoodall,1,1,2,2019-04-11 18:59:43
"On behalf of #GA07, I would like to welcome President Moon @moonriver365 to our nation. #SouthKorea continues to be one of our most valuable and trusted partners, especially as we seek peace on the #KoreanPeninsula. @TheBlueHouseENG @POTUS @realDonaldTrump https://woodall.house.gov/media-center/press-releases/representative-woodall-welcomes-president-moon-united-states …",1116114015460188162,2019-04-10,23:01:32,reprobwoodall,35,197,234,2019-04-10 23:01:32
"Attention #Forsyth and #Gwinnett counties: In less than 24 hours, voting will end for our first ever Constituents’ Choice Award.
 
Our office received over 120 pieces of art from talented high school students across #GA07.
 
It is not too late to vote!
 https://docs.google.com/forms/d/e/1FAIpQLScBK-gXoUMN44XkWVdyThUM9II21OOXkcoKNKH_GwtoQ5vPJg/viewform?vc=0&c=0&w=1 …",1116086830947086336,2019-04-10,21:13:31,reprobwoodall,1,2,5,2019-04-10 21:13:31
"I enjoyed my discussion with @KatyTurNBC about how @HouseDemocrats are politicizing our nation’s tax code by going after @POTUS @realDonaldTrump’s tax returns.
 
You can watch my @MSNBC interview below: pic.twitter.com/7gBh1PmjlP",1115948146591510528,2019-04-10,12:02:26,reprobwoodall,12,6,17,2019-04-10 12:02:26
"It’s hard to write a #budget for the United States of America, but the law requires that we do it. 

Watch my closing remarks at today’s floor debate on #HR2021 and #HR1644. @HouseDemocrats need to #ComeToTheTable and work w/ @HouseBudgetGOP & @RulesReps on #bipartisan solutions pic.twitter.com/uhT2IfhWTQ",1115716642066108418,2019-04-09,20:42:31,reprobwoodall,4,3,5,2019-04-09 20:42:31
