tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Today the @TransportDems Aviation Subcommittee held a hearing on the Federal Aviation Administration (FAA) reauthorization act that was enacted last year which mandated the FAA to report to Congress on all aviation related matters.  https://www.youtube.com/watch?v=MnGvJTB2SiE …,1177400046985326592,2019-09-27,01:50:20,repstephenlynch,5,3,4,2019-09-27 01:50:20
We also discussed my own decision to support opening a formal impeachment inquiry based on President Trump’s shameful conduct @WBUR @RadioBoston – listen here: https://www.wbur.org/radioboston/2019/09/25/stephen-lynch-impeachment …,1177220644448157696,2019-09-26,13:57:27,repstephenlynch,9,2,14,2019-09-26 13:57:27
"I spoke with Tiziana Dearing on @WBUR @RadioBoston about President Trump’s violation of law by asking a foreign government, Ukraine, to interfere with the U.S. election.  https://www.wbur.org/radioboston/2019/09/25/stephen-lynch-impeachment …",1177220642963447808,2019-09-26,13:57:27,repstephenlynch,7,3,17,2019-09-26 13:57:27
"President Trump’s actions, currently undisputed, are an attack on our Democracy, national security and rule of law, and warrant the commencement of formal impeachment proceedings. https://www.wcvb.com/article/rep-stephen-lynch-of-massachusetts-thinks-trump-impeachment-inquiry-was-necessary/29216488 …",1176656801934319616,2019-09-25,00:36:57,repstephenlynch,37,35,145,2019-09-25 00:36:57
"I believe President Trump’s recent actions & statements imploring a foreign government to help take down a political opponent in the U.S. Presidential election satisfies the high crimes & misdemeanors standards in Sec 4, Article 2 of the U.S. Constitution.  https://www.wcvb.com/article/rep-stephen-lynch-of-massachusetts-thinks-trump-impeachment-inquiry-was-necessary/29216488 …",1176656799115677698,2019-09-25,00:36:56,repstephenlynch,79,259,879,2019-09-25 00:36:56
"Great to see all my colleagues on both sides of the aisle come together on #CongressGoesPurple day to support all of those in recovery. If you or a loved one suffers from addiction, substance abuse or mental disorders you can find resources to help here: https://www.samhsa.gov/find-treatment ",1176574273135304705,2019-09-24,19:09:01,repstephenlynch,3,5,11,2019-09-24 19:09:01
(2/2) .. and upcoming hearings for the FinTech Task Force. Thank you to Ed Kenealy and Jim Febeo for the kind introductions and Griffin Doherty and Katie Dunford of the New England Council for coordinating this great event.,1176499127665995776,2019-09-24,14:10:24,repstephenlynch,0,1,4,2019-09-24 14:10:24
"(1/2) Great to join the @NECouncil Financial Services Committee yesterday at Liberty Mutual. We had a great discussion about financial services legislation that directly affects New England such as the National Flood Insurance Program, the Terrorism Risk Insurance Act..",1176499125782818816,2019-09-24,14:10:24,repstephenlynch,1,1,4,2019-09-24 14:10:24
My statement regarding the whistleblower report involving President Trump and the President of Ukraine: pic.twitter.com/yzNGt621WZ,1176221024079269888,2019-09-23,19:45:19,repstephenlynch,68,12,40,2019-09-23 19:45:19
"Thanks to Pres. Mike Davey, BM Dan Kuhs and my brothers and sisters in Local 56 for your hospitality and long-time support. And special thanks to former Union BM Dave Woodman and 73-year member Joe Arsenault (93 years young) for your contributions to the American Labor Movement. pic.twitter.com/OZvBa9FaRC",1176131785291370496,2019-09-23,13:50:43,repstephenlynch,1,2,5,2019-09-23 13:50:43
"A historic night last night at the 100th anniversary of the Pile Drivers Local Union 56, United Brotherhood of Carpenters, celebrating a century of fighting for fair wages, safe working conditions, health care and pensions for all workers. pic.twitter.com/VFn4HU4gKZ",1176131751367913473,2019-09-23,13:50:35,repstephenlynch,1,1,8,2019-09-23 13:50:35
Had a blast at the Quincy Elks Scholarship Meat Raffle yesterday! Well done Rep Bruce and Maureen Ayers and Councilor Noel Dibona! Thank you for supporting College Scholarships for Quincy high school students. pic.twitter.com/kDtUJxcZCs,1175827823614922754,2019-09-22,17:42:53,repstephenlynch,1,1,12,2019-09-22 17:42:53
(2/2) ..(which was destroyed by the British in the Revolutionary War) & the first U.S. electric railroad. Thank you to Masters of Ceremony Jim Pitrolo (Rotary Club) & Kelly Shanahan (Lions Club) for hosting this beautiful event. And my friend Craig Wolfe for his warm hospitality.,1175780067684814848,2019-09-22,14:33:07,repstephenlynch,1,0,1,2019-09-22 14:33:07
(1/2) Wonderful to attend the “Hats off to Hull!” celebration of Hull’s 375th Anniversary Gala last night. Hull is one of the oldest towns in Massachusetts and is immersed in American history as the home of our country’s first lighthouse... pic.twitter.com/NTeG0BZl6S,1175780064765591562,2019-09-22,14:33:07,repstephenlynch,3,0,3,2019-09-22 14:33:07
"(2/2) It was a beautiful ceremony to honor his career and I wish him and his good family happiness, health and lots of relaxation! Special thanks to the eloquent Master of Ceremonies, Rich Rosen, from McQuiggin’s Pub fame. pic.twitter.com/MAi5FtpNod",1175595989056598016,2019-09-22,02:21:39,repstephenlynch,2,1,4,2019-09-22 02:21:39
(1/2) Congratulations to Whitman Police Chief Scott Benton on your well-deserved retirement! Chief Benton spent 33 years in law enforcement and I thank him for his courageous work to serve and protect the community of Whitman. pic.twitter.com/e0FITtmjQk,1175595970899435520,2019-09-22,02:21:35,repstephenlynch,1,1,4,2019-09-22 02:21:35
"(2/2) Thank you to Rep. Paul McMurtry, Town Clerk Dottie Powers, Westwood Select Board Chair Nancy Hyde and Select Board Members Michael Walsh and John Hickey for your great hospitality. pic.twitter.com/tcse9J9og5",1175564004925874176,2019-09-22,00:14:34,repstephenlynch,0,0,2,2019-09-22 00:14:34
"(1/2) Had a great time at the Annual Westwood Day – wonderful to see so many people come out to enjoy the spectacular weather, all the food, music and activities, and great job to everyone who participated in the 5k run to kick it off! pic.twitter.com/jceXuVQir4",1175563994649808896,2019-09-22,00:14:31,repstephenlynch,3,1,5,2019-09-22 00:14:31
I am pleased the House passed a continuing resolution yesterday which will ensure our government remains open & key programs remain authorized. If passed by the Senate we will have more time to negotiate funding in the coming fiscal year & avoid another costly government shutdown,1175203720222707712,2019-09-21,00:22:55,repstephenlynch,4,5,5,2019-09-21 00:22:55
"Every person should be able to afford their medication, their lives depend on it – it is unacceptable that companies continue to raise drug costs on hard working Americans and its past time Congress put a stop to it. #LowerDrugCosts",1175166589903212544,2019-09-20,21:55:23,repstephenlynch,4,1,5,2019-09-20 21:55:23
"This week House Democrats introduced H.R. 3, the Lower Drug Costs Now Act, which will begin the process of passing legislation to lower prescription drug costs for all Americans. #LowerDrugCosts",1175166587365666816,2019-09-20,21:55:22,repstephenlynch,2,2,7,2019-09-20 21:55:22
The capital city has met all the constitutional requirements for statehood and that is why I am a co-sponsor for #DCStatehood,1175137233994768384,2019-09-20,19:58:44,repstephenlynch,3,2,16,2019-09-20 19:58:44
"Yesterday @OversightDems held a hearing on HR51 the Washington D.C. Admission Act which would make D.C. the 51st state. There are over 700,000 American citizens which includes 30,000 Veterans that reside in Washington, D.C. & they deserve equal representation in their government.",1175137231247486982,2019-09-20,19:58:43,repstephenlynch,4,1,19,2019-09-20 19:58:43
The #FAIRAct is imperative to help restore Americans’ rights to seek justice and accountability against corporate wrongdoers in court.,1175115847007948800,2019-09-20,18:33:45,repstephenlynch,1,0,5,2019-09-20 18:33:45
"Today the House passed H.R. 1423, the Forced Arbitration Injustice Repeal Act #FAIRAct which would block corporations from imposing forced arbitration as a pre-condition to their employees or consumers.",1175115844210298881,2019-09-20,18:33:44,repstephenlynch,1,1,9,2019-09-20 18:33:44
Today we will examine how U.S. intelligence and law enforcement can be properly deployed to counter the growing threat.,1175063385928601602,2019-09-20,15:05:17,repstephenlynch,2,1,7,2019-09-20 15:05:17
Today we will be holding a joint hearing with Chairman Raskin on confronting violent white supremacy and its threat to U.S. national security. Right-wing extremists have killed more people in the United States than Islamic terrorists since the attack of 9/11.,1175063384393506822,2019-09-20,15:05:17,repstephenlynch,4,2,15,2019-09-20 15:05:17
(3/3) .. a negative impact on water quality & this repeal of environmental protections further diminishes the right of the state to deny licensing to natural gas transport systems & restricts the time we have to gather the evidence to challenge it in court https://www.youtube.com/watch?v=tEkmXEV3_Qg …,1174469620188811273,2019-09-18,23:45:52,repstephenlynch,0,1,3,2019-09-18 23:45:52
"(2/3) I spoke with EPA Assistant Admin. Dave Ross about their disastrous policies which will limit Massachusetts’ ability to protect the health of our citizens & national resources. This is all relevant to our fight against the Weymouth Compressor Station, which will have...",1174469619341516800,2019-09-18,23:45:52,repstephenlynch,1,1,3,2019-09-18 23:45:52
(1/3) Today the Water Resources and Environment Subcommittee held a hearing on “The Administration’s Priorities and Policy Initiatives Under the Clean Water Act” where we examined the Trump Administration’s attempt to roll back 85 different protections under the Clean Water Act.,1174469618506903552,2019-09-18,23:45:52,repstephenlynch,2,3,8,2019-09-18 23:45:52
"(2/2) ..transportation and climate change.  Great turnout, probing questions and thoughtful conversation.  My thanks to Chancellor Katherine Newman, President Marty Meehan and the student body at @UMassBoston for your hospitality and hosting this engaging forum.",1174098950523170816,2019-09-17,23:12:58,repstephenlynch,1,1,3,2019-09-17 23:12:58
(1/2) Wonderful to address the students and faculty at the first ever @UMassBoston “Your Congress” Speaking Series where I had a wide-ranging discussion with students and faculty at the McCormack Grad School about issues that are important to them such as healthcare... pic.twitter.com/Fp3lF99Kuy,1174098946819596289,2019-09-17,23:12:57,repstephenlynch,1,0,6,2019-09-17 23:12:57
"(3/3) Thank you to Governor Baker, Mayor Walsh and guest speaker General John Kelly, U.S. Marine Corps, for your thoughtful words.  Thanks also to Tom Lyons and members of the South Boston Vietnam Memorial Committee for organizing this solemn event.",1173426522587389953,2019-09-16,02:40:58,repstephenlynch,0,1,3,2019-09-16 02:40:58
"(2/3) I am always heartened to see the dedication of the community to come together to honor these men for their service and sacrifice, and offer support to our Gold Star families.",1173426520989327360,2019-09-16,02:40:58,repstephenlynch,1,0,4,2019-09-16 02:40:58
