tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Venezuelan TPS passes the House in major step towards providing Venezuelans the safe harbor they desperately need – Senate must step up and do the same.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1758 … pic.twitter.com/bF7HOVcjsv,1154513036310392833,2019-07-25,22:05:32,repcharliecrist,3,3,4,2019-07-25 22:05:32
Were you one of the 140 million Americans affected by 2017 Equifax data breach? Those that were are eligible for 10 years of free credit monitoring or a $125 check. Visit the web page below to see if you qualify.  https://www.equifaxbreachsettlement.com/ ,1154436148292251648,2019-07-25,17:00:00,repcharliecrist,9,10,14,2019-07-25 17:00:00
"Parkland was a tragedy for every Floridian & American. Yesterday I met with parents who lost their children to this senseless, horrific act of violence. Thank you for sharing your heartbreaking stories with me – together we can bring #PolicyAndChange pic.twitter.com/E7UmbA5CWG",1154398637386022913,2019-07-25,14:30:57,repcharliecrist,7,9,33,2019-07-25 14:30:57
"It’s #NationalInternDay! Very appreciative of all Team Crist interns past and present, working hard for the people of #FL13. Our current crew: Michael, Acree, Sara, & Jacob – thank you for all you do to serve Pinellas County! #ForThePeople pic.twitter.com/2GyvRvnVP9",1154379523179339776,2019-07-25,13:15:00,repcharliecrist,5,3,24,2019-07-25 13:15:00
Thank you @LeaderHoyer for the birthday wishes - can't think of a better way to celebrate than to pass this bill #ForThePeople! https://twitter.com/LeaderHoyer/status/1154139265728765952 …,1154149257882087424,2019-07-24,22:00:00,repcharliecrist,4,0,15,2019-07-24 22:00:00
Spam Calls Task Force Act has passed the #PeoplesHouse – now headed to the Senate! Thank you Chairman @FrankPallone for your leadership on this issue. Let’s end the scourge of spam calls once and for all!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1757 … pic.twitter.com/4NBTKjvgRx,1154137931000373249,2019-07-24,21:15:00,repcharliecrist,0,2,12,2019-07-24 21:15:00
Met with @IAVA today to discuss how Congress can better support our Iraq and Afghanistan veterans. Thank you for sharing your concerns & for your service to our country – it’s my honor to serve you! pic.twitter.com/8iDAgPT5BM,1154122831476580352,2019-07-24,20:15:00,repcharliecrist,7,4,33,2019-07-24 20:15:00
Spam Calls Task Force Act on the House floor for a vote. Thank you to Pinellas residents who shared your spam call stories with me - proud to help put an end to this scourge once and for all! #ForThePeople pic.twitter.com/5DbiJKS67U,1154110248606527488,2019-07-24,19:25:00,repcharliecrist,1,1,9,2019-07-24 19:25:00
"Thank you @DorisMatsui & @RosaDelauro for you leadership on this issue and most importantly a BIG thank you to @USWNT for inspiring America! Now and always, women deserve #EqualPay! https://twitter.com/DorisMatsui/status/1153683080944730112 …",1153828391511945217,2019-07-24,00:45:00,repcharliecrist,0,1,14,2019-07-24 00:45:00
"No person living in the US should be deported to the Maduro dictatorship. But House Republicans blocked @RepDarrenSoto's Temporary Protected Status bill anyway. If you support Venezuelans with your words, you should support Venezuelans with your actions. No excuse! pic.twitter.com/MEkCjnBvg4",1153809516926046210,2019-07-23,23:30:00,repcharliecrist,4,29,67,2019-07-23 23:30:00
"Appalling move by Trump Admin - 3 million to lose SNAP under new proposal including thousands in Pinellas. Working families, seniors and disabled would become food insecure & struggle to feed themselves & their children if enacted. #ProtectSNAP https://www.washingtonpost.com/business/2019/07/23/usda-proposes-snap-change-that-would-push-million-americans-off-food-stamps/?noredirect=on&utm_term=.b76b0efda5c3 …",1153756670809559042,2019-07-23,20:00:00,repcharliecrist,1,4,8,2019-07-23 20:00:00
"Thankful we were able to get Mr. Cuevas safely back to his family and medical care in the US. My office is always here to serve our constituents, no matter where in the world they or their family may be! #ForThePeople https://www.wfla.com/8-on-your-side/st-pete-family-brings-sick-man-back-home-from-peru-after-8-on-your-side-report/ …",1153741569482211328,2019-07-23,19:00:00,repcharliecrist,1,1,7,2019-07-23 19:00:00
"Nobody should live in mold-infested housing, especially our military families at MacDill. Proud to work with the families that came forward & my colleagues on a bipartisan solution - still much work to be done to protect our servicemembers & their families https://tinyurl.com/yxsr6drk ",1153726474974711808,2019-07-23,18:00:01,repcharliecrist,2,1,15,2019-07-23 18:00:01
It was an honor to be able to welcome Janai and her family into their new home this morning. Thank you @HabitatPWP for all you do to keep a roof over the heads of hundreds of Pinellas residents! https://twitter.com/HabitatPWP/status/1153324696898850817 …,1153329071771856896,2019-07-22,15:40:53,repcharliecrist,2,6,26,2019-07-22 15:40:53
"50 years ago, the brave astronauts of #Apollo11 took one giant leap for mankind and pushed space exploration to new heights – literally! Thanks to @NASA for leading the way to the stars and beyond! https://youtu.be/FlpstXNjImY ",1152669818295861248,2019-07-20,20:01:14,repcharliecrist,0,1,9,2019-07-20 20:01:14
Thank you for stopping by yesterday @JimBridenstine - pleasure talking all things space & our quest back to the moon and beyond! Florida is a proud partner of @NASA and our space program! #SpaceCoast https://twitter.com/JimBridenstine/status/1151641625279553537 …,1151909702978220032,2019-07-18,17:40:49,repcharliecrist,4,2,19,2019-07-18 17:40:49
Major step in the #FightFor15 - first time in a decade Congress has passed bill to raise minimum wage. Proud to have voted for #RaiseTheWage Act #ForThePeople! pic.twitter.com/ezgswvdQjs,1151893510146207744,2019-07-18,16:36:28,repcharliecrist,5,5,21,2019-07-18 16:36:28
"Corporations got a huge tax break…working families across America deserve a raise! #RaiseTheWage Act passing House this morning – lifting over 100,000 Pinellas workers on to $15/hour! #Fightfor15 #ForThePeople https://twitter.com/RepCharlieCrist/status/1148713569254629376 …",1151850922701725697,2019-07-18,13:47:14,repcharliecrist,2,5,21,2019-07-18 13:47:14
#Robocalls are out of control. Spam Calls Task Force Act & more will soon be considered on the House floor to bring an end to this scourge #ForThePeople!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1753 … pic.twitter.com/wpp7zL5tyd,1151591149645119488,2019-07-17,20:35:00,repcharliecrist,6,2,12,2019-07-17 20:35:00
BIG NEWS from @USDOL – awarding over $4.5 MIL to Florida’s own @AMIKids to help transition young people out of the juvenile justice system and towards a brighter future. Investing in second chances pays off! pic.twitter.com/24WbzU9n4h,1151572939210465281,2019-07-17,19:22:38,repcharliecrist,2,2,14,2019-07-17 19:22:38
"Floridians know just how deeply woven the history of our state is with Native American tribes - pleasure to speak to @NIGA1985 today to discuss strengthening the bond between Indian Country, the State of Florida, & the United States. Thank you for having me Chairman Stevens! pic.twitter.com/zU82RTCPnc",1151559694424526848,2019-07-17,18:30:00,repcharliecrist,1,5,15,2019-07-17 18:30:00
Great time meeting fellow Floridian and New York Times bestselling author of #OneGiantLeap @CFishman! Thank you for sharing your insight into the #Apollo11 Moon landing at today’s @HouseScience committee hearing – held on the 50th anniversary of Apollo 11 launching from Florida! pic.twitter.com/qZbng6PWMm,1151183463321464832,2019-07-16,17:35:00,repcharliecrist,3,6,17,2019-07-16 17:35:00
"50 years ago the #Apollo11 mission lifted off from @NASAKennedy & successfully launched our brave men into space. Today as our country once again sets its sights on the Moon, we celebrate this major accomplishment & Florida’s role in taking us there! 🚀🌑",1151128098701807616,2019-07-16,13:55:00,repcharliecrist,5,4,14,2019-07-16 13:55:00
"This is Angel, a valued member of Team Crist. She supports the #PACTAct to prevent animal cruelty and you should too! The #PACTAct is a bipartisan solution to protect ALL of God’s creatures – big and small! #ProtectOurPets pic.twitter.com/cJrszegQcS",1150880548161773575,2019-07-15,21:31:19,repcharliecrist,10,52,184,2019-07-15 21:31:19
"Petitioning the government, protest, speaking truth to power are as American as apple pie. That's why Founders put it in 1st Amendment. President could not be more wrong in his latest tweets & remarks. Beneath the office, intentionally divisive, hateful, unpatriotic. #GoldenRule",1150821075426500608,2019-07-15,17:35:00,repcharliecrist,15,8,39,2019-07-15 17:35:00
"Reports on conditions at migrant detention centers are shameful. On Monday I will be conducting an oversight visit to the Homestead facility, to see that these men, women, and children are being treated humanely and with dignity. pic.twitter.com/8HVzvc41g7",1149818353781022722,2019-07-12,23:10:32,repcharliecrist,12,11,28,2019-07-12 23:10:32
"From offshore drilling to veterans’ care to medicinal marijuana, it’s my greatest honor to fight #ForThePeople of Pinellas and for our great state of Florida. There’s much work to be done and I’m proud to be your voice in #ThePeoplesHouse! https://floridapolitics.com/archives/299488-no-8-on-the-list-of-tampa-bays-most-powerful-politicians-charlie-crist …",1149740204917493760,2019-07-12,18:00:00,repcharliecrist,2,2,8,2019-07-12 18:00:00
Bravo to brave men & women of @USCG! Incredible interdiction of drug-running submarine is a showcase of the world’s greatest maritime guardians. In last 2 months they’ve seized over $500M in illegal drugs! Thank you for keeping Pinellas & America safe & secure! SEMPER PARATUS! pic.twitter.com/TiiU0SxMwE,1149725107780313088,2019-07-12,17:00:01,repcharliecrist,3,9,15,2019-07-12 17:00:01
"When Twin Towers came down, our brave 9/11 responders put their lives on the line for their country & fellow Americans. Now these responders, survivors, & their families need our help as they battle cancer & other illness. No more delays! Proud to #Renew911VCF permanently. pic.twitter.com/wMDT92tQy0",1149702456210649088,2019-07-12,15:30:00,repcharliecrist,3,29,91,2019-07-12 15:30:00
Always taught to follow the #GoldenRule & treat others as I would like to be treated. Congress is no exception – this #NationalDayofCivility I'm committed to putting an end to gridlock & restoring civility to our gov't. Proud to co-chair Honor & Civility caucus w/ @RepMikeJohnson pic.twitter.com/X55C1aBtmg,1149693646368677889,2019-07-12,14:55:00,repcharliecrist,7,9,25,2019-07-12 14:55:00
"Pleasure welcoming constituent and current @UCSDPreCollege student, Julia, to DC. Thank you for sharing your passion for the environment with me & for echoing the concerns of many Pinellas residents when it comes to offshore drilling and red tide! pic.twitter.com/D4YzZ66ycK",1149438217168412672,2019-07-11,22:00:01,repcharliecrist,1,1,7,2019-07-11 22:00:01
"Time to act is now - #ClimateChange is a real & serious threat to our national security. My amendment to the NDAA strengthens the resiliency of our military bases & installations.
 https://crist.house.gov/news/documentsingle.aspx?DocumentID=1752 … pic.twitter.com/Z2IhPdTGXY",1149341325541748739,2019-07-11,15:35:00,repcharliecrist,2,4,8,2019-07-11 15:35:00
Enough is enough when it comes to #Robocalls – applaud @ATT’s efforts to end this scourge! Hope to see other companies follow their lead soon to protect Americans’ privacy #ForThePeople https://www.cnn.com/2019/07/10/tech/att-spam-call-blocking/index.html?utm_source=twCNN&utm_term=link&utm_content=2019-07-10T16%3A53%3A40&utm_medium=social …,1149047274720436226,2019-07-10,20:06:33,repcharliecrist,1,3,12,2019-07-10 20:06:33
"Yesterday Trump Admin took another swing at preexisting conditions, threatening over 130 million people. Make no mistake, GOP is still attacking your health care, while @HouseDemocrats are fighting to protect the #AffordableCareAct #ForThePeople. https://www.npr.org/sections/health-shots/2019/07/09/739653482/the-affordable-care-act-is-back-in-court-5-facts-you-need-to-know …",1149030527657111552,2019-07-10,19:00:00,repcharliecrist,0,2,6,2019-07-10 19:00:00
"Thanks to @STPetePD for showing me around the new headquarters. It looks great, but it’s built even better – able to withstand a category 5 hurricane so our law enforcement can assist residents during the most dangerous circumstances. Thanks for all you do to keep St. Pete safe! pic.twitter.com/5RCvdcOP9X",1148997606271606784,2019-07-10,16:49:11,repcharliecrist,7,5,29,2019-07-10 16:49:11
"In Pinellas alone, over 100,000 workers would receive a raise under the #RaiseTheWage Act. Do you support gradually raising the minimum wage over five years to $15 per hour?",1148713569254629376,2019-07-09,22:00:31,repcharliecrist,8,6,5,2019-07-09 22:00:31
Pinellas is on the forefront of forensic science thanks to @FIU National Forensic Science Technology Center! Developing state of the art technology to help law enforcement solve crimes and provide training for our armed forces. pic.twitter.com/ZfZUQxegOi,1148664168788234240,2019-07-09,18:44:13,repcharliecrist,0,5,11,2019-07-09 18:44:13
"Have a brilliant idea for the next great app? Well Pinellas students (and teachers!), the 2019 @CongressionalAC is now underway! Winners have their work exhibited in our nation’s capital – click the link to learn more! https://www.congressionalappchallenge.us/?p=1782&fbclid=IwAR1VbcRCfaG3Buqv-sOC8VJ-dWLwuAfrfSRkf9uZGRJDzV_rWWrZ4HxhMVM …",1148616962500694018,2019-07-09,15:36:38,repcharliecrist,1,3,2,2019-07-09 15:36:38
