tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Tomorrow marks the next chapter for @downtownphoenix. The @FrysFoodStores will serve those who previously lived in a food desert, offer affordable and healthful food to residents along the light rail, and create new jobs. Welcome to #dtphx, Fry’s! 🍎 https://cronkitenews.azpbs.org/2019/10/21/new-frys-store-in-downtown-phoenix/ …",1186767304413138945,2019-10-22,22:12:29,repgregstanton,2,4,68,2019-10-22 22:12:29
"Congressman Elijah Cummings spoke with such moral authority, not just because of his oratory skills, but because he was decent and fair, and a tireless champion for the less fortunate and the enduring ideals that make America great. My full statement on his passing: pic.twitter.com/XeeUrFZh0a",1184803286236438530,2019-10-17,12:08:10,repgregstanton,2,37,158,2019-10-17 12:08:10
"Ran into my old friend Ambassador @EAnthonyWayne tonight at an event with the American Leadership Initiative. When he served as American Ambassador to Mexico, he welcomed many of our delegations from Phoenix and helped us improve our trade relationship. pic.twitter.com/lWFZy0Xckw",1184607911382786048,2019-10-16,23:11:49,repgregstanton,2,1,9,2019-10-16 23:11:49
"The President is now resorting to withholding information about our national security from Congress because he didn't get his way. This isn't leadership, it's a tantrum. https://twitter.com/RepGregStanton/status/1184589320100995073 …",1184589385100156933,2019-10-16,21:58:12,repgregstanton,4,2,21,2019-10-16 21:58:12
"Today the House—with overwhelming bipartisan support—opposed President Trump's impulsive decision to withdraw U.S. troops from Syria. Shortly after, the White House canceled an all-member classified briefing on the situation the President's actions have caused.",1184589320100995073,2019-10-16,21:57:57,repgregstanton,5,2,26,2019-10-16 21:57:57
"In Congress, we're fortunate @RepOHalleran represents this region and is taking action. I'm proud to cosponsor his bill H.R. 4318, which would provide federal resources to stabilize communities affected by energy plant closures and support displaced workers.",1184482781096808448,2019-10-16,14:54:36,repgregstanton,0,1,10,2019-10-16 14:54:36
"The Navajo Generating Station has supported the Navajo Nation and Page's economy for decades. Those jobs are hard to replace. Many workers are now faced with the difficult choice: leave home for the replacement job offered, or start their careers over. https://www.azcentral.com/story/money/business/energy/2019/10/15/navajo-generating-station-workers-move-srp-offers-job-relocation/2014238001/ …",1184482780337655809,2019-10-16,14:54:36,repgregstanton,1,1,9,2019-10-16 14:54:36
"No veteran who has served our nation should have to live on the streets—especially not veterans with young children. Tonight we passed H.R. 95, the Homeless Veteran Families Act, to ensure the VA can help minor children of homeless veterans find a safe place to live.",1184248985273470977,2019-10-15,23:25:35,repgregstanton,1,3,32,2019-10-15 23:25:35
"In 2016, our Phoenix City Council voted unanimously to join cities across the U.S. in observing #IndigenousPeoplesDay. Today, we promote a more accurate understanding of Arizona’s history, and reflect on the contributions both past and present of the Native American population.",1183758933779013633,2019-10-14,14:58:17,repgregstanton,3,15,61,2019-10-14 14:58:17
"Happy #NationalComingOutDay to everyone who has come out, who will come out, who never got the chance to come out, and to anyone who has supported someone coming out. pic.twitter.com/69svrfTZpt",1182722803184951301,2019-10-11,18:21:04,repgregstanton,3,8,45,2019-10-11 18:21:04
Our Arizona Congressional delegation gets together every month to catch up and talk about what's going on in our districts. These are important opportunities to remind us that we can get more accomplished when we work together. Watch @harrisonmantas's story for Cronkite News. pic.twitter.com/uNY6GTS8Sh,1181999611998851073,2019-10-09,18:27:22,repgregstanton,1,3,9,2019-10-09 18:27:22
Wishing an easy fast and blessed holiday to all observing #YomKippur this evening. G'mar Chatima Tova.,1181673932023324672,2019-10-08,20:53:14,repgregstanton,1,3,6,2019-10-08 20:53:14
"The President’s decision to turn his back on our allies shows weakness, not wisdom, and sends a chilling message to those we ask to stand with us in times of uncertainty. Read my full statement: https://stanton.house.gov/media/press-releases/stanton-statement-president-trump-s-decision-abandon-kurdish-allies …",1181273066069987332,2019-10-07,18:20:20,repgregstanton,4,5,22,2019-10-07 18:20:20
"October is Domestic Violence Awareness Month. You can help by spreading the word about these important resources: 

AZ Coalition to End Domestic Violence: 602-279-2900
National Domestic Violence Hotline: 1-800-799-7233
National Sexual Assault Hotline: 1-800-656-4673

#DVAM2019 pic.twitter.com/yt62eiBcXY",1181214049037668354,2019-10-07,14:25:49,repgregstanton,0,5,6,2019-10-07 14:25:49
Thanks for a great event! https://twitter.com/AZManufacturing/status/1179820010488774656 …,1179848567076347904,2019-10-03,19:59:53,repgregstanton,2,0,3,2019-10-03 19:59:53
"I’m fortunate to represent South Scottsdale in Congress, including @CoronadoSUSD. I had the chance to visit with several Government classes today to talk with students about my experience in Congress so far and encourage them to get more civically involved. Go Dons! pic.twitter.com/Qn6ZpXG1OJ",1179493065800728577,2019-10-02,20:27:15,repgregstanton,1,4,9,2019-10-02 20:27:15
HAPPENING NOW: I'm participating in a @HouseAdm_Dems a field hearing in Phoenix on Voting Rights and Elections Administration in Arizona. You can watch the hearing live here: https://youtu.be/d8dZIXLK5S0 ,1179082826710433792,2019-10-01,17:17:06,repgregstanton,2,0,9,2019-10-01 17:17:06
