tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Yesterday, I visited Marshalltown neighborhoods & small businesses still rebuilding after the tornado. Inspired by their spirit & determined to make sure they have the support they need to recover & thrive: https://whotv.com/2019/01/13/tornado-struck-marshalltown-first-stop-in-iowa-for-finkenauer-as-u-s-representative/ …",1084991574738640901,2019-01-15,01:52:04,repfinkenauer,3,5,30,2019-01-15 01:52:04
"Got the chance to sit down w/ @RepJohnCurtis to discuss our bill, H.R. 246. Honored to work w/ him to put govt to work for our small businesses: pic.twitter.com/FnpLKKZRdb",1084969647248732160,2019-01-15,00:24:56,repfinkenauer,2,8,45,2019-01-15 00:24:56
"We can find space to work together and we should. Proud my first bill was bipartisan focused on helping small business and folks in rural communities that are often forgotten in DC. @RepJohnCurtis it was an honor, let’s do more or this... our democracy demands it. 👍 https://twitter.com/RepJohnCurtis/status/1084953444048347137 …",1084966774356000768,2019-01-15,00:13:31,repfinkenauer,1,9,43,2019-01-15 00:13:31
Proud to have passed my 1st bill in Congress w/ @RepJohnCurtis! H.R. 246 helps small businesses compete for govt. contracts & research grants. 1st bill passed by a new member of Congress this session! Watch my floor speech here: pic.twitter.com/Kxs435r09J,1084959732840968192,2019-01-14,23:45:32,repfinkenauer,19,62,377,2019-01-14 23:45:32
About to speak on the House floor on my bill! Tune into C-SPAN at 3.,1084917937478217728,2019-01-14,20:59:27,repfinkenauer,4,1,27,2019-01-14 20:59:27
"Cedar Rapids has waited a decade for this funding. It’s flat-out irresponsible to gamble with people’s lives & livelihoods, whether they’re govt workers or communities hit by disasters. https://www.cnn.com/2019/01/10/politics/border-wall-disaster-recovery-military-construction/index.html …",1083875666456657921,2019-01-11,23:57:50,repfinkenauer,9,11,41,2019-01-11 23:57:50
"Proud to introduce my 1st bill w/ my GOP colleague @RepJohnCurtis to help small businesses, especially in rural communities. Let’s make sure the next generation of Iowans can innovate right here in #IA01. https://finkenauer.house.gov/media/press-releases/finkenauer-curtis-introduce-bipartisan-bill-jumpstart-economic-development …",1083845747735437312,2019-01-11,21:58:57,repfinkenauer,8,16,68,2019-01-11 21:58:57
"Our farmers couldn’t afford another hit after a trade war started on Twitter. Now, they can’t turn to the agencies that are supposed to help them or get the data they need to plan for this year. https://www.theguardian.com/environment/2019/jan/09/shutdown-american-farmers-china-trade-war-trump …",1083530721417924609,2019-01-11,01:07:09,repfinkenauer,7,29,49,2019-01-11 01:07:09
"Proud to stand with federal workers with @AFGENational, @AFLCIO, and other unions today. They keep us safe, help our farmers & small businesses, and look out for consumers. And we should never treat them or their families like poker chips. pic.twitter.com/p0waRfKCkU",1083430743190265856,2019-01-10,18:29:53,repfinkenauer,63,46,146,2019-01-10 18:29:53
#TBT signing my oath of office. “I will bear true faith & allegiance…” Words I’ll remember & act on every day for the people of Iowa’s First. pic.twitter.com/LF2zPgn97w,1083390029353893888,2019-01-10,15:48:06,repfinkenauer,6,13,88,2019-01-10 15:48:06
"1.1 million Iowans are counting on a functioning government to get their tax refunds back. That’s why I’m proud to have voted to re-open IRS & key agencies, putting money back in the pockets of Iowans—and again urge the Senate to do the same.",1083140584263634944,2019-01-09,23:16:53,repfinkenauer,9,22,66,2019-01-09 23:16:53
I came to Washington to put government back to work for everyday Iowans. That means having a government that’s up & running while both parties negotiate.,1082828655355662339,2019-01-09,02:37:24,repfinkenauer,5,2,21,2019-01-09 02:37:24
Great visiting with Randy & Andrew from UNI! Our universities don’t just provide opportunities for our students—research at our schools strengthens Iowa’s economy. Go Panthers! pic.twitter.com/PwMEMZQIfs,1082805967853682689,2019-01-09,01:07:14,repfinkenauer,0,3,23,2019-01-09 01:07:14
"Honored to share my swearing-in with the people of #IA01 & my parents, who taught me the values I’ll fight for here in Congress. Schools, health care, infrastructure and so much more are on the line. Ready to get to work! pic.twitter.com/C5YvExK0lI",1081594656247480325,2019-01-05,16:53:55,repfinkenauer,5,24,76,2019-01-05 16:53:55
 pic.twitter.com/2dZ85JIcXJ,1207783731337072645,2019-12-19,22:04:15,repfinkenauer,30,9,25,2019-12-19 22:04:15
 pic.twitter.com/rbWMZiRSRz,1207698299559579651,2019-12-19,16:24:47,repfinkenauer,13,15,43,2019-12-19 16:24:47
"Provisions included will help doctors serving patients in rural communities, invest in our crumbling infrastructure, expand access to high-quality child care, fund rural broadband projects, & provide certainty for our biofuel and soybean producers #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-secures-child-care-and-rural-broadband-investments-iowa-s-first …",1207094723560779776,2019-12-18,00:26:23,repfinkenauer,30,10,33,2019-12-18 00:26:23
 pic.twitter.com/jO8eDyvEit,1206999054254784512,2019-12-17,18:06:14,repfinkenauer,337,232,1537,2019-12-17 18:06:14
"I was happy to spend the morning with students from Dubuque Schools in the HEART Program. They heard about how Congress works, and I heard how they plan to follow their dreams & make our community stronger. #IA01 pic.twitter.com/eo4rvYiAwi",1206728869031694341,2019-12-17,00:12:36,repfinkenauer,22,6,53,2019-12-17 00:12:36
I will keep fighting to expand our physician workforce and make sure Iowans get the health care they need.  https://finkenauer.house.gov/sites/finkenauer.house.gov/files/Letter%20to%20Appropriators%20on%20Conrad%2030.pdf …,1205255914388951040,2019-12-12,22:39:37,repfinkenauer,116,5,27,2019-12-12 22:39:37
"Today, I wrote a letter with @RepSchneider, @RepDonBacon, and other bipartisan colleagues to urge extension of the Conrad 30 Waiver Program. As rural areas face physician shortages, we desperately need this program to bring more doctors to #IA01.",1205255913671733249,2019-12-12,22:39:37,repfinkenauer,170,9,40,2019-12-12 22:39:37
"From roundtables in Dubuque and Waterloo, we have heard about the true cost of high drug prices for families across #IA01. Today, I proudly voted yes on historic reforms that put people over big pharma.  https://finkenauer.house.gov/media/press-releases/finkenauer-successfully-amends-and-passes-historic-bill-lower-prescription-drug … pic.twitter.com/oyReS8s4fG",1205234525263015936,2019-12-12,21:14:37,repfinkenauer,27,18,57,2019-12-12 21:14:37
"I always remember why I came to Congress, which is to always stand up for the future of Iowa, so I’m happy that my first bill to help Iowa’s small businesses grow was again passed by the House and is on its way to becoming law. #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-small-business-bill-passes-house-part-defense-authorization-expected …",1204935563511508993,2019-12-12,01:26:39,repfinkenauer,60,5,43,2019-12-12 01:26:39
"There are many Iowans who are deployed & will spend the holidays away from their families. While I know this is a hard time to be apart, I hope providing this pay raise will mean holidays will be just a little brighter for our men & women who serve #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-votes-largest-pay-raise-military-members-decade …",1204928416199389191,2019-12-12,00:58:15,repfinkenauer,11,4,16,2019-12-12 00:58:15
"After attacks on our public school teachers in the Iowa state legislature, we must do everything we can in Congress to recruit and retain teachers in our state. I am proud to join @RepBost in pushing for this bipartisan bill to become law. #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-and-bost-introduce-legislation-address-rural-teacher-shortages …",1204888603387682818,2019-12-11,22:20:03,repfinkenauer,8,9,16,2019-12-11 22:20:03
"Today, I spoke to the Ag Cmte. about how it's important to keep fighting for our farmers & producers. USMCA is a win, but this admin. needs to wake up and stop ignoring the pain being caused by the ongoing trade war w/China and the president’s attack on renewable fuels. #IA01 pic.twitter.com/BeDFzU8F4s",1204848770929905670,2019-12-11,19:41:46,repfinkenauer,28,25,106,2019-12-11 19:41:46
The letter asks them to make sure doctors in places like #IA01 won’t see cuts in their reimbursements so they can keep serving Iowans. I’ll continue fighting hard to raise Medicare reimbursements for our rural providers.  https://finkenauer.house.gov/sites/finkenauer.house.gov/files/Work%20GPCI%20Floor%20Extension%20Letter.pdf …,1204827217085321217,2019-12-11,18:16:07,repfinkenauer,5,3,13,2019-12-11 18:16:07
"Today, I joined bipartisan supporters of my Keep Physicians Serving Patients Act of 2019 to urge House and Senate leadership to act on a key part of the legislation before the end of the year.",1204827216489652229,2019-12-11,18:16:07,repfinkenauer,7,2,18,2019-12-11 18:16:07
 pic.twitter.com/OLg34BTfS9,1204472007485743105,2019-12-10,18:44:39,repfinkenauer,15,6,18,2019-12-10 18:44:39
"Today, I voted to help make sure that law enforcement officers at our borders and ports of entry have what they need to detect and stop these drugs from reaching our communities. #IA01",1204202430902292480,2019-12-10,00:53:27,repfinkenauer,16,1,23,2019-12-10 00:53:27
The opioid crisis has devastated families in Northeast Iowa and dangerous drugs like fentanyl and synthetic opioids from other countries are part of the problem.,1204202428687618053,2019-12-10,00:53:26,repfinkenauer,8,2,28,2019-12-10 00:53:26
"It can be hard to spend the holidays away from family. That’s why we’re writing holiday cards and sending them to our deployed Iowa National Guard members. Thank you to Boy Scout Troop 25, and all those who joined us in Marion today! 🎄❄️⛄️#IA01 pic.twitter.com/FhOIXwQvfM",1203428318894276612,2019-12-07,21:37:24,repfinkenauer,5,2,26,2019-12-07 21:37:24
I am a cosponsor of this bill and will continue to work with my colleagues on both sides of the aisle to hold big pharmaceutical companies accountable and put money back in Iowans' pockets.,1202758735925587968,2019-12-06,01:16:43,repfinkenauer,6,5,46,2019-12-06 01:16:43
"Today, we found out that H.R. 3: Lower Drug Costs Now Act will bring down skyrocketing drug prices while cutting about $500 billion in government spending over the next decade.",1202758733606113280,2019-12-06,01:16:42,repfinkenauer,8,12,58,2019-12-06 01:16:42
"I heard directly from folks in my district about how robocalls are impacting them, & since then, have been working to take action. We need to look out for our fellow Iowans and I’m happy to be taking additional action to stop these abusive practices. #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-helps-pass-bill-stop-predatory-robocalls …",1202352818478301193,2019-12-04,22:23:45,repfinkenauer,11,1,24,2019-12-04 22:23:45
"The Office of Rural Affairs is needed now more than ever, and we want to know that the Office will serve agricultural operations and businesses. #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-leads-oversight-small-business-administration-s-rural-office …",1201957243228434433,2019-12-03,20:11:52,repfinkenauer,4,4,10,2019-12-03 20:11:52
