tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"If today’s vote on the SALT deduction passes, it could cost $94 billion a year. 

For that amount, we could cut child poverty in America by nearly 40% with my #AmericanFamilyAct. https://www.bennet.senate.gov/public/index.cfm/american-family-act …",1187078525209198593,2019-10-23,18:49:09,senatorbennet,3,22,82,2019-10-23 18:49:09
"As Democrats – as progressives – we should not support legislation that would deliver 83% of its benefits to high-income households, which is what weakening the SALT cap will do. 

Instead, we should devote our efforts entirely to supporting working families and the middle-class. pic.twitter.com/ZUGNo0IsY4",1187077518404325378,2019-10-23,18:45:09,senatorbennet,19,59,264,2019-10-23 18:45:09
"In 2017, Republicans capped how much you can deduct from your state and local taxes (the “SALT” deduction). Today, the Senate will vote to weaken that cap. 
 
If we do that, we’re going to take a tax bill that was terrible for inequality and make it even worse. pic.twitter.com/fsU3Vb9ll7",1187070913201655810,2019-10-23,18:18:55,senatorbennet,16,61,150,2019-10-23 18:18:55
"Claiming victory for caving—once again—to Turkey is an insult to the American people and our Kurdish allies. 

The reality is that President Trump’s actions have benefited no one more than Putin, completely given away leverage over Erdogan, and increased the threat of ISIS.",1187057630197489664,2019-10-23,17:26:08,senatorbennet,22,131,458,2019-10-23 17:26:08
"In 2017, Republicans capped the state and local tax (""SALT"") deduction. Tomorrow, the Senate will vote to weaken that cap. That's a bad idea. 

Tonight I went to the Senate floor to explain why: https://youtu.be/_BA4mwJC54g ",1186808673840107529,2019-10-23,00:56:52,senatorbennet,26,92,394,2019-10-23 00:56:52
"We can’t address climate change without focusing on conservation. 

Thrilled to team up with @SenatorTomUdall to introduce our #30by30 resolution, which sets an ambitious goal of conserving 30% of America’s land & oceans by 2030. https://www.bennet.senate.gov/public/index.cfm/press-releases?id=BF10E5DE-DDCB-442F-81DD-6734B65C19D4 …",1186738819401441286,2019-10-22,20:19:17,senatorbennet,8,28,100,2019-10-22 20:19:17
"This is disturbing. We cannot stand by while women – pregnant women – and families suffer at the hands of Trump’s cruel immigration policies. 

In April, I called on ICE to reinstate a policy of presumptive release for all pregnant women, and I’m calling for it again today. https://twitter.com/CAPWomen/status/1186661486858588161 …",1186708607682916353,2019-10-22,18:19:14,senatorbennet,131,1463,3249,2019-10-22 18:19:14
"Today kicks off 2020 Census Jobs Recruiting Week. Coloradans know their communities best & are critical to getting the best count possible. 

For more info about joining the effort to ensure everyone is counted, check out the state-wide virtual job fair➡️  http://www.coloradovirtualjobfair.com/content/virtualJobFairSites/cdlevjf/2020Census/en/home.html … https://twitter.com/uscensusbureau/status/1185601605242183682 …",1186367677440417792,2019-10-21,19:44:30,senatorbennet,5,12,31,2019-10-21 19:44:30
There is literally a link to the Constitution on the White House website… https://twitter.com/jdawsey1/status/1186320600454832129 …,1186349859453964289,2019-10-21,18:33:42,senatorbennet,57,233,1086,2019-10-21 18:33:42
"Today’s FEC is broken by design. That works well for special interests that flood our elections with money, but it's terrible for our democracy. 

Joined @SenatorTomUdall & @ChrisVanHollen in calling for an end to partisan gridlock at the FEC ⬇️ https://www.bennet.senate.gov/public/index.cfm/press-releases?id=D58BC69D-3CFF-4A37-90F2-83A8A0B1E174 …",1185303287290925057,2019-10-18,21:15:00,senatorbennet,14,16,71,2019-10-18 21:15:00
"The climate crisis poses a direct threat to winter sports and our outdoor recreation economy. 

Grateful to Colorado’s @tommycaldwell1 & all the athletes for testifying before our @SenDemsClimate hearing on the need to #ActOnClimate. https://twitter.com/SenDemsClimate/status/1185167392336482304 …",1185300361579511808,2019-10-18,21:03:22,senatorbennet,17,28,112,2019-10-18 21:03:22
Incredible. Hats off to these amazing astronauts! 🚀 https://twitter.com/NASA/status/1185213158446682112 …,1185228236760010756,2019-10-18,16:16:46,senatorbennet,8,24,157,2019-10-18 16:16:46
"The increasing suicide rate among members of the @USNationalGuard is extremely concerning—we must ensure the Guard has the care and community they need and deserve.

Read my bipartisan letter calling on @DeptofDefense to address this alarming trend ➡️  https://go.usa.gov/xVSPg  pic.twitter.com/VsnDNNNqXm",1185204518159560705,2019-10-18,14:42:31,senatorbennet,10,16,78,2019-10-18 14:42:31
Corruption. He has admitted corruption. https://twitter.com/samstein/status/1184877794825777153 …,1184933490816671744,2019-10-17,20:45:33,senatorbennet,38,139,767,2019-10-17 20:45:33
"This is President Trump once again caving to Erdogan to the detriment of our Kurdish partners and to the benefit of Putin, Assad, Iran, and ISIS. https://twitter.com/NBCNews/status/1184888412819677184 …",1184911794877411328,2019-10-17,19:19:21,senatorbennet,24,63,248,2019-10-17 19:19:21
"With our #lobbyingban bill, we can slam shut that revolving door once and for all.  

This is something I’ve championed since 2010, and we need it now more than ever.

Grateful to @SenCoryGardner & @SenatorTester for rejoining as co-sponsors.",1184872567687000065,2019-10-17,16:43:28,senatorbennet,2,7,54,2019-10-17 16:43:28
"Of all former members of the 115th Congress now working, 50% are employed by lobbying firms. 

Americans should be confident that their elected leaders go to Washington to represent them, not to audition for high-paying jobs for special interests.",1184872390372810752,2019-10-17,16:42:46,senatorbennet,1,24,94,2019-10-17 16:42:46
"With every spin of the revolving door, the American people grow more convinced that our elected leaders aren't working for their interests.

Today we’re reintroducing our bill to ban Members of Congress from ever working as lobbyists. https://www.bennet.senate.gov/public/index.cfm/press-releases?id=525CC55A-C6A0-4863-AF18-DD50BF51C975 …",1184872120570011651,2019-10-17,16:41:42,senatorbennet,13,49,204,2019-10-17 16:41:42
"Chairman Elijah Cummings was a man of conviction and principle, and a strong advocate for the people of Maryland. My deepest condolences to his family, constituents, colleagues, and staff. https://www.npr.org/2019/10/17/770851734/maryland-democratic-rep-elijah-cummings-dies-at-68 …",1184822661781823488,2019-10-17,13:25:10,senatorbennet,9,56,499,2019-10-17 13:25:10
"The President's weak and feckless foreign policy has precipitated a crisis that has empowered Erdogan, Assad, Putin, and ISIS – to the detriment of our national security, our Kurdish partners, and our alliances.

The House has taken action – now the Senate must vote. https://twitter.com/WSJ/status/1184544559080103938 …",1184560005288255488,2019-10-16,20:01:27,senatorbennet,31,76,379,2019-10-16 20:01:27
"I first met Ed while working with him on the Hermosa Creek Watershed Protection Act, which wouldn't be law today if not for his dedication and leadership. He will be deeply missed by all who knew him.",1184515877447897095,2019-10-16,17:06:07,senatorbennet,1,2,32,2019-10-16 17:06:07
The community of Durango lost a giant. Ed Zink put his heart into service for his community and was inspiration for all of us to do the same. https://durangoherald.com/articles/297746 ,1184515725043609600,2019-10-16,17:05:30,senatorbennet,1,7,46,2019-10-16 17:05:30
"Ahead of Veterans Day, I'm honored to invite our Colorado veterans to share their stories of service in the armed forces with us – because it’s vitally important that we hear them in Washington and across America. 

Submit your story here ⬇️ https://www.bennet.senate.gov/public/index.cfm/voices-of-colorado-veterans …",1184200136559419392,2019-10-15,20:11:28,senatorbennet,7,21,78,2019-10-15 20:11:28
"The story of America is a story of immigrants—people from every class and creed coming together for greater opportunity. 

Colorado will honor that noble tradition–in spirit and deed–even as Washington disgraces it.

Read my @DurangoHerald op-ed ⬇️ https://durangoherald.com/articles/297985-sen-michael-bennet-colorado-honors-immigrants-even-as-trump-administration-disgraces-us …",1184182943427764224,2019-10-15,19:03:09,senatorbennet,12,17,61,2019-10-15 19:03:09
"While the rule is temporarily blocked, immigrant communities still face uncertainty and confusion. In CO & across the US, parents will still wonder if taking their kids to the doctor, or enrolling them in a school lunch program, means their family will be separated down the road.",1184182648857600000,2019-10-15,19:01:59,senatorbennet,8,13,52,2019-10-15 19:01:59
"Today the administration planned to enact a #publiccharge rule to drive lower-income immigrants from our country by forcing families to make an impossible choice between securing their legal status, or enrolling in critical safety net programs to which they are legally entitled.",1184182528057466884,2019-10-15,19:01:30,senatorbennet,14,25,93,2019-10-15 19:01:30
"This temporary injunction blocking the Trump Administration’s public charge rule is a step in the right direction.
 
It takes cowardice, not leadership, to strip food from the hungry, health care from the sick, and homes from the vulnerable for politics. https://twitter.com/NPR/status/1182750537344802817 …",1182784294433050625,2019-10-11,22:25:25,senatorbennet,34,96,425,2019-10-11 22:25:25
Excited to see Fort Carson leading the way on innovative technology for our military bases. https://gazette.com/premium/fort-carson-soldiers-could-catch-a-drone-bus-to-the/article_87d08c28-ead6-11e9-9786-8b40365e6e03.html …,1182721689941094400,2019-10-11,18:16:39,senatorbennet,5,9,58,2019-10-11 18:16:39
The Title X gag rule hurts communities and jeopardizes health care for millions. Standing with @PattyMurray to #ProtectX. https://twitter.com/PattyMurray/status/1181657340862443521 …,1182701432711139328,2019-10-11,16:56:09,senatorbennet,2,12,57,2019-10-11 16:56:09
"Important thread on why William Perry Pendley is unfit to lead @BLMNational ⬇️ 

We recently called on @SecBernhardt to remove him from office, and now there are even more reasons why. Read our letter:  http://go.usa.gov/xVMEk  https://twitter.com/Wilderness/status/1182301442872352773 …",1182654701084577792,2019-10-11,13:50:28,senatorbennet,13,75,178,2019-10-11 13:50:28
"“The importance of protecting the Arctic National Wildlife Refuge far outweighs the short-term gains from opening it to drilling.”
 
Couldn’t agree more. Sarah of @AlpackaRaft knows that wild places like ANWR are valuable to our communities & our economy. https://durangoherald.com/articles/295976 ",1182300970618884101,2019-10-10,14:24:52,senatorbennet,15,31,134,2019-10-10 14:24:52
"As if we needed more reasons why William Perry Pendley is unfit to serve as director of @BLMNational. 

Read our original letter calling on Pendley to be removed ➡️  https://go.usa.gov/xVMEk  https://twitter.com/KFILE/status/1181663953035890689 …",1181707929386442752,2019-10-08,23:08:20,senatorbennet,17,53,156,2019-10-08 23:08:20
"Russia waged an all-out assault on our democracy—exploiting social media to sow discord, manipulate Americans, and aid Donald Trump’s campaign. And it didn’t end in 2016. We must act.
 
My statement on today's bipartisan Senate Intel Committee report: https://www.bennet.senate.gov/public/index.cfm/press-releases?id=DEC841B1-7B1E-4D58-869A-6F2D3BD0F958 …",1181667614915010561,2019-10-08,20:28:08,senatorbennet,31,114,346,2019-10-08 20:28:08
"This is not hard. In America, you should never get fired because of who you are.

That's why I joined an amicus brief calling on the Supreme Court to affirm legal protections for LGBTQ+ Americans once and for all. #TitleVII #RiseUpOct8 https://twitter.com/ACLU/status/1181546467997179904 …",1181655174856810498,2019-10-08,19:38:42,senatorbennet,13,74,529,2019-10-08 19:38:42
